year	vol	page	line	content
1830	5	0010	118	P Hr.
1830	5	0011	1	7
1830	5	0011	2	8
1830	5	0011	3	Hr. Dr. Kleeberger demonstrirte einen von ihm entdeck
1830	5	0011	4	ten Kanal im Fuſse verschiedener Schnecken, z. B.
1830	5	0011	5	der Gattungen Limaac und Heliac.
1830	5	0011	6	Hr. Prof. Lauth heilte einige anatomische Notizen
1830	5	0011	7	über die äuſsern Bedeckungen, namentlich das Mal
1830	5	0011	8	pighiſche Netz und die Nabelbildung mit.
1830	5	0011	9	Hr. Prof. Leuckart theilte Bemerkungen mit über die
1830	5	0011	10	Organisation der von ihm IIeckelia fomatocomus ge
1830	5	0011	11	nannten neuen Annulatenart; sodann zeigte er an
1830	5	0011	12	Präparaten und Abbildungen mehrere Eigenthüm
1830	5	0011	13	lichkeiten in Bezug auf die Organisation verschie
1830	5	0011	14	dener Echinodermen; ferner las er Prof. Huschke’s
1830	5	0011	15	Abhandlung über die Carotiden – Drüse der Frö
1830	5	0011	16	sche vor.
1830	5	0011	17	Hr. Prof. Lichtenstein theilte Notizen über die Anato
1830	5	0011	18	mie der Giraffe mit, die er vom Prof. Czerman er
1830	5	0011	19	halten hatte.
1830	5	0011	20	Hr. Hofr. Oken theilte Untersuchungen mit über das
1830	5	0011	21	bebrütete Hühnerey, besonders die Häute desselben.
1830	5	0011	22	Hr. Prof. Schröder van der Kolk sprach über den Bau
1830	5	0011	23	und die Lebensweise der Larven von Oeſtrus equi
1830	5	0011	24	und zeigte Abbildungen über, die Anatomie dieses
1830	5	0011	25	Thieres vor.
1830	5	0011	26	Hr. Prof. Treviranus aus Bremen theilte seine anato
1830	5	0011	27	misch – physiologischen Untersuchungen über das
1830	5	0011	28	Nervensystem der Arachniden mit; sodann über die
1830	5	0011	29	den Rochen und Hayen eigenthümlichen Sinnes
1830	5	0011	30	werkzeuge; über die Structur der Kiemen; über
1830	5	0011	31	die Organe des Blutumlaufes der wirbellosen Thiere;
1830	5	0011	32	endlich las er einen Aufsatz des Prof. Nicolai vor,
1830	5	0011	33	über die bey verschiedenen Individuen stattfindende
1830	5	0011	34	Verschiedenheit des geistigen Reflexes der äuſsern
1830	5	0011	35	Äcke auf die Organe des Gesichts und Ge
1830	5	0011	36	OTS. -
1830	5	0011	37	Hr. Prof. Zenneck wiederholte Barruel's Versuche, um
1830	5	0011	38	zu zeigen, daſs man mittelst des Geruchssinnes die
1830	5	0011	39	Verschiedenheit des Blutes der Thiere erkennen
1830	5	0011	40	könne. -
1830	5	0011	41	(Der Beschluſs folgt.)
1830	5	0011	42	L I T ER A. R I S C H E A NZ E I GE N.
1830	5	0011	43	Ankündigungen neuer Bücher.
1830	5	0011	44	Bey Wilhelm Engelmann in Leipzig ist
1830	5	0011	45	erschienen und in allen Buchhandlungen zu haben:
1830	5	0011	46	Ipeber, Dr. Fr. B., allgemeines deutsches termi
1830	5	0011	47	nologisches ökonomisches Lexicon und Idioticon,
1830	5	0011	48	oder erklärendes Verzeichniſs aller im Gebiete
1830	5	0011	49	der gesammten Landwirthschaft, der Acker-,
1830	5	0011	50	Wiesen–, Garten-, Forst-, Vieh –, Jagd –,
1830	5	0011	51	Fischerey– und Hauswirthschaft, in Deutschland
1830	5	0011	52	und den einzelnen deutschen Provinzen vorkom
1830	5	0011	53	menden Kunstwörter und Kunstausdrücke über
1830	5	0011	54	haupt, und Benennungen der wirthschaftlichen
1830	5	0011	55	Pflanzen, Thiere, Geräthe u. s. w. insbesondere.
1830	5	0011	56	2 Abtheilungen. gr. 8. Brosch, 4 Rthlr. 16 gr.
1830	5	0011	57	Der Verleger erlaubt sich nicht nur alle gebildete
1830	5	0011	58	Landwirthe, sondern auch Juristen, Cameralisten und
1830	5	0011	59	Beamte jeder Art, auf dieses eine so oft gefühlte Lü
1830	5	0011	60	cke in der ökonomischen Literatur ausfüllende Werk
1830	5	0011	61	dringend aufmerksam zu machen. Der Hr. Verf. hat
1830	5	0011	62	die sich gestellte schwierige Aufgabe auf das bündigste
1830	5	0011	63	gelöst, und wird wohl schwerlich Jemand dieſsreich
1830	5	0011	64	haltige Buch, eine Frucht mehr als 2ojähriger mühseli
1830	5	0011	65	ger Ärbeit, unbefriedigt aus den Händen legen. Das
1830	5	0011	66	Aeuſsere ist anständig.
1830	5	0011	67	Soeben iſt erschienen bey Herold in Hamburg:
1830	5	0011	68	Geschichte der göttlichen Offenbarungen für Bibelfreunde
1830	5	0011	69	j Är Beiebung des religiösen Sinnes. Von Dr. E.
1830	5	0011	70	A. F. Krämer, Prof. am Johanneum in Hamburg.
1830	5	0011	71	gr. 8. 20 Ggr. Dieses Buch ist auch für Schulen
1830	5	0011	72	eingerichtet. Deshalb die Erzählungen und Beleh–
1830	5	0011	73	rungen nicht vereinzelt und abgerissen vom Ganzen
1830	5	0011	74	dargestellt sind, wie dieſs in den meisten bisheri
1830	5	0011	75	gen Lehrbüchern der Fall war; sondern es ist der
1830	5	0011	76	strengste Zusammenhang und ein stufenweiser Fort
1830	5	0011	77	schritt vom Unvollkommenen bis zur vollen Ent
1830	5	0011	78	hüllung der Wahrheit durch Christum Jesum nach
1830	5	0011	79	gewiesen, dabey immer auf die Quellen, den In
1830	5	0011	80	halt, den Ursprung und den Verf, der einzelnen -
1830	5	0011	81	Bücher, wodurch zugleich eine besondere Einleit.
1830	5	0011	82	in die Bücher der heil. Schrift entbehrlich wird, auf
1830	5	0011	83	merksam gemacht. Auf diesem Wege soll denn Ehr
1830	5	0011	84	furcht vor der Vorsehung und der Bibel geweckt, das
1830	5	0011	85	moralische und religiöse Gefühl genährt, und eine
1830	5	0011	86	heilige Liebe zum neuen Testament befördert und e
1830	5	0011	87	festigt werden. Der Titel für Schulen ist Geschichte
1830	5	0011	88	der Juden und ihrer Religion bis zur Erscheinung
1830	5	0011	89	Jesu. – Eine andere lobende Beurtheilung findet
1830	5	0011	90	man im Hamb. Corresp. vom
1830	5	0011	91	Dr. Theol. Rambach.
1830	5	0011	92	Bey Joh. Fr. Baerecke in Eisenach ist er
1830	5	0011	93	schienen und durch alle Buchhandlungen zu haben:
1830	5	0011	94	Heusinger, C. Fr., Grundriſs der physischen und
1830	5	0011	95	psychischen Anthropologie für Aerzte und Nicht
1830	5	0011	96	ärzte. gr. 8. 1 Rthlr. 14 gr.
1830	5	0012	1	---- Q «-"«- -
1830	5	0012	2	10
1830	5	0012	3	- - - - -
1830	5	0012	4	W
1830	5	0012	5	d er
1830	5	0012	6	ALLGEM E IN EN LITERATUR -z
1830	5	0012	7	1 N T EL LI GE N z BLATT
1830	5	0012	8	E 1 T U N G
1830	5	0012	9	Januar 183 0.
1830	5	0012	10	L I T E R A R I S C H E NA C H R I C H T E N.
1830	5	0012	11	Gelehrte Gesellschaften.
1830	5	0012	12	( Beschluſs vom vorigen Stück. )
1830	5	0012	13	VI. Pr a . t is c h e M e di c in.
1830	5	0012	14	Hr. Geh. Hofr. Chelius zeigte einen gelungenen Fall
1830	5	0012	15	von Rhinoplastik vor; sodann las er eine vom Prof.
1830	5	0012	16	v. Ammon in Dresden eingesandte Beobachtung vor,
1830	5	0012	17	über den merkwürdigen Ausgang eines Medullar
1830	5	0012	18	Sarcoms des Auges, nebst Andeutungen über die
1830	5	0012	19	Natur dieser Krankheit. Zugleich fügte er eigene
1830	5	0012	20	Beobachtungen bey.
1830	5	0012	21	Hr. Dr. Dapping zeigte den Atlas eines Knaben, wel–
1830	5	0012	22	cher zwey Gelenke hatte und bey Drehung des Ko
1830	5	0012	23	pfes epileptische Anfälle veranlaſste.
1830	5	0012	24	Hr. Prof. Ehrmann erzählte einen merkwürdigen Fall
1830	5	0012	25	von Croup und zeigte eine ausgehustete Croup–
1830	5	0012	26	Membran.
1830	5	0012	27	Hr. Dr. Fricke theilte seine Erfahrungen über die Be–
1830	5	0012	28	handlung der Krätze und Syphilis ohne Quecksilber
1830	5	0012	29	mit.
1830	5	0012	30	Hr. Ober–Medicinal–Rath v. Froriep legte einen mit
1830	5	0012	31	Abbildung begleiteten Aufsatz seines Sohnes vor,
1830	5	0012	32	über ein von Elephantiasis ergriffenes Auge.
1830	5	0012	33	Hr. Geh. Hofr. Harleſs hielt eine Vorlesung über die
1830	5	0012	34	Idee und die Aufgabe der allgemeinen Therapeutik
1830	5	0012	35	als wissenschaftliche Disciplin; sodann vertheidigte
1830	5	0012	36	er die Anwendung des Arseniks in manchen Fällen.
1830	5	0012	37	Hr. Med. Rath Herberger: über die Berücksichtigung
1830	5	0012	38	der Haut bey der Behandlung der Krankheiten.
1830	5	0012	39	Hr. Prof. Jäger aus Stuttgart: über den Einfluſs des Ar
1830	5	0012	40	seniks auf die Verwesung.
1830	5	0012	41	Hr. Oberhofrath Kopp handelte von einer neuen Art
1830	5	0012	42	von Asthma; ferner von einigen neuen Arzneymit
1830	5	0012	43	teln nach vielfältigen Erfahrungen am Krankenbette.
1830	5	0012	44	Hr. Geh. Hofr. Nägele zeigte ein Lithopädion vor.
1830	5	0012	45	Hr. Prof. d'Outrepont handelte von einer wenig bekann
1830	5	0012	46	ten Ursache der Sterilität.
1830	5	0012	47	Hr. Dr. Schnurrer: über die Epidemie eines Schweiſs
1830	5	0012	48	fiebers.
1830	5	0012	49	Hr. Dr. Stiebel über die Kopfwechselfieber der Kinder;
1830	5	0012	50	ferner über die wahrscheinlich eintretenden Verän
1830	5	0012	51	derungen in der Krankheits–Constitution.
1830	5	0012	52	Hr. Prof. Textor zeigte eine neue Verbesserung des Ci
1830	5	0012	53	viale'schen Lithontriptors vor: sodann erzählte er
1830	5	0012	54	einen Fall von Pneumothorax, in welchem die Para
1830	5	0012	55	centese der Brust mit Erfolg gemacht wurde. Geh.
1830	5	0012	56	Hofr. Chelius, Medic. Rath Ullrich und Prof. Galen
1830	5	0012	57	zowsky fügten Bemerkungen und Beobachtungen bey.
1830	5	0012	58	Hr. Dr. Tritschler: über das Wesen der Vaccine.
1830	5	0012	59	Hr. Med. Rath Ullrich heilte einen Fall von mit Erfolg
1830	5	0012	60	verrichteter Amputation des mittlern Theils des Un
1830	5	0012	61	terkiefers mit.
1830	5	0012	62	Hr. Geh. Rath v. JWedekind machte einen Vorschlag
1830	5	0012	63	zur Vervollkommnung der Arzneymittellehre; ferner
1830	5	0012	64	sprach er von der Wirkung der Sublimatbäder.
1830	5	0012	65	Hr. Geh. Med. Rath JWendt: über die Wirkungen und
1830	5	0012	66	Gefahren des Arseniks, durch Versuche und ärzt
1830	5	0012	67	liche Beobachtungen ermittelt; ferner sprach er
1830	5	0012	68	über die im vorigen Jahre zur besondern Aufgabe
1830	5	0012	69	gemachten Krankheiten, namentlich diabetes melli
1830	5	0012	70	tus und angina pectoris.
1830	5	0012	71	So reichhaltig auch das obige Verzeichniſs der Vor
1830	5	0012	72	träge und so groſs auch die Zahl der mitgetheilten Er
1830	5	0012	73	fahrungen ist, so waren noch mehrere andere der
1830	5	0012	74	anwesenden Gelehrten bereit, Bemerkungen über Ge
1830	5	0012	75	genstände ihres Faches mitzutheilen. Indessen ver
1830	5	0012	76	strich die Zeit sehr schnell und in den letzten Tagen
1830	5	0012	77	war schon ein groſser Theil der Fremden in ihre Hei
1830	5	0012	78	math zurückgekehrt. Auſserdem schickten mehrere
1830	5	0012	79	Gelehrte ihre im Druck erschienenen Schriften der Ge–
1830	5	0012	80	sellschaft zur Beurtheilung ein und es wurden mehrere
1830	5	0012	81	Exemplare den Mitgliedern der entsprechenden Sectio
1830	5	0012	82	nen vorgelegt. Von verschiedenen Seiten war derGe
1830	5	0012	83	sellschaft zu ihrer dieſsjährigen Versammlung Glück ge
1830	5	0012	84	wünscht, wir erwähnen namentlich eines mit gro
1830	5	0012	85	ſsem Beyfalle aufgenommenen Briefes von Göthe an/
1830	5	0012	86	Hn. Prof. Lichtenstein. Weniger Beyfall dagegen schien
1830	5	0012	87	ein Trinkspruch des Hrn. Dr. Nürnberger zu finden
1830	5	0012	88	welcher nach der Melodie des alten Rheinweinliedes
1830	5	0012	89	verfertigt, sehr viel vom Heidelberger Faſs, von Durst
1830	5	0012	90	nach Wein und Wissen enthielt. Ob es an Liede oder
1830	5	0012	91	an den Sängern lag, genug kaum waren einige Stro
1830	5	0012	92	phen gesungen, so verstummten alle Stimmen und es
1830	5	0012	93	war nur noch die Musik zu hören.
1830	5	0012	94	Nach den Statuten der Gesellschaft wurde in der
1830	5	0012	95	dritten Sitzung über den Versammlungsort in Jahre
1830	5	0012	96	1830 gehandelt. Da dieser Ort im nördlichen Deutsch
1830	5	0012	97	land liegen muſs, so schlug der Geschäftsführer meh
1830	5	0012	98	rere derselben vor; nach mehreren Debattenw
1830	5	0012	99	E
1830	5	0013	1	11
1830	5	0013	2	--- -- 12
1830	5	0013	3	de Hamburg gewählt und Hr. Bargemeister Bartels
1830	5	0013	4	zum ersten, Hr. Dr. Fricke aber zum zweyten Ge
1830	5	0013	5	schäftsführer ernannt. Bey dieser Gelegenheit wurde
1830	5	0013	6	auch über den von mehreren Ausländern geäuſserten
1830	5	0013	7	Wunsch, auch Städte auſserhalb Deutschland zum Ver–
1830	5	0013	8	sammlungsorte zu wählen, gehandelt. Die Stimmen–
1830	5	0013	9	mehrheit entschied sich indessen gegen diesen Vor
1830	5	0013	10	schlag; wir wollen wünschen, daſs die Mitglieder künf–
1830	5	0013	11	tiger Versammlungen stets derselben Meinung seyn
1830	5	0013	12	mögen: denn abgesehen davon, daſs die Gesellschaft
1830	5	0013	13	eine Gesellschaft deutscher Naturforscher und Aerzte
1830	5	0013	14	ist, möchte es wohl den meisten deutschen Gelehrten
1830	5	0013	15	an Zeit und Geld fehlen, weite Reisen ins Ausland zu
1830	5	0013	16	machen, und viele Mitglieder, welche bisher selten
1830	5	0013	17	gefehlt haben, möchten dann wohl ausbleiben. Wenn
1830	5	0013	18	ferner diese Gesellschaft dadurch eine Europäische
1830	5	0013	19	werden sollte, so möchte sie wohl das Schicksal aller
1830	5	0013	20	Universalmonarchieen haben und in kürzerer oder län
1830	5	0013	21	gerer Zeit ihr Ende nehmen. Haben wir ja doch ein
1830	5	0013	22	ganz ähnliches Beyspiel an der Leopold–Karolinischen
1830	5	0013	23	Gesellschaft unmittelbar vor Augen, welche mit der
1830	5	0013	24	Academie des Sciences und der Royal Society fast zu
1830	5	0013	25	gleicher Zeit gestiftet, fast ein Jahrhundert hindurch
1830	5	0013	26	schlummerte, und erst durch die Thätigkeit ihres jetzi
1830	5	0013	27	gen Präsidenten zu neuem Leben erwachte.
1830	5	0013	28	Noch müssen wir hier einer Aufforderung geden
1830	5	0013	29	ken, welche der Hr. Baron von Férussac an die Ge
1830	5	0013	30	sellschaft richtete. Der Plan seines im J. 1823 ange
1830	5	0013	31	fangenen Bulletin des annonces et des nouvelles scien
1830	5	0013	32	tifiques war von Jahr zu Jahr erweitert und seit dem
1830	5	0013	33	Jahre 1829 erscheinen statt der früheren 18 Bände 25.
1830	5	0013	34	Wenn auch diese in 8 Sectionen erscheinende Zeit
1830	5	0013	35	schrift, welche besonders auf die wissenschaftlichen
1830	5	0013	36	Journale Rücksicht nimmt und aus den in diesen er
1830	5	0013	37	scheinenden Abhandlungen mehr oder weniger voll
1830	5	0013	38	ständige Auszüge giebt, noch Manches zu wünschen
1830	5	0013	39	übrig läſst, so ist auf der andern Seite nicht zu leug
1830	5	0013	40	nen, daſs dieselbe sich bemüht, eine groſse Lücke in
1830	5	0013	41	unserer Literatur auszufüllen. Monographieen, wel–
1830	5	0013	42	che meistens nur wenigen Gelehrten bekannt werden,
1830	5	0013	43	Abhandlungen in Zeitschriften, welche sich auf nur
1830	5	0013	44	wenigen Bibliotheken befinden und welche fast kein
1830	5	0013	45	Privatmann kaufen kann, werden bald angezeigt und
1830	5	0013	46	der Gelehrte lernt den Inhalt dieser Abhandlungen
1830	5	0013	47	kennen. Auf der andern Seite dagegen hat derjenige,
1830	5	0013	48	welcher eine wissenschaftliche Entdeckung gemacht
1830	5	0013	49	hat, hier die beste Gelegenheit, die wichtigsten Re
1830	5	0013	50	sultate seiner Untersuchung schnell und in Gegenden
1830	5	0013	51	bekannt zu machen, wohin die meisten Zeitschriften
1830	5	0013	52	nicht gelangen. -
1830	5	0013	53	Um diesen Zweck nun vollständig zu erreichen,
1830	5	0013	54	richtete sich der Hr. Baron v. F. an die Versammlung
1830	5	0013	55	der d. N. u. A. mit der Bitte, ihn bey seinem Unter
1830	5	0013	56	nehmen zu unterstützen, und er legte zu dem Behufe
1830	5	0013	57	mehrere Abhandlungen vor, in welchen der Plan und
1830	5	0013	58	die Statuten der Société anonyme du Bulletin mitgetheilt
1830	5	0013	59	waren. Die Versammlung ernannte einen Ausschuſs
1830	5	0013	60	aus ihrer Mitte, diese Vorschläge näher zu prüfen.
1830	5	0013	61	Mitglieder derselben waren die Hnn.: Prof. Bronn aus
1830	5	0013	62	Heidelberg, Prof. Kämtz aus Halle, Geb. Rath v. Leon
1830	5	0013	63	hard aus Heidelberg, Prof. Lichtenstein aus Berlin.
1830	5	0013	64	Prof. Nägele aus Heidelberg und Prof.Tej
1830	5	0013	65	Breslau; auſserdem nahm Hr. Hofrath Oken aus Mün
1830	5	0013	66	chen an einer der Berathungen Antheil. Hr. Prof. Lich
1830	5	0013	67	tenstein entwarf sodann die Antwort an Hn. Baron
1830	5	0013	68	v. Férussac, welche zuerst von der Commission ge
1830	5	0013	69	prüft;. der Versammlung der d. N. u. A. vorgelegt und
1830	5	0013	70	von dieser für zweckmäſsig befunden wurde. Dieses
1830	5	0013	71	Schreiben ist folgendes:
1830	5	0013	72	Die dieſsjährige Versammlung deutscher Natur
1830	5	0013	73	forscher und Aerzte zu Heidelberg hat auf das Schrei
1830	5	0013	74	ben des Hn. Barons von Férussac, Ritters der Orden
1830	5	0013	75	des heil Kreuzes und der Ehrenlegion vom 18ten Sept,
1830	5	0013	76	in welchem derselbe den Wunsch ausdrückt:
1830	5	0013	77	daſs die genannte Versammlung von der unter dem
1830	5	0013	78	Namen Société du Bulletin universel pour la propa
1830	5	0013	79	gation des connaissances scientifiques et industrielles
1830	5	0013	80	zu Paris gestifteten und unter seiner Leitung ste
1830	5	0013	81	henden Gesellschaft eine nähere Kenntniſs nehme,
1830	5	0013	82	und zur Erweckung einer möglichst allgemeinen
1830	5	0013	83	Theilnahme an deren anerkannt nützlichen und
1830	5	0013	84	rühmlichen Zwecken das Ihrige beytrage,
1830	5	0013	85	nicht Anstand nehmen können zu erklären:
1830	5	0013	86	daſs sie die Einrichtung eines wissenschaftlichen Cen
1830	5	0013	87	tralinstituts, durch welches den Gelehrten aller Län
1830	5	0013	88	der eine unbezweifelt willkommne Gelegenheit dar
1830	5	0013	89	geboten wird, auf eine sichere Weise und schnell
1830	5	0013	90	ihre Entdeckungen und Arbeiten zur Kenntniſs aller
1830	5	0013	91	civilisirten Völker zu bringen, eben so sehr für ein
1830	5	0013	92	kräftiges Mittel zur Förderung der geistigen Ent
1830	5	0013	93	wickelung unserer Zeit halte, als sie die genannte
1830	5	0013	94	Gesellschaft des Bulletin universel nach deren dar–
1830	5	0013	95	über vorliegenden Statuten und Verhandlungen für
1830	5	0013	96	eine solche Anstalt anerkenne, die der angedeute
1830	5	0013	97	ten groſsartigen Absicht ein möglichst vollständiges
1830	5	0013	98	Gelingen verspreche.
1830	5	0013	99	Die bey der dieſsjährigenVersammlung anwesenden
1830	5	0013	100	deutschen Naturforscher und Aerzte haben daher auf den
1830	5	0013	101	Antrag eines zu diesem Behufangeordneten Ausschusses
1830	5	0013	102	beschlossen, durch gegenwärtiges, von den dermaligen
1830	5	0013	103	Geschäftsftsführern vollzogenes Schreiben sowohl:
1830	5	0013	104	dem Hn. Baron von Férussac und seinen gelehrten
1830	5	0013	105	Mitarbeitern die gebührende Anerkennung ihres un
1830	5	0013	106	eigennützigen Eifers und ihrer ausgezeichnetenVer
1830	5	0013	107	dienste um die Verbreitung gelehrter Kenntnisse und
1830	5	0013	108	Entdeckungen auszudrücken,
1830	5	0013	109	als auch:
1830	5	0013	110	dasUnternehmen der von ihm gestifteten Gesellschaft
1830	5	0013	111	selbst, so weit es ihnen zusteht, der allgemeinen
1830	5	0013	112	Theilnahme und Unterstützung namentlich in Bezie
1830	5	0013	113	hung auf die erwünschten wissenschaftlichen Mit
1830	5	0013	114	theilungen, und die Einsendung der erscheinenden
1830	5	0013	115	neuen Werke aufdas angelegentlichste zu empfehlen.
1830	5	0013	116	Heidelberg, den 23. Sept. 1829.
1830	5	0013	117	Die Geschäftsführer der dieſjährigen Yersamm
1830	5	0013	118	lung deutscher Naturforscher und Aerzte.
1830	5	0013	119	Tiedemann. Gmelin. -
1830	5	0013	120	LITE
1830	5	0014	1	13 14
1830	5	0014	2	-- -
1830	5	0014	3	LI T E RA R 1 S C H E AN z E I GE N.
1830	5	0014	4	- Ankündigungen neuer Bücher.
1830	5	0014	5	Bey Fleischmann in München ist erschienen
1830	5	0014	6	und in allen Buchhandlungen zu haben:
1830	5	0014	7	Wing olf,
1830	5	0014	8	Blätter einer kleinen Jugend – Akademie
1830	5	0014	9	ZUT
1830	5	0014	10	Bildung, Belehrung und Unterhaltung
1830	5	0014	11	VOI)
1830	5	0014	12	C. E. Pellis ow.
1830	5	0014	13	Ister Band. gr. 8. 1 Rthlr. 20 Ggr. od. 2 Fl. 48 Kr.
1830	5	0014	14	Diese treffliche Jugendschrift ist eine recht erfreu
1830	5	0014	15	liche Erscheinung unserer Zeit, und wir wünschen sie
1830	5	0014	16	vor allen andern Büchern in den Händen heranwach
1830	5	0014	17	sender Söhne und Töchter. Wie der Verfasser zur
1830	5	0014	18	Jugend spricht, ist seit JYeſse's und Campe's Zeiten
1830	5	0014	19	nicht zu ihr gesprochen worden. Fast jedes Blatt die–
1830	5	0014	20	ser inhaltschweren Zeitschrift fesselt die Aufmerksam
1830	5	0014	21	keit und die Wiſsbegierde des jungen Lesers, und be
1830	5	0014	22	reichert ihn mit einem Schatz von Kenntnissen, die,
1830	5	0014	23	in der Jugend eingeprägt, das ganze Leben hindurch
