year	vol	page	line	content
1791	2	00011	17	Grundſätze feinesf.ehrers den Mangel ſo vieler unentbehr-
1791	2	00011	18	ichen Hüfsmittel erſetzen muſsten. Als feinem Zweck
1791	2	00011	19	giebt er die Berichtigung des hebräiſchen Textsan. Aus
1791	2	00011	20	dieſem Geſichtspuncte will er ſeine ganze Arbeit betrach-
1791	2	00011	21	tet haben. Die zahlreichen Anmerkungen unter der Ue-
1791	2	00011	22	berſetzung find alſo durchaus kritiſcher Art. Hier folgen
1791	2	00011	23	die Berichtigungen des Texts, wie ſie ſich gleich bey dem
1791	2	00011	24	erften Kapitel der Reihe nach anbieten. V. 2. Sollte man
1791	2	00011	25	nicht ſtatt "n"-x eigentlich leſen müſſen "n"""; die
1791	2	00011	26	LXX ſcheinen wirklich ſo geleſen zu haben. Und wer
1791	2	00011	27	fühlt auch nicht das tavtologiſche in der gewöhnlichen Ue-
1791	2	00011	28	berfetzung: Kinder nährt' ich nnd machte ſie groſs? 3.
1791	2	00011	29	Ganz offenbar iſt es, daſs dic Alten müſſen geleſen haben
1791	2	00011	30	y Tº Nº ºn R *N-ivº: "FN reſpondirt den n2p.
1791	2	00011	31	Nicht auch 272r- Rººns ºrv damit Yºyº eben
1791	2	00011	32	ſo gut etwas habe, das ihm reſpondirt.) 8. Sollte man
1791	2	00011	33	nicht vielleicht dem Parallelismus zufolge leſen müſſen:
1791	2	00011	34	T"". O2 ""25 wie eine Stadt mitten in einer Feſtung, oder
1791	2	00011	35	die mit einer Feſtung umgeben iſt? Wie eine Hütte im
1791	2	00011	36	Weinberg, wie ein Nachtlager im Gurkenfelde, und wie
1791	2	00011	37	eine Stadt in der Feſtung. (Man muſs geſtehen, dies iſt
1791	2	00011	38	eine Gradation!) 11. Statt E*R*-ro leſe ich nºNyºr.
1791	2	00011	39	Jetzt iſt Parallelismus in dem Verſe. der ganz darinnfehl-
1791	2	00011	40	te. Satt bin ich der Brandopfer von Widdern und des Fet-
1791	2	00011	41	tes der Füllopfer. (Fodert denn der Parallellismus nicht,
1791	2	00011	42	daſs O'N" O Opferthiere ſeyen?) 12. Statt - glaube
1791	2	00011	43	ich "D leſen zu müſſen. R2Y 2 ſcheint mir parallel zu
1791	2	00011	44	ſeyn, dem HRT up- "rº (warum nicht lieber vollends
1791	2	00011	45	Nh2“ p5nd TY 2). Neumond und Sabbath und fey-
1791	2	00011	46	erliche Zuſammenkunft mag ich nicht. Mlit Mühe lohnt
1791	2	00011	47	es, und Faulheit zeugt es. N-po NYP) n2 uy vºn
1791	2	00011	48	F"Xv) ps l"27N N" (Die zwey letzten Worte:
1791	2	00011	49	nºxv) "N, Nähe und Faulheit, welche Breviloquenz!)
1791	2	00011	50	14. Statt n-27 leſe ich lieber nº92. Ueberflüſſig ſind
1791	2	00011	51	fie mir. 21. Wie ward ſie zur Ehbrecherin, die Stadt! Zwi-
1791	2	00011	52	fchen mº"- und T2DN2 fetze ich noch OR. (Mithin nicht:
1791	2	00011	53	die Stadt! ſondern: eine Mutter) Statt OSTUO leſe ich
1791	2	00011	54	O'QT 22UO: 26 Dann wird man dich nennen: Stadt
1791	2	00011	55	der Gereehigkeit, treue Mutterſtadt! Ich behalte hier die
1791	2	00011	56	Veranderung bey, die ich beym 21 Verſe gewagt habe.
1791	2	00011	57	28. Aber vom Unglück werden die Rebellen und Sünder
1791	2	00011	58	geſchlagen werden. Statt "2gº ſe ich -- 227, ſtatt
1791	2	00011	59	Yn" leſe ich Yin-", (Und dies ſollte hebräiſch ſeyn?)
1791	2	00011	60	3o. statt r“,23 leſe ich mit den LXX. FºD2. 31. Der
1791	2	00011	61	Öötze wird verſtoſsen und zerbrochen werden ſein. Bild:
1791	2	00011	62	und beide mit einander verbrannt werden, daſs Niemand
1791	2	00011	63	Jöſche. Statt ſer, leſe ich 22 der Götze. "Tea fein
1791	2	00011	64	Bild, ſtatt "vp.nºv2" leite ich ab von FOv verſtº-
1791	2	00011	65	ſsen, und punctire rºy: . Statt Vºx 2“, leſe ich
1791	2	00011	66	Wig-2- von Yx“, confrºgit. (Alſo beide, nicht bloſs das
1791	2	00011	67	Götzenbild, ſondern auch der Götze ſelbſt, ſollen ver-
1791	2	00011	68	brannt werden.) Soviel – Emendationen fchon in den
1791	2	00011	69	erſten Kapitel! Man denke, wie es kommen muſs, wenn
1791	2	00011	70	der Criticus nur erſt im Zug ſeyn wird. Wir müſſen auch
1791	2	00011	71	aus andern Kapiteln noch etliche Proben anführen, auf
1791	2	00011	72	die der Vf. ſelbſt einigen Werth zu legen ſcheint. VI,
1791	2	00011	73	17. – ſeitdem Ephrerin abfiel von Juda, und mit dem Kö-
1791	2	00011	74	nige von Syrien einen Bund nachte. Wie ſehr ſticht hier
1791	2	00011	75	nicht das Betragen des gröſsten deutſchen Kritikers von
1791	2	00011	76	dem verſtorbenen franzöſiſchen Kritiker, Hotbigant, ab.
1791	2	00011	77	Dieſer hält die Worte "ws 70 nN ſchlechtweg, ö
1791	2	00011	78	neweitern Beweis, für eine Randgloſſe, die aus Verſehen
1791	2	00011	79	in den Text kam. Aber der über Houbigant ſo unweit
1791	2	00011	80	(fic) erhabne Michaelis läſst hier auf die beſcheidenſte
1791	2	00011	81	Art eine Ellipſe vermuthen. Hr. Ritter Michaelis hat mich
1791	2	00011	82	auf die Ellipſe vorzüglich aufmerkſam gemacht, und ihm
1791	2	00011	83	kömmt daher allein die Ehre der Entdeckung zu, wenn
1791	2	00011	84	etwan der reine Text urſprünglich gelautet hätte YYD)
1791	2	00011	85	ETR Tºp nN n"2. VII, 22. Satt Milch wird er trin-
1791	2	00011	86	ken, und dicke Milch eſſen. Ich folge hier der Lesart der
1791	2	00011	87	LXX., und leſe ſtatt rºh“:3' lieber Än , rev, bibere.
1791	2	00011	88	Vorerſt paſst es ſich vortrefflich zum Eſſen der Butter oder
1791	2	00011	89	Jattern Milch, und zum andern war es auch urahte orien-
1791	2	00011	90	taliſche Sitte, Butter und Milch zuſammen auf dem Tiſch
1791	2	00011	91	zu ſetzen, da denn die Butter gegeſſen, und die Milch
1791	2	00011	92	getrunken wurde. (Man bemerke es doch, die Milch
1791	2	00011	93	wurde getrunken, nicht gegeſſen.) – X. 1o." UN-O im
1791	2	00011	94	roten Verſe ſteht ganz am unrechten Orte. N" im An-
1791	2	00011	95	ſang des I Iten Verſes iſt, wie mich dünkt, auch nicht
1791	2	00011	96	eigentliche Lesart. Ich glaube, daſs man an deſſen Statt
1791	2	00011	97	Yº“ leſen muſs. Und nun die Ueberſetzung: Mein Arm
1791	2	00011	98	erreichts Königreiche der Götzen, und ihre Bilder beſſer als
1791	2	00011	99	die E Jerſalen und Saunarien heulten. XVII, 3. fn die-
1791	2	00011	100	ſem Verfeiſt zuverſichtlich eine Lücke. Alle Interpreten
1791	2	00011	101	des Jeſaias haben ſich von jeher erſtaunliche Mühe ge-
1791	2	00011	102	geben - um den Schwierigkeiten, die ſich finden, abzu-
1791	2	00011	103	leien. Allein, wenn mich nicht alles trügt, ſo haben
1791	2	00011	104	ſie mit allen ihren gelehrten redlichen Bemühungen nichts
1791	2	00011	105	ausgerichtet. Die Stelle war dunkel, und blieb dunke.
1791	2	00011	106	Ich glaube ganz gewiſs, ſo lange ich wenigſtens nicht
1791	2	00011	107	eies Andern überzeugt werde, daſs hier eine Lücke
1791	2	00011	108	feyn muſs. Auf dieſen Gedanken führte mich das 7.
1791	2	00011	109	2n: zvrºv der LXX. Und ihnen zufolge ſcheint mirge
1791	2	00011	110	leſen werden zu müſſen: – "22- --- -- N AN .
1791	2	00011	111	XVI. 11. Bey dieſem Verſe hab ich alle Ueberſetzungen
1791	2	00011	112	des Jeſaias, die ich beſitze. (von Luther, Michaelis, Da-
1791	2	00011	113	the und Koppe) mit einander auf das genaueſte vergli-
1791	2	00011	114	c!ner, aber ich muſs amfrichtig geſtehen, daſs keine nºch
1791	2	00011	115	º, ege wollen. Ich habe mich daher genöthiger
1791	2	00011	116	2. ges-
1791	2	00012	1	7 A.L. Z. APRIL 1791. 8
1791	2	00012	2	geſellen, den Fehler, der dieſe Verſchiedenheit wohl mag
1791	2	00012	3	veranlaſst haben. aufzuſuchen, und wenn eignes Urtheil
1791	2	00012	4	nicht trügt, ſo halte ich dafür, daſs ich in der Entdeckung
1791	2	00012	5	deſſelben glücklich genug geweſen bin. Dieſer Fehlej
1791	2	00012	6	den der jetzt lebende Vater der Kritik, Hr. Ritter Michael
1791	2	00012	7	lis, nicht hat entdecken können, hat ſichtbarlich die An-
1791	2	00012	8	merkung hinter ſeiner Ueberſetzung erzeugt, die er aber
1791	2	00012	9	wahrſcheinlich in Zukunft zurücknehmen wird, wenn
1791	2	00012	10	anders ſein dankbarer Schüler in der Entdeckung jenes
1791	2	00012	11	Fehlers glücklich geweſen iſt. Der Fehler liegt offenbar
1791	2	00012	12	in "3. Man leſe nur "IP Tv und jede Dunkelheit iſt
1791	2	00012	13	– hinweg. Alle dieſe ſo mannichfaltige Aufklärungen
1791	2	00012	14	ſeines Schriftſtellers bringt der Vf. zu Stand, ohne ein
1791	2	00012	15	andres Hülfsmittel dabey zu gebrauchen, als ſich ſelbſt,
1791	2	00012	16	und die LXX., und auch dieſe, wie es ſcheint, nicht einmal
1791	2	00012	17	nach der beſten Ausgabe. Keine Polyglotte, keine Hexa-
1791	2	00012	18	pla, kein Kennicott, kein DeRaſſ! In der alexandriniſchen
1791	2	00012	19	Verſion ſieht er immer nur die älteſte Ueberſetzung. -
1791	2	00012	20	Dieſer erſte Theil enthält die 21 erſten Kapitel. Der
1791	2	00012	21	Hr. Vf, wünſcht von ſeinen Recenſenten vernehmen zu
1791	2	00012	22	können, „ob er in Zukunft auf der betretenen Bahn weiter
1791	2	00012	23	fortgehen, oder lieber davon wieder abtreten ſoll.“ Viel-
1791	2	00012	24	leicht wird die Stimme Eines Recenſenten bey ihm wenig
1791	2	00012	25	gelten, der in einem weſentlichen Grundſatz zu ſehr von
1791	2	00012	26	Ä verſchieden iſt, indem er die unmaſsgebliche Mey-
1791	2	00012	27	nung hat, Eſaias, ſo wie er iſt, müſſe vor allen Dingen ſtu-
1791	2	00012	28	dirt und verſtanden werden. Indeſſen, wenn Hr. K. den
1791	2	00012	29	Eſaias nach ſeiner Art bearheiten, und Hr. Förſter die
1791	2	00012	30	Schrift verlegen will, wer mag das wehren? Sie wird im-
1791	2	00012	31	mer zu etwas gut ſeyn. Zwar getraut ſich Rec. nicht zuer-
1791	2	00012	32	warten, daſs ein Kocher aufſtehen, und Vindiciae S. textus
1791	2	00012	33	ebraei Eſaiae vatis adverſus Gerhardi Kraegelii Critisan
1791	2	00012	34	herausgeben werde. Aber der Lehrer, der ſeinen Zuhö-
1791	2	00012	35	rern gewiſſe Beyſpiele vorhalten will, muſs ſie nun nicht
1791	2	00012	36	mehr von dem verſtorbenen franzöſiſchen Kritiker neh-
1791	2	00012	37	nen: er kann ſie reichlich bey einem lebenden Deutſchen
1791	2	00012	38	- - . . ." -
1791	2	00012	39	ſz : A. b. Cunos Erben: D. Johann Jakob Griesbachs
1791	2	00012	40	leitung zum Studium der populären Dogmatik, be-
1791	2	00012	41	ſonders für künftige Religionslehrer: Vierte neu durch-
1791	2	00012	42	geſehene Ausgabe. 1789. 255 S. 8.
1791	2	00012	43	Die dritte Ausgabe iſt Num. 196. vom Auguſt 1788 der
1791	2	00012	44	A. L. Z. angezeigt. Dieſe 4te Ausgabe, deren ſchnelle
1791	2	00012	45	Erſcheinung die gerechte Achtung für dieſes Buch bewei-
1791	2	00012	46	ſet, iſt faſt ganz unverändert geblieben, hie und da iſt nur
1791	2	00012	47	etwas hinzugeſetzt oder abgekürzt, und der Hr. Vf, führt
1791	2	00012	48	in der neuen Vorrede den Grund davon an, daſs er es für
1791	2	00012	49	die Pflicht eines jeden Lehrers der Religion und Theolo-
1791	2	00012	50	gie halte, mit möglichſter Vorſicht zu Werk zu gehen, da
1791	2	00012	51	jit er nicht durch unbedachtſame u. dreiſte Aeuſserungen
1791	2	00012	52	ſeiner Privatmeynungen denjenigen, welche von weitern
1791	2	00012	53	Aufklärungen in der Religionslehre keine Freunde zu
1791	2	00012	54	ſeyn ſcheinen, einen erwünſchten Vorwand verſchaffe,
1791	2	00012	55	die Lehr- und Druckfreyheit in engere Grenzen einzu-
1791	2	00012	56	ſchlieſsen, und wohl gar, wo möglich, diejenigen, die
1791	2	00012	57	ſich zu kirchlichen Lehrämtern beſtimmen, von eigner
1791	2	00012	58	unbefangener Unterſuchung und immer tiefern Eindrin-
1791	2	00012	59	gen in die Wahrheit abzuſchrecken. Das würde aber doch
1791	2	00012	60	nur von dem Fall gelten, wenn ein Schriftſteller poſitive
1791	2	00012	61	Lehrſätze, die dem kirchlichen Lehrbegriffgerade wider-
1791	2	00012	62	ſprechen, in einen Lehrbuche dreuſt vortragen, oder
1791	2	00012	63	kirchlich dogmatiſche Lehren geradehin ohne Beweis ver-
1791	2	00012	64	neinen wollte; nicht aber von dem Fall, wenn er Lehrſät.
1791	2	00012	65	tze, die er nach ſeiner gelehrten Privateinſicht für uner-
1791	2	00012	66	wieſen, für nicht zur reinen Chriſtenthumslehre gehörig
1791	2	00012	67	hält, in einer populären Dogmatik ſtillſchweigend über-
1791	2	00012	68	geht, allenfalls als eine nicht etwa von dieſem oder je.
1791	2	00012	69	nem Dogmatiker oder ältern Kirchenlehrer, auch als Pri-
1791	2	00012	70	vatmeynung, vorgetragene, ſondern von der Kirchenpar-
1791	2	00012	71	tey angenommene Lehre oder Beſtimmung in einer Anmer-
1791	2	00012	72	kung unter dem Text hiſtoriſch angeführt; nicht von dem
1791	2	00012	73	Fall, wenn er Schriftſtellen, die ſonſt als Beweiſe angeführt
1791	2	00012	74	ſind, und nicht Beweiskraft haben, ausläſst. So ſchlecht
1791	2	00012	75	denken wir doch von der jetzigen Periode nicht, daſs
1791	2	00012	76	auch ſchon dadurch Widerſacher der Lehre und Preſsfrey-
1791	2	00012	77	heit veranlaſst werden ſollten, ihr engere Schranken
1791	2	00012	78	zu ſetzen, mit denen es bisher wenigſtens, was den Ef-
1791	2	00012	79	fect betrifft, Gottlob noch keine Noth gehabt hat.
1791	2	00012	80	Augsburg, b. Rieger: Compendium theologiae dogma-
1791	2	00012	81	ticae, ſcholaſticae et moralis methodo ſcientifica pro-
1791	2	00012	82	poſitum a B. R. Dominico Schram, O. S. Bened. in
1791	2	00012	83	monaſterio Banthenfiprofeſſo, Editia ſecunda emen-
1791	2	00012	84	data, aucta et indice rerum inſtructa. Tomusprimus.
1791	2	00012	85	Superiorum approbatione. 1789.816 S. 8. Taun. ſs-
1791	2	00012	86	cundus 68o S. Ton. tertius 895 S.
1791	2	00012	87	Hr.Sch., der durch mehrere Schriften als fleiſsiger Com-
1791	2	00012	88	pilator bekannt iſt, erlebte das Vergnügen, daſs das von ihm
1791	2	00012	89	im J. 1768 herausgegebne Compendium der katholiſchen
1791	2	00012	90	Dogmatik und Moral, welches er zu Privatvorleſungen in
1791	2	00012	91	den Klöſtern beſtimmt hatte, auch auf den Univerſitäten
1791	2	00012	92	zu Erfurt und Ingolſtadt als Vorlesbuch gebraucht wur-
1791	2	00012	93	de, und ſich nun gänzlich vergriffen hat. Hr. Sch. ver-
1791	2	00012	94	ſteht es allerdings, ganze Folianten ins kleine zu drän-
1791	2	00012	95	gen, und doch deutlich zu ſchreiben. Es war auch ſehr
1791	2	00012	96	zweckmäſsig, in einem Privatvorleſungen gewidmeten
1791	2	00012	97	Lehrbuche Dogmatik mit Moral zu verbinden. Aber
1791	2	00012	98	dieſe neue Auflage dürfte wohl ihr Glück nicht mehrma-
1791	2	00012	99	chen. Hr. Sch. iſt mit der Aufklärung in der Theolo-
1791	2	00012	100	gie gar nicht fortgeſchritten. Roc. verglich die beiden
1791	2	00012	101	Ausgaben mit einander, und fand keine wichtige Verän-
1791	2	00012	102	derung; und wenn Hr. Sch. ſich rühmt, daſs er die ma-
1791	2	00012	103	thematiſche Methode beybehalten habe, ſo weis Rec.
1791	2	00012	104	nicht, was der gute Mann für einen Begriff damit ver-
1791	2	00012	105	binde, wenn er bemerkt, er hätte keine proteſtantiſchen
1791	2	00012	106	Schriften angeführt; ſo entſteht die Frage: ob er ſie
1791	2	00012	107	doch genützt habe, oder nicht? Im letzten Falle war
1791	2	00012	108	es nicht nöthig, dies zu bemerken, im erſten aber wäre
1791	2	00012	109	es billig geweſen, ſie anzurühmen. Hr. Sch. hatte ver-
1791	2	00012	110	muthlich die Abſicht, ſein Buch dadurch zu empfehlen,
1791	2	00012	111	daſs er die Werke der Proteſtanten nicht angeführt, aber
1791	2	00012	112	auch nicht genützt hat.
1791	2	00013	1	9 Numero To2. -
1791	2	00013	2	19
1791	2	00013	3	ALLGEMEINE LITERATUR - ZEITUNG
1791	2	00013	4	. . . -
1791	2	00013	5	Sonnabend , den 2. April 179 1.
1791	2	00013	6	GESCHICHTE.
1791	2	00013	7	Mai.ann, b. d. Gebr. Pirola: Il Governo della Tosca-
1791	2	00013	8	na, ſotto il regno del Gran Duco Pietro Leopoldo. –
1791	2	00013	9	179o. 66 u. 17 S. Vorr. 8.
1791	2	00013	10	De kleine vortrefliche zuerſt im Jahr 1787 zu Cre-
1791	2	00013	11	mona, unter dem Titel: Il Governo della Toscana
1791	2	00013	12	ſotto il regno del G. D. Piet. Leopoldo propoſoper modello
1791	2	00013	13	agli altri Governi, herausgekommne Schrift, wurde mit
1791	2	00013	14	ſo vielem Beyfall in Italien geleſen und beſonders itzt,
1791	2	00013	15	da Leopold Töscana verlieſs, geſucht, daſs eine neue Auf-
1791	2	00013	16	lage gemacht werden muſste, die aber wahrſcheinlich
1791	2	00013	17	nicht unter den Augen des Vf, veranſtaltet wurde: we-
1791	2	00013	18	nigſtens glauben wir, daſs der Vf, der ein Mann iſt der
1791	2	00013	19	hinlängliche Kenntniſſe von der Toscaniſchen Verfaſſung
1791	2	00013	20	und Oekonomie beſitzt, dem es ein leichtes geweſen ſeyn
1791	2	00013	21	würde, mit ähnlichem Scharfſinn uns Nachrichten über
1791	2	00013	22	die neueſten Verändrungen im ganzen dortigen Syſteme,
1791	2	00013	23	über die denn Tobaks- und Salzhandel zugeſtandenen
1791	2	00013	24	Freyheiten, und andere Reformen mitzutheilen, wie er
1791	2	00013	25	ſie uns von frühern Verordnungen und Veränderun-
1791	2	00013	26	gen geliefert hat, daſs dieſer ſich nicht bloſs mit der
1791	2	00013	27	Anzeige am Ende der Vorrede begnügt haben würde,
1791	2	00013	28	daſs er den Text ohne Veränderungen aufs neue ha-
1791	2	00013	29	be abdrucken laſſen: eine Anzeige, die beſonders nach
1791	2	00013	30	dem, was er bereits geliefert hat, uns um deſto unangeneh-
1791	2	00013	31	mer ſeyn muſste. Aber auch ſelbſt das, was wir hier in
1791	2	00013	32	einer edlen Sprache erzählt, unter verſchiedenen Haupt-
1791	2	00013	33	Geſichtspunkten zuſammengeſtellt, mit ſcharfſinnigen Be-
1791	2	00013	34	merkungen erläutert, und mit patriotiſchen Vorſchlägen
1791	2	00013	35	begleitet finden, iſt das ſchönſte Monument, was der Tos-
1791	2	00013	36	caner ſeinem Regenten ſetzen konnte, dieſem groſsen,
1791	2	00013	37	weiſen, und zum Wohl ſeiner Unterthanen unermüdet
1791	2	00013	38	thätigen Manne, der in den 25 Jahren ſeiner Regierung
1791	2	00013	39	Toscana, das er in dem ſchrecklichſten Zuſtande antraf,
1791	2	00013	40	zu einer der glücklichſten Provinzen Europens umſchuf.
1791	2	00013	41	Wir halten es für unſre Pflicht, einige Haupt-Züge des
1791	2	00013	42	hier gezeichneten Bildes, anzugeben, wenn uns dies auch
1791	2	00013	43	gleich bey dieſer Schrift länger aufhalten ſollte, als wir
1791	2	00013	44	ſonſt bey ſo kleinen Schriften zu verweilen pflegen.
1791	2	00013	45	Voraus geht eine kurze Geſchichte der Stadt Florenz.
1791	2	00013	46	bis zum Regierungs-Antritte von Peter Leopold, der nach
1791	2	00013	47	26 Jahren der erſte Regent war, den Florenz wieder in
1791	2	00013	48	ſeinen Mauren hatte. Eine ſchreckliche Hungersnoth
1791	2	00013	49	hatte gerade damals das Land herabgebracht, ein noch
1791	2	00013	50	ſchrecklicheres Elend drohte ihm nicht nur im Jahr 1766
1791	2	00013	51	ſondern brach wirklich ein. Dies zu heilen, gab der Re-
1791	2	00013	52	ent, ſo ſehr auch die Menge ſich dagegen ſetzte, den
1791	2	00013	53	Getraidehandelſrey; die Folge hat die Güte des Heilungs-
1791	2	00013	54	mittels beſtätigt; im Jahr 1766 kamen noch viele Men-
1791	2	00013	55	ſchen um, das Land muſste Geld über Geld zahlen, und
1791	2	00013	56	A. L. Z. 179r. Zaeyter Band. -
1791	2	00013	57	ſah viele auswandern, aber nach der Zeit koſtete Miſs-
1791	2	00013	58	wachs dem Lande weder übermäſsiges Geld, noch Men-
1791	2	00013	59	ſchen. Der Vf, ſagt S. 32, daſs von 1766 bis 1774 faſt
1791	2	00013	60	beſtändiger Miſswachs war, und doch hat Toscana ſeit
1791	2	00013	61	der Freyheit des Getraidehandels keinen Mangel an Le-
1791	2	00013	62	bensmitteln gehabt. vielweniger Hungersnoth gelitten.
1791	2	00013	63	In dem folgenden Abſchnitte wird kurz von dem Bemü-
1791	2	00013	64	hen des Groſs-Herzogs das Sklavenjoch von den Unter-
