year	vol	page	line	content
1848	1	0493	22	"sche Philosophiren nicht die Grundiegung der Philo-
1848	1	0493	23	sophie der Zukunft. Die von dieser drıtten Philosophie
1848	1	0493	24	zu fordernde Vermitteltheit vermag, sowohl in ih-
1848	1	0493	25	rer Selbstgestaltung zur Methode als zum System,
1848	1	0493	26	nur zu gelingen, wenn, Ohne diesen unzeitig Vvor-
1848	1	0493	27	zugreifen, erst die principielle Selbstgestaltung
1848	1	0493	28	dieser Philosophie nach allen Seiten hin vollbracht
1848	1	0493	29	wird; und eben darin besteht unverkennbar die ei-
1848	1	0493	30	‚.genthümlichsie Stärke der Sengler’schen Speculation.
1848	1	0493	31	Nicht an Wolf’s geistiger Beschaffenheit allein lag es,
1848	1	0493	32	wenn die ihm zugefallene Methodisirung derjenigen
1848	1	0493	33	Philosophie, deren principielle Begründung Leib-
1848	1	0493	34	nitz’ens Lebensaufgabe war, so gerieth oder miss-
1848	1	0493	35	rieth, wie es geschah, sondern vor Allem am Prin-
1848	1	0493	36	cip, welches er überkam. Und bildet auch zum
1848	1	0493	37	Verhältnisse dieser beiden Männer zu einander das-
1848	1	0493	38	jenige Schelling’s und Hegel’s und noch mehr das
1848	1	0493	39	Plato’s und des Aristoteles eınen noch so grossen
1848	1	0493	40	Abstand: unter Berücksichtigung dieses gilt von
1848	1	0493	41	ihnen gang dasselbe. Es liegt im Wesen der Phi-
1848	1	0493	42	Josophie, sich zugleich, was freilich in der Erschei-
1848	1	0493	43	nungswelt sich nur nach einander durchsetzen kann,
1848	1	0493	44	als principielle, methodische und systematische Spe-
1848	1	0493	45	culation zu gestalten; und die Stellung, welche
1848	1	0493	46	diese Gestaltungen jedesmal zu einander einneh-
1848	1	0493	47	men, charakterisirt am augenfälligsten für die je-
1848	1	0493	48	weilige ganze Periode ihren Geist selbst. In der
1848	1	0493	49	alten Philosophie kommen sie nicht zu voller qua-
1848	1	0493	50	Jitativer Selbstunterscheidung , wie denn in ihr we-
1848	1	0493	51	sentlich der Realism der Unmittelbarkeit , der ob-
1848	1	0493	52	Nun. 120. MAI 1848,
1848	1	0493	53	jective und positive Natäralism, vorherrscht. Um-
1848	1	0493	54	gekehrt steigert sich ihre Seihbstunterscheidung in
1848	1	0493	55	der neuern Philosophie zur Selbstverabsolatirung
1848	1	0493	56	und darum zur gegenseitigen Selbstvernichtung,
1848	1	0493	57	wie denn in ihr wesentlich der Idealism der blossen
1848	1	0493	58	Mittelbarkeit auf Kosten der unmittelbaren Umge-
1848	1	0493	59	bung, der subjective und negative Naturalism, die
1848	1	0493	60	Herrschaft führt. In der eben anbrechenden Welt-
1848	1	0493	61	geit uud ihrer Philosophie handelt es sich um die
1848	1	0493	62	concrete Selbstständigkeit jeder Richtung unter
1848	1	0493	63	freier Anerkeunung der Eigenthümlichkeit jeder au-
1848	1	0493	64	dern, wovon das eine nur zugleich mit dem an-
1848	1	0493	65	dern möglich ist; damit aber auch um die bestimm-
1848	1	0493	66	teste Selbstunterscheidung von der antiken unmit-
1848	1	0493	67	telbaren Positivität und der modernen bloss mittelba-
1848	1	0493	68	ren Negativität, mit Kinein Worte von Allem, was
1848	1	0493	69	sich dem Streben nach allseitiger, ebenso seclbst-
1848	1	0493	70	ständiger als überall fördernder, Vermitteltheit wi-
1848	1	0493	71	dersetzt. So sehr daher S. dadurch, dass er sich
1848	1	0493	72	bisher so bewusstvoll in der allseitig principiellen
1848	1	0493	73	Gestaltung der Philosophie der Zukunft concentrirt,
1848	1	0493	74	erst ihre methodische und systematische Durch-
1848	1	0493	75	und Ausbildung möglich macht: vermag ihrerseits
1848	1	0493	76	diese, wem sie auch zufalle, nur der selbststäo-
1848	1	0493	77	digsten, von keiner Schülerhaftigkeit getrübten,
1848	1	0493	78	wohl aber durch jede gediegene Leistung sich freu-
1848	1	0493	79	dig vermitteinden. Production der vorangehenden
1848	1	0493	80	Gestalt oder Gestalten zu gelingen. Für das eine
1848	1	0493	81	und andere führt diese Schrift selbst nach inner-
1848	1	0493	82	halb ihrer Sphäre den Beweis; wie denn auch die
1848	1	0493	83	prineipielle‘ sich nur in dem Grade bewährt, als sie
1848	1	0493	84	in ihrer Weise die beiden andern in sich trägt.
1848	1	0493	85	Dass und wie durch die wesentliche Selbstpro-
1848	1	0493	86	duction des absoluten Principes die absolute Orga-
1848	1	0493	87	nisation oder die objective göttliche Methode be-
1848	1	0493	88	stimmt wird, hat die Lehre von der Natur Goties
1848	1	0493	89	schon erschen lassen; dass und wie aber auf be-
1848	1	0493	90	den das System des göttlichen Lebens berult,
1848	1	0493	91	Jehrt der letzte Abschnitt unseres ‚Buches, w&-
1848	1	0493	92	cher wieder in einen allgemeinen und besonden
1848	1	0493	93	Theil zerfällt und von eingewurzelten Vorurtheilen
1848	1	0493	94	und vorgefasster Selbstgenügsamkeit ebensowen‘s
1848	1	0493	95	zurückschrickt, als er das Bekannte und Gewohnte
1848	1	0493	96	vielfach erst in wirksames Licht setzt. ,
1848	1	0493	97	Hat. Roferent in der Kritik des ersten Theils
1848	1	0493	98	‚an diesem besonders den überraschenden und durch-
1848	1	0493	99	dringenden Blick in die Bedeutung und den Zusam-
1848	1	0493	100	menhang der bisherigen theologischen, theosophi-
1848	1	0493	101	schen und philosophischen Bestrebungen, dıe Wirk-
1848	1	0493	102	lichkeit zu erklären, anerkennen müssen: so schei-
1848	1	0493	103	det er mit dem Bewusstseyn, in diese selbat hin-
1848	1	0493	104	ein einen zum mindesten ebenso. kundigen Führer
1848	1	0493	105	im gegenwärtigen Bande getroffen zu haben, "u
1848	1	0493	106	von letzterem. *) Leopold Schmid,
1848	1	0493	107	x) Anm.: Der verehrliche Leser wolle in der Kritik des ersten Theiles im Jahrgange 1846 dieser Lit. Zeitung , Be-
1848	1	0493	108	S, 1002. Zeile v. u, 19. statt: Geradewohl lesen: Gerathewohl , S. 1002. Zeile v. u. 20. statt: Bedeutung lesen:
1848	1	0493	109	leuchtung , 3. 1005, Zeile v. o. 5. statt: vermittelten lesen; mittelbaren , S. 1005. Zeile .v. u. 11. statt: Gottes
1848	1	0493	110	sen: Gott Geint, 8, 1013. Zeile v. 0, 24. statt: Natur oder die lesen: Natur zu der, 8. 1013.
1848	1	0493	111	Geist le-
1848	1	0493	112	Zeile v. u. 18. statt: Hey“
1848	1	0493	113	den lesen: Heyder, 8, 1015. Zeile v. 0. 17. statt: ahsolutconcret Selbstvermittelten lesen : absolut concrete Selbst vermil-
1848	1	0493	114	sclten, S. 1016. Zeile v. 0. 25. statt: nur lesen: yun, 8. 1019. Zeile v. o. 8. statt: wie Leibnitz lesen:
1848	1	0493	115	wie ihn Leid-
1848	1	0493	116	mitz, 8. 1020. Zeile v. u. 22. statt: rein Jesen: wie, 8. 1021. Zeile v. o. 21. statt: circuminsepio lesen: circuminser®
1848	1	0493	117	8, 1021. Zeile v. u, ’11. atatt: Principart lesen: Principes, 8. 1022. Zeile v. o. 3, statt: Sünde lesen: seele,
1848	1	0493	118	8. 1022.
1848	1	0493	119	Zeile v..o0. 6. statt: Nchiefe jesen:: Schärfe, S. 10232. Zeile v. o. 10. statt: andere lesen: andern.
1848	1	0493	120	a —
1848	1	0493	121	Gebauersche Buchdruckerei.
1848	1	0493	122	|
1848	1	0494	1	961 U
