year	vol	page	line	content
1842	4	0049	58	dass »nach alle dem es nicht das verschiedene
1842	4	0049	59	Schallleitungsvermögen des gesunden und durch
1842	4	0049	60	Krankheit veränderten Lungenparenchyms ist, was
1842	4	0049	61	man als Grund zur Erklärung der auscultatorischen
1842	4	0049	62	Erscheinungen der Respirationsorgane gebrauchen
1842	4	0049	63	kann."
1842	4	0049	64	Der Vf, erklärt bei Hepatisation die Erschei
1842	4	0049	65	nung der Stimme am Thorax, welche Laennec von
1842	4	0049	66	stärkerer Schallleitung ableitete, durch Consonanz
1842	4	0049	67	der von der hepatisirten Lunge eingeschlossenen
1842	4	0049	68	Luft. Wir müssen gestehen, dass trotz des wie
1842	4	0049	69	derholten aufmerksamen Lesens der Exposition die
1842	4	0049	70	ses Satzes es uns nicht gelungen ist, uns einen
1842	4	0049	71	klaren Begriff davon zu machen, wie der Vf, sich
1842	4	0049	72	die Möglichkeit der Consonanz der Stimme, z. B.
1842	4	0049	73	in der in der hepatisirten Stelle befindlichen Luft,
1842	4	0049	74	vorstellt. Nehmen wir an, es spricht Jemand, so
1842	4	0049	75	werden durch Luftschwingungen (Fädenschwingung,
1842	4	0049	76	Membranschwingung, Resonanzen) durch Anprallen
1842	4	0049	77	der Luft gegen den Pharynx, die Choanen u. s. w.
1842	4	0049	78	articulirte Töne mit ihren verschiedenen Timbren ge
1842	4	0049	79	bildet. Hierbei bildet die Luft vom Larynx bis in
1842	4	0049	80	die gesunde Lunge, nach Annahme des Vfs. bis in
1842	4	0049	81	die hepatisirte Stelle der Lunge, vermöge eines dort
1842	4	0049	82	einmündenden Bronchus, ein Continuum. Bei der
1842	4	0049	83	Bildung der Töne im Larynx aber wird nicht allein
1842	4	0049	84	die Luft, welche noch im Munde sich befindet, in
1842	4	0049	85	Schwingung versetzt werden, es wird dieselbe, da
1842	4	0049	86	sie als expansible Flüssigkeit vom Larynx bis in
1842	4	0049	87	den leitenden Bronchus ein Continuum bildet, ur
1842	4	0049	88	sprünglich mitschwingen und den Schall fortleiten.
1842	4	0049	89	Ein Resonanzkasten der Guitarre, eines Klaviers
1842	4	0049	90	kann wenigstens Ref. die Sache nicht deutlich ma
1842	4	0049	91	chen, denn hier geht das Schwingen der darin ent
1842	4	0049	92	haltenen Luft vom Resonanzboden erst auf diese
1842	4	0049	93	über? Ausserdem fragt sich, kann denn die Quan
1842	4	0049	94	tität Luft, welche in dem Bronchus einer hepa
1842	4	0049	95	tisirten Lunge sich befindet, so bedeutend seyn,
1842	4	0049	96	dass sie die Stimme, welche man bei gesunder
1842	4	0049	97	Lunge am Thorax gar nicht hört, durch Consonanz
1842	4	0049	98	so deutlich hörbar macht? Diese Dunkelheiten und
1842	4	0050	1	85 Num. 11. FEBRUAR 1842. SG
1842	4	0050	2	Zweifel konnten Referenten nicht bestimmen, die
1842	4	0050	3	Ansicht des Verfassers als bestimmt richtig an
1842	4	0050	4	zunehmen. Wenn er auch auf der einen Seite
1842	4	0050	5	gestehen muss, dass die Laennec'sche Erklärung
1842	4	0050	6	allerdings nicht ausreicht, so genügt doch die des
1842	4	0050	7	Verfassers eben so wenig, und es muss weiteren
1842	4	0050	8	Forschungen, die gewiss grosse Schwierigkeiten
1842	4	0050	9	haben, die völlige Aufklärung des Gegenstandes
1842	4	0050	10	vorbehalten bleiben. . Vielleicht gewinnt die Sache
1842	4	0050	11	dadurch an Klarheit, wenn man bei der Analyse
1842	4	0050	12	der akustischen Phänomene der hörbaren Stimme am
1842	4	0050	13	Thorax den Satz der Akustik mehr berücksichtigt,
1842	4	0050	14	dass der Schall, in der Luft erzeugt durch Anpral
1842	4	0050	15	len an feste Körper, an Stärke zunimmt. Für die
1842	4	0050	16	Praxis hat diese Auseinandersetzung indess wenig
1842	4	0050	17	Werth, das Phänomen und die Umstände, unter
1842	4	0050	18	denen es auftritt, bleibt dasselbe, die Deutung des
1842	4	0050	19	Vfs. ist eine neue, ob die richtige, müssen wir
1842	4	0050	20	bezweifeln. Wir führen daher die Zustände der
1842	4	0050	21	Respirations-Organe, welche der gegebenen Er
1842	4	0050	22	klärung zu Folge eine Verstärkung der Stimme am
1842	4	0050	23	Thorax bedingen können (Abtheilung C. S. 35. 40.),
1842	4	0050	24	nicht weiter an, müssen es auch dem Leser über
1842	4	0050	25	lassen, über die Experimente, welche der Vf., um
1842	4	0050	26	seine Ansicht zu begründen, angestellt hat (Ab
1842	4	0050	27	schnitt d. S. 40–43.), so wie dasjenige, was er
1842	4	0050	28	in § 2, 3, 4 und 5. über Helligkeit, Timben, Höhe
1842	4	0050	29	und Articulation der konsonirenden Stimme sagt,
1842	4	0050	30	selbst nachzulesen.
1842	4	0050	31	§ 6. Laennec's Eintheilung der am Thorax hör
1842	4	0050	32	baren Stimme. Der Vf. verwirft den von Laennec
1842	4	0050	33	zwischen Bronchophonie und Pectoriloquie aufge
1842	4	0050	34	stellten Unterschied, indem er zeigt, dass derselbe
1842	4	0050	35	zwischen beiden Arten der Stimme kein eigentliches,
1842	4	0050	36	in der Natur selbst begründetes Unterscheidungs
1842	4	0050	37	zeichen anzugeben vermöge, dass vielmehr beide
1842	4	0050	38	Arten der am Thorax hörbaren Stimme sich dem
1842	4	0050	39	Gehöre auf gleiche Weise mittheilen, die Stimme
1842	4	0050	40	mag in grossen erweiterten Bronchien, oder in Ex
1842	4	0050	41	cavationen anderer Art wiedertönen. Aus diesen
1842	4	0050	42	Gründen kann man denn auch nicht aus dem voll
1842	4	0050	43	kommenen oder unvollkommenen Durchgang der
1842	4	0050	44	Stimme durch das Sthetoskop auf das Vorhanden
1842	4	0050	45	seyn von Excavationen in der Lunge schliessen, es
1842	4	0050	46	müssen vielmehr noch andere Zeichen, besonders
1842	4	0050	47	die Rasselgeräuche, die Auscultation des Hustens
1842	4	0050	48	Aufklärung darüber geben, ob das Durchgehen der
1842	4	0050	49	Stimme durch das Sthetoskop wirklich die Folge
1842	4	0050	50	einer vorhandenen Höhle oder eines ausgedehnten
1842	4	0050	51	Bronchus ist. – Es ist die Nichtexistenz eines
1842	4	0050	52	solchen Unterschiedes indess schon längst von Laen
1842	4	0050	53	nec's Schülern ausgesprochen worden, und bestehen
1842	4	0050	54	die Ausdrücke Pectoriloquie und Bronchophonie wohl
1842	4	0050	55	meist nur noch als Schulbegriffe, von denen der
1842	4	0050	56	Practiker recht gut weiss, wie es sich eigentlich
1842	4	0050	57	damit verhält. Eben so bekannt ist es, welchen
1842	4	0050	58	geringen Werth die von Laennec aufgestellte Aego
1842	4	0050	59	phonie als Zeichen überhaupt und ganz besonders
1842	4	0050	60	als Zeichen für den pleuritischen Erguss hat. Der
1842	4	0050	61	Vf. erklärt sie für einen die consonirende Stimme
1842	4	0050	62	zuweilen begleitenden Schall, der mit dem Vorhan
1842	4	0050	63	denseyn von Flüssigkeiten in den Pleurasäcken nicht
1842	4	0050	64	im wesentlichen Zusammenhange stehe und der an
1842	4	0050	65	sich keine besondere Bedeutung habe.
1842	4	0050	66	§. 7. Eintheilung des Wfs. der am Thorar hör
1842	4	0050	67	baren Stimme. 1) Die Stimme mit gleichzeitiger
1842	4	0050	68	Erschütterung des Ohres – die vollständig durch
1842	4	0050	69	das Sthetoskop dringende Stimme – starke Bron
1842	4	0050	70	chophonie. Sie verräth die Gegenwart solcher krank
1842	4	0050	71	hafter Zustände, welche ein Solidwerden der Lun
1842	4	0050	72	genparthie zur Folge haben. Durch blosse Flüssigkeit
1842	4	0050	73	im Thorax kann sie nie hervorgebracht werden.
1842	4	0050	74	2) Die schwache Bronchophonie. Die Stimme ohne
1842	4	0050	75	oder mit unmerklicher Erschütterung des Ohres –
1842	4	0050	76	die unvollständig durch das Sthetoskop dringende
1842	4	0050	77	Stimme. – Sie kann dieselben krankhaften Zustände
1842	4	0050	78	andeuten, wie die starke Bronchophonie, ausserdem
1842	4	0050	79	aber noch Flüssigkeit im Thorax, zu Folge pleu
1842	4	0050	80	ritischen Ergusses. 3) Das undeutliche Summen
1842	4	0050	81	ohne oder mit unmerklicher Erschütterung des Ohres
1842	4	0050	82	und das Fehlen alles Schalles. Es hat keine be
1842	4	0050	83	stimmte Bedeutung, kann aber auch dann sich fin
1842	4	0050	84	den, wenn die Bronchien in dem hepatisirten Lun
1842	4	0050	85	gentheile keine Luft, sondern Schleim enthalten.
1842	4	0050	86	4) Der amphorische Wiederhall und das metallische
1842	4	0050	87	Echo der Stimme. (Siehe unten.)
1842	4	0050	88	II. Von den Geräuschen, welche die durchströ–
1842	4	0050	89	mende Luft beim Ein- und Ausathmen macht.
1842	4	0050	90	A. Ueber die Respirationsgeräusche. Der Vf. geht
1842	4	0050	91	hier davon aus, dass man am Thorax nur das Ge
1842	4	0050	92	räusch hören sollte, welches die dem Ohre am näch
1842	4	0050	93	sten liegenden kleinen Bronchien verursachen. Da
1842	4	0050	94	indess jeder Schall sich in der Luft weiter verbrei
1842	4	0050	95	tet, so ist nicht abzusehen, warum man am Thorax
1842	4	0050	96	nicht auch das Laryngeal – und Trachealgeräusch
1842	4	0050	97	vernehmen soll, zumal, wenn Bedingungen zur
1842	4	0050	98	Consonanz dieses Geräusches vorhanden sind. Wenn
1842	4	0051	1	87 88ERGÄNZUNGsBLÄTTER Num. 11. FEBRUAR 1842.
1842	4	0051	2	dies zugegeben werden muss, so kommt es natür
1842	4	0051	3	lich darauf an, zu bestimmen, wie man die Geräu
1842	4	0051	4	sche aus der Ferne von dem unter der Stelle ent
1842	4	0051	5	standenen, welche man behorcht, zu unterscheiden
1842	4	0051	6	habe. Dazu wird erfordert: a) dass man die Ge
1842	4	0051	7	räusche in dem Larynx, in der Trachea, in den
1842	4	0051	8	grossen Bronchien und in den Luftzellen isolirt,
1842	4	0051	9	d. h. jedes für sich behorcht und den Character
1842	4	0051	10	jedes einzelnen feststellt; b) dass man die Verände
1842	4	0051	11	rungen ermittelt, welche die Geräusche bei ihrer
1842	4	0051	12	Fortpflanzung in der Ferne erleiden; c) dass man
1842	4	0051	13	die Fälle bestimmt, in welchen das Laryngeal –,
1842	4	0051	14	Tracheal – und Bronchialgeräusch in den innerhalb
1842	4	0051	15	der Lunge verlaufenden Bronchien oder in Excava
1842	4	0051	16	tionen durch Consonanz verstärkt wird; d) dass man
1842	4	0051	17	den Unterschied zwischen den consonirenden Tra
1842	4	0051	18	cheal – u. s. w. Geräuschen und den durch Con
1842	4	0051	19	sonanz nicht verstärkten auffindet. Wie der Vf.
1842	4	0051	20	diese Aufgabe löst, mögen die Leser im Werke
1842	4	0051	21	selbst nachlesen, wir theilen hier nur, als beson
1842	4	0051	22	ders originell, die Art und Weise mit, wie er die
1842	4	0051	23	erscheinenden Geräusche characterisirt.
1842	4	0051	24	Er sagt: sämmtliche Respirationsgeräusche las
1842	4	0051	25	sen sich mit dem Munde nachahmen. Indem man
1842	4	0051	26	die Lippen und die Zunge in verschiedene Stellun
1842	4	0051	27	gen bringt, bemerkt man, dass die Stellung der
1842	4	0051	28	Lippe und der Zunge jedesmal eine solche ist, wel
1842	4	0051	29	che zur Verwandlung des unartikulirten Kehlkopf
1842	4	0051	30	lautes in einen artikulirten erfordert wird, kurz
1842	4	0051	31	man bemerkt, dass jedes Geräusch die Verbindung
1842	4	0051	32	eines Consonanten mit einem Vocale ist, wobei aber
1842	4	0051	33	der Schall nicht im Kehlkopfe, sondern blos im
1842	4	0051	34	Munde gebildet werden darf. Will man nun das
1842	4	0051	35	Laryngeal-, Tracheal – und Bronchialgeräusch nach
1842	4	0051	36	ahmen, so findet man, dass die Geräusche densel
1842	4	0051	37	selben Consonanten beibehalten, dieser ist Ch. oder
1842	4	0051	38	fällt zwischen H. und Ch. Treibt man also die
1842	4	0051	39	Luft gegen den harten Gaumen, so wird das Ch.
1842	4	0051	40	von selbst während des Ausathmens gebildet; ihm
1842	4	0051	41	gesellt sich, je nach der verschiedenen Weite der
1842	4	0051	42	Oeffnung, die man der durchstreichenden Luft lässt,
1842	4	0051	43	ein anderer Vocal hinzu, der die Schallhöhe des
1842	4	0051	44	Geräusches und dadurch zugleich bestimmt, ob es
1842	4	0051	45	Laryngeal-, Tracheal- und Bronchialgeräusch ist,
1842	4	0051	46	Das respiratorische Geräusch der Luftzellen wird
1842	4	0051	47	dadurch nachgeahmt, dass man die Luft bei ver
1842	4	0051	48	engerter Mundöffnung einzieht, also die Luft schlürft.
1842	4	0051	49	Der Consonant dieses Geräusches ist W. oder B. So
1842	4	0051	50	wie diese Characteristik der Geräusche demjenigen,
1842	4	0051	51	der sie durch Beobachtung am Menschen nicht zu un
1842	4	0051	52	terscheiden gelernt hat, so ist auch die Untersuchung
1842	4	0051	53	der andern oben angeführten Punkte ziemlich un
1842	4	0051	54	fruchtbar für die Praxis. Wenn ich mein Stheto
1842	4	0051	55	skop einem Kranken auf die Brust setze, so will
1842	4	0051	56	ich wissen, wie der Zustand des Lungengewebes
1842	4	0051	57	an dieser Stelle ist. Höre ich vesiculares Athmen,
1842	4	0051	58	Kraft verloren haben. –
1842	4	0051	59	so ist kein Zweifel, dass dasselbe durchgängig für
1842	4	0051	60	die Luft ist, höre ich ein anderes Geräusch, etwa
1842	4	0051	61	das mit dem Timbre des Trachealgeräusches an einer
1842	4	0051	62	Stelle, wo dies bei gesunden Lungen nicht gehört
1842	4	0051	63	werden kann, so ist die Lunge an der Stelle krank,
1842	4	0051	64	wenigstens undurchgängig für die Luft. Es bleibt
1842	4	0051	65	der fernern Untersuchung nun vorbehalten, auszu
1842	4	0051	66	mitteln, durch welche Metamorphose das Lungen
1842	4	0051	67	gewebe undurchgängig geworden ist, und diese
1842	4	0051	68	Erkenntniss wird meist nur durch die rationcllen
1842	4	0051	69	Zeichen erreicht.
1842	4	0051	70	§. 4. Giebt Laennec's Eintheilung der respira
1842	4	0051	71	torischen Geräusche. Der Vf. hält cavernöses und
1842	4	0051	72	bronchiales Athmen für ein und dasselbe Geräusch,
1842	4	0051	73	die hauchende Respiration für stark – bronchiales
1842	4	0051	74	Athmen und den verschleierten Hauch für eine be
1842	4	0051	75	deutungslose Modification desselben.
1842	4	0051	76	§ 5. Des Vfs. Eintheilung der Respirations
1842	4	0051	77	geräusche. 1) Vesiculäres Athmen. 1) Bronchiales
1842	4	0051	78	Athmen. Es muss den Character des Laryngeal –
1842	4	0051	79	und Trachealgeräusches haben und ist nur in der
1842	4	0051	80	Höhe von diesem verschieden. Es ist während der
1842	4	0051	81	Espiration stärker als während der Inspiration. 3) Un
1842	4	0051	82	bestimmte Geräusche. Sie weisen auf keinen be
1842	4	0051	83	stimmten Zustand in den Lungen hin; sind sie stark,
1842	4	0051	84	so kann man aus ihnen auf ein Hinderniss für den
1842	4	0051	85	Luftstrom in den Bronchien schliessen. Diese Ge
1842	4	0051	86	räusche bilden Uebergänge von einem Geräusche
1842	4	0051	87	zum andern.
1842	4	0051	88	B. Ueber die Rasselgeräusche. §. 1. Ursachen
1842	4	0051	89	des Rasselns und Verschiedenheit desselben. Ausser
1842	4	0051	90	den bekannten Ursachen rechnet Skoda nach hier
1842	4	0051	91	her Falten in der Schleimhaut und Eingehen von
1842	4	0051	92	Luft in Theile der Lungen, die ihre Contractions –
1842	4	0051	93	Einen scharfen Unter
1842	4	0051	94	schied zwischen feuchtem und trockenem Rasseln
1842	4	0051	95	gestattet er nicht, beide Arten vom Geräusch gehen
1842	4	0051	96	in einander über. a) Feuchtes und trockenes Ras
1842	4	0051	97	seln. Der Unterschied hängt von der grösseren oder
1842	4	0051	98	geringeren Zähigkeit der Flüssigkeit ab. b) Grösse
1842	4	0051	99	der Blasen. Grosse Blasen kommen nur in grossen
1842	4	0051	100	Bronchien und Excavationen vor, und zwar ver
1842	4	0051	101	mischt mit kleineren Blasen. Das feinblasige, gleich
1842	4	0051	102	blasige Rasseln kann sich nur in den feinen Bron
1842	4	0051	103	chien und in den Luftzellen bilden. c) Häufigkeit
1842	4	0051	104	des Rasselns. d) Stärke des Rasselns. e) Hellig
1842	4	0051	105	keit und Deutlichkeit des Rasselns. f) Schallhöhe
1842	4	0051	106	des Rasselns. Wird wie beim Respirationsgeräusch
1842	4	0051	107	je nach dem Vocale, der bei der Nachahmung des
1842	4	0051	108	Rasselgeräusches mit dem Munde (wie ist das mög
1842	4	0051	109	lich? Ref) oder eines mit demselben gleich hohen
1842	4	0051	110	Respirationsgeräusches erforderlich wird, bestimmt.
1842	4	0051	111	Das Rasseln verliert an Höhe, je entfernter von der
1842	4	0051	112	Thoraxwand es gehört wird.
1842	4	0051	113	( Die Fortsetzung folgt.)
1842	4	0052	1	–– I2 -––
1842	4	0052	2	E R G ÄN ZU N GS B I, ÄT T E R
1842	4	0052	3	Z U R -
1842	4	0052	4	A LL GE ME IN EN LITE RA TUR - zEITUNG
1842	4	0052	5	Februar 1842.
1842	4	0052	6	M E D I C I N.
1842	4	0052	7	WIEN, b. v. Mösle's Wittwe u. Braumüller: Ab
1842	4	0052	8	handlung über Percussion und Auscultation von
1842	4	0052	9	Joseph Skoda u. s. w.
1842	4	0052	10	(Fortsetzung von Nr. 11)
1842	4	0052	11	§. 2. Lance Eintheilung der Rasselgeräusche.
1842	4	0052	12	Sie kann als bekannt vorausgesetzt werden. In Be
1842	4	0052	13	zug auf Laennec's knisterndes Rasseln bemerkt Skoda
1842	4	0052	14	(was die Schüler Luennec's schon lange und jetzt
1842	4	0052	15	wohl Jeder weiss), dass dieses Geräusch als Zei
1842	4	0052	16	chen der Pneumonie nicht immer so bestimmt und
1842	4	0052	17	und rein auftrete, dass es vielmehr zwischen die
1842	4	0052	18	sem Geräusche und dem Schleim – Rasseln nicht
1842	4	0052	19	immer eine bestimmte Grenze gebe. Er betrachtet
1842	4	0052	20	Laennecs Knistern (ein feinblasiges, gleichblasiges
1842	4	0052	21	Rasseln) als ein Zeichen, dass sich in den feinen
1842	4	0052	22	Bronchien und Luftzellen Flüssigkeit vorfindet, und
1842	4	0052	23	dass die Luft in die Luftzellen eindringt. Das
1842	4	0052	24	Schleimrasseln – das in den Bronchien und das in
1842	4	0052	25	den Cavernen – lässt sich ebenfalls nicht genau von
1842	4	0052	26	einander sondern, beide Geräusche gehen in einan
1842	4	0052	27	der über und es bedarf zur Erkenntniss der krank
1842	4	0052	28	haften Zustände, wodurch jene Erscheinungen be
1842	4	0052	29	dingt werden, genauere Bestimmungen aus anderen
1842	4	0052	30	Erscheinungen. – Das trockene Rasseln mit grossen
1842	4	0052	31	Blasen oder Knattern lässt auch Skoda, wie viele
1842	4	0052	32	Schüler Laennecs, nicht als characteristisches Zei
1842	4	0052	33	chen des Lungenemphysems gelten.
1842	4	0052	34	§. 3. Eigene Eintheilung der Rasselgeräusche.
1842	4	0052	35	1) Das vesiculäre Rasseln (Laennec's Knistern).
1842	4	0052	36	2) Das consonirende Rasseln. Es soll daran erkannt
1842	4	0052	37	werden, dass es hell, hoch und ungleichblasig ist,
1842	4	0052	38	und mit dem bronchialen Athmen und der Broncho
1842	4	0052	39	phonie gleiche Bedeutung haben; Pneumonie oder
1842	4	0052	40	Infiltration mit Tuberkelmaterie anzeigen. 3) Das
1842	4	0052	41	trockene knisternde Rasseln mit grossen Blasen oder
1842	4	0052	42	Knattern. Es wird nur bei erbsen – und bohnen
