year	vol	page	line	content
1829	3	0010	108	krit. Geſch. der A. C. I, 16.,
1829	3	0010	109	beſtreitet die bisherige Mei
1829	3	0010	110	mung.– Seine Gründe ſind:
1829	3	0010	111	nach dem kurfürſtl. Re
1829	3	0010	112	ſcript 155o, Sonntag Re
1829	3	0010	113	nminiſcere, hatten Luther,
1829	3	0010	114	Bugenhagen, Jonas und Me
1829	3	0010	115	lanchthon einen Aufſatz von
1829	3	0010	116	allen Artikeln, Glauben und
1829	3	0010	117	Cäremonien betreffend, ver
1829	3	0010	118	faſſen ſollen; Luther hatte
1829	3	0010	119	auch deswegen u. ſ. w.
1829	3	0010	120	Man kann darauf antwor
1829	3	0010	121	ten: Luther und die andern
1829	3	0010	122	wollten nach ihrem Auftra
1829	3	0010	123	e, neue Artikel aufſetzen,
1829	3	0010	124	Ä aber, bey nochma
1829	3	0010	125	liger Durchſicht der Schwa
1829	3	0010	126	bñchiſchen, daſs dieſe hin
1829	3	0010	127	reichend wären und über
1829	3	0010	128	gaben ſie alſo mit einigen
1829	3	0010	129	Äenderungen zu Torgau: So
1829	3	0010	130	läſst ſich auch der Ümäand
1829	3	0010	131	mit Jonas leicht heben,
1829	3	0010	132	wenn er dem Beſchluſs der
1829	3	0010	133	übrigen beytrat. Und daſs
1829	3	0010	134	Melanchthon dieſe Artikel
1829	3	0010	135	in eine andere Form ge
1829	3	0010	136	bracht hat, iſt richtig."–
1829	3	0010	137	Ebenſo wörtlich wird Schröckh's K. G. nach der
1829	3	0010	138	Reformation abgeſchrieben.
1829	3	0010	139	Rotermund S. 15:
1829	3	0010	140	Salig's Hiſtorie der Augsb.
1829	3	0010	141	Conf. H. Thl. S. 189 ff.
1829	3	0010	142	,,"Zur rechten Seite des
1829	3	0010	143	Chors ſaſſen der Kayſer,
1829	3	0010	144	deſſen Herr Bruder und die
1829	3	0010	145	Teutſchen Chur- und Fürſten
1829	3	0010	146	nach ihrer Ordnung, und
1829	3	0010	147	weil ſie nicht alle ſitzeu
1829	3	0010	148	konnten, nahmen einige von
1829	3	0010	149	ihnen einen erhabenen Ort
1829	3	0010	150	des Chor's ein. Zur lincken
1829	3	0010	151	ſaſſen der Päbſtliche Legat,
1829	3	0010	152	Campegius u. T. w.
1829	3	0010	153	Der Päbſtliche Nuntius
1829	3	0010	154	und Orator Vincent. Pim
1829	3	0010	155	pinelli, hielte eine Rede,–
1829	3	0010	156	falt eine Stunde lang, darinn
1829	3	0010	157	er ihnen die groſseTürcken
1829	3	0010	158	Gefahr vorſtellete und ſie zu
1829	3	0010	159	ſchleunigſter Hülfe wider
1829	3	0010	160	dieſelben anmahnete."
1829	3	0010	161	- ,, und daſs die Teutſchen
1829	3	0010	162	in gewiſſen Stücken viel
1829	3	0010	163	ſchlimmer wären, als die
1829	3	0010	164	Türken. Dieſe gehorcheten
1829	3	0010	165	einem, jene keinem" n. ſ. w.
1829	3	0010	166	„ Welche Ausdrückung aber
1829	3	0010	167	dem Ertz-Biſchoff v. Mayntz
1829	3	0010	168	nicht ſoll gefallen haben. –
1829	3	0010	169	,, alſo war das den Prote
1829	3	0010	170	ſtanten gar ſehr empfindlich,
1829	3	0010	171	wenn er ſagte: daſs die
1829	3	0010	172	neuen Evangel. Prediger und
1829	3	0010	173	Seelen-Verführer den Chriſtl.
1829	3	0010	174	Glauben und ſo viel Zwie
1829	3	0010	175	ſpalt getheilet." Nach geen
1829	3	0010	176	digter Rede wurde das Of
1829	3	0010	177	fertorium abgeſungen, und
1829	3	0010	178	der und übrigen geiſt- und
1829	3	0010	179	weltlichen Fürſten, opfer
1829	3	0010	180	ten auf dem Altar, beywel
1829	3	0010	181	cher Ceremonie der Chur
1829	3	0010	182	fürſt von Sachſen wieder das
1829	3	0010	183	Schwert vorgetragen, auſser
1829	3	0010	184	welcher es Zeit währender
1829	3	0010	185	Meſſe und Rede Joachim von
1829	3	0010	186	Pappenheim gehalten.
1829	3	0010	187	Nach geendigter Meſſe
1829	3	0010	188	gieng der Kayſer mit dem Kö
1829	3	0010	189	nig Ferdinand – aufs Rath
1829	3	0010	190	haufs u. ſ. w. Der Kayſer
1829	3	0010	191	ſaſs auf ſeinem Kayſerlichen
1829	3	0010	192	Thron, der König aber ge
1829	3	0010	193	en ihn über auf einem mit
1829	3	0010	194	güldenen Tapeten umhäng
1829	3	0010	195	ten Sitz. Die Chur- und
1829	3	0010	196	Fürſten ſaſſen alle nach
1829	3	0010	197	ihrer gewöhnl., Ordnung.
1829	3	0010	198	Pfaltzgraf Friedrich, als ein
1829	3	0010	199	Kayſerlicher Miniſter, muſte
1829	3	0010	200	den Reichs-Tag mit einer
1829	3	0010	201	Rede und Fürtrage an die
1829	3	0010	202	Stände eröffnen. Er ent
1829	3	0010	203	ſchuldigte zuerſt des Kay
1829	3	0010	204	ſers lange Verweilung u. ſ.w.
1829	3	0010	205	„ Allein es (das Ausſchrei
1829	3	0010	206	be des Kaiſers zu - dem
1829	3	0010	207	Reickstage) war vielmehr
1829	3	0010	208	ungemein glimpflich abge
1829	3	0010	209	faſst; entweder weil der
1829	3	0010	210	Kaiſer durch ſeinem Groſs
1829	3	0010	211	kanzler Merkur. von Gat
1829	3	0010	212	inara – dem viele ſolche
1829	3	0010	213	mildere Geſinnungen zu
1829	3	0010	214	traueten, auf dieſen Weg
1829	3	0010	215	geleitet worden, war; oder
1829	3	0010	216	jeil er ſeiner Verabredung
1829	3	0010	217	mit dem Papſte gemäſs erſt
1829	3	0010	218	ſanftere Mittel gegen die
1829	3	0010	219	ſogenannten Ketzer anwen
1829	3	0010	220	den wollte, ehe er zur Ge
1829	3	0010	221	walt ſchritt, oder – doch es
1829	3	0010	222	eröffnet ſich hier, wie an ſo
1829	3	0010	223	vielen andern Stellen dieſer
1829	3	0010	224	Geſchichte, ein ſo weites Feld
1829	3	0010	225	zu Muthmaſsungen über ver
1829	3	0010	226	„ſteckte Abſichten, Triebfedern
1829	3	0010	227	Schröckh a. a. O. I. Theil.
1829	3	0010	228	S. 414:
1829	3	0010	229	,, Allein es war vielmehr
1829	3	0010	230	ungemein glimpflich abge
1829	3	0010	231	faſst; entweder weil der
1829	3	0010	232	Kaiſer durch ſeinen Groſs
1829	3	0010	233	kanzler Mercur. von Gat
1829	3	0010	234	tinara, den viele ſolche
1829	3	0010	235	mildere Geſinnungen zu
1829	3	0010	236	traueten, auf dieſen Weg
1829	3	0010	237	geleitet worden war; oder,
1829	3	0010	238	weil er, ſeiner Verabredung
1829	3	0010	239	mit dem Papſte gemäſs,
1829	3	0010	240	erſt ſanftere Mittel gegen
1829	3	0010	241	die ſogenannten Ketzer an
1829	3	0010	242	wenden wollte, ehe er zur
1829	3	0010	243	Gewalt ſchritte; oder– doch
1829	3	0010	244	es eröffnet./ch hier, wie an
1829	3	0010	245	vielen andern Stellen dieſer
1829	3	0010	246	Geſchichte, ein ſo weites Feld
1829	3	0010	247	zu Muthmaſsungen über ver
1829	3	0010	248	eckte Abſichten, Triebfedern
1829	3	0010	249	und Entwürfe, daſs der Ge
1829	3	0010	250	ſchichtſchreiber, da keine der
1829	3	0010	251	Rot.
1829	3	0011	1	A. L. Z. Num. 161. SEPTEMBER 1829. 8
1829	3	0011	2	Rotermund S. 15:
1829	3	0011	3	und Entwürfe, daſs der Ge
1829	3	0011	4	ſchichtſchreiber, da keine der
1829	3	0011	5	ſelben bis zu einer hohen
1829	3	0011	6	Wahrſcheinlichkeit emporge
1829	3	0011	7	hoben werden kann, es bloſs
1829	3	0011	8	dem Leſer überlaſſen muſs,
1829	3	0011	9	ſeine Vermuthungsgabe an
1829	3	0011	10	derſelben zu üben." u. ſ. w.
1829	3	0011	11	S. 92:
1829	3	0011	12	,,Jedermann weiſs, daſs
1829	3	0011	13	dieſes Glaubensbekenntniſs
1829	3	0011	14	die vornehmſte Schrift der
1829	3	0011	15	lutheriſchen Kirche aus
1829	3	0011	16	macht. Aber nicht alle von
1829	3	0011	17	denen, die die Augsburgi
1829	3	0011	18	Iche Confeſſion nennen hö
1829	3	0011	19	ren, wiſſen es, wie gefliſ
1829	3	0011	20	Tentlich darinn der röm. Kir
1829	3	0011	21	che die Ausſöhnung angebo
1829	3	0011	22	ten und erleichtert worden
1829	3	0011	23	iſt.” u. ſ. w.
1829	3	0011	24	Schröckh a. a. Q. I. Theil.
1829	3	0011	25	S. 414:
1829	3	0011	26	ſelben bis zu einerhohen Wahr
1829	3	0011	27	ſcheinlichkeit empor gehoben
1829	3	0011	28	werden kann, es bloſs dem Le
1829	3	0011	29	fer überlaſſen muſs, ſeine Ver
1829	3	0011	30	muthungsgabe an denſelben zu
1829	3	0011	31	üben.” u. ſ. w.
1829	3	0011	32	Schröckh S. 447:
1829	3	0011	33	,, Jedermann weiſs, daſs
1829	3	0011	34	dieſes Glaubensbekenntniſs,
1829	3	0011	35	unter dem Nahmen der Augsb.
1829	3	0011	36	Conf. , die vornehmſte ſym
1829	3	0011	37	boliſche Schrift der Evan
1829	3	0011	38	geliſchen Kirche ausmacht.
1829	3	0011	39	Aber wenige von denen,
1829	3	0011	40	welche ſie nennen gehört,
1829	3	0011	41	oder flüchtig angeblickt ha
1829	3	0011	42	ben, wiſſen es, wie gefliſ
1829	3	0011	43	ſentlich darinne der Römi
1829	3	0011	44	ſchen Kirche die Ausſöhnung
1829	3	0011	45	angeboten und erleichtert
1829	3	0011	46	worden iſt.* u. T. w.
1829	3	0011	47	Weiterfort hat Hr. R. v. S. 92 – 100 den wa
1829	3	0011	48	ckern Schröckh, ohne ſeine Quelle zu nennen,
1829	3	0011	49	v. S. 447 –457 wörtlich abgeſchrieben und ebenſo
1829	3	0011	50	das Folgende S. 100– 108, nur mit anz unbe
1829	3	0011	51	deutenden wiederum aus Andern abgeſchriebenen
1829	3	0011	52	Zugaben, aus demſelben Schröckh S. 457–463;
1829	3	0011	53	vergl. ener bey Hn. R. S. 117 ff. und Schröckh
1829	3	0011	54	S. 463 ff.
1829	3	0011	55	(Die Fortſetzung folgt.)
1829	3	0011	56	PÄDAGOGIK.
1829	3	0011	57	1) Benix, b. Rücker: Blicke in das Weſen der
1829	3	0011	58	weiblichen Erziehung. Für gebildete Mütter und
1829	3	0011	59	Töchter, von Roſette Niederer, geb. Kaſhofer,
1829	3	0011	60	Vorſteherin einer Erziehungsanſtalt zu Yver
1829	3	0011	61	dun. 1828. Xu. 496 S. 8. (2 Rthlr.)
1829	3	0011	62	2) DARMstApr, in Comm. b. Heyer: Die neue Le
1829	3	0011	63	vana, oder Natur, Kunſt und Schönheit. – Er
1829	3	0011	64	ziehlehre von Franziska Lennig. – Erſter Band,
1829	3	0011	65	die Philantropin. VIII u. 138 S. Zweyter Theil.
1829	3	0011	66	Die Blumengötterchen. V u. 224 S. 8. (1 Rthlr.
1829	3	0011	67	12 gGr.)
1829	3	0011	68	Warum ſollte nicht auch den Frauen es gebüh
1829	3	0011	69	ren, mitzureden, da wo es die Erziehung des
1829	3	0011	70	künftigen Geſchlechts gilt, das ſie doch unter dem
1829	3	0011	71	Herzen getragen und geboren haben? Muſs ihnen
1829	3	0011	72	doch das erſte Erziehungsgeſchäft ſelbſt, das mit
1829	3	0011	73	dem erſten Athemzuge der Kinder beginnet, ſelbſt
1829	3	0011	74	überlaſſen und ihrer zarten Sorge vertraut werden.
1829	3	0011	75	Darum hören wir auch gern die beiden Frauen, die
1829	3	0011	76	in den vorliegenden Büchern zu uns reden.
1829	3	0011	77	Ernſter, gediegener, klaſſiſcher, möchten wir
1829	3	0011	78	ſagen, redet die Verfaſſerin von Nr. 1. Man merkt
1829	3	0011	79	jedem Worte die Durchbildung des ganzen Gemü–
1829	3	0011	80	thes an und hört überall die praktiſch geübte, durch
1829	3	0011	81	Erfahrung geiſtig reich gewordene Erzieherin, wenn
1829	3	0011	82	auch nicht. Alles was ſie ſagt, neu oder neu aufgefaſst
1829	3	0011	83	iſt. Mit Einſicht und Geſchicklichkeit der Darſtel
1829	3	0011	84	lung verbindet ſie Beſcheidenheit des Urtheils, das
1829	3	0011	85	aber darum keinesweges der Beſtimmtheit ermangelt.
1829	3	0011	86	VWir theilen zur Probe eine Stelle mit: „DieZone der
1829	3	0011	87	menſchlichen Körperbildung iſt die Natur, die der
1829	3	0011	88	Gemüthsbildung iſt die Häuslichkeit, die der Gei
1829	3	0011	89	ſtesbildung iſt die Schule, die der Berufsbildung iſt
1829	3	0011	90	die Werkſtätte oder Hörſaal, die der Verfeinerung
1829	3	0011	91	und höhern Kultur iſt der Umgang und die Geſell
1829	3	0011	92	ſchaft. Die Häuslichkeit, ohne die Fundamente der
1829	3	0011	93	Natur, der Schule, des Arbeitszimmers und der Ge–
1829	3	0011	94	ſellſchaft darbet, und die Geſellſchaft ohne die Fun
1829	3	0011	95	damente des Berufs der Schule, der Häuslichkeit und
1829	3	0011	96	der Natur artet in Leerheit aus und die Sicher
1829	3	0011	97	heit und Wohlfahrt der Individuen geht in ihrer
1829	3	0011	98	Unnatur unter, ſo wie die Gemüthsbildung ohne
1829	3	0011	99	Körper – und Geiſtesbildung, und dieſe umge
1829	3	0011	100	kehrt ohne jene, Wahrheit, Kraft und Haltung
1829	3	0011	101	verlieren."
1829	3	0011	102	Nr. 2 enthält auch viel Gutes, und verdient
1829	3	0011	103	Lob, aber mehr in methodologiſcher Hinſicht, als
1829	3	0011	104	weil der Gegenſtand tief erfaſst wäre. Manches
1829	3	0011	105	recht Zweckmäſsige iſt über die Einrichtung weib
1829	3	0011	106	licher Erziehungsanſtalten geſagt. Die Verfaſſerin
1829	3	0011	107	fühlt ſich berufen gegen Jean Paul, zuweilen auch
1829	3	0011	108	gegen die Männer überhaupt zu polemiſiren: Etwas
1829	3	0011	109	drollig klingt es wenn ſie ſagt: „ Frauen, laſſet euch
1829	3	0011	110	nicht eure Rechte aus den Händen winden. Die Er
1829	3	0011	111	ziehung der Kinder gehört euch, alle Wiſſenſchaf
1829	3	0011	112	ten, ſo viel ſie nur die Frauen brauchen, gehören
1829	3	0011	113	euch, alle geſellſchaftlichen Künſte gehören euch,
1829	3	0011	114	alle Gegenſtände und Geſchäfte des Geſchmacks ge
1829	3	0011	115	hören euch!" – Der Ton der Schrift iſt zuweilen
1829	3	0011	116	wirklich etwas unweiblich, um nicht keck zu ſagen,
1829	3	0011	117	und manche Gedanken erſcheinen nur ſo hingewor
1829	3	0011	118	fen, ohne recht ſorgfältig geprüft zu ſeyn. Den
1829	3	0011	119	Schluſs macht eine Aehrenleſe aus andern berühm
1829	3	0011	120	ten Erziehungslehren.
1829	3	0012	1	9
1829	3	0012	2	10
1829	3	0012	3	-- 162 -- z
1829	3	0012	4	A L 1, G E ME IN E LITE RAT UR - z E 1 T UN G
1829	3	0012	5	September 18 29.
1829	3	0012	6	RE FOR MATIONS GESCHICHTE.
1829	3	0012	7	HAxxoven, im Verl. d. Helwing. Hofbuchh.: Ge
1829	3	0012	8	/chichte des auf dem Reichstage zu Augsburg
1829	3	0012	9	im Jahre 1530 übergebenen Glaubensbekenntni/-
1829	3	0012	10	/es der Proteſtanten – – von Heinr. JYilh. Ro–
1829	3	0012	11	termund u. f. w.
1829	3	0012	12	(Fortſetzung der im vorigen Stück abgebrochenen Recen/on.)
1829	3	0012	13	De bereits angeführten Beweiſe werden hoffent
1829	3	0012	14	lich genügen, um zu zeigen, wie Hr. R. ſeine
1829	3	0012	15	Vorgänger zu benutzen wuſste. Auf die Ge
1829	3	0012	16	ſchichte des Reichstages läſst Hr. R. ein Verzeich
1829	3	0012	17	niſs der Ausgaben, Ueberſetzungen u. ſ. w. der
1829	3	0012	18	Augsburg. Confeſſ und eine liter. Nachweiſung der
1829	3	0012	19	ZUlÄ ehörigen Schriften folgen. Auch
1829	3	0012	20	hier iſt Hr. R. ein Abſchreiber ſondergleichen gewor
1829	3	0012	21	den: denn wir erhalten von S. 162 bis S. 204 bis auf
1829	3	0012	22	einzelne, höchſt unbedeutende und meiſtens fehler
1829	3	0012	23	hafte Abweichungen einen wörtlichen Abdruck
1829	3	0012	24	der von Ukert im 1. Bde des Lebens Luthers S. 245–
1829	3	0012	25	295 gegebenen Literatur. -
1829	3	0012	26	Zwar nennt Hr. R. in der Vorerinnerung unter
1829	3	0012	27	den Quellen auch Ukert's Werk, hat ſich aber nicht
1829	3	0012	28	einmal geſchämt, ſogar dieſe Vorerinnerung von Ukert
1829	3	0012	29	abzuſchreiben. Man höre:
1829	3	0012	30	Rotermund S. 162: -“
1829	3	0012	31	„Die Ausgaben d. augsb.
1829	3	0012	32	Conf. ſind mit Zuſätzen nach
1829	3	0012	33	– Feuerlini Bibl. Symb. Sc.ct.
1829	3	0012	34	II. pag. 40. – ſo wie aus
1829	3	0012	35	Uckerts (fc!) Leben – auf
1829	3	0012	36	geführt und zwar einzeln bis
1829	3	0012	37	542, weil alle folgenden, die
1829	3	0012	38	nicht Cöleſtin und dem Con
1829	3	0012	39	cordienbuche folgen, dieſe
1829	3	0012	40	nur wiederholen, welche der
1829	3	0012	41	Uert I, 245:
1829	3	0012	42	„5) Ausgaben der A. C.
1829	3	0012	43	Dieſe ſind hier nach Feuer
1829	3	0012	44	lin, I, 4o., mit wenigen Zu
1829	3	0012	45	ſätzen aufgeführt und zwar
1829	3	0012	46	einzeln bis 1542, weil alle
1829	3	0012	47	folgenden Ausgaben – ver
1829	3	0012	48	ſteht ſich, dic nicht Cöleſtin
1829	3	0012	49	und dem Concordienbuche
1829	3	0012	50	folgen – dieſe nur wieder
1829	3	0012	51	holen, welche – der leich
1829	3	0012	52	leichtern Ueberſicht wegen
1829	3	0012	53	angereihet ſind. Dann fol
1829	3	0012	54	gen die Ausgaben nach dem
1829	3	0012	55	Concordienbuche und die
1829	3	0012	56	Pfaffiſchen aus dem Reichs
1829	3	0012	57	archive oder Protocolle."
1829	3	0012	58	teren Ueberſicht wegen, an
1829	3	0012	59	gereihet ſind. Nachher fol
1829	3	0012	60	gen die Editionen nach dem
1829	3	0012	61	Concordienbuche, und die
1829	3	0012	62	Pfaffiſchen, aus dem Reichs
1829	3	0012	63	Archive oder Protocoll."
1829	3	0012	64	Zu der Abweichung in dem Citate bemerken wir,
1829	3	0012	65	daſs Ukert – nicht Uckert, wie Hr. R. ſchreibt–
1829	3	0012	66	genauer verfuhr, wenn er den Theil des Werkes
1829	3	0012	67	nannte. – Uebrigens findet man gleich im Anfange
1829	3	0012	68	dieſes Verzeichniſſes mehr als eine Abweichung von
1829	3	0012	69	Ukert und man könnte glauben, Hrn. R. geſchehe
1829	3	0012	70	durch unſere Anklage zu viel. Aus der nähern Prü–
1829	3	0012	71	fung des bibliographiſchen Verzeichniſſes ergiebt ſich
1829	3	0012	72	aber, daſs meiſtens Ukert's Fehler wiederholt und
1829	3	0012	73	mit neuen vermehrt find*).
1829	3	0012	74	1. Keine der bekannten 6 deutſchen Ausgaben
1829	3	0012	75	der A. C. v. J. 1530 hat auf dem Titel die oberdeut
1829	3	0012	76	ſche Orthographie: 2 Anzaigung;” alle haben dafür:
1829	3	0012	77	Anzeigung Hrn. R. allein verdanken wir dieſe Neuig
1829	3	0012	78	keit. Die richtige Lesart hatte Ukert. Die falſcie
1829	3	0012	79	Lesart bey U.: „Bekanndnus," hat Hr. R. in die rich
1829	3	0012	80	tigere:Ä verwandelt, obgleich noch rich
1829	3	0012	81	tiger war: bekantnus. Unrichtig aber giebt Hr. R.:
1829	3	0012	82	„Kay. Maj," ſt: „ Key. Maieſtet," wie Übert, Weber
1829	3	0012	83	und Feuerlin haben. Die Stärke dieſer erſten Ausgabe
1829	3	0012	84	iebt Hr. R. auf 74 Bogen (mit Feuerlin) an, obgleich
1829	3	0012	85	Jkert die richtigere Angabe 7# Bogen hatte. erg.
1829	3	0012	86	Weber's krit. Geſch. I, 357.
1829	3	0012	87	2. Die 2te Ausgabe ſoll nach Hr. R. im J. 1534
1829	3	0012	88	erſchienen ſeyn; Ukert hat die richtige Jahrzahl 1530.
1829	3	0012	89	Statt der von Ukert gegebenen Bogenzahl dieſerAus
1829	3	0012	90	gabe (63) giebt Hr. R. mit Feuerlin 6 Bogen an; aber
1829	3	0012	91	das letzte Blatt dieſer Ausgabe iſt leer, es ſind alſo
1829	3	0012	92	nur 5 Bogen oder 23 bedruckte Blätter. Daſs Hr. R.
1829	3	0012	93	den von Ukert und von Feuerlin genannten angebli
1829	3	0012	94	chen Druckort Breslau verſchwieg, war gut. Vgl.
1829	3	0012	95	Weber I, 371. -
1829	3	0012	96	3. Mit der Angabe der dritten und vierten Aus
1829	3	0012	97	abe hat Hr. R. viel Unglück gehabt. Denn zuerſt
1829	3	0012	98	Ä. er die wirkliche dritte Ausgabe richtig an, dar
1829	3	0012	99	auf aber nennt er die eigentliche vierte Ausgabe noch
1829	3	0012	100	als dritte (Anteking u. ſw.) und endlich führt er als
1829	3	0012	101	vierte Ausgabe nochmals die ſchon genannte dritte auf
1829	3	0012	102	und bemerkt, den Irrthum beſchönigend, bey der
1829	3	0012	103	4. Ausgabe: „Feuerlin hält ſie für die dritte Ausgabe."
1829	3	0012	104	Wir wollen Hrn. R. das Entſtehn ſeines Irrthums
1829	3	0012	105	nachweiſen. Er wurde nur durch die Art, wie Ukert
1829	3	0012	106	das Verzeichniſs liefert, veranlaſst.
1829	3	0012	107	Ukert bey Angabe der 4. Ausgabe: Anteking u. ſ. w.
1829	3	0012	108	nicht ausdrücklich hinzuſetzt: ,, die vierte Aus
1829	3	0012	109	gabe" erſchien ſie mit der dritten als dieſelbe und
1829	3	0012	110	rn. R. verführte zu dieſem Wahne ohne Zweifel
1829	3	0012	111	noch mehr die Bemerkung zu der 3. Ausgabe, daſs
1829	3	0012	112	niederſächſ. Wörter in derſelben vorkommen. So
1829	3	0012	113	verſchmolz er denn 2 Ausgaben in Eine, obgleich
1829	3	0012	114	ſchon die verſchiedene Angabe der Bogenzahl einer
1829	3	0012	115	jeden, ſo wie überhaupt die geringſte Aufmerkſam
1829	3	0012	116	eit auf die Sache ſelbſt einen ſo groben Fehler un
1829	3	0012	117	möglich machen muſste. Bey Ukert findet man fer
1829	3	0012	118	Iler
1829	3	0012	119	Dadurch daſs
1829	3	0012	120	*) Die Redaction iſt genöthigt geweſen, die ſehr ausführlichen Belege für dieſes Urtheil, ſo wie manche andere De
1829	3	0012	121	tails dieſer Rec. auszulaſſen, damit ſie nicht zu ausführlich werde.
1829	3	0012	122	-A.-L. Z. 1829. Dritter Band.
1829	3	0013	1	11
1829	3	0013	2	12ALLG. LITERATUR – ZEITUNG
1829	3	0013	3	ner I. Bd. S. 264 dieÄ Behauptung:
1829	3	0013	4	» Deutſche Ausgaben zählt Feuerlin funfzig” (ſtatt
1829	3	0013	5	Jünf). Aber auch Hr. R., der doch eben jene 5 Aus
1829	3	0013	6	Ä aufgezählt hatte, wenn auch in Verwirrung,
1829	3	0013	7	ieſs unbedenklich (S. 178) wieder abdrucken: teut
1829	3	0013	8	Jöhe Ausgaben zählt Feuerin funfzig.” Iſts wohl
1829	3	0013	9	möglich, daſs gedankenloſes Abſchreiben weiter ge
1829	3	0013	10	hen könne?
1829	3	0013	11	Wie ungenau Hr. R. den Titel der Ausgg. der
1829	3	0013	12	Augsb. Conf vom J. 1530 angiebt, lehrt der Ver
1829	3	0013	13	gleich mit Weber:
1829	3	0013	14	Rot. S. 163:
1829	3	0013	15	,,Anzaigung und Bekant
1829	3	0013	16	nns des Glaubens unnd der
1829	3	0013	17	„Lere, ſo die ºdpellierenden
1829	3	0013	18	Stende Kay. Maj. auffyetzi
1829	3	0013	19	gentag zu Augsburg öberant
1829	3	0013	20	wurt habend. MDXXX.”
1829	3	0013	21	JWeber krit. Geſch. I, 357:
1829	3	0013	22	,, Anzeigung vnd bekant
1829	3	0013	23	nus desÄ unnd der
