year	vol	page	line	content
1792	4	00410	80	geboren Konig zu ſein, wir aber nirgends indes, das
1792	4	00410	81	ihm nach ſeiner Geburt erſt die Irone aufgeſetzt uorden;
1792	4	00410	82	.fo ſiehet man ganz deutlich, daſs dieſe wichtige Salbung
1792	4	00410	83	gleich bey den Urſprunge ſeines Daſeyns als Menſch vo»-
1792	4	00410	84	gegangen ſein müſſe. Abſchn. III. Die Ausgiefang des
1792	4	00410	85	h. G. am erſten 1:gſtage neuen Teſtaments. Abich. V.
1792	4	00410	86	Die Eingebung der h. Schrift. Abſchn. V. lon der dera
1792	4	00410	87	h. G. zugeſchriebenen Heiligung-
1792	4	00410	88	SrNDA., b. Franzen und Groſſe: Syſtematiſches ler-
1792	4	00410	89	zeichniſ derjenigen theologiſchen Schriften und Bi-
1792	4	00410	90	cher, deren Kenntniß (Theologie ſtudierenden)age-
1792	4	00410	91	ºrin Othg und nützlich iſt, entworfen von Cºrl
1792	4	00410	92	Ag. (iottlieb Keil, der Theol. Prof. zu Leipz. 1792.
1792	4	00410	93	XLV II u. 25c S. gr. 8.
1792	4	00410	94	Auſser den bekannten Nöſseltiſchen Anleitungen zur
1792	4	00410	95	theologiſchen Bücherkenntniſs, und zur Bildung ange-
1792	4	00410	96	hender Theologen iſt kein Buch, welches Jünglingen,
1792	4	00410	97	die ſich dieſem Fache der Gelehrſamkeit gewidmet haben,
1792	4	00410	98	mit gröſserm Recht und früher anempfohlen zu werden
1792	4	00410	99	verüiente, als eben das vorliegende; aber auch neben der
1792	4	00410	100	erſten von jenen beiden Schriften leiſtet es, bey denge-
1792	4	00410	101	ringern und die Wall erleichternden Vorrath der Bücher,
1792	4	00410	102	die es als Hülfsmittel des Studiums in allen Gebieten der
1792	4	00410	103	Theologie aufſtellt, und bey der deutlichen in die Au-
1792	4	00410	104	gen fallenden Art ihrer Aufſtellung, vielen auf eine noch
1792	4	00410	105	bequemere Weiſe, ſeine guten Dienſte. Pan und Regel
1792	4	00410	106	der Auswahl waren, im Ganzen genommen, unverbef-
1792	4	00410	107	ſerlich, und ſind auch in dieſer zweyten Auflage beybe-
1792	4	00410	108	halten auſser das in der exegetiſch kritiſchen Theologie
1792	4	00410	109	die Stellung einiger Bücher abgeändert worden. Die in
1792	4	00410	110	die erſte Auſl. eingeſchlichenen Unrichtigkeiten aber ſind
1792	4	00410	111	verbeſſert, und die ſeitdem herausgekommenen Bücher
1792	4	00410	112	die nach dem Plane angeführt werden muſsten, an ihrem
1792	4	00410	113	Orte eingeſchaltet. In Abſicht des Mehr oder Weniger
1792	4	00410	114	thut nicht leicht in irgend einem Fache der Bibliogra-
1792	4	00410	115	phie ein ſolches Buch allen Genüge; man vermiſſet bald
1792	4	00410	116	hier bald da, noch eins und das andre, das man gut ge-
1792	4	00410	117	funden - oder oft auch nur, aus ganz eignen ſubjectj-
1792	4	00410	118	ſchen Gründen, liebgewonnen hat. Rec. hat nach ſei-
1792	4	00410	119	nem Geſchmack, hier keine beträchtliche Auslaſſungen
1792	4	00410	120	angemerkt; eher méchte er wünſchen, daſs, bey der
1792	4	00410	121	alljährigen Vermehrung der Seribenten, von welcher
1792	4	00410	122	doch immer auch einiger Gewinn für theologiſche Lite-
1792	4	00410	123	T3 Ur
1792	4	00411	1	589
1792	4	00411	2	K
1792	4	00411	3	No. 332 DE CEMBER 1792. 59S
1792	4	00411	4	ratur erfolgt, in jeder neuen Reviſion eines ſolchen Werks
1792	4	00411	5	einige von den ältern und ausgedienten, oder durch
1792	4	00411	6	neuern Anwachs erſetzten Büchern, wie man es wohl in
1792	4	00411	7	einer Bibliothek macht, die nur im eng zugemeſſenen
1792	4	00411	8	Raume ſteht, wieder bey Seite geſetzt und bis zur Ver-
1792	4	00411	9	- fertigung eines allgemeinen Katalogs in die Polterkammer
1792	4	00411	10	zurückgelegt würden. Wirklich kommen Bücher der
1792	4	00411	11	Art faſt in allen Fächern dieſes Verzeichniſſes vor. Aber
1792	4	00411	12	Rec. mögte weder ihre Verfaſſer noch ihre Liebhaber,
1792	4	00411	13	durch namentliche Anführung einiger von ihnen kränken.
1792	4	00411	14	DRespeN u. Leipzrg b. Hilfcher. Verſuch eines bibli-
1792	4	00411	15	fchen lVörterbuchs für unftudirte Lehrer in Stadt-
1792	4	00411	16	ſchulen von Friedrich Chriſtlieb Döring, Prediger
1792	4	00411	17	zu Lauſa bey Dresden. 1792. gr. 8. S. 344 Vor-
1792	4	00411	18	ber. WI. S. -
1792	4	00411	19	„Es war bis daher immer noch eine allgemeine Klage,
1792	4	00411	20	daſs bey dem Religions - Unterricht in den deutſchen
1792	4	00411	21	Schulen zu wenig darauf geſehen werde, der Jugend
1792	4	00411	22	dasjenige, was aus der h. S. in éas Gedächtniſs gefaſst
1792	4	00411	23	werden ſoll, verſtändlich zu Hmachen und ſie mit den bi-
1792	4	00411	24	bliſchen Worten nach der Lutheriſchen Ueberſetzung
1792	4	00411	25	überal deutliche und beſtimmte Begriſſe verbinden zu leh-
1792	4	00411	26	ren. Ued gleichwohl konnte man doch auch von denen,
1792	4	00411	27	welchen der Unterricht in der Religion anvertrauet iſt,
1792	4	00411	28	eben nicht verlangen, daſs ſie die in der deutſchen Ueber-
1792	4	00411	29	ſetzung der Bibel häufig vorkommenden morgenländi-
1792	4	00411	30	fchen - bildlichen und auf unbekannte Sitten und Gewohn-
1792	4	00411	31	heiten aaſpielenden Redensarten den ihnen anvertrauten
1792	4	00411	32	Zögingen richtig erklären ſollten. Hr. P. hat daher die-
1792	4	00411	33	fes Wörterbuch in der Abſicht ausgearbeitet, daſs es un-
1792	4	00411	34	ftudirten Lehrern in deutſchen Schulen zu einem Hülfs-
1792	4	00411	35	- Mittel dienen ſoll, deſſen ſie ſich entweder zu ihrer ei-
1792	4	00411	36	genen Belehrung, oder, wenn ſie ihren Schülern die Bi-
1792	4	00411	37	bel erklären wollen, zum Nachſchlagen bedienen kön-
1792	4	00411	38	ren. Es ſi:d darinn die vornehmſten Wörter und Redensar-
1792	4	00411	39	-ten, wºlche in einem uns heutzutage ungewöhnlichen
1792	4	00411	40	und uneigentlichen Sinn gebraucht werden, aus dem A.
1792	4	00411	41	und N. T. geſammelt und in der gewöhnlichen Geftatei-
1792	4	00411	42	nes Wörterbuchs nach ihren einander untergeordneten
1792	4	00411	43	Bedeutungen mit beygeſetzten, der Fähigkeit und der
1792	4	00411	44	Faſſungskraft des Volks angemeſſenen, Erklärungen oder
1792	4	00411	45	Umſchreibungen der Hauptſtellen, wo ſie vorkommen,
1792	4	00411	46	in eine alphabetiſche Ordnung gebracht worden. Der
1792	4	00411	47	lír. Vf, hat, ſo viel Rec. aus der Vergleichung bemerk-
1792	4	00411	48	te, Tellers Wörterbuch des N. T. bey der Ausarbeitung
1792	4	00411	49	des ſeinigen zwar gebraucht, aber ohne ihm überall zu
1792	4	00411	50	folgen. Hingegen fcheint er auf Lang's Bemerkungen
1792	4	00411	51	zuj Gsbrauch des Tellerſchen Wörterbuchs gar keine
1792	4	00411	52	Rückſicht genommen zu haben. Ueberhaupt wird man
1792	4	00411	53	zwiſchen den ähnlichen Arbeiten der eben erwähnten
1792	4	00411	54	Männer mit der voriiegenden dieſen Unterſchied leicht
1792	4	00411	55	bemerken können. daſs, wenn jene hauptſächlich nur
1792	4	00411	56	dem gelehrtern Theil brauchbar ſind, dieſe zunächſt dem
1792	4	00411	57	unſtu.irten verſtändlich, aber auch dem Gelehrten und
1792	4	00411	58	vorzüglich dem Prediger neben den vorhin genannten
1792	4	00411	59	fchätzbaren Hülfsmitteln zur gründlichen Erlernung des
1792	4	00411	60	bibliſchen Sprachgebrauchs nützlich ſey. In Anſehung
1792	4	00411	61	der Vollſtändigkeit ſah ſich Hr. D., um nicht allzuweit-
1792	4	00411	62	läufig zu werden, genöthigt, viele Rubriken, welche
1792	4	00411	63	Tellers Wörterbuch hat, zu übergehen, und dagegen,
1792	4	00411	64	weil er auch das Ä. F. mit in ſeinen Plan geºgº. Ä.
1792	4	00411	65	te, ſehr viele neue einzuſchalten. Auch in derjºs“
1792	4	00411	66	Artikeln, welche er mit ſeinen Vorgängern gemeinſcha-
1792	4	00411	67	lich bearbeitete, iſt er bald kürzer, bald weitläufiger
1792	4	00411	68	Neuer Artikel ſind z. B. nur im Buchſtaben A 4 ***
1792	4	00411	69	Zahl; nämlich A, Aas, Abba, Aberglaube, Aberglaubi-
1792	4	00411	70	ge, Abſcheren, Aſyn, Abſterben, Abu ſehen Abwen-
1792	4	00411	71	den, Acht, Acht haben, Aser, Adler, Aetzen, Afterre-
1792	4	00411	72	den, Afterſabath, Al: vettelſch, Anathe ka» Anbeginn,
1792	4	00411	73	Anlaufen, Annehmen, Aufnehmen, Anrichten, Anruhen,
1792	4	00411	74	Anſehen, Antichriſt, Antlitz, Antwort" zünden,
1792	4	00411	75	Arm, Aufgedeckt, Aufgang, Aufgehen, Aufrichter, Auf-
1792	4	00411	76	Jätze, Aufthun, Auskommen, Ausrichter - Ä.ſg.
1792	4	00411	77	Auſpeyºn. Dagegen fehlen 14, nemlich : 4*". Ä
1792	4	00411	78	dächtig, Anfänger, Anklopfen, Apoſtel, -ºrbi" Auf-
1792	4	00411	79	heben, Aufeifj, Auflöſen, Aufrühr, Agº: Aus-
1792	4	00411	80	gieſsen, Ausländer, Auswendig. Kürzer ſind folgende
1792	4	00411	81	Ärtikel behandelt: Ant, Anbeen, Anfang, 4eº
1792	4	00411	82	weitläufiger aber Abendmahl. Aergerniſs. Aerº-
1792	4	00411	83	Alt, Angeſicht, Auge. Ueberall arbeitete, der VºÄ
1792	4	00411	84	den beſten Auslegern geleitet, ſeinem Zweck gemäſs
1792	4	00411	85	mit Deuttichkeit und Beſtimmtheit, dergeſtalt, daſs "*
1792	4	00411	86	nur an wenigen Orten eine Verbeſſerung nöthig fºº".
1792	4	00411	87	Es wäre nenlich ſchicklicher, nicht allein die verſchi“
1792	4	00411	88	denen Bedeutungen eines Worts, auf eine der Natur
1792	4	00411	89	der dadurch bezeichneten Gegenſtände urdem Sprach-
1792	4	00411	90	gebrauch des gemeinen T.ebens gemäſsere Art einander
1792	4	00411	91	ünterzuordnen, ſondern auch den unſtudirten LÄr
1792	4	00411	92	zur leichtern Entwickelung der Begriffe bey ſein" Zög-
1792	4	00411	93	lingen mehrere Winke zugeben, wärum eben dieſer Ä
1792	4	00411	94	jener Ausdruck die angegebene Bedeutung haben inne
1792	4	00411	95	und müſſe. Hier ſtehen Äur einige Beyſpiele. Bey»
1792	4	00411	96	ſagt der Vf. es heiſse: Glück, Heil, Seegen, Wöllege-
1792	4	00411	97	ht aller Art u. f. w. Dabey hätte ja nur mit wenigen
1792	4	00411	98	Worten auf den gut ausgearbeiteten Artikel Fiſerniſs
1792	4	00411	99	hingewieſen und die Verſchiedenheit der Bedeutungen,
1792	4	00411	100	welche das Wort Licht im Gegenſatz von Finjern Hºf,
1792	4	00411	101	faſsli her dargeſtellt werden können. Der Ausdruck?
1792	4	00411	102	Gnadenſtuhl iſt doch wohl viel zu kurz mit dieſen werg"
1792	4	00411	103	Worten abgefertigt worden: Gnadenſuhl uird Chrf"
1792	4	00411	104	getºnt Röm, 3., 25. und Hebr. 4, 16., weil uiy durch
1792	4	00411	105	ihn Gnade bei Gott erlangen – beſſer ſollte es heiſch: Be-
1792	4	00411	106	gnadiger, leſcher. Im Artikel Wort bätten die Worte:
1792	4	00411	107	6) wird Chriſtus von Fohanne das Wort genernt joh.
1792	4	00411	108	I, 1. 1. jch. 1. 1., welches wahrſcheinlich den teJºo
1792	4	00411	109	chener Milas oder Heiland beleitet, gleich nach no. 3.)
1792	4	00411	110	folgen ſollen, wo von dem l'ort die Bedeutung angege-
1792	4	00411	111	ben wird, daſs es Gottes- Verheißungen Ä Bey
1792	4	00411	112	l'elt ſagt der Wf. Dieſes l'ort hat verſchiedene Bedeutun-
1792	4	00411	113	gen. 1) bedeutet es fove, als Ewigkeit, oder eine ſehr
1792	4	00411	114	lange Zeit, oder die alteſen - erſte Zeiten. Allein die-
1792	4	00411	115	fe Bedeutung hat ja das Wort nicht an ſich, ſondern er-
1792	4	00411	116	hält es erſt durch die dazu geſetzten Partikeln, z. B. vor
1792	4	00411	117	der Welt: von der Welt an u. f. w. Bey Bße iſt der
1792	4	00411	118	Vf, ziemlich ausführlich und bemerkt unter andern ganz
1792	4	00411	119	richtig, daſs Luther dieſes Wort ſtatt eines hebräiſchen
1792	4	00411	120	und griechiſchen brauche, welches gar keine Genug-
1792	4	00411	121	thuung und Strafe, ſondern eine Rückkehrung zu Gott
1792	4	00411	122	und eine Sinnes- und Lebens- Aenderung anzeige, Ä
1792	4	00411	123	3
1792	4	00411	124	- Eee e 2. - -
1792	4	00412	1	591
1792	4	00412	2	592
1792	4	00412	3	A. L. Z. DE CEMBER 1 792.
1792	4	00412	4	daſs es gut wäre, wenn in unſrem Religions-Unterricht
1792	4	00412	5	ein anderes Wort gewählt worden wäre, um die Bºkeh-
1792	4	00412	6	rung und Sinnes Aenderung auszudrücken, damit Nie-
1792	4	00412	7	mand auf den Gedanken gerathen möge, als ob der
1792	4	00412	8	Menſch ſeine Sünden ſelbſt abbüſſen, verföhnen und ſich
1792	4	00412	9	durch ſein eigenes Thun und durch Lebens - Beſſerung
1792	4	00412	10	bey Gott Gnade verdienen könne und müſſe. Unterdeſ-
1792	4	00412	11	ſeñverdient doch dieſes eine Berichtigung, wenn der
1792	4	00412	12	Vf, gleich davon ausgeht und mit Hn, O. C. R. Teller
1792	4	00412	13	ſagt: Buſse iſt ein Wort, das eigentlich eine Genugtuung
1792	4	00412	14	anzeigt, oder eine Strafe, wie es Eſra 7, 26. gebraucht
1792	4	00412	15	rird. Denn ſie erſte und eigentliche Bedeutung von bä-
1792	4	00412	16	ſsen iſt vielmehr beſſern, ausbeſſern, wie es Nehern. 4.7.
1792	4	00412	17	vorkommt; daher buſwürdig ſo viel iſt, als was ausge-
1792	4	00412	18	belert zu werden verdient. Dieſe Bedeutung von dem
1792	4	00412	19	Wort Buſse hat alſo wohl auch Luther im Sinne gehabt,
1792	4	00412	20	wenn er es für Lebens- Beſſerung brauchte; ohnerachtet
1792	4	00412	21	daſſelbe auch zugleich, weil man es auf alles übertrug,
1792	4	00412	22	wodurch ein angerichtetes Uebel wiederum gut gemacht
1792	4	00412	23	und verbeſſert werden ſollte, den Nebenbegriff von Ge-
1792	4	00412	24	nugthuung und Strafe erhalten hatte.
1792	4	00412	25	ERB4 vungsschRIFTEN.
1792	4	00412	26	GRE1z, b. Henning: Troſtgründe bey den Gräbern unſ
1792	4	00412	27	rer Geliebten, von M. Friedrich Traugott lWettengel,
1792	4	00412	28	Fürſtl. Reuſs. P. Hofprediger und Direktor des Wai.
1792	4	00412	29	ſenhauſes zu Greitz im Voigtlande. 1791. 232 S. in 8.
1792	4	00412	30	KL R IN E S
1792	4	00412	31	Gorr EscELAHRTH. Lübeck, b. Römhild: Iſt es ruthſam,
1792	4	00412	32	bey unſerm bisherigen Glaube an die Peißagºgen der Ibe
1792	4	00412	33	j unſerm Herrn Chriſta zu bleiben ?, beantwortet von J. L. Cal-
1792	4	00412	34	iſen Pred. zu Oldeslº. Ohne Jahrzahl (1792) 5 , S. 8." Der Vf.
1792	4	00412	35	rel EL
1792	4	00412	36	- Ä. daſs das Anſehen des N. Teſt verloren gehe, wenn man
1792	4	00412	37	je nicht in ihrer Fülle, (wie ſie etwa in Seiler Dogmatik aufge-
1792	4	00412	38	.fahrt ſind) annehme. Die Schrift iſt eigentlich gegen Hn. D.
1792	4	00412	39	Eckermann (nicht Ekermann, wie citirt wird - gerichtet (S 8),
1792	4	00412	40	welcher die Ideen von Meſſias mit zur Lehrform rechnet, und
1792	4	00412	41	alie Beſchreibungen der Meſianiſchen Zeit für leſehreibungen
1792	4	00412	42	jjes irdiſchen Königs aus der Familie Davids erklärt haben ſoll.
1792	4	00412	43	Wer dieſe Idee widerlegen, oder näher begränzen will, (denn
1792	4	00412	44	jäieſer Allgemeinheit möchte ſie Rec. nicht vertheidigen,) muſs
1792	4	00412	45	jr allen Dingen mit einer richtigen Exegeſe ausgerüſtet ſeyn,
1792	4	00412	46	jvon wir aber keinen Schatten bey Hn. Calliſen bemerkt haben.
1792	4	00412	47	Er führet ſeine Beweiſe überall aus der Lutheriſchen Utºber-
1792	4	00412	48	ſetzung, wie S. 17 folgg Daher redet er in den Tag hin-
1792	4	00412	49	ein, und unter manchen recht guten Aeuſserungen iſt doch
1792	4	00412	50	die Menge der halb wahren und ganz falſchen Behauptungen
1792	4	00412	51	ſo überwiegend, daſs auch jene mit erſtickt werden. Man
1792	4	00412	52	jrjiſst alſö hier den an deutliche, feſte Begriffe und achte Ge-
1792	4	00412	53	jkeit gewöhnten Mann, der es mit Hr. E. aufnehmen könn-
1792	4	00412	54	j Ein paar Beyſpiele werden dieſs auſser allen Zweifel ſetzen.
1792	4	00412	55	S. 4. , „Kaum kennen wir noch unſere herrliche Religion. nach
1792	4	00412	56	der Geſtalt, welche die Kunſt ihr zu geben verſucht alſo die alte
1792	4	00412	57	Dogmatik iſt entkleidet von aller Kunſt, die man erſt jetzt für
1792	4	00412	58	die Religion einführen will!!!) . ,,Sie iſt nicht mehr das kräftige
1792	4	00412	59	Chriſtenhum, das die Welt bekehrt, und mit der menſch-
1792	4	00412	60	Äichen Herſtellung einen ſo glorreichen Anfang gemacht hat“ (wie
1792	4	00412	61	äe Synoden, Hierarchie: chriſtliche Dragonaden und Verfolgungs-
1792	4	00412	62	Äh zeugen. Wo die Bekehrung mit Menſchenblut gefärbt iſt,
1792	4	00412	63	mag Rec. nicht unter den hergeſtellten ſeyn!). „Sie ſcheint
1792	4	00412	64	„nichts mehr als ein Theil der Philoſophie werden zu wollen.“
1792	4	00412	65	(alſo die Philoſophie vermag nichts zur Herſtellung, oder deutli-
1792	4	00412	66	her zur Beſſerung des Menſchen!!!). Hr. E. hatte behauptet:
1792	4	00412	67	vieles von dem, was Jefus und die Apoſtel geſagt, gehöre nicht
1792	4	00412	68	zur Religion, ſondern zur Lehrform. Diefs iſt und bleibt eine
1792	4	00412	69	für die alten Ideen von Meſſianiſchen VWeiſſagungen, und -
1792	4	00412	70	Der Hr. Vf. hat im Weſentlichen wenig an der erſten
1792	4	00412	71	Ausgabe geändert, bloſs der zweyte Troigrund: -4uch
1792	4	00412	72	das Grab der Unſrigen iſt Quelle des Segens für uns 1:4
1792	4	00412	73	andere, iſt etwas erweitert worden. Dagegen ſind her
1792	4	00412	74	zwey Zuſätze befindlich. Der erſte beſteht in usklichen
1792	4	00412	75	Betſpielen alterer und neuerer Zeiten aus verſchiedenen
1792	4	00412	76	Sehr ften geſammelt, der zuregte aus Troſliedern, die in
1792	4	00412	77	den beſten Liederſammlungen befindlich ſind, und von
1792	4	00412	78	welchen einige IIn. ll'. ſelbſt zum Verfaſſer haben. Die
1792	4	00412	79	Betrachtungen laſſen ſich gut leſen und wer'en bey der
1792	4	00412	80	Maunichfaltigkeit der Troſtgründe Leidenden nicht wenig
1792	4	00412	81	Beruhigung verſchaffen. Se ſind mit vieler Warme und ei-
1792	4	00412	82	gener Empfidung abgefaſst, ob ſie gleich das Anziehn-
1792	4	00412	83	de und Unterhaltende nicht haben, wie die in Niemeyer Phi-
1792	4	00412	84	lotas und Troſchels Lazarus von Bethanien. Ub, wenn wir
1792	4	00412	85	am Morgen der Ewigkeit erwachen, ſogleich unſer erſter
1792	4	00412	86	Blick die Gottheit ſelbſt erſchwingen und faſſen, (ein etwas
1792	4	00412	87	dunkler Aus ruck, und der zweyte die Vertrauten und
1792	4	00412	88	Lieblinge unſers Herzens ſuchen und finden werde, laſſen
1792	4	00412	89	wir dahin geſtellt ſeyn. – Die Beyſpiele fin! zum Theil
1792	4	00412	90	zu kurz und zu trocken und würden unſtreitig eine ſtär-
1792	4	00412	91	kere Wirkung thun, wenn ſie mit mehr Raiſonnement
1792	4	00412	92	verbunden und in die Betrachtungen ſelbſt mit eingefloch-
1792	4	00412	93	ten wären. Die Troſtlieder in 4 gut gewählt, einige
1792	4	00412	94	auch nicht ſehr bekannt und die von Hn. ll'. ſelbſt verfaſs-
1792	4	00412	95	ten ſind des Platzes, der ihnen hier angewieſen iſt, nicht
1792	4	00412	96	unwürdig, und verdienten in andere Sammlungen auf
1792	4	00412	97	genommen zu werden. -
1792	4	00412	98	CH RIFT R N. - -
1792	4	00412	99	Wahrheit, die von allen denkenden Theologen unſerer Zeit an-
1792	4	00412	100	erkant wird. Hr C. erinnert dawider S. 9. „In unſerm Vater-
1792	4	00412	101	„lande war dieſe Meynung disher unerhört: möchte ſie es dºch
1792	4	00412	102	„bleiben! Nach meiner Einſicht haben wir ſehr wichtige Grün-
1792	4	00412	103	,,de, überhaupt gegen Neuerungen in unſrer Religion miſstrauiſch
1792	4	00412	104	„zu ſeyn, und beſonders bey der bisherigen Lehre zu bleiben.“
1792	4	00412	105	Wenn das Vaterland des Vf, bis auf dieſen Augenblick von dem
1792	4	00412	106	allen nichts wuſste; ſo ruhede in der That noch eine finſtre Nacht
1792	4	00412	107	auf dem Geiſt der dortigen Theologen, und wir haben hohe Ur-
1792	4	00412	108	ſache, ihm Glück zu wünſchen, daſs es doch endlich einen auf-
1792	4	00412	109	geklärten Theologen erhalten hat, der dieſe Wahrheit verbreitete,
1792	4	00412	110	und die Finſterniſs der vaterländiſchen Theologie aufhellte. Die
1792	4	00412	111	. Gründe des Miſstrauens ferner ſehen wir nicht ein, und angege-
1792	4	00412	112	ben ſind ſie nicht. Sie pflegen aber gewöhnlich in träger An-
1792	4	00412	113	hänglichkeit an das Alte und hergebrachte, oder in ganzlicher
1792	4	00412	114	Unbekanntſchaft mit der jetzigen Lage der Theologie zu liegen.
1792	4	00412	115	In dieſem Falle müſſen wir Hn. C. rathen, ſich dieſe Bekannt-
1792	4	00412	116	ſchaft durch fleiſsiges Studium aller vorzüglichen theologiſchen
1792	4	00412	117	Schriften unſerer Zeit zu erwerben. Wenn übrigens ein ſo gro-
1792	4	00412	118	ſser Accent auf die Erfüllung der Weiſſagungen vom Meſias
1792	4	00412	119	gelegt wird, daſs darauf die Gewiſsheit der chriſtlichen Religion
1792	4	00412	120	beruhe ! (S. 25); ſo geben wir zu bedenken, daſs ja die Idee
1792	4	00412	121	von ""ULO ganz jüdiſch iſt, die uns nicht weiter beruhigen oder
1792	4	00412	122	beunruhigen kann- VWir ſind ja keine geborne Juden, wie der
1792	4	00412	123	gröſste Theil der erſten Chriſten, zu denen das N. Teſt. redet;
1792	4	00412	124	ſondern gebohrne Chriſten, die nie einen Meſſias erwartet ha-
1792	4	00412	125	ben. Uns kann es nur darauf ankommen: ob Jeſus ein wahrer
1792	4	00412	126	göttlicher Geſandter ift, den Gott dazu beſtimmt hatte, die Men-
1792	4	00412	127	ſchen durch eine beſſere Religion zu beglücken? Darint beſteht
1792	4	00412	128	die Summe der Lehre von der Perſon Jeſu, und dafür giebt ſie
1792	4	00412	129	Jeſus ſelbſt aus, Joh. 17, 3. Gegen das Ende der Schrift finden
1792	4	00412	130	ſich mit unter manche gute Aeuſserungen z. E daſs die innere
1792	4	00412	131	Vortreflichkeit des Chriſtenthums zum Hauptbeweiſe dienenmiſie;
1792	4	00412	132	daſs der Vorzug der chriſtl. Religion vor allen andern (poſitiven)
1792	4	00412	133	Religionen augenſcheinlich ſey (S. 45A u. f. w.: allein ſie werden
1792	4	00412	134	wiederum durch andere ſchwankende Behauptungen ſo gut als
1792	4	00412	135	aufgehoben.
1792	4	00413	1	5 93
1792	4	00413	2	N um e r o 233. -
1792	4	00413	3	--
1792	4	00413	4	ALLGEMEINE LITERATUR-zEITUNG
1792	4	00413	5	- Dienſtag , den 1F December 1792.
1792	4	00413	6	- - - -
1792	4	00413	7	ARZ NETGE LAHRTH EIT. Die langſame Erſcheinung dieſes Taſchenbuchs iſt ent-
1792	4	00413	8	TüBINGEN, b. Cotta: C. G. Selles Entwurf einer ſyſte-
1792	4	00413	9	matiſchen Fieberlehre. Aus dem Lateiniſchea über-
1792	4	00413	10	fetzt von C. G. Hopf. 1791. 408 S. in 8.
1792	4	00413	11	Dº vielen treflichen Ideen und feinen Beobachtun-
1792	4	00413	12	- gen, die Hn. Selle's Rudimenta Pyretologiae metho-
1792	4	00413	13	dicae enthalten, verbunden mit einer gewiſſen Vollſtän-
1792	4	00413	14	digkeit der Darſtellung in Rückſicht der Verbindungen,
1792	4	00413	15	die die Fieber eingehen, und die Theile, auf die ſie vor,
1792	4	00413	16	züglich einwirken, haben unſtreitig den groſsen Beyfall
1792	4	00413	17	hervorgebracht, mit dem nun ſchon drey Auflagen auf
1792	4	00413	18	genommen worden ſind, und der auch dieſe Ueberſe-
1792	4	00413	19	rzung veranlaſst hat. „Weniger hat wohl die meiſter-
1792	4	00413	20	hafte Aushebung und Charakteriſirung der weſentlichen
1792	4	00413	21	Symptome der Fieber, die dem Werke eigen iſt, zu ſei-
1792	4	00413	22	ner Empfehlung gedient. Mehrere angehende Aerzte
1792	4	00413	23	von der beſſern Art wuſsten die Zuſammenſtellung der
1792	4	00413	24	verſchieduen Benennungen, unter denen ein und daſ-
1792	4	00413	25	felbe Fieber bey verſchiednen Schriftſtellern vorkommt,
1792	4	00413	26	und die nicht nach Titeln, um mit Gelehrſamkeit zu
1792	4	00413	27	prahlen, ſondern mit groſser Einſicht und Kritik aach
1792	4	00413	28	den Seitenzahlen verfaſsten Citaten bey ihren Studien
1792	4	00413	29	zu benützen. Dieſe Zuſammenſtellungen und Citate feh-
1792	4	00413	30	len aber in der Ueberſetzung. Rec. verkennt das Ei
1792	4	00413	31	genthümliche und Verdienſtliche dieſer Schrift eines
1792	4	00413	32	unſrer erſten Aerzte gewiſs nicht; aber er muſs doch
1792	4	00413	33	bemerken, daſs ihm die Hauptabſicht, eine für die Aus-
1792	4	00413	34	übung ſelbſt brauchbare Claſſification der Krankheiten
1792	4	00413	35	aufzuſtellen, nicht erreicht, und das Princip, das Hr. S.
1792	4	00413	36	empfiehlt, und nach dem er ſich leiten lieſs, untauglich
1792	4	00413	37	ſcheint. Das Heilverfahren, das ihm nemlich alle Auf-
1792	4	00413	38	klärung über die Natur der Krankheit geben ſoll, iſt in
1792	4	00413	39	unſrer jetzigen Praxis noch zu ſchwankend gemiſcht und
1792	4	00413	40	allgemein, um einen feſten Begriff zuzulaſſen. Wir fin-
1792	4	00413	41	den auch hier keinen Verſuch, jenes feſtzuſetzen oder
1792	4	00413	42	einfacher zu machen und dieſen zu bilden. Ueberhaupt
1792	4	00413	43	iſt es uns auffallend, daſs ein ſo philoſophiſcher Kopf
1792	4	00413	44	manche Hypotheſen annimmt, ohne ſie auseinander zu
1792	4	00413	45	ſetzen und zu rechtfertigen. So z. B. iſt es bloſs hinge-
1792	4	00413	46	worfen, aber nicht erörtert, daſs die Urſache der nach-
1792	4	00413	47	laſſenden Fieber in den erſten Wegen, die der arhal-
1792	4	00413	48	tenden Fieber aber mehr im Blut ſelbſt zu ſuchen iſt. –
1792	4	00413	49	Die Ueberſetzung ſelbſt iſt mit Bewilligung des Hn. S.
1792	4	00413	50	unternommen, und es läſst ſich nichts gegen ſie er-
1792	4	00413	51	innern. -
1792	4	00413	52	ALTENBURG, in der Richterſchen Buchh.: Taſchen-
1792	4	00413	53	buch für deutſche Wundärzte, auf die Jahre 1786,
1792	4	00413	54	87 und 88. 1789. 8. 145 S.. mit Kupfern.
1792	4	00413	55	A L. Z. 1792. Vierter Band.
1792	4	00413	56	weder ein Beweis, daſs dem Herausgeber die Fortſe-
1792	4	00413	57	tzung deſſelben nicht ſehr am Herzen liegt, oder daſs das
1792	4	00413	58	mediciniſch - chirurgiſche Publicum dies Unternehmen
