year	vol	page	line	content
1811	2	00010	17	wundeten, Kranken und Reconvaleſcenten, ſo wie
1811	2	00010	18	in Betreff der Verſtorbenen, waren ganz zweckmä-
1811	2	00010	19	ſsig. – Auch hatte man nicht vergeſſen, einige Seel-
1811	2	00010	20	ſorger den Spitälern beyzugeben. – Die Aufzählung
1811	2	00010	21	der einzelnen Spitäler, und ihre durch Kriegsvorfälle
1811	2	00010	22	veranlaſste Verſetzung von einem Ort auf dem andern,
1811	2	00010	23	übergehen wir hier ganz. Die meiſten in die Inſur-
1811	2	00010	24	rectións - Spitäler aufgenommenen Kranken waren
1811	2	00010	25	Verwundete – vorzüglich nach der Schlacht bey
1811	2	00010	26	Raab, welche den 13 und 14ten Junius 1809 geliefert
1811	2	00010	27	wurde. – Auſserdem äuſserten ſich bey den Inſur-
1811	2	00010	28	rections-Truppen bis zu Ende Septembers intermit-
1811	2	00010	29	tirende, und meiſtens Tertianfieber; – aber auch
1811	2	00010	30	gaſtriſche und Gallenfieber; – ferner der Typhus ner-
1811	2	00010	31	jofas und putridus der Schulen, mit Petechien und
1811	2	00010	32	Dyſenterie. Als Urſache davon wird angegeben, ſº
1811	2	00010	33	anhaltende trockne Hitze im Sommer, auf welche
1811	2	00010	34	im Herbſt und Winter eine feuchte und kalte Witte-
1811	2	00010	35	rung folgte – Nicht wenig habe dazu auch die Cam-
1811	2	00010	36	pirung Ä Truppen in der Gegend von Comorn bey-
1811	2	00010	37	LI T ER A R I SCHE
1811	2	00010	38	I. Belohnungen und Ehrenbezeugungen.
1811	2	00010	39	B., Gelegenheit der am 13ten Nov. 181o. zu Ofen
1811	2	00010	40	gehaltenen neuen Wahl der Beamten des vereinigten
1811	2	00010	41	Feſther, Peliſer und Solther Comitats haben Se. Kaiſerl.
1811	2	00010	42	Hoheit der Erzherzog Palatin den Hm. Ludwig v. Sche-
1811	2	00010	43	diu, Prof. der Aeſthetik an der Univerſ. zu Peſth, zum
1811	2	00010	44	Beyſitzer der Gerichtstafel des gedachten Peſther Co-
1811	2	00010	45	nnitats ernannt.
1811	2	00010	46	Der Director aller K. K. Gärten, Hr. Franz Boos,
1811	2	00010	47	hat den Charakter eines K. K. Rathes im Dec. 181o.
1811	2	00010	48	raxfrey erhalten,
1811	2	00010	49	Se. Maj. haben dem erſten Cuſtos an der Univer-
1811	2	00010	50	ſitäts-Bibliothek zu Wien, Weltprieſter Joſ Otto, eine
1811	2	00010	51	unentgeldl. Wohnung in Bibliotheks-Gebäude, eine
1811	2	00010	52	Gehaltszulage von jährl. 4oo F. und den Charakter
1811	2	00010	53	eines K. Rathes verliehen.
1811	2	00010	54	über dieſe Belohnung des würdigen Mannes, der ſeit
1811	2	00010	55	38 Jahren nicht nur ein Cuſtos, ſondern ein wahrer
1811	2	00010	56	ſtarben meiſt ohne Rettung.
1811	2	00010	57	Jeder Literator freut ſich
1811	2	00010	58	Ä die eben in dem vorhergehenden Jahre au-
1811	2	00010	59	erordentlich überſchwemmt geweſen war, wie auch
1811	2	00010	60	der Mangel an Stroh zum Ä – Die Infan-
1811	2	00010	61	terie ſey den Krankheiten mehr unterworfen gewe-
1811	2	00010	62	ſen, als die Cavallerie, weil die erſtere oft im regne-
1811	2	00010	63	riſchen Wetter marſchiren muſste, und mehr Fati-
1811	2	00010	64	guen auszuſtehen hatte. Diejenigen Kranken, wel-
1811	2	00010	65	che am Typhus putridus, der ſehr anſteckend war,
1811	2	00010	66	niederlagen, ſtarben häufig; von denen aber, welche
1811	2	00010	67	mit dem Typhus nervoſus behaftet wären, wurden
1811	2	00010	68	viele hergeſtellt. Die am Typhus Erkrankten, die
1811	2	00010	69	auſser den Spitale mit evacuirenden Mitteln behan-
1811	2	00010	70	delt, oder ſpäter von Dyſenterie befallen wurden,
1811	2	00010	71	Die Reconvaleſcenz
1811	2	00010	72	beym Typhus zog ſich ſehr in die Länge, und die
1811	2	00010	73	Kranken erlitten leicht Recidiven, oder verfielen in
1811	2	00010	74	ein ſchleichendes Fieber. In den geſammten Spitälern
1811	2	00010	75	der lnſurrection waren 4322 Ä von dieſen ſtar-
1811	2	00010	76	ben nur 41 1 Individuen. Die Unkoſten der Spitäler
1811	2	00010	77	(ungeachtet zwey in die Hände des Feindes kamen,
1811	2	00010	78	und andere dafür neu eingerichtet werden muſsten)
1811	2	00010	79	beliefen ſich auf nicht mehr, als 396,744 Fl. 57 Kr. -
1811	2	00010	80	Der Erzherzog Palatin beſuchte mehrere dieſer Hoſpi-
1811	2	00010	81	täler, und bezeugte ſeine Zufriedenheit über den gu-
1811	2	00010	82	ten Zuſtand derſelben, ſowohl dem Proto-Medicus
1811	2	00010	83	durch eigene Reſcripte, als auch dem übrigen Spital-
1811	2	00010	84	perſonale durch Gratificationen. Die übrig gebliebe-
1811	2	00010	85	nen Spital-Requiſiten wurden nach der weiſen Ver-
1811	2	00010	86	ordnung des Palatins in dem Kloſter zu Maria-Noſtre
1811	2	00010	87	aufbewahrt, und einem beſondern Aufſeher anver-
1811	2	00010	88	traut, um in die Zukunft nicht mehr der auſseror-
1811	2	00010	89	dentlichen Verlegenheit ausgeſetzt zu ſeyn, im Falle
1811	2	00010	90	eines Aufgebots der Inſurrection, ganz neu Spital-
1811	2	00010	91	Requiſiten in der Eile anzuſchaffen.
1811	2	00010	92	-
1811	2	00010	93	NACH R 1 c H T EN.
1811	2	00010	94	Vater der ihm anvertrauten Bibliothek iſt, ihr alle mit
1811	2	00010	95	dem Fond vereinbare Vermehrung verſchafft hat, und
1811	2	00010	96	ihren Gebrauch den Literatoren ſehr human erleichtert.
1811	2	00010	97	Der Staats- und Conferenz - Official, Franz Joſ
1811	2	00010	98	Freyherr v. Bretfeld zu Kronenburg, Vf. einiger Druck-
1811	2	00010	99	ſchriften, iſt zum wirkl. Hofſecretär bey der geheimen
1811	2	00010	100	Hof- und Staatskanzley befördert worden.
1811	2	00010	101	II. Todesfälle.
1811	2	00010	102	Am 6. Jam. d. J. ſtarb zu Leipzig Gottfried Benjamin
1811	2	00010	103	Meisner, Buchhändler und Schriftſteller, in ſeinem
1811	2	00010	104	36ſten Lebensjahre. M
1811	2	00010	105	Am 24. Jan. ſtarb Johann Lang, Magiſter der Phi-
1811	2	00010	106	loſophie und zuletzt Pfarrer zu Schnaitheim in der Diö-
1811	2	00010	107	ces Heidenheim, vorher Diaconus zu Blaubeuren im
1811	2	00010	108	Würtembergiſchen, der in den letzten Jahren mehrere
1811	2	00010	109	Hülfsmittel zur Erlernung der franzöſiſchen Sprache
1811	2	00010	110	herausgab, alt 53 Jahre.
1811	2	00011	1	9
1811	2	00011	2	I 2 I.
1811	2	00011	3	N U m.
1811	2	00011	4	IG)
1811	2	00011	5	ALLGEMEINE LITERATUR - zEITUNG
1811	2	00011	6	Donnerstags, den 2. May 1 8 1 I.
1811	2	00011	7	NATUR GE SCH I C H T E.
1811	2	00011	8	DARMsTADT, b. Leske: Tentamen diſpoſitionis Plan-
1811	2	00011	9	tarum Germaniae feminiferarum, ſecundum novam
1811	2	00011	10	methodum a ſtaminum ſitu et proportione, cum cha-
1811	2	00011	11	racteribus generun eſſentialibus, auctore M. B.
1811	2	00011	12	Borkhauſen. Opus poſthumum. 1809. 158 S. 8.
1811	2	00011	13	(12 gr.)
1811	2	00011	14	- Lº gründete bekanntlich ſein Pflanzenſyſtem auf
1811	2	00011	15	die Anzahl und Beſchaffenheit der Befruchtungs-
1811	2	00011	16	werkzeuge. Durch Cultur, Clima und andere zufäl-
1811	2	00011	17	lige Urſachen aber iſt die Zahl der Geſchlechtstheile
1811	2	00011	18	vielen Abänderungen unterworfen, und wenn gleich
1811	2	00011	19	das Linneiſche Syſtem am vollkommenſten durchge-
1811	2	00011	20	führt und am allgemeinſten in Gebrauch iſt: ſo kann
1811	2	00011	21	es doch keinesweges für das beſte gehalten werden.
1811	2	00011	22	Dieſes beweiſet die groſse Anzahl der Ausnahmen in
1811	2	00011	23	den mehreften Klaſſen und Ordnungen. Der Grund,
1811	2	00011	24	worauf es ſich ſtützt, iſt zu vielen Abänderungen un-
1811	2	00011	25	terworfen: denn nichts iſt in dem Pflanzenreiche
1811	2	00011	26	wandelbarer, als die Zahl der Theile. Gleditſch kam
1811	2	00011	27	daher auf den Gedanken ein neues Pflanzenſyſtem auf
1811	2	00011	28	die verſchiedene Einfügung der Staubfäden zu grün-
1811	2	00011	29	den, je nachdem ſie nämlich aus dem Fruchtböden,
1811	2	00011	30	der Krone, dem Kelche oder dem Piftille ihren Ur-
1811	2	00011	31	ſprung nahmen, und brachte, nach dieſem angenom-
1811	2	00011	32	menen Eintheilungsgrund - alle Pflanzen mit deutli-
1811	2	00011	33	chen Befruchtungswer zeugen ( Plantaephaneroga-
1811	2	00011	34	mae ) in vier Klaſſen, nämlich: a) Thalamoſemones.
1811	2	00011	35	b) Petaloftemones. c) Calycoſemones und d) Styloſemo-
1811	2	00011	36	mes. Dieſer Eintheilungsgrund war allerdings der
1811	2	00011	37	beſte, weil die Einfügung der Staubfäden unter allen
1811	2	00011	38	Umſtänden Ä bleibt und durch keine
1811	2	00011	39	zufällige Urſachen abweichen kann, indem ſie in dem
1811	2	00011	40	Weſen der Pflanze ſelbſt begründet iſt. Die Ordnun-
1811	2	00011	41	en dieſer vier Klaſſen aber entlehnte Gleditſch von der
1811	2	00011	42	Ä der Geſchlechtstheile und behielt Linne's Gattun-
1811	2	00011	43	en bey , die nicht alle auf ſein Syſtem paſsten. Auf
1811	2	00011	44	olehe Weiſe hatte auch dieſes Syſtem alle die Schwie-
1811	2	00011	45	rigkeiten und Unbequemlichkeiten, die mit einem
1811	2	00011	46	Syſteme verbunden ſind, welches fich auf die Zahl
1811	2	00011	47	der Geſchlechtstheile Ä und aus eben dieſem
1811	2	00011	48	Grunde hat es nicht die Anhänger gefunden, die es
1811	2	00011	49	ſich vielleicht bey einer zweckmäſsigeren Eintheilung
1811	2	00011	50	der Ordnungen hätte verſprechen können.
1811	2	00011	51	Der Vf. dieſes Werks, der thätige und den Wiſ-
1811	2	00011	52	ſenſchaften zu früh entriſſene Borkhauſen hat daher
1811	2	00011	53	hier ein Pflanzenſyſtem entworfen, welches ſich auf
1811	2	00011	54	die Einfügung, das Verhältniß und die Verbindun
1811	2	00011	55	der Staubfäden gründet, ohne die veränderliche Zah
1811	2	00011	56	A. L. Z. 1811. Zweyter Band.
1811	2	00011	57	der Geſchlechtstheile auf irgend eine Weiſe mit in
1811	2	00011	58	Anſchlag zu bringen. Sowohl die Verbindung der
1811	2	00011	59	Staubfäden unter ſich, als auch ihr Verhältniſs gegen
1811	2	00011	60	einander ſind eben ſo weſentliche und unveränderli-
1811	2	00011	61	che Stücke einer Pflanze, als ihre Einfügung. Dieſes
1811	2	00011	62	Syſtem verdient daher vor allen andern, bisher be-
1811	2	00011	63	kannt gewordenen, den Vorzug. Der Vf. hat hier
1811	2	00011	64	verſucht nur die Gattungen der in Deutſchland wach-
1811	2	00011	65	ſenden Pflanzen nach dieſen Eintheilungsgründen zu
1811	2	00011	66	klaſſificiren. Wenn aber erſt in der Folge alle bis jetzt
1811	2	00011	67	bekannte Pflanzen in dieſes Syſtem eingetragen ſeyn
1811	2	00011	68	werden; ſo wird es gewiſs eins der vollſtändigſten und
1811	2	00011	69	brauchbarſten für die Pflanzenforſcher ſeyn. Um den
1811	2	00011	70	Leſern einen Begriff von dieſem Syſteme zu machen,
1811	2	00011	71	wollen wir hier eine Skizze davon liefern.
1811	2	00011	72	Der Vf. Ä wie gewöhnlich, alle Gewächſe
1811	2	00011	73	in zwey Hauptabtheilungen, wovon die eine die Pflan-
1811	2	00011	74	zen mit deutlichen Befruchtungswerkzeugen (Phaeno.
1811	2	00011	75	gamia), die andere Ä enthält, deren Befruch.
1811	2	00011	76	tungstheile unkenntlich ſind (Cryptogamia). Die
1811	2	00011	77	Pflanzen mit deutlichen Befruchtungstheilen theilt B.,
1811	2	00011	78	wie Gleditſch, nach der Einfügung ihrer Staubfäden
1811	2	00011	79	in vier Klaſſen, nämlich: A) in Ä deren Staub-
1811	2	00011	80	fäden aus dem Fruchtboden hervorgehen: Claff. I. Tha.
1811	2	00011	81	lamoſemones; B) in ſolche, die ihren Urſprung aus
1811	2	00011	82	der Krone nehmen: Claff. II. Petaloſlemones; C) in ſol-
1811	2	00011	83	che, die dem Kelche einverleibt ſind: Claſf. III. Calycs-
1811	2	00011	84	ſiemones; und endlich D) in ſolche, deren Staubfäden
1811	2	00011	85	oder Staubbeutel mit dem weiblichen Geſchlechtstheile ſo
1811	2	00011	86	zuſammenhängen, daſs ſie davon nicht getrennt wer-
1811	2	00011	87	den können: Claff. IV. Pfilloſkemones. In den drey
1811	2	00011	88	erſten Klaſſen gründen ſich die Ordnungen auf die Ver.
1811	2	00011	89	bindung der Staubfäden unter ſich, in der vierten
1811	2	00011	90	Klaſſe aber auf den beſondern Ort ihrer Anheftung
1811	2	00011	91	an das Piſtill. Die Ordnungen werden ferner in Co-
1811	2	00011	92	horten (Cohortes), Geſchlechter (Gentes) und Familien
1811	2	00011	93	(Familiae) getheilt. -
1811	2	00011	94	Claſſ. I. Thalamoftem on es. Bey den Pflanzen
1811	2	00011	95	dieſer Klaſſe find entweder die Staubfäden alle frey
1811	2	00011	96	und dieſe machen die Ordnung: Ordo I. Eleuthe-
1811	2	00011	97	roſemones aus; oder ſie ſind auf irgend eine Weiſe
1811	2	00011	98	mit einander verbunden und dieſe bilden die zweute Ord-
1811	2	00011	99	nung, Ordo II. Symphyoſemones. Bey den Pflanzen
1811	2	00011	100	der erſten Ordnung hat man hauptſächlich darauf zu
1811	2	00011	101	ſehen, ob die Staubfäden alle von gleicher Länge find:
1811	2	00011	102	CohorsI. Iſoftemones; oder ob ſechs Staubfäden vorhan-
1811	2	00011	103	den, wovon vier länger als die übrigen ſind, Cohors II.
1811	2	00011	104	Tetradynamiſtae. # erſte Cohorte: ſoftemones ent-
1811	2	00011	105	hält ſechs Geſchlechter (Gentes) nämlich: 1) mit ein-
1811	2	00011	106	fº- und gewöhnlich geſtalteten Blumen: of; I.
1811	2	00011	107	/ 3-
1811	2	00012	1	11
1811	2	00012	2	ALLG. LITERATUR -ZEITUNG a
1811	2	00012	3	(Familia I. Stam inibus plurimis: Polyandria
1811	2	00012	4	Linn. Familia. II. Stam in ihus pa ucioribus,
1811	2	00012	5	raro ultra duodecim). 2) Mit Doldenblüthen: Um bel-
1811	2	00012	6	la ta e. Gens II. (Fam. I. Habitus imperfect i et
1811	2	00012	7	deliqueſc entis. Fam. H. Habitus Ä.
1811	2	00012	8	3) Mit Spelzenblüthen: Floribus glu moſis. Gens III.
1811	2	00012	9	(Fam. I. Gram in a. Fam. Il. Calamariae). 4). Mit
1811	2	00012	10	Kätzchen: Floribus ament a c eis. Gens IV. (Fa-
1811	2	00012	11	milia I. Amentis an drogynis. Fam. II. Amen-
1811	2	00012	12	tis maſculis et femin. Fam. III. Ament is tan-
1811	2	00012	13	tum maſculis (flor. femineis ſeſſilibus ). 5) Mit Kol-
1811	2	00012	14	ben: Floribus in ſpadicem ſimplicem dige-
1811	2	00012	15	ſis. Gens V. (Fam. I. Spatha inſtructi. Fam. II.
1811	2	00012	16	Foliis vagin antibus ſp a dic em include nti-
1811	2	00012	17	bus. Fam. Ill. Spadic e plane nu do e ſin u folii).
1811	2	00012	18	6) Mit Blüthen inwendig auf einem fleiſchigen geſchloſſe-
1811	2	00012	19	nen Fruchtboden befeſtigt. Gens VI. (Enthält nur die
1811	2	00012	20	einzige Gattung Ficus.) – Die zweyte Cohorte.
1811	2	00012	21	Tetra dynamiſ a e. Erſtes Geſchlecht. Mit kreuz-
1811	2	00012	22	förmigen Blumen: Floribus cruciat is. (Fami-
1811	2	00012	23	lia I. Siliquifer i. Familia II. Silicu lifer i. Fa-
1811	2	00012	24	milia III. Capſulife ri: Clypeola, Peltaria Iſa-
1811	2	00012	25	tis, Coronopus, Biſcutella etc. Familia IV. Dru-
1811	2	00012	26	ife ri: Bunias, Ornithorynchium). Zweytes Ge-
1811	2	00012	27	ſchlecht. Mit Schmetterlingsblumen und einer Hül
1811	2	00012	28	fenfrucht: Floribus papilio naceis et fructu
1811	2	00012	29	leguminoſo. ( Hierzu gehört nur die einzige
1811	2	00012	30	Gattung Cercis, deren Blumen vier längere und
1811	2	00012	31	ſechs kürzere Staubfäden haben). – Bey den Pflan-
1811	2	00012	32	zen der zweyten Ordnung dieſer Klaſſe. . Ordo II.
1811	2	00012	33	Symphyoſemones, hat man darauf zu ſehen, ob die
1811	2	00012	34	Träger der Staubfäden verwachſen und die Staub-
1811	2	00012	35	kolben frey ſind, und dieſe machen die erſte Cohorte:
1811	2	00012	36	Eleutherantherae, aus: oder ob die Träger frey und
1811	2	00012	37	die Staubbeutel verwachſen ſind, und dieſe gehören
1811	2	00012	38	zur zweyten Cohorte: Symphyantherae. Die erſte
1811	2	00012	39	Cohorte: Eleutherantherae, zerfällt in zwey Geſchlech-
1811	2	00012	40	ter: nämlich 1) Mit einfachen Blüthen: Floribus
1811	2	00012	41	ſimplicibus. (Familia, I. Floribus regulari-
1811	2	00012	42	bus aut ſubregularibus. Familia II. Floribus
1811	2	00012	43	irregularibu ). 2) Mit Kätzchen: Floribus
1811	2	00012	44	ame tac eis. (Familia I: Feminis ſtrobilus nu-
1811	2	00012	45	ces fovens. Fam. II. Feminis bacca. – Die zweyte
1811	2	00012	46	Cohorte dieſer Ordnung: Symphyantherae, enthält
1811	2	00012	47	nur die Gattungen Viola und Impatiens. Am
1811	2	00012	48	Schluſſe dieſer Klaſſe ſucht der Vf. in einer Anmer-
1811	2	00012	49	kung einem Vorwurfe zu begegnen, den Rec. ſchon
1811	2	00012	50	vor dreyſsig Jahren in einer ſeiner Schriften dem Gle-
1811	2	00012	51	ditſchiſchen Syſteme machte, daſs ſich nämlich in der
1811	2	00012	52	achten und vorzüglich in der zehnten Linneiſchen
1811	2	00012	53	Klaſſe Pflanzen finden, deren Staubfäden in zwey Rei-
1811	2	00012	54	hen geſtellt ſind, wovon die innere Reihe dem Frucht-
1811	2	00012	55	boden, die äuſsere Reihe aber der Krone am Grunde
1811	2	00012	56	einverleibt iſt, und alſo dieſe Pflanzen zwiſchen
1811	2	00012	57	der erſten und zweyten Klaſſe dieſes Syſtems ( Thala-
1811	2	00012	58	moftemones et Petaloftemones ) gleichſam in der Mitte
1811	2	00012	59	ſtehen. Der Vf. iſt der Meinung, weil die Staubfä-
1811	2	00012	60	- den der innern Reihe nur alsdenn erſt völlig aus-
1811	2	00012	61	wachſen, wenn die äuſsere Reihe ſchon verwelkt iſt
1811	2	00012	62	und alsdenn gleichſam nur als viermännige oder fünf-
1811	2	00012	63	männige Blummen anzuſehen ſind, deren Träger aus
1811	2	00012	64	dem Fruchtboden hervorgehen; ſo gehörten ſie mit
1811	2	00012	65	Recht zur erſten Klaſſe Thalamoſemönes. Rec. will
1811	2	00012	66	dieſer Grund nicht ganz einleuchten, und er glaubt,
1811	2	00012	67	daſs es vielleicht beſſer ſeyn möchte, die Pflanzen die-
1811	2	00012	68	ſer Art in einer beſondern Klaſſe unter dem Namen:
1811	2	00012	69	Thalamo- Petaloſemones zuſammen zu faſſen.
1811	2	00012	70	Claſſ II. Peta loſt e mones. Dieſe Klaſſe iſt wie
1811	2	00012	71	die vorige in zwey Ordnungen getheilt, wovon die
1811	2	00012	72	erſte wieder diejenigen Pflanzen enthält, deren Staub-
1811	2	00012	73	Jäden alle frey ſtehen: Eleutheroſtemones, die zweyte da-
1811	2	00012	74	gegen diejenigen, deren Staubfäden auf irgend eine
1811	2	00012	75	Weiſe miteinander verbunden ſind: Symphyoſtemones.
1811	2	00012	76	Beyder erſten Ordnung: Eleutheroſtenones, hat man
1811	2	00012	77	wiederum darauf zu ſehen, ob die Staubfädex von
1811	2	00012	78	gleicher Länge ſind, und dieſe Pflanzen bilden die
1811	2	00012	79	erſte Cohorte, Iſoftemones: , oder ob zwey länger, als
1811	2	00012	80	die beiden andern ſind, dieſe gehören zur zweyten Co-
1811	2	00012	81	horte: Didynamiſiae. Die erſte Cohorte: Iſöftemones
1811	2	00012	82	zerfällt in zwey Geſchlechter: nämlich mit einfachen
1811	2	00012	83	Blüthen. Floribus ſimplicibus. Gens I. (Fam. I.
1811	2	00012	84	Floribus gymn ofper mis. Fam. II. Floribus an-
1811	2	00012	85	ofper mis); und mit gehäuften Blüthen. Gens II.
1811	2	00012	86	oribus aggregatis. (Hierzu gehören die Gattungen:
1811	2	00012	87	Statice, Scabioſa, Dipſacus und Ä Weil
1811	2	00012	88	hier Statice ohne eine weitere Bemerkung aufgeführt
1811	2	00012	89	wird: ſo muſs Rec. dabey erinnern, daſs doch nur
1811	2	00012	90	die Statices Tournef keinesweges die Limonia
1811	2	00012	91	Tournef. hierzu gerechnet werden können. –
1811	2	00012	92	Die zweyte Cohorte: Didynamiſiae, ſchlieſst die
1811	2	00012	93	Pflanzen der vierzehnten Klaſſe des Linneiſchen Sv-
1811	2	00012	94	ſtems in ſich. (Familia I. Gymn ofpermi. Fam. II.
1811	2	00012	95	Angioſper mi.) Die zweyte Ordnung: Sym-
1811	2	00012	96	phyoſemones, iſt gleichfalls in zwey Cohorten getheilt,
1811	2	00012	97	wovon die erſte diejenigen Pflanzen enthält, deren
1811	2	00012	98	Träger verwachſen, die Staubkolben aber frey find:
1811	2	00012	99	Cohors I. Eleutherantherae; die zweyte dagegen dieje-
1811	2	00012	100	nigen, deren Träger frey, die Staubbeutel aber ver-
1811	2	00012	101	wachſen ſind: Cohors II. Symphyantherae. Die erſte
1811	2	00012	102	Cohorte: Eleutherantherae, enthält nur zwey Fa-
