year	vol	page	line	content
1817	2	00391	53	zeichnung genannte Name des Verfaſſers, des Herrn
1817	2	00391	54	Dompaſtors Rotermund in Bremen, der es ganz nach
1817	2	00391	55	den ſo ſehr gebilligten Grundſätzen ſeiner Ergänzun-
1817	2	00391	56	gen des Ä Gelehrten - Lexicons einrichtete,
1817	2	00391	57	jedoch macht es ein von jenem durchaus verſchiedenes
1817	2	00391	58	Werk auch ſchon deswegen aus, weil es alle Lebende
1817	2	00391	59	mit in ſich faſst. -
1817	2	00391	60	... Dieſe Anzeige nicht nur der Aufmerkſamkeit der
1817	2	00391	61	Gelehrten, ſondern auch allen gebildeten Frauenzim-
1817	2	00391	62	mern Deutſchlands empfehlend, die in dieſem Werkes
1817	2	00391	63	HA. L. Z. 1817. Zweyter Band. -
1817	2	00391	64	- -
1817	2	00391	65	die angenehme Bemerkung machen können, daſs ſich
1817	2	00391	66	ihre jetzigen deutſchen Schweſtern ſowohl der Zahl
1817	2	00391	67	als Vortrefflichkeit nach mit den Schriftſtellerinnen
1817	2	00391	68	und Künſtlerinnen aller andern Nationen meſſen dür-
1817	2	00391	69	fen, wählt er den Weg der Subſcription, und ſichert
1817	2	00391	70	den Beförderern dieſes gewiſs verdienſtlichen Unter-
1817	2	00391	71	nehmens, denen zur Unterzeichnung bis Ende Februar
1817	2	00391	72	1818 Friſt geſtattet wird, Rabatt am nachherigen
1817	2	00391	73	Ladenpreiſe zu. Für gutes Papier und Correctheit des
1817	2	00391	74	Drucks wird ſtrenge Sorge getragen werden.
1817	2	00391	75	Leipzig, im Julius K817. . .
1817	2	00391	76	Joh. Ambr. Barth,
1817	2	00391	77	- - -
1817	2	00391	78	Bey J. G. calve, Buchhändler in Prag, iſt er
1817	2	00391	79	ſchienen, und in allen ſoliden Buchhandlungen Deutſch-
1817	2	00391	80	lands zu haben: -
1817	2	00391	81	- * -
1817	2	00391	82	- - 2 . Die - - D - -
1817	2	00391	83	P - - -
1817	2	00391	84	.. oder 2
1817	2	00391	85	The orie, Praxis- und Ge / c h i eh - e
1817	2	00391	86	" % ºder » -
1817	2	00391	87	Polizey
1817	2	00391	88	in ihrer allgemeinſten Bedeutung mit vorzüglicher Rück-
1817	2	00391	89	ſicht auf den öſterreichiſchen Kaiſerſtaat.
1817	2	00391	90	Ein Handbuch
1817	2	00391	91	-
1817	2	00391	92	- - für - -
1817	2	00391	93	Regierungs-, Polizey - und Juſtizbeamvee
1817	2	00391	94	* - - > W O I.
1817	2	00391	95	3 ohann Konrad,
1817	2	00391	96	- k. k. zweyter Polizeyobercommiſſär zu Prag.
1817	2	00391	97	- Erſter oder theoretiſcher Theil.
1817	2	00391	98	- 8". Prag 1817. 22 gr. Sächſ.
1817	2	00391	99	Der Herr Verfaſſer iſt nicht allein in den judiciel-
1817	2	00391	100	len und polizeylichen Geſchäften ſehr bewandert, ſon-
1817	2	00391	101	dern der bedeutende Wirkungskreis, dem er ſchon
1817	2	00391	102	ſeit vielen Jahren vorſteht, ſetzt ihn auch in den Stand,
1817	2	00391	103	in dieſem Buche (welches in drey Theilen Theorie, Pra-
1817	2	00391	104	xis und Geſchichte der Polizey abhandeln wird, und wo.
1817	2	00391	105	von der 2te und 3te Theil dem ſten bald folgen wer-
1817	2	00391	106	den) etwas Vorzügliches zu liefern.
1817	2	00391	107	Der erſte oder theoretiſche Theil zerfällt in fol-
1817	2	00391	108	gende Abſchnitte: Die Einleitung, welche die Grund-
1817	2	00391	109	begriffe der Polizey objectiv und ſubjectiv zergliedert
1817	2	00391	110	und ihre Einheilung beſtimmt. Erſte Abtheilung. Die
1817	2	00391	111	Gründug- oder„conſtitutive und adminiſtrative Polizey in
1817	2	00391	112	(4)X - Be-
1817	2	00391	113	-
1817	2	00392	1	715
1817	2	00392	2	ALLG. LITERATUR - ZEITUNG
1817	2	00392	3	Bezug auf die Sittlichkeit, Sicherheit und Bequemlich-
1817	2	00392	4	keit des Lebens im Staate- Sittlichkeit polizey. Innere
1817	2	00392	5	Sittlichkeitspolizey-- Religionspolizey, innere und
1817	2	00392	6	äuſsere. II. Erziehung polizey, Ä und öffentliche.
1817	2	00392	7	Aeuſsere Sittlichkeitspolizey. Sicherheitspolizey I. All-
1817	2	00392	8	gemeine öffentliche Sicherheitspºlizeg. a) Ä in
1817	2	00392	9	Hinſicht der Staatsbürger ſelbſt und der Fremden;
1817	2	00392	10	b) a ins bürgerliche Sicherheirºpolisey. H. Privat-
1817	2	00392	11	ficherheitspolizey in Hinſicht a) rein menſchlicher oder
1817	2	00392	12	freyer, b) thieriſcher und c) naturkörperlicher wil-
1817	2	00392	13	kürlicher oder zufälliger Verletzungen. Bequemlich-
1817	2	00392	14	keitspolizey. I. NahrPolizey, oder Handels-, Staats-
1817	2	00392	15	wirthſchaft-, Induſtriepolizey. II. Geſundheitspolizey.
1817	2	00392	16	III. Gemächlichkeitspolizey, oder Entſchädigungs-, Wohl
1817	2	00392	17	feilheits- oder Tax, Armen-, Markt-, Injurien-,
1817	2	00392	18	Straſsenpolizey. Ä Zweyte Ab
1817	2	00392	19	rheilung. Erhaltungs- oder conſervative Polizey. I. Die
1817	2	00392	20	Ortspolizey, oder die Vollziehungs-, executive Polizey.
1817	2	00392	21	H. Die Aufſichtspolizey, a) die öffentliche Aufſichts-
1817	2	00392	22	una b) Beobachtungspolizey. -
1817	2	00392	23	.. - - -
1817	2	00392	24	A n z eig e : ,
1817	2	00392	25	- : " -
1817	2	00392	26	- - f/ "
1817	2	00392	27	alle Stände des Gewerbe treibenden Publicums.
1817	2	00392	28	In dem Verlage des Buchhändlers Johann Frie:
1817	2	00392	29	drich Kühn zu P öfen iſt ſoeben erſchienen und
1817	2	00392	30	an alle ſolide Buchhandlungen Deutſchlands verſandt
1817	2	00392	31	worden: - --
1817	2	00392	32	Die - Gew e r br - S c h ule
1817	2	00392	33	r - -
1817	2	00392	34	1.
1817	2	00392	35	alle Stände
1817	2	00392	36	sz - - - - oder
1817	2	00392	37	Techniſches Haza«ek
1817	2	00392	38	* für - -
1817	2	00392	39	Küaße; Handwerke, Oekonomie und Handel.
1817	2	00392	40	. E. -“ Von
1817	2	00392	41	Karl Wilhelm Schmidt,
1817	2	00392	42	Verfaſſer der Branntweinbrennerey und Bierbrauerey.
1817	2	00392	43	Erſter Band, mit 2 Kupfertafeln: gr« 8.
1817	2	00392	44	2. Rthlr. 16 gr.-r.
1817	2	00392	45	Die iberalen und humanen Grundfätze der Ge-
1817	2	00392	46	werbe-Freyheit gewähren dem Kunſtfleiſse ein freyes
1817	2	00392	47	Feld, das jeder für ſich unſtreitig auf die vortheilhaf-
1817	2	00392	48	teſte Art zu benutzen möglichſt bemüht iſt; gleich-
1817	2	00392	49	wohl unhüllt die meiſten und einträglichſten Ge-
1817	2	00392	50	werbe ein undurchdringlicher Schleyer, den nur we-
1817	2	00392	51	nige zu lüften vermögen, wobey ſie ihres eigenen In-
1817	2	00392	52	tereſſes wegen ſo geheimniſsvoll zu Werke gehen, daſs
1817	2	00392	53	es dem Laien faſt unmöglich wird, ſich in dieſe My-
1817	2	00392	54	ſterien einzuweihen. Freylich ſind hin und wieder
1817	2	00392	55	Verſuche gemacht worden, dieſem Uebel abzuhelfen,
1817	2	00392	56	doch die meiſten ſind theoretiſch, deren praktiſche
1817	2	00392	57	Anwendbarkeit bey. Weitem noch nicht erwieſen iſt.
1817	2	00392	58	Wenn alſo ein Mann, wie der (durch mehrere tech--
1817	2	00392	59	miſch theoretiſch-praktiſche Schriften bewährte) Ver-
1817	2	00392	60	faſſer dieſes Werks, ſich dem Gewerbetreibenden Publi-
1817	2	00392	61	cum nun gleichſam zum Wegweiſer aufſtellt und, nicht
1817	2	00392	62	* -
1817	2	00392	63	- 716
1817	2	00392	64	nur dem Neuling, ſondern auch dem vertraut
1817	2	00392	65	der Kunſt, unbekannte Vortheile und Ä
1817	2	00392	66	Zeit und ihren Fortſchritten angemeſſen offenbar und
1817	2	00392	67	an die Hand giebt, ſo erwirbt er ſich dadurch in der
1817	2	00392	68	That ein nicht unbedeutendes Verdienſt, das hoffen.
1817	2	00392	69	lich wohl nicht verkannt werden wird und darf. Alle
1817	2	00392	70	Lobeserhebungen zun Vortheil dieſes Werkes erach-
1817	2	00392	71	ten wir daher als überfluffig, und bemerken lediglich,
1817	2	00392	72	daſs der Inhalt dieſes fertig gewordenen erſten Bändes
1817	2	00392	73	drey Mal ſo ſtark iſt, als eine frühere in dieſer Hin-
1817	2	00392	74	ſicht beſonders abgedruckte Anzeige angiebt, indem
1817	2	00392	75	dieſer Band anſtatt 19, nunmehr 51: Abtheilungen
1817	2	00392	76	enthält. Das ganze Werk wird aus 4 Bänden beſteh
1817	2	00392	77	denen ein beſonderes Regiſter beygefügt werden wi
1817	2	00392	78	und die ſämmtlich noch, der 2te Band zur Michaelis-
1817	2	00392	79	Meſſe, die übrigen Bände aber im Laufe dieſes Jahres
1817	2	00392	80	erſcheinen werden.“ - - - -
1817	2	00392	81	Bey der noch immer fortdauernden Ungewiſsheit
1817	2	00392	82	philoſophiſcher Erkenntniſſe und dem noch immer-
1817	2	00392	83	währenden Streite über das, was Wahrheit ſey, habe
1817	2	00392	84	ich immer eine Sehnſucht empfunden, wie die Wahr-
1817	2	00392	85	heit genau zu beſtimmen, um mit mir einig zu wer-
1817	2	00392	86	den, und ſo jeden Zweifel, wo möglich auch jeden
1817	2	00392	87	Streit, völlig zu entfernen. Da, auſser den hiſtori-
1817	2	00392	88	ſchen Wiſſenſchaften, nur die Lehrſätze der Mathe-
1817	2	00392	89	matik Evidenz und Gewiſsheit an ſich haben, ſo bin
1817	2	00392	90	ich auf den Gedanken gerathen, es müſſe die Mathe-
1817	2	00392	91	maeils die anlein herrſchende Wiſſenſchaft ſeyn, durch
1817	2	00392	92	ihre erſten Grundſätze müſſe ſich auch das, was man
1817	2	00392	93	Philoſophie zu nennen pflegt, beleuchten laſſen, durch
1817	2	00392	94	ſie müſſe Wahrheit von Irrthum unterſchieden werden.
1817	2	00392	95	Ich habe es verſucht, die Mathematik auf die Philoſo-
1817	2	00392	96	phie anzuwenden, und habe gefunden, daſs beide von
1817	2	00392	97	einerey Grundſätzen ausgehen, und, wenn die Grund-
1817	2	00392	98	ſätze der erſtern auf letztere ihre Wirkſamkeit nicht
1817	2	00392	99	mehr äuſsern, daſs alsdann dieſe nichts mehr iſt und
1817	2	00392	100	aus dem Verzeichniſſe menſchlicher Wiſſenſchaften aus-
1817	2	00392	101	geſtrichen zu werden verdient. Jahrtauſende ſind ſchon
1817	2	00392	102	erfloſſen, worin ſich die beſten Köpfe bemühetha-
1817	2	00392	103	ben, philoſophiſchen Erkenntniſſen, Ä ſie als für ſich
1817	2	00392	104	beſtehend betrachteten, eine völlige Gewiſsheit zu ver-
1817	2	00392	105	ſchaffen, und habens nicht vermocht. Es iſt endlich
1817	2	00392	106	Zeit, eine ſolche Gewiſsheit hervorzubringen, oder
1817	2	00392	107	alle Philoſophie als unſtatthaft zu verwerfen, ſie allen
1817	2	00392	108	falls der Mode zu unterwerfen oder ſie deutlich und
1817	2	00392	109	groſsmüthig für eine Sammlung von Problemen und
1817	2	00392	110	Vermuthungen zu erklären. Ich glaube, ich bin jetzt
1817	2	00392	111	in meinen Ünterſuchungen zu Ende gekommen, und
1817	2	00392	112	bin entſchloſſen, ſie der Welt in einem Werke vorzu-
1817	2	00392	113	legen, welches den Titel führen wird:
1817	2	00392	114	Lehrbegriff der allgemeinen Wahrheit nach der geſunde",
1817	2	00392	115	Vernunft. -
1817	2	00392	116	Dieſer Titel bezeichnet das Werk genau als von der
1817	2	00392	117	Transcendental-Philoſophie ganz verſchieden, und ich
1817	2	00392	118	finde nicht nöthig über den Inhalt deſſelben etwas wei-
1817	2	00392	119	teres hinzuzuſetzen, als daſs ich es in 4 Theilen ber-
1817	2	00392	120	auszugeben gedenke, wovon der erſte die oaº
1817	2	00392	121	" . . .“, - - - - - -un
1817	2	00393	1	„“
1817	2	00393	2	717
1817	2	00393	3	und Kosmologie, der zweyte die Anthropologie, der
1817	2	00393	4	dritte die Sittenlehre, und der vierte die Theologie ent-
1817	2	00393	5	halten ſoll. Ich fodere alle diejenigen, denen es um
1817	2	00393	6	beſtimmte Wahrheit und Gewiſsheit in ihren Erkennt-
1817	2	00393	7	miſſen zu thun iſt, beſonders meine Amtsbrüder, die
1817	2	00393	8	eine beſtimmte Erkenntniſs, ſo wie einen beſtimmten
1817	2	00393	9	deutlichen Vortrag lieben, hiermit auf, das Werk nach
1817	2	00393	10	Möglichkeit zu unterſtützen. Ich hoffe Ihren Erwar-
1817	2	00393	11	Ä ein Genüge zu leiſten, und Sie insbeſondere
1817	2	00393	12	in den Stand zu ſetzen, zu entſcheiden, was ferner-
1817	2	00393	13	hin mit Gewiſsheit als Wahrheit anzunehmen, oder
1817	2	00393	14	auf immer als ungewiſs an die Seite zu ſetzen ſey.
1817	2	00393	15	- - - - Friedrich Linkmeier,
1817	2	00393	16	: Paſtor zu Voldorf in der Grafſchaft Ravensberg.
1817	2	00393	17	- -
1817	2	00393	18	- -
1817	2	00393	19	s"
1817	2	00393	20	Subſcription hierauf nimmt die J. A. Barth'ſche
1817	2	00393	21	Buchhandlung in Leipzig an, die den Unterzeich-
1817	2	00393	22	nenden bedeutende Vortheile zuſichert.
1817	2	00393	23	In letztverwichener Oſter-Meſſe iſt in meinem
1817	2	00393	24	Verlage erſchienen: -- -
1817	2	00393	25	- F.G. Voigt el's vollſtändiges Syſtem der Arzneymittel-
1817	2	00393	26	lehre. Herausgegeben von Dr. C. G. Kühn. Zwey-
1817	2	00393	27	ten Bandes Zweyre ".btheilung. 638-S. Dritte und
1817	2	00393	28	letzte Abtheilung. 5 88 S. 4 Rthlr.
1817	2	00393	29	Der Werth dieſes für die Kenntniſs der Arzney-
1817	2	00393	30	ſtoffe ſo wichtigen Werks iſt allgemein anerkannt.
1817	2	00393	31	Man hat daſſelbe in den davon öffentlich bekanat ge-
1817	2	00393	32	wordenen Beurtheilungen nicht bloſs als die vollſtän-
1817	2	00393	33	digſte Abhandlung der Heilmittel empfohlen, ſondern
1817	2	00393	34	auch von ihr gerühmt, daſs der praktiſche Arzt ſehr
1817	2	00393	35	viele vortreffliche Winke über die beym Gebrauche
1817	2	00393	36	der aufgeführten Arzneykörper nothwendigen Vor-
1817	2	00393	37	ſichtsregeln und eine groſse Menge ſchätzbarer Erfah-
1817	2	00393	38	rungen des achtungswerthen Verfaſſers in ihr nieder.
1817	2	00393	39	gelegt finde. Es verdient daher dieſes Werk in jede
1817	2	00393	40	auch noch ſo beſchränkte Bücherſammlung eines Prak-
1817	2	00393	41	tikers aufgenommen zu werden. Ich habe dieſe Ver-
1817	2	00393	42	breitung durch die Billigkeit des Preiſes zu befördern
1817	2	00393	43	geſucht. Denn alle vier Bände, welche zuſammen-
1817	2	00393	44	genommen 2 151 Seiten ſtark ſind, koſten nur 7 Rthlr.
1817	2	00393	45	I 2 gr. - - -
1817	2	00393	46	Leipzig, im Julius 1817. Karl Cnobloch.
1817	2	00393	47	Bey C. F. oriander in Tübingen ſind in der
1817	2	00393	48	Oſter-Meſſe d. J. erſchienen:
1817	2	00393	49	Bengel, E. G., Archiv für die Theologie und ihre neue-
1817	2	00393	50	- ſie Literatur. 2ten Bdes 2tes Stück. gr. 8. .
1817	2	00393	51	Bohnenberger, 3.G. F. Y, Beſchreibung einer Maſchine
1817	2	00393	52	zur Erläuterung der Geſetze der Umdrehung der
1817	2	00393	53	Erde um ihre Axe und der Veränderung der Lage
1817	2	00393	54	der letzteren. Nebſt einer Abbild. 8. Géh. 3 gr. -
1817	2	00393	55	Dietſch, C, E, prakt. Handbuch für Prediger über die
1817	2	00393	56	•idensgeſchichte Jeſu, oder Auswahl von Materia-
1817	2	00393	57	lien zu Vorträgen über dieſe Geſchichte. 8. 1 Rthlr.
1817	2	00393	58	2 gr«
1817	2	00393	59	Y - - Num. 194. AUGUST 18 17.
1817	2	00393	60	per.
1817	2	00393	61	718
1817	2	00393	62	Dreſtä, L. v., Betrachtungen über den deutſchen Bund,
1817	2	00393	63	8. Geh. 4 gr.
1817	2	00393	64	Klemm, 3., Etwas allgemein Faſsliches über das Welt-
1817	2	00393	65	Ä und beſonders das Syſtem unſerer Sonne,
1817	2	00393	66	ür Volk und Jugend. 8. Geh. 8 gr.
1817	2	00393	67	Mauchart, D., Vorleſungen aus einer ſechs Jahre lang
1817	2	00393	68	fortgeſetzten Schullehrer-Conferenz-Anſtalt. Voran
1817	2	00393	69	eine kurze Geſchichte dieſer Anſtalt. 8. 14 gr.
1817	2	00393	70	Münch, G. 3., Paſſionsblumen aus der ÄÄ Ge-
1817	2	00393	71	ſchichte. Ein Altarblatt für das Herz. 2te Auflage.
1817	2	00393	72	Mit 1 Titelkpfr. 8. 9 gr.
1817	2	00393	73	Oſiander, F. B., Ueber die Entwickelungskrankheiten
1817	2	00393	74	in den Blüthenjahren des weiblichen Geſchlechts.
1817	2	00393	75	1ſter Theil. gr. 8. 2o gr. -
1817	2	00393	76	– 3. F., Nachrichten von Wien über Gegenſtände
1817	2	00393	77	der Medicin, Chirurgie und Geburtshülfe. gr. 8-
1817	2	00393	78	1 Rthlr.
1817	2	00393	79	Pracher, B., Gedanken über die Urſachen der gegen-
1817	2	00393	80	wärtigen Armuth, und über die beſten Mittel, der-
1817	2	00393	81	ſelben abzuhelfen. 8. 3 gr. -
1817	2	00393	82	Reinecke Fuchs. Ein Volksbuch. Aus den plattdeut-
1817	2	00393	83	ſchen Reimen in hochdeutſche Proſe aufs Neue ge-
1817	2	00393	84	treu übertragen. Mit vielen Kupfern. Taſchen“
1817	2	00393	85	format. 1 Rhlr. 4 gr. Mit illum. Kpfrn. 2 Rthlr.
1817	2	00393	86	Schreibpap. 2 Rthlr. 6 gr.
1817	2	00393	87	Völter, P. 3., Magazin für deutſche Elementarſchul-
1817	2	00393	88	lehrer, Aeltern und Erzieher. 3ten Bds 2tes Stück.
1817	2	00393	89	8- 8 gr. * - - : .
1817	2	00393	90	-
1817	2	00393	91	- - - . . ."
1817	2	00393	92	-
1817	2	00393	93	- - -
1817	2	00393	94	Bey den Buchhändler F. c. Löf und in Stutt-
1817	2	00393	95	gart iſt erſchienen und durch jede gute Buchhandlung
1817	2	00393	96	zu bekommen:
1817	2	00393	97	Göhrung's kurzer Unterricht in den wiſſenswürdig-
1817	2	00393	98	ſten Realkenntniſſen für die Ä und alle,
1817	2	00393	99	welche ohne viel Zeitverluſt ſich die nöthigſte,
1817	2	00393	100	Einſicht davon zu verſchaffen wünſchen. ate, von
1817	2	00393	101	einem andern, rühmlichſt bekannten, Gelehrteni
1817	2	00393	102	verb. u. verm. Aufl. 8. Stuttgart 1817. 16 gr. *
1817	2	00393	103	*
1817	2	00393	104	Der Inhalt deſſelben iſt folgender:
1817	2	00393	105	Vorbereitung. 1. Abſchn. Von dem menſchl. Kör-,
1817	2	00393	106	2. Abſchn. Von der menſchl. Seele. 3. Abſchn.
1817	2	00393	107	VG Gott und der Religion. 4. Abſchn. Religionsge-
1817	2	00393	108	ſchichte. 5. Abſchn. Naturlehre: 6. Abſchn. Natür-
1817	2	00393	109	geſchichte. 7. Abſchn. Phyſiſche Geographie. 8 und
1817	2	00393	110	9. Abſchn. Politiſche Geographie. 1o. Abſchn. Afrro-
1817	2	00393	111	nomie. 11. Abſchn. Mythologie. 12. Abſchn. Ge-
1817	2	00393	112	ſchichte vor Chriſti Geburt. 3. Abſchn. Geſchichte
1817	2	00393	113	nach Chriſti Geburt. 14 Abſchn. Geſchichte des Kö-
1817	2	00393	114	nigreichs Würtemberg. 15. Abſchn. Erklärung der be-
1817	2	00393	115	kannten Künſte und wiſſenſchaften.
1817	2	00393	116	Durch ſeine Reichhaltigkeit, ſeine bequeme Ein-
1817	2	00393	117	richtung und durch die Faſslichkeit der darin befolgten
1817	2	00393	118	Methode wurde die erſte Auflage dieſes Buchs ſowohl
1817	2	00393	119	beym öffentlichen als beym Privatunterricht ſo brauch-
1817	2	00393	120	. ““ bar gefunden, daſs ſich dieſelbe in einigen Jahren ver-
1817	2	00393	121	grif-
1817	2	00394	1	719 A. L. Z. Num. 194.
1817	2	00394	2	AUGUST 1817. 72e-
1817	2	00394	3	griffen hat, und die Nachfrage nach demſelben noch
1817	2	00394	4	immer häufig wiederholt wurde; um es nun in dieſer
1817	2	00394	5	zweyten Auflage womöglich noch brauchbarer zu ma-
1817	2	00394	6	chem, übertrug die Verlagshandlung die Reviſion und
1817	2	00394	7	Bearbeitung deſſelben einem andern, unter den deut-
1817	2	00394	8	ſchen Schriftſtellern rühmlichſt bekannten Gelehrten;
1817	2	00394	9	daſs dieſer Auftrag von ihm mit Sachkenntniſs und
1817	2	00394	10	Fleiſs erfüllt wurde, wird jeder eingeſtehen, der ſich
1817	2	00394	11	die Mühe nehmen will, beide Auflagen mit einander
1817	2	00394	12	zu vergleichen. Dieſes iſt unſtreitig das nützlichſte
1817	2	00394	13	Buch für die Jugend.
1817	2	00394	14	Schon vor mehreren Jahren bey Erſcheinung des:
1817	2	00394	15	Allgemeinen griechiſch-deutſchen Handwörterbuchs, zum
1817	2	00394	16	Schulgebrauche von M. 3. F. 3. Reichenbach,
1817	2	00394	17	welches ſich bereits in ſo vielen Händen befindet und
1817	2	00394	18	dadurch ſeine Nutzbarkeit und ſeinen Werth am beſten
1817	2	00394	19	beurkundet, hatte der würdige Verfaſſer den Plan,
1817	2	00394	20	den, die griechiſch - deutſche Abtheilung enthalten-
1817	2	00394	21	den, zwey Bänden einen dritten, die deutſch-griechi-
1817	2	00394	22	ſche Abtheilung umfaſſenden Band folgen zu laſſen,
1817	2	00394	23	was jedoch die bald darauf eingetretenen, unſeren
1817	2	00394	24	Handel inſonderheit drückenden, Zeitverhältniſſe bis
1817	2	00394	25	zum wiedergekehrten allgemeinen Frieden verhinder-
1817	2	00394	26	ten. Die immer höher ſteigende Cultur der griechi-
1817	2	00394	27	ſchen Sprache, die faſt in jeder Schule eingeführten
1817	2	00394	28	Ueberſetzungsübungen aus dem Deutſchen ins Griechi-
1817	2	00394	29	ſche (ohne Zweifel der beſte Weg, die Lernenden mit
1817	2	00394	30	dem Genius letzterer Sprache vertraut zu machen),
1817	2	00394	31	lieſsen gar bald die Nichtexiſtenz eines der mothwen-
1817	2	00394	32	digſten Hülfsmittel: eines zweckmäßigen vollſtändigen
1817	2	00394	33	deutſch-griechiſchen Wörterbuchs, fühlbar werden, und
1817	2	00394	34	darum Herrn M. Reichenbach fleiſsig Hand an ſein ſchon
1817	2	00394	35	früher begonnenes Werk legen. Ich mache mir es
1817	2	00394	36	zur angenehmen Pflicht, den zahlreichen Beſitzern
1817	2	00394	37	der beiden erſten Theile ſeines Wörterbuchs ſowohl
1817	2	00394	38	als fämmtlichen Verehrern der griechiſchen Sprache,
1817	2	00394	39	inſonderheit aber den Schulen und Gymnaſien anzu-
1817	2	00394	40	zeigen, daſs der Druck des Dritten deutſch-griechiſchen
1817	2	00394	41	Theiles bis zur Hälfte beendigt iſt, und ich die gewiſſe
1817	2	00394	42	Verſicherung geben kann, ihm zu Michaelis dieſes Jah-
1817	2	00394	43	res ausgeben zu können. Der Hr. Verfaſſer lieſs es
1817	2	00394	44	ſeine angelegentlichſte Sorge ſeyn, in demſelben mit
1817	2	00394	45	der möglichſten Vollſtändigkeit die bündigſte Kürze
1817	2	00394	46	zu vereinen, die Conſtruction der Worte genau zu be-
1817	2	00394	47	ſtimmen und jede nothwendige Redensart und Bey-
1817	2	00394	48	ſpiele anzuführen, damit ſeiner Brauchbarkeit aller
1817	2	00394	49	nur erdenkliche Vorſchub geleiſtet würde, die Cor-
1817	2	00394	50	rectheit und Deutlichkeit des Drucks noch erhöht.
1817	2	00394	51	Beſteller, die ſich bis zu Michaelis d. J. direct an mich
1817	2	00394	52	wenden, genieſsen # Rabatt am nachherigen gewiſs
1817	2	00394	53	ſehr billigen Ladenpreiſe. Sammlern von Beſtellungen
1817	2	00394	54	gebe ich auſserdem das 1ote Exemplar frey.
1817	2	00394	55	Leipzig, im Junius 1817.
1817	2	00394	56	Joh. Ambr. Barth.
1817	2	00394	57	III. Vermiſchte Anzeigen.
1817	2	00394	58	Geſuch um Unterſtützung eines geographiſchen Werks
1817	2	00394	59	über das Mittelalter.
1817	2	00394	60	In einer 1808 gedruckten Gelegenheitsſchrift:
1817	2	00394	61	Ueber die Grenzen und Einheilung der Erzſtiftes Bremen,
1817	2	00394	62	äuſserte ich die, durch die Anzeigen derſelben (Göt-
1817	2	00394	63	inger Anz. 1809. St. 34; Hall. Lit. Zeit. 1809. Nr.338;
1817	2	00394	64	Jen. Lit. Zeit: 1810. Nr. 22), weiter bekannt gewor-
1817	2	00394	65	dene Abſicht, die Landbeſchreibung Deutſchlands im
1817	2	00394	66	Mittelalter, ſowohl die politiſche nach Gauen und
1817	2	00394	67	Grafſchaften, als die kirchliche nach Diöceſen, Archi-
1817	2	00394	68	diaconaten und Decanaten (Ruralkapitul, oder wel-
1817	2	00394	69	chen Namen dieſe Sprengel in den verſchiedenen Ge-
1817	2	00394	70	genden führen mögen), zu bearbeiten, und bat um
1817	2	00394	71	Unterſtützung durch Mittheilung der noch unbenutzten
1817	2	00394	72	Daten über Angehörung eines Orts an einen Gau, eine
1817	2	00394	73	Grafſchaft (deren Vorſteher, wobey ich gern mit den
1817	2	00394	74	einſchlagenden Stellen der Urkunden zufrieden ſeyn
1817	2	00394	75	werde), über die Grenzen der Bisthümer (deren Zehnt-
1817	2	00394	76	marken), vornehmlich aber der ſich findenden Archi-
1817	2	00394	77	diaconat- und Ruralkapitul-Verzeichniſſe, oder, wenn
1817	2	00394	78	dieſe ſich wirklich für einen Sprengel verloren haben
1817	2	00394	79	ſollten, ebenmäſsiger Nachrichten über die Kirchen
1817	2	00394	80	und dazu gehörigen Ortſchaften, welche als Zubehör
1817	2	00394	81	eines dieſer Kreiſe vorkommen. Oft wird der Mangel
1817	2	00394	82	jener Verzeichniſſe auch glücklich durch andere er-
1817	2	00394	83	ſetzt. So pflegten wohl die Geiſtlichen eines Archi-
1817	2	00394	84	diaconats auch einen eigenen Kaland zu bilden, die
1817	2	00394	85	Regiſter und Rechnungen deſſelben ſind alſo nicht
1817	2	00394	86	minder gut zu benutzen. Die Vergleichungen der
1817	2	00394	87	Archidiaconen mit den Pfarrern ihrer Sprengel über
1817	2	00394	88	die Synodalabgabe und andere Gefälle enthalten oft
1817	2	00394	89	ein vollſtändiges Verzeichniſs der dazu gehörigen Pfar-
1817	2	00394	90	ren und Kapellen. Auch ſind die zerſtörten und ver-
1817	2	00394	91	laſſenen Ortſchaften nicht zu vergeſſen. Die kirch-
1817	2	00394	92	lichen Sprengelgrenzen aber ſind im Ganzen zuſammen-
1817	2	00394	93	fallend mit denen jener politiſchen Kreiſe, und alſo
1817	2	00394	94	ihre Kenntniſs und Ausmittelung durchaus nothwendig
1817	2	00394	95	und unerläſslich, das einzige Mittel, durch welches
1817	2	00394	96	der Umfang derſelben zu einiger Gewiſsheit gebracht
1817	2	00394	97	werden kann. Von mehrern Hochſtiftern ſind ſolche
1817	2	00394	98	zwar gedruckt, aber zum Theil ſehr nachläſſig, zum
1817	2	00394	99	Theil nicht aus ältern Zeiten, und ſchon der Verglei-
1817	2	00394	100	ºhung wegen ſind andere Exemplare nicht ausge-
1817	2	00394	101	ſchloſſen.
1817	2	00394	102	Die unglücklichen Tage, in welche dieſe Bitte
1817	2	00394	103	fiel, haben ſie ohne Erfslg gelaſſen; jetzt wiederhole
1817	2	00394	104	ich ſolche daher dringend an die Freunde deutſcher
1817	2	00394	105	Geſchichte und des Mittelalters, an die Bewahrer von
1817	2	00394	106	Urkunden, vornehmlich in Hinſicht auf die Archidia-
