year	vol	page	line	content
1847	IB	0083	84	ſcher, geh. 2 % (3 ngr.)
1847	IB	0083	85	Ruge, A., geſammelte Schriften. 5 – 7. Bd. Mannheim, Grohe.
1847	IB	0083	86	geh. n. 4 ºf
1847	IB	0083	87	- zur Kenntniß der Backſtein - Architectur
1847	IB	0083	88	1. Lfg. Berlin, Heymann. geh. n. z ºf
1847	IB	0083	89	de Schütz, F. D., la confédération germanique.
1847	IB	0083	90	baden, Kreidel. geh. n. 1 ºf 14 % gr. (1 f 18 ngr.)
1847	IB	0083	91	Runge, L., Beiträge
1847	IB	0083	92	Italiens.
1847	IB	0083	93	Wies
1847	IB	0083	94	Worte, väterl., am Vorabende der Confirmation des Sohnes.
1847	IB	0083	95	Leipzig, Köhler. geh. 5 gr. (6 ngr.)
1847	IB	0083	96	Gebauer sche Buch druckerei.
1847	IB	0084	1	153
1847	IB	0084	2	154
1847	IB	0084	3	– 19 –
1847	IB	0084	4	1 N T EL LI GE N zB I, AT T
1847	IB	0084	5	ZU R
1847	IB	0084	6	ALLGEMEIN EN LITERATUR-z E IT UNG
1847	IB	0084	7	Monat März. 1847.
1847	IB	0084	8	Halle, in der Expedition
1847	IB	0084	9	der Allg. Lit. Zeitung.
1847	IB	0084	10	L I TE R A R I S C H E
1847	IB	0084	11	Universitäten.
1847	IB	0084	12	DHBO In I.
1847	IB	0084	13	Vorlesungen
1847	IB	0084	14	auf der
1847	IB	0084	15	Rheinischen Friedrich-Wilhelms-Universität daselbst
1847	IB	0084	16	im Sommerhalbjahr 1847.-,
1847	IB	0084	17	Anweisung zu gehöriger Einrichtung des akademi
1847	IB	0084	18	schen Lebens und Studiums: Prof. Delbrück.
1847	IB	0084	19	Evangelische Theologie.
1847	IB	0084	20	Encyklopädie d. theolog. Wissenschaften: Nitzsch.
1847	IB	0084	21	Erkl. d. Psalmen: Bleek. Erkl. d. Propheten Jesaias:
1847	IB	0084	22	Sommer. Joel u. Hoseas: Lic. Nagel. Geschichte
1847	IB	0084	23	d. alten Bundes: Hasse. Geschichte d. Reiches Got
1847	IB	0084	24	tes unter d. alten Bunde: Lic. Krafft. Geschichte
1847	IB	0084	25	d. messianischen Weissagungen: Lic. Nagel. Die Geo
1847	IB	0084	26	graphie Palästina's: Lic. Krafft. Ein in d. N.T.:
1847	IB	0084	27	Bleek. Die Synopse d. Evangelien d. Matthäus, Mar
1847	IB	0084	28	cus u. Lukas: Sommer. Brief an d. Römer: Bleek.
1847	IB	0084	29	Brief an d. Galater u. d. Brief des Jakobus: Kling.
1847	IB	0084	30	Die Briefe an d. Tessalonicher: Bleek. Brief an d.
1847	IB	0084	31	Hebräer: Lic. Nagel. Biblische Theologie: Nitzsch.
1847	IB	0084	32	Den Johanneischen Lehrbegriff nebst ältester Geschichte
1847	IB	0084	33	d. Christologie: Lic. Ritschl. Den ersten Theil d.
1847	IB	0084	34	Kirchengeschichte, bis Gregor VII.: Sack. Den andern
1847	IB	0084	35	Theil der Kirchengeschichte: Hasse. Symbolik.
1847	IB	0084	36	Nitzsch. Prolegomena zur Dogmatik, christl. Dog
1847	IB	0084	37	matik: Staib. Christl. Ethik: Kling. Homiletik:
1847	IB	0084	38	Sack. Uebungen d. theologischen Seminars: Bleek,
1847	IB	0084	39	Kling u. Hasse. Uebungen d. homiletisch-kateche
1847	IB	0084	40	tischen Seminars: Nitzsch u. Sack.
1847	IB	0084	41	Katholische Theologie.
1847	IB	0084	42	Bibl. Archäologie: Scholz. Geschichte d. A. T.:
1847	IB	0084	43	Martin. Die vier letzten Bücher Mosis: Scholz.
1847	IB	0084	44	Theolog. Erkl. d. Psalmen: Martin. Erkl. d. Berg
1847	IB	0084	45	predigt u. Erkl. d. Evangeliums Johannis: Vogelsang.
1847	IB	0084	46	Erkl. d. Briefe Pauli an d. Ephesier, Philipper nnd
1847	IB	0084	47	Kolosser: Scholz. Patrologie n. Kirchengeschichte,
1847	IB	0084	48	II. Theil: Hilgers. Die Lehre von d. Kirche: Die
1847	IB	0084	49	ringer. Die Lehre von den Sakramenten: Vogel
1847	IB	0084	50	N A C H R I C H T E N.
1847	IB	0084	51	sang. Dogmatik, I. Theil: Dieringer. Moraltheo
1847	IB	0084	52	logie, I. Theil: Martin. Homiletik u. Leitung d.
1847	IB	0084	53	homiletischen Uebungen: Dieringer. Leitung d. ka
1847	IB	0084	54	techetischen Uebungen: Martin. Professor Achter
1847	IB	0084	55	feldt u. Professor Braun werden keine Vorlesungen
1847	IB	0084	56	halten.
1847	IB	0084	57	Rechtswissenschaft.
1847	IB	0084	58	Encyklopädie n. Methodologie: Blume, Dei
1847	IB	0084	59	ters. Rechtsphilosophie (Naturrecht): Walter. In
1847	IB	0084	60	stitutionen u. Abhandlung einzelner Kapitel aus d. In
1847	IB	0084	61	stitutionen: Böcking. Das vierte Buch des Gajus:
1847	IB	0084	62	Blume. Exegetische Uebungen: Dr. Windscheid,
1847	IB	0084	63	Röm. Rechtsgeschichte: Budde. Pandekten, mit Aus
1847	IB	0084	64	schluss d. Familien- u. Erbrechts u. Repetitorium über
1847	IB	0084	65	d. Pandekten: Sell. Röm. Familien – u. Erbrecht:
1847	IB	0084	66	Blume. Deutsche Rechtsgeschichte: Walter, Per
1847	IB	0084	67	th es. Deutsche Rechtsalterthümer im Gedichte Rei
1847	IB	0084	68	neke Vos: Walter. Ausgewählte Stellen d. Sach
1847	IB	0084	69	senspiegels: Budde. Deutsches Privatrecht u. Deut
1847	IB	0084	70	sches eheliches Güterrecht: Deiters. Lehnrecht:
1847	IB	0084	71	Derselbe u. Nicolovius. Auserlesene Theile des
1847	IB	0084	72	deutschen Rechts: Perthes. Deutsches Staatsrecht:
1847	IB	0084	73	Dr. Häl schner. Gemeinen u. preussischen Civilpro
1847	IB	0084	74	cess: Blume. Criminalrecht: Böcking. Gemeinen
1847	IB	0084	75	Criminalprocess und Geschichte des gemeinen Crimi
1847	IB	0084	76	nalprocesses: Sell. Preussisches Landrecht: Budde,
1847	IB	0084	77	Preussisches Staatsrecht: Nicolovius. Code Napo
1847	IB	0084	78	léon: Dr. Windscheid, Rheinische Civilprocessord
1847	IB	0084	79	nung und Rheinisches Handelsrecht: Bau erband.
1847	IB	0084	80	Rheinpreuss. Rechtsgeschichte: Nicolovius. Wöl
1847	IB	0084	81	kerrecht: Dr. Hälschner, Kirchenrecht aller christl.
1847	IB	0084	82	Confessionen: Walter.
1847	IB	0084	83	Heilkunde.
1847	IB	0084	84	Encyklopädie n. Methodologie: Albers. Metho
1847	IB	0084	85	dologie d. medicinischen Studiums m, Geschichte der
1847	IB	0084	86	Medicin alter m. neuer Zeit: Harless. Knochenlehre
1847	IB	0084	87	d. Menschen u, Repetitorinm d, Anatomie: Weber.
1847	IB	0084	88	Vergleichende Anatomie u. Eingeweidewürmer d. Men
1847	IB	0084	89	schen u. d. Thiere: Mayer. Ueber den feinsten Bau
1847	IB	0084	90	d, organischen Gewebe, Anthropologie u. Allgemeine
1847	IB	0084	91	Physiologie: Dr. Schaafhausen. Physiologie des
1847	IB	0084	92	Menschen mit Experimenten n. mikroskopischen Be
1847	IB	0084	93	obachtungen: Mayer. Experimental – Physiologie:
1847	IB	0084	94	Intellig. - Bt. zur A. L. Z. 1847. 19
1847	IB	0085	1	155 156
1847	IB	0085	2	--
1847	IB	0085	3	Weber m. Dr. Budge. Praktisch-physiologischer
1847	IB	0085	4	Cursus: Weber. Geschichte d. Physiologie u. Prak
1847	IB	0085	5	tische physiologische u. pathologische Uebungen: Dr.
1847	IB	0085	6	Budge. Pathologische Anatomie: Albers. Allgem.
1847	IB	0085	7	Pathologie u. Semiotik: Naumann. Allgem. Krank
1847	IB	0085	8	heitslehre, Hygiene u. Diätetik: Harless. Allgem.
1847	IB	0085	9	u. specielle Arzneimittellehre: Albers. Examinato
1847	IB	0085	10	rium u. Repetitorium über Pharmakologie: Bischoff.
1847	IB	0085	11	Gesammte Arzneimittellehre in Verbindung mit allgem.
1847	IB	0085	12	Therapie: Harless. Allgem. Therapie: Naumänn.
1847	IB	0085	13	Specielle Pathologie u. Therapie: Nasse und Nau
1847	IB	0085	14	mann. Unterhaltungen über wichtige Krankheitsfälle:
1847	IB	0085	15	Nasse. Allgem. u. specielle Chirurgie: Wutzer u.
1847	IB	0085	16	Dr. Hoppe. Operations-Cursus an Leichnamen und
1847	IB	0085	17	Ueber organische Knochenkrankheiten u. über Ver
1847	IB	0085	18	krümmungen: Wutzer. Ueber Knochenbrüche und
1847	IB	0085	19	Verrenkungen: Kilian. Verbandlehre, Lehre vom Bren
1847	IB	0085	20	nen und Augen – u. Ohren-Heilkunde: Hoppe. Ge
1847	IB	0085	21	sammte Geburtshülfe, Phantomübungen und Geburts
1847	IB	0085	22	hülfl. Instrumentenlehre: Kilian. Gerichtl. Mcdicin
1847	IB	0085	23	für Mediciner u. Juristen: Bischoff, Albers. An
1847	IB	0085	24	thropologische Erläuterungen zur gerichtlichen Medicin
1847	IB	0085	25	für Juristen: Bischoff. Lehre von d. am mensch
1847	IB	0085	26	lichen Körper vorkommenden Verletzungen in chirurgi
1847	IB	0085	27	scher u. forensischer Beziehung u. Medicinische Poli
1847	IB	0085	28	zei: Dr. Brach. Propädeutisches Klinikum und The
1847	IB	0085	29	rapeutisches Klinikum: Nasse. Chirurgische u. au
1847	IB	0085	30	genärztliche Klinik: Wutz er. Geburtshülſl. Klinik
1847	IB	0085	31	u. Poliklinik : Kilian. Dr. Heinrich ist mit Ur
1847	IB	0085	32	laub abwesend.
1847	IB	0085	33	Philosophie.
1847	IB	0085	34	Encyklopädische Einleitung in d. Studium d. Phi
1847	IB	0085	35	losophie: Brandis. Logik: van Calker. Unterre
1847	IB	0085	36	dungen über Logik u. Metaphysik: Dr. Clemens.
1847	IB	0085	37	Psychologie: Knoodt. Pädagogik, van Calker.
1847	IB	0085	38	Rhetorik: Delbrück. Allgem. Geschichte d. Philo
1847	IB	0085	39	sophie von Thales bis Kant: van Calker. Ge
1847	IB	0085	40	schichte d. neuern oder christl. Philosophie: Brandis.
1847	IB	0085	41	Krit. Geschichte d. Rechtsphilosophie: van Calker.
1847	IB	0085	42	Die philosophischen Schulen Hegels, Schellings u. Her
1847	IB	0085	43	barts: Knoodt. Geschichte d. neueren Philosophie
1847	IB	0085	44	vom Ausgange d. Mittelalters bis auf unsere Zeit: Dr.
1847	IB	0085	45	Clemens.
1847	IB	0085	46	Mathematik.
1847	IB	0085	47	Encyklopädie: von Riese. Trigonometrie, Ana
1847	IB	0085	48	lytische Geometrie, Algebra u. Analysis d. Endlichen:
1847	IB	0085	49	Dr. Radicke. Elemente d. Differential- u. Integral
1847	IB	0085	50	rechnung u. Analytische Uebungen: Plücker. Aus
1847	IB	0085	51	gewählte Kapitel d. Reihenlehre u. Analytische Mecha
1847	IB	0085	52	nik: Dr. Heine. Prakt. Geometrie o. höhere Geo
1847	IB	0085	53	däsie u. Markscheidekunst: von Riese. Reduction
1847	IB	0085	54	d. scheinbaren Fixsternörter, Geographische Ortsbe
1847	IB	0085	55	stimmung u. Populäre Astronomie: Argelander.
1847	IB	0085	56	Naturwissenschaften.
1847	IB	0085	57	Allgem. Experimentalphysik: Dr. v. Feilitzsch.
1847	IB	0085	58	gie: Dr. v. Feilitzsch. Elemente d. analyt. Chemie:
1847	IB	0085	59	Bergemann. Allgem. Experimentalchemie, reine u.
1847	IB	0085	60	angewandte u. Pflanzenchemie: Bischof. Praktisch
1847	IB	0085	61	chemische Uebungen: Bergemann. Zoologie u. Zoo
1847	IB	0085	62	tomie u. Naturgeschichte d. Säugethiere: Goldfuss.
1847	IB	0085	63	Allgem. Botanik, Natürl. Gewächsfamilien, Botani
1847	IB	0085	64	sche Excursionen: Treviranus. Mineralogie, Geo
1847	IB	0085	65	gnosie und Die besondern Lagerstätten der Mineralien:
1847	IB	0085	66	Noeggerath. Naturwissenschaftliches Seminar: Tre
1847	IB	0085	67	viranus, Goldfuss, Noeggerath , Bischof,
1847	IB	0085	68	Plücker. Prof. Hofmann ist mit Urlaub abwesend.
1847	IB	0085	69	Klassische Philologie.
1847	IB	0085	70	Geschichte d. metrischen Kunst d. Alten: Rit schl.
1847	IB	0085	71	Griechische Rhythmik: Dr. Heimsoeth. Röm. Lit
1847	IB	0085	72	teraturgeschichte: Welcker. Röm. Alterthümer: Ur
1847	IB	0085	73	lich s, Dr. Lersch. Erkl. alter Kunstwerke: Wel–
1847	IB	0085	74	cker. Aeschylus Eumeniden: Dr. Heimsoeth. So
1847	IB	0085	75	phokles Antigone im philologischen Seminar: Wel
1847	IB	0085	76	cker. Sophokles Oedipus auf Kolonos: Schopen.
1847	IB	0085	77	D. Wolken d. Aristophanes: Ritter. Aristoteles Poe
1847	IB	0085	78	tik: Dr. Lersch. Plautus Trinummus nebst Ge
1847	IB	0085	79	schichte d. röm. Dramatik und Horaz Oden im philolo
1847	IB	0085	80	gischen Seminar: Ritschl. Des Tacitus Geschichtsbü
1847	IB	0085	81	cher: Ritter. Latein. Disputirübungen im philologi
1847	IB	0085	82	schen Seminar: Welcker u. Rit schl. Philologische
1847	IB	0085	83	Unterredungen: Schopen.
1847	IB	0085	84	Orientalische Philologie.
1847	IB	0085	85	Kleinere Propheten, Historische Stücke arabischer
1847	IB	0085	86	Schriftsteller, Gedichte d. Hamasa: Freytag. Ver
1847	IB	0085	87	gleichende Grammatik d. Indogermanischen Sprachen:
1847	IB	0085	88	Lassen. Grammatik d. Sanskrit: Dr. Delius. Erkl.
1847	IB	0085	89	d. Hitopadesa, Anfangsgründe d. persischen Sprache,
1847	IB	0085	90	Privatissimum über Zend o. Sanskrit: Lassen. Dr.
1847	IB	0085	91	Schleich er ist mit Urlaub abwesend.
1847	IB	0085	92	Neuere Litteratur und Sprachen.
1847	IB	0085	93	Geschichte d. abendländischen Litteratur in d. frü
1847	IB	0085	94	hern Jahrhunderten d. Mittelalters: Aschbach. Ge
1847	IB	0085	95	schichte d. ältern deutschen National – Litteratur: Die z.
1847	IB	0085	96	Deutsche Litteraturgeschichte vom Ende d. Mittelalters
1847	IB	0085	97	bis zur Gegenwart: Kinkel. Ausgewählte mittelhoch
1847	IB	0085	98	deutsche Gedichte: Die z. Geschichte d. englischen
1847	IB	0085	99	u. französischen Litteratur d. 18. Jahrhunders: Loe
1847	IB	0085	100	bell. Geschichte d. englischen Litteratur: Dr. De
1847	IB	0085	101	lius. Shakespeare's Romeo und Julie: Urlich s.
1847	IB	0085	102	Shakespeare's Tragödie „Hamlet": Dr. Delius. Mil
1847	IB	0085	103	ton's Paradise lost: Lassen. Elemente d. hochdeut
1847	IB	0085	104	schen Grammatik: Diez. Altfranzösische u. proven
1847	IB	0085	105	zalische Sprache: Dr. Delius. Geschichte d. neuern
1847	IB	0085	106	französischen Poesie u. ihres Einflusses auf d. Littera
1847	IB	0085	107	tur anderer Nationen, in französischer Sprache, Stu
1847	IB	0085	108	dium einiger klassischer Werke d. Franzosen, Aeus
1847	IB	0085	109	sere u. innere Bedingnisse d. Beredsamkeit mit An
1847	IB	0085	110	wendung auf d. französische u. d. romanische Littera
1847	IB	0085	111	tur: Monnard. Unterricht in d. italiänischen Spra
1847	IB	0085	112	Specielle Experimentalphysik: Plücker. Meteorolo che, Cervante's Numancia: Die z.
1847	IB	0086	1	157
1847	IB	0086	2	158
1847	IB	0086	3	Geschichte u. Hülfswissenschaften.
1847	IB	0086	4	Uebungen im geschichtlichen Unterricht auf Gym
1847	IB	0086	5	nasien, Geschichte des Mittelalters: Loebell. Ge
1847	IB	0086	6	schichte d. deutschen Volkes u. Reiches: Aschbach.
1847	IB	0086	7	Deutsche Geschichte des 18. Jahrhunderts: Arndt.
1847	IB	0086	8	Geschichte von England, von d. englischen Revolution
1847	IB	0086	9	bis zur französischen: Dahlmann. Deutsche Staa
1847	IB	0086	10	tenkunde, Ueber das brittische Reich: Mendels
1847	IB	0086	11	sohn. Urkundenwissenschaft, Siegellehre: Bernd.
1847	IB	0086	12	Uebungen einer historisch-antiquarischen Gesellschaft:
1847	IB	0086	13	Urlich s.
1847	IB	0086	14	Staats- und Cameralwissenschaften.
1847	IB	0086	15	Encyklopädie: Dr. Kosegarten. Systeme der
1847	IB	0086	16	politischen Oekonomie: Kaufmann. Staatswissen
1847	IB	0086	17	schaft u. Finanzen: Dahlmann. Finanzwissenschaft,
1847	IB	0086	18	Specielle Landwirthschaftslehre: Kaufmann. Expe
1847	IB	0086	19	rimentalchemie in Anwendung auf Technologie u. Agri
1847	IB	0086	20	cultur: Bergemann.
1847	IB	0086	21	Kunst.
1847	IB	0086	22	Geschichte d. niederländischen Malerei: Kinkel.
1847	IB	0086	23	Geschichte d. neuern Musik, Unterricht im Orgelspiel
1847	IB	0086	24	u. in d. musikalischen Theorie, Leitung des Singver
1847	IB	0086	25	eins: Breidenstein.
1847	IB	0086	26	Französische Grammatik mit Sprechübungen, Fran
1847	IB	0086	27	zösisches Conversatorium mit Stilübungen für Geübtere:
1847	IB	0086	28	Lector Nadau d.
1847	IB	0086	29	Anleit. im Zeichnen u. Malen, in d. Linear- und
1847	IB	0086	30	Luftperspective, Excursionen zum Zeichnen landschaft
1847	IB	0086	31	licher Studien nach d. Natur: Hohe.
1847	IB	0086	32	Gymnastische Künste.
1847	IB	0086	33	Reitkunst: Donndorf.
1847	IB	0086	34	Tanzkunst: Radermacher.
1847	IB	0086	35	Fechtkunst: Segers.
1847	IB	0086	36	Der Anfang der Vorlesungen fällt auf den 12.
1847	IB	0086	37	April.
1847	IB	0086	38	Wohnungen für Studirende weist der Bürger
1847	IB	0086	39	Grossgarten (Wenzelgasse Nr. 1081) nach,
1847	IB	0086	40	L I T E R A R I S CH
1847	IB	0086	41	Ankündigungen neuer Bücher.
1847	IB	0086	42	Von dem in Hamburg ohnlängſt erſchienen
1847	IB	0086	43	Verzeichniß ſämmtlicher innern Ordensbrüder der
1847	IB	0086	44	ſtrikten Obſervanz. Mit Vorrede von Dr. Sie
1847	IB	0086	45	mers. 4. br. Rthlr. 2. Netto.
1847	IB	0086	46	habe eine Anzahl Exempl. in Commiſſion für den Buch
1847	IB	0086	47	handel erhalten.
1847	IB	0086	48	Leipzig, den 10. März 1847.
1847	IB	0086	49	Heinr. Weinedel.
1847	IB	0086	50	Bei uns iſt ſo eben erſchienen und in allen Buch
1847	IB	0086	51	handlungen vorräthig:
1847	IB	0086	52	Die Gracchen
1847	IB	0086	53	nd
1847	IB	0086	54	ihre nächſten Vorgänger.
1847	IB	0086	55	Vier Bücher Römiſcher Geſchichte
1847	IB	0086	56	VO!!
1847	IB	0086	57	K. W. Nitzſch,
1847	IB	0086	58	Privatdocenten der Geſchichte an der Univerſität Kiel.
1847	IB	0086	59	gr. 8. geheftet. Preis 2 Thlr.
1847	IB	0086	60	Den zerſtörenden Einfluß der Ungleichheit des Eigen
1847	IB	0086	61	thums und ſeiner Belaſtung, den Verfall des Ackerbaus
1847	IB	0086	62	und die Entartnng einer Bürgerſchaft, die ſo eben die
1847	IB	0086	63	E A N ZE I GE N.
1847	IB	0086	64	gewaltigſten Thaten vollbracht und ſich zur Weltherrſchaft
1847	IB	0086	65	erhoben hat, zu einer proletariſchen Maſſe, – dieſe Er
1847	IB	0086	66	ſcheinungen ſo wie die Verſuche zur Abwehr, die Beſtre
1847	IB	0086	67	bungen zu großartiger Regeneration des Volkes und den
1847	IB	0086	68	Untergang der hochgeſinnten Reformatoren mit ihren Plä
1847	IB	0086	69	nen und durch eine verblendete Ariſtokratie ſchildert mit
1847	IB	0086	70	ebenſoviel Gelehrſamkeit als Intelligenz der Verfaſſer die
1847	IB	0086	71	ſer vier Bücher Römiſcher Geſchichte. (1. Vom Röm.
1847	IB	0086	72	Bauerſtand und dem Röm. Steuerweſen des 6. Jahrh. –
1847	IB	0086	73	2. Die cenſoriſchen Reformverſuche in der zweiten Hälfte
1847	IB	0086	74	des 6. Jahrh. – 3. Tib. Sempr. Gracchus. – (+. C.
1847	IB	0086	75	Gracchus.)
1847	IB	0086	76	Indem er die ſo wichtige als bisher problematiſche
1847	IB	0086	77	innere Geſchichte Roms in jener bewegten Zeit beleuchtet
1847	IB	0086	78	und veranſchaulicht, führen ſich von ſelbſt die Vergleiche
1847	IB	0086	79	mit Zuſtänden und Aufgaben ein, welche die Gegenwart
1847	IB	0086	80	wiederum ſo lebhaft beſchäftigen.
1847	IB	0086	81	Berlin, März 1847.
1847	IB	0086	82	Veit u. Comp.
1847	IB	0086	83	In unſerem Verlag iſt erſchienen:
1847	IB	0086	84	U e b er das höchſte Gut.
1847	IB	0086	85	Von
1847	IB	0086	86	Guſtav Theodor Fechner.
1847	IB	0086	87	In 8. broch. Preis 15 Ngr.
1847	IB	0086	88	Leipzig, März 1847.
1847	IB	0086	89	Breitkopf u. Härtel.
1847	IB	0087	1	159
1847	IB	0087	2	160.
1847	IB	0087	3	Bibliographie
1847	IB	0087	4	d es Neues t e n im deutschen
1847	IB	0087	5	B u c h h an de l.
1847	IB	0087	6	Blätter, krit., zur Beurtheil. der Bewegungen unſerer Zeit auf d.
1847	IB	0087	7	Gebiete d. telig., polit. u. ſocialen Lebens, d. Wiſſenſch. u. Kunſt.
1847	IB	0087	8	Herausg. v. T. u. F. J. Rottels. 2 Jahrg. 12 Hfte. Cöln,
1847	IB	0087	9	Schwann. geh. n. 3 ºf 8 gr. C3 ºf 10 ngr.)
1847	IB	0087	10	Bötticher, C., d. Hypäthraltempel, auf Grund des Vitruviſchen
1847	IB	0087	11	Zeugniſſes gegen Prof. Dr. L. Roß erwieſen. Potsdam, Riegel:
1847	IB	0087	12	geh. n. 22 % gr. (28 ngr.)
1847	IB	0087	13	Brettner. H., A., Lehrb. d. Geometrie. 4. verm. u. verb. Aufl.
1847	IB	0087	14	Breslau, Mar u. C. 1 ºf 4 gr. (1 ºf 5 ngr.)
1847	IB	0087	15	–, Leitfaden beim Unterr. in d. Buchſtaben - Arithmetik, Algebra
1847	IB	0087	16	u. Kombinationslehre. 4. verb. u. verm. Aufl. Ebend.
1847	IB	0087	17	16 gr. (20 ngr.)
1847	IB	0087	18	–, Leitfaden f. d. Unterr. in d. Phyſik auf Gymnaſien.
1847	IB	0087	19	u. verb. Aufl. Ebend. 18 gr. (22 % ngr.)
1847	IB	0087	20	4. verm.
1847	IB	0087	21	Bülow - Cumm erow, Preußen im Januar 1847 u. d. Patent
1847	IB	0087	22	v. 3. Febr. Berlin, Veit u. C. geh. 1 ºf 17 gr. (1 ºf 21 ngr.)
1847	IB	0087	23	Cole brooke, H., T., Abhandl. üb. d. heil. Schriften der
1847	IB	0087	24	Iudier. A. d. Engl. übers. v. L. Poley. Leipzig, Teubner.
1847	IB	0087	25	geh. 1 ºf 7 % gr. C1 ºf 9 ngr.)
1847	IB	0087	26	Commiſſionsbedenken, das, üb. d. Succeſſionsverhältniſſe d. Her
1847	IB	0087	27	zogthums Schleswig, d. Kieler Kritik deſſ. u. K. Samwers
1847	IB	0087	28	ſtaatsrechtl. Unterſuch.: die Vorgänge d. Jahres 1721. Altona,
1847	IB	0087	29	Hammerich. geh. 12 gr. (15 ngr.)
1847	IB	0087	30	Dickens, C., des Lebens Kampf.
1847	IB	0087	31	Hallberger. geh. 12 gr. (15 ngr.)
1847	IB	0087	32	Feldlager u. Caſerne, od. d. britt. Armee wie ſie iſt. A. d. Engl.
1847	IB	0087	33	v. A. Kretzſchmar. 2 Thle. Grimma, Verl.: Compt.
1847	IB	0087	34	geh... n. 2 ºf 16 gr. (2 f 20 ngr.)
1847	IB	0087	35	v. Gerſtenbergk, H., Paläſtina, od. d. jüd. Land zur Zeit Jeſu.
1847	IB	0087	36	M. 1 Karte. Eiſenberg, Schöne. geh. 14 % gr. (18ngr.)
1847	IB	0087	37	Eine Liebesgeſch. Stuttgart,
1847	IB	0087	38	Gräff, J., E., chronolog. Samml. d. rheinpreuß. Rechtsquellen
1847	IB	0087	39	m. Ausſchließ. d. fünf Geſetzbücher. 1. Hft. Trier, Lintz.
1847	IB	0087	40	geh. n. 20 gr. C25 ngr.)
1847	IB	0087	41	Hütz, J., u. J. Schmölzl, Verſuch eines Handb. f. d. königl.
1847	IB	0087	42	bayer. Artillerie. München, Franz.
1847	IB	0087	43	geh. n. 2 ºf 19'/4 gr. (2 / 24 ngr.)
