year	vol	page	line	content
1794	1	00005	50	"ºhe Münzkabinets, 3 Theil, Halle 1751. 4. Catalogue
1794	1	00005	51	Ä- Collection de Med. ant. faite par la Conteſſe.de
1794	1	00005	52	Benin a , a Amſt. 1787. 88. 3 Vol. 4- J. P. Börch-
1794	1	00005	53	ºſni Nuºnophylacium Molano - Böhmerianum. P. I.
1794	1	00005	54	Cellis 1744- 8. (Dieſe Sammlung alter Münzen iſt, wie
1794	1	00005	55	die folgende, in den Gothaiſchen Münzſchatz übergegan-
1794	1	00005	56	Gen-) Catalogue raiſonné d'une Collection de Medailles
1794	1	00005	57	A.L. Z. 1794. Erſter Band. -
1794	1	00005	58	logus von griech. und röm. Münzen (Reineck's oder
1794	1	00005	59	Oertel's in Dresden) 1746. 8. Edv, Corſini Epifo-
1794	1	00005	60	lae tres, quibus Sulpiciae Druantillae, Aureliani ac Va-
1794	1	00005	61	ballathi Auguſtorum nurnierplicantur. Liburni 1761. f
1794	1	00005	62	Muſei Franciani (joſ de France) deſcriptio., Pars
1794	1	00005	63	comprehendens numismata. (Auct. Eckhet.) Lipſ.
1794	1	00005	64	1781. 8. (Die Sammlung wurde dem Hunterſchen Ka-
1794	1	00005	65	binet in London einverleibt.) Er. Frölich ad numis-
1794	1	00005	66	mata Regum vet. Acceſſio noua. Viennae Auſtriae 1755. 4.
1794	1	00005	67	(Fehlt auch in Ra ſehe Lex. Nuºn. ad h. 1. T. 1. P. I. p.
1794	1	00005	68	1581.) A. G. G. Gufe Erklärung eines Röm. Exagial-
1794	1	00005	69	Normal- Gewichts und drejer tudulirten Eragialnünzen.
1794	1	00005	70	Deſſ. u. Leipz. 1782:8. (zu pag. 353.) F. L. Haller
1794	1	00005	71	enumeration um. Graec. Rom. que, quae aſſervat A. F.
1794	1	00005	72	Ith. Bernae Ä 4. Catalogus Thetae numismaticae
1794	1	00005	73	Heſſelianae. Amſt. 1737. 8. Catalogue des Medailles et
1794	1	00005	74	Mönnoies antiques du Cabinet de fe“ Mr. Qu. Icilius,
1794	1	00005	75	à Potsdam 1784. 4. Fjoſ Khell Epicriſis obſeruationun
1794	1	00005	76	Cl. Belley in nunum Magniae Vrbicae Aug. Vindob. 1567.
1794	1	00005	77	(ſoll 1767 heiſsen) Numophylacium Ludovicianum.
1794	1	00005	78	Witeb. 731. 8. Miſei nunuarii Milano- Viscontiani P. I.
1794	1	00005	79	(a Chr. Ä, deſcripta.) Traj. ad Rh. 1782. 8. Hj. F.
1794	1	00005	80	GIulden gri disquſitiode rariſ nuno aureo in hono-
1794	1	00005	81	reºn Imp. juſtini Thracis, Tolenii quondayn in Galia
1794	1	00005	82	Narbonenſ ab orthodoxis ſignato. Francohuſae 1755. 4.
1794	1	00005	83	Muſei Imperialis Petropolitani Vol. II. Pars II. quä conti-
1794	1	00005	84	nentur nummi antiqui. Petrop. 1745, 8. Catalogus num.
1794	1	00005	85	ant. Caſp. de Pfau. Stuttgard. 1745. 8. J. C. Raſche
1794	1	00005	86	Lexicon reinum. vet. Lipſ. 1785 ſ. VTomi 8. Numophy-
1794	1	00005	87	lacium Sulzerianum (Jac. Sulz er i.) Gothae 1777. 8.
1794	1	00005	88	(Eine vortreffliche, aus lauter ächten, gröſstentheils in
1794	1	00005	89	der Schweiz ausgegrabenen, Stücken beſtehende Samm-
1794	1	00005	90	lung, deren Beſitzer einer der geübteſten Münzkenner
1794	1	00005	91	war.) Theſauri Numismatum Ott. Com.de Thott, Tom. I.
1794	1	00005	92	Havn. 1789. 8. Phil. de Ven “t is duodenorum numis-
1794	1	00005	93	matum antehac ineditorum breuis expoſitio, ex Gazophy-
1794	1	00005	94	lacio Ant. le Froy. Liburni 1763. 4. Andre ſind hin und
1794	1	00005	95	wieder im Werke ſelbſt citirt, wie Belley p. 187.
1794	1	00005	96	Beauvais p. 305. Caſt ellip. 397. Ant. Benedictus
1794	1	00005	97	p. 428. aber wahrſcheinlich nur in einzelnen Stellen ver-
1794	1	00005	98	glichen, und im Indice nicht angezeigt. Von einigen
1794	1	00005	99	iſt die Titelangabe ſo unbeſtimmt, oder unrichtig, daſs
1794	1	00005	100	man nicht weiſs, welches unter mehreren Werken Eines
1794	1	00005	101	Verfaſſers gemeynt ſey, wie z. B. „Cel. Foſ. Eckhel
1794	1	00005	102	mumos anecdotos in variis muſeis repertos animadverſio-
1794	1	00005	103	nibus illuſtravit ac typis mandavit Viennae 1786.“ Of-
1794	1	00005	104	fenbar ſind hier zwey verſchiedene Schriften des gröſs-
1794	1	00005	105	ten jetztlebenden Numismatikers verwechſelt, die 1775
1794	1	00005	106	ſchon von ihm edirten Numi vet. anecdoti in variis nu-
1794	1	00005	107	Jeis reperti, und die 1786 herausgekommene Sylloge
1794	1	00005	108	A 16397,
1794	1	00006	1	3. ALLG. LITERATUR - zEITUNG. - 4
1794	1	00006	2	mum. vet. anecdotorun Theſauri Caeſarei, auf welche
1794	1	00006	3	S. 3. in der erſten Note zum Texte hingewieſen wird.
1794	1	00006	4	Bey allen angeführten Büchern fehlt überdieſs das Format.
1794	1	00006	5	Selbſt die Genauigkeit und Treue des Vf, im Ge-
1794	1	00006	6	brauch ſeiner Quellen wurde den Rec. gleich im Anfan-
1794	1	00006	7	ge durch den Umſtand verdächtig gemacht, daſs er S. 3.
1794	1	00006	8	n. 2. bey einem Medaillon des Traianus Decius von Ana-
1794	1	00006	9	zarbus in Cilicien das Muſeum Theupolun citirt, und
1794	1	00006	10	dach die Legende der Rückſeite nicht übereinſtimmend
1794	1	00006	11	mit letzterem angegeben fand. Aus der Vergleichung
1794	1	00006	12	mit dem angeführten Miſeo, in welchem dieſer Medail-
1794	1	00006	13	lon ſchon früher, als von Frölich (mithin von dieſem
1794	1	00006	14	nicht, wie T. glaubt, zuerſt) bekannt gemacht wurde,
1794	1	00006	15	erhcllt p. 1073., daſs der Vf. eine und dieſelbe Mlünze
1794	1	00006	16	unter n. 1. 2. verdoppelt hat, indem ſein Exemplar von
1794	1	00006	17	den Theupoliſchen offenbar nicht verſchieden iſt. Ein
1794	1	00006	18	längerer Gebrauch des Taniniſchen Supplements dürfte
1794	1	00006	19	leicht mehrere Belege zu dem eben geäuſserten Verdach-
1794	1	00006	20	fe liefern, als in den folgenden Berichtigungen und Zu-
1794	1	00006	21	ſätzen vorkommen; Rec. will dieſe hier gleich zum Be-
1794	1	00006	22	weiſe anreihen, daſs auch ſchon eine kürzere Ueberſicht
1794	1	00006	23	einzelner mit andern Werken genau verglichener Stel-
1794	1	00006	24	len hinreichend ſey, über die Mängel deſſelben entſchei-
1794	1	00006	25	den zu können. - -
1794	1	00006	26	S. 3. fehlt ein römiſcher Medaillon Traiani Decii
1794	1	00006	27	von Erz, mit P. M.TR. P. II. ( Khell Epiſtolae drae
1794	1	00006	28	de totilien einnis aez. Numoph. Haveriani. Vindob. 1761.
1794	1	00006	29	4.) Weil der Abdruck des Medaillons in unſerm Exem-
1794	1	00006	30	plar fehlt, kann die Umſchrift nicht vollſtändiger ange-
1794	1	00006	31	geben werden. S. 18. Q. H1: R. Err. MEs. DEcius NoB.
1794	1	00006	32	C. Cap. rad. Av. MAR. ti Prop. .giatori. (Num. Sulz.
1794	1	00006	33	p. 306. n. 317.) Die Vorderſeite dieſer Silbermünze
1794	1	00006	34	dient zur Berichtigung einer Anmerkung, in welcher
1794	1	00006	35	Band 1: ri die von Vailla tt angegebene Veranlaſſung
1794	1	00006	36	zu derſelben beſtreitet. Beide hatten ein andres Geprä-
1794	1	00006	37	ge, auf welchem IIerennis den Titel Inp.Aug. führt.
1794	1	00006	38	S. 43. Eine agyptiſche Erzmünze erſter Groſse: ATT.
1794	1	00006	39	AIMIA. ÄIMA ANOC CLB. Cap. Aemilianilaur. Au. AA.
1794	1	00006	40	Mulier ſtansd. pomum ſ. haſtam. (Cat. Pfau p. 481.). Eine
1794	1	00006	41	dergleichen dritter Gröſse, mit einer gehenden Victorie
1794	1	00006	42	und AB auf der Rückſeite. (de Venutis, n. 9.) Dieſe bei-
1794	1	00006	43	den Münzen, mit Anno I. II., fehlen auch in Zoéga nu-
1794	1	00006	44	mis Aegpt. Inp. S. 45. n. 61. Eine Erzmünze der Ko-
1794	1	00006	45	lonie Parium: 3ter Gröſse, mit einem Steinbock und Füll-
1794	1	00006	46	horn, unter dem älter Valerian geprägt. (Hat n. Thef.
1794	1	00006	47	Bri. P II. interpr. Khell p. 389., wo dieſe Münze
1794	1	00006	48	unrichtig dem jüngern Valerian, des Gallienus Stiefbru-
1794	1	00006	49	ler, beygelegt wird. – In andern Stellen hat T. dies
1794	1	00006	50	Werk benutzt.) S. 46. ſchreibt der Vf, auf Veranlaſſung
1794	1	00006	51	einer Münze der C. Corneliae Superae dem Grafen Cri-
1794	1	00006	52	ft iami eine Entdeckung zu, die doch dem Lehrer deſ-
1794	1	00006	53	ſelben Khell gehört. Denn dieſer hat den Titeten
1794	1	00006	54	Theil des Haynſchen Werks, in welchem gedachte Mün-
1794	1	00006	55	ze S. 3go. 91. in der 224ten Aum. vorkommt, überſetzt
1794	1	00006	56	und mit Anmerkungen begleitet: jener nur den erften.
1794	1	00006	57	S. 47. fehlt folgende Erzmünze 2 Gr. G. (Richtiger: C.
1794	1	00006	58	Caia) Coxs EL. SUPERA AUG. Cap. ej. Av. CoNcoRDIA S.
1794	1	00006	59	C. Concordia fedens d. paterain. f. cornucopiae. (Num.
1794	1	00006	60	Sºlz. S. 331 n. 3327.) S. 65. Ein goldner Quinarius
1794	1	00006	61	oder Teruiffs Gällieni, mit der Rückſeite: PAx AUG.
1794	1	00006	62	- - „–
1794	1	00006	63	Mulier gradiens d. rarumſ parazonium. Muſ Tep. P.
1794	1	00006	64	265.) S. 66. Eine Erzmünze 2 Gr. HMr. C. P. Lic. GA-
1794	1	00006	65	1. Exus AGG. Cap. rad. Av. CoNcoRD1A MILIT. Concor-
1794	1	00006	66	dia ſtans d. patera1 ſ duplex cornucopiae. (Num. Sulz.
1794	1	00006	67	S. 31o. n. 3198.) S. 77. Eine griechiſche Erzmünze er-
1794	1	00006	68	fter Gröſse von Mºtilene. AY. K. T. AI. TAAAIENOC.
1794	1	00006	69	Cap. Gallteni lau. Au. EII. CTP. APICTOMAXOY
1794	1	00006	70	MYTIAENAILAN. Diana ſccincta cum arcu et cane ve-
1794	1	00006	71	natico. (Cat. Pfau S. 481.) S. 55. Eine Erzmünze 3 Gr.
1794	1	00006	72	IMP. GALLIENUs Aug. Cap. rad. Av. ApoLL1N1 CoNs. Gry-
1794	1	00006	73	phus. Infra : T.A. (Num. Sulz. S. 324. n. 3243.) S. 95.
1794	1	00006	74	Dergl. 2 Gr. CoRNELIA SALoNIA AUG. Cap. ej. Av. Pu-
1794	1	00006	75	pIc1T1A AUG. S. C. Milier fedens d. peplum faciei obdu-
1794	1	00006	76	cit J. haftamtenet. (Am a. O. S. 330. n. 331o.) Eine der
1794	1	00006	77	S. 103. angezeigten ähnliche Erzmünze erſter Gröſse von
1794	1	00006	78	Side in Pamphilien mit dem bloſsen Kopfe. Corn. Vale-
1794	1	00006	79	riani kommt im Eckh el Syll. I. S. 42. vor. Die Pari-
1794	1	00006	80	„ſche Koloniemünze S. 113. VALERIANUs Noe11. CAEs.
1794	1	00006	81	hat im Hayn P. II. S. 389., aus welchem ſie entlehnt iſt,
1794	1	00006	82	die Umſchrift: IMP. C. P. Lic. VAIERIANUs, gehört mit-
1794	1	00006	83	hin nicht dem Sohne, ſondern dem Vater, und ſteht hier
1794	1	00006	84	am unrechten Orte. Die ägyptiſche Münze S. 149. mit
1794	1	00006	85	der Umſchrift: AYPH AIANOC Äöé hatte
1794	1	00006	86	ſchon Harduin Tom. I. Plinii (der gröſseren Pariſ. Fol.
1794	1	00006	87	Ausgabe v. 1723. S. 261. Tab. IV. n. 2.) aus dem de Bo-
1794	1	00006	88	ziſchen Kabinet bekannt gemacht, welches der Vf, nicht
1794	1	00006	89	bemerkt hat.
1794	1	00006	90	Ferner fehlen: S. 150. einige ägyptiſche Erzmünzen
1794	1	00006	91	dritter Gröſse vom Vaballathus. (Num. Sulz. S. 355. n.
1794	1	00006	92	3562 ff. S. 162. Eine Goldmünze Probi, mit der Legen-
1794	1	00006	93	de: Herculi Erymanthio. (de Ventitis, n. Io.) S. 187.
1794	1	00006	94	läſst T. ſich durch Belley's Einwendungen gegen
1794	1	00006	95	Stoſch wankend machen, die Magnia l/rbica für des
1794	1	00006	96	Carints Gemahlin zu halten, welches wohl nicht der Fall
1794	1	00006	97	ſeyn dürfte, wenn er Khell's Epicrifin gegen Belle y
1794	1	00006	98	geleſen hätte. S. 188. 89. fehlen folgende Münzen der Pla-
1794	1	00006	99	gnia Vrbica. Eine goldne, mit juno Regina, (de l'entis,
1794	1	00006	100	i. 11.) ein ſilberner Denarius, mit Venus Gemetrix und in
1794	1	00006	101	area: D. (Cat. Pfau, S. 204.) eine Erzmünze 2 Gr. mit Venus
1794	1	00006	102	Victrix und in area: D. (Num. Sulz. S. 37o. n. 3636.) eine
1794	1	00006	103	dergleichen 3 Gr. mit Venus Victrix und AKAS, (Cat. Pfºt;
1794	1	00006	104	S. 518.) S. 192. eine Goldmünze Diocletian's , mit ju-
1794	1	00006	105	vi Conſervatori und in area: II. (Muf. Theºp. S. 312.) ei-
1794	1	00006	106	ne dergleichen, ähnlich der letzten von T. angezeigten
1794	1	00006	107	mit der Umſchrift auf der Vorderſeite: Diocletianus P.
1794	1	00006	108	F. Aug. (Am a. O. S. 31 1.) S. 204. zwey Erzmünzen
1794	1	00006	109	des Königs Thothorſes vom Cimmeriſchen Bosporus (dem
1794	1	00006	110	Landſtrich an der Krimmiſchen Meerenge, der jetzt die
1794	1	00006	111	europäiſche Tatarey genannt wird.) der dritten Dynaſtie,
1794	1	00006	112	mit den Jahren 588 und 591 der Bosporaniſchen Zeit-
1794	1	00006	113	rechnung, oder 1c 5 und 10.48 von Roms Erbautng.
1794	1	00006	114	(Frölich acceſo woa, S. 97.) S. 213. Irip. C. Mºxizit-
1794	1	00006	115	ANus P. F. AUG. Cap. laur. Av. CoNs ERvAroREs URBis
1794	1	00006	116	Su AE. Roma galeata fedens d. victoriolam globo impofi-
1794	1	00006	117	tam ſ. haſlan tenet. Eine ſchön erhaltene, noch nirgends
1794	1	00006	118	angezeigte, Erzmünze 3ter Gröſse, die Rec. beſitzt. S.
1794	1	00006	119	223. Ein dem letzten Denarius der Helena ähnlicher, mit
1794	1	00006	120	S M TRA im Abſchnitte. (Cat. Pfau, S. 205.) S. 23I.
1794	1	00006	121	Ein Denarius Allecti, mit Laetitia Aug. Gluier fans d-
1794	1	00006	122	coronam J. anchoram. (Muf. Theup. S. 314.) S. 242.
1794	1	00006	123	- * - - - - - ElllCº.
1794	1	00007	1	J
1794	1	00007	2	No. 1. JANUAR 1794- 6
1794	1	00007	3	eine Erzmünze 2 Gr. GAL. Valena Av6. Cap. ej. Av.
1794	1	00007	4	V1croRI VENERI (Dieſe Legende kommt im Band uri
1794	1	00007	5	gar nicht vor.) Venus ſtans d. elata poºnºm tenens ſº ve-
1794	1	00007	6	um attollit. In area: K1 R. Infra: ALE. (Num. Stºlz.
1794	1	00007	7	S. 4o1. v. 3963.) S. 265: Ein Denarius Conſt. M. mit
1794	1	00007	8	deſſen Kopf ohne Umſchrift, und einer Victorie mit der
1794	1	00007	9	Legende: Conſtantinus Aug. Im Abſchn. TSE. (Cat. Pfau,
1794	1	00007	10	S. 206.) S. 280. Acht Münzen des Bosporaniſchen Kö-
1794	1	00007	11	nigs Rhescuporis V oder VI von verſchiedenenen Jahren
1794	1	00007	12	unter Conſtantins des Groſsen Regierung. (Cary Hiſtoire
1794	1	00007	13	des Rois de Thrace et de ceux du Bosphore Cimmerien über-
1794	1	00007	14	ſetzt im IV Theil der Erläuterungen und Zuſätze zur
1794	1	00007	15	allg. lleltgeſchichte S. 1o9. 1o. ein Werk, von welchem
1794	1	00007	16	T. in Anſehung der übrigen Bosporaniſchen Könige Ge-
1794	1	00007	17	brauch gemacht hat.) S. 321. Eine Erzmünze 3 Gr. FL.
1794	1	00007	18	HELENA. Aug. Cap. vx. Juliani. Av. PAx AUGUsTA ſtans
1794	1	00007	19	d. haſtain ſ. ramum. (Num. Sulz. S 431. n. 4254) . .
1794	1	00007	20	S. 355. werden die Buchſtaben R V auf der Rückſeite
1794	1	00007	21	eines bleyernen Siegels der Gºlla Placidia durch Regina
1794	1	00007	22	l'ſgothorun, oder vielmehr Ravenna erklärt. Ficoroni,
1794	1	00007	23	den T. nicht zu Rathe gezogen hat, liefert die Abbildung
1794	1	00007	24	dieſes, und noch eines andern, Siegels mit den Ä
1794	1	00007	25	zweyer ungenannten Kaiſer und eben der Chiffre. (Diſſ
1794	1	00007	26	de piumbeis antiquorum num. S. 26. Tab. XI. n.2. S. 15.
1794	1	00007	27	Tab. V. m. 6.) Ihm iſts wahrſcheinlich, daſs die Buch-
1794	1	00007	28	ſtaben Roma Victrix bedeuten, oder den Münzmeiſter
1794	1	00007	29	und die Münzofficin anzeigen follen. Von allen dieſen
1794	1	00007	30	Erklärungen hat die einzige, daſs des Münzmeiſters Na-
1794	1	00007	31	me durch die Chiffre angedeutet werde, noch die wenig-
1794	1	00007	32	ften Schwierigkeiten. Die übrigen ſind nach des Rec.
1794	1	00007	33	Meynung deswegen zu verwerfen, weil jene Chiffre auf
1794	1	00007	34	ſehr vielen Münzen mehrerer Kaiſer und Kaiſerinnen, in
1794	1	00007	35	Verbindung mit ganz verſchiedenen Bildern und Legen-
1794	1	00007	36	den, z. B. Gloria Romanorum. Salus Reipublicae, Victo-
1794	1	00007	37	ria Augſora: , l/ot. XX. Mult. XXX. bald zur Seite,
1794	1	00007	38	bald im Abſchnitte, überdies auch noch mit dem bekain-
1794	1	00007	39	teu: COMIOB zugleich vorkommt. S. 36I. fehlt eine
1794	1	00007	40	im Raſchiſchen Glänzlex. ebenfalls übergangene Gold-
1794	1	00007	41	münze. AEL. EuDoc1A AUc. Caput cum diademate, cui
1794	1	00007	42	manus coronam imponit. Av. Vor. XXX. Mult. XXXX.
1794	1	00007	43	B. Victoria fians crucen tenens, ſupra fiellula imminen-
1794	1	00007	44	te. Infra: CoMoB. Sie befindet ſich jetzt iu dem rei-
1794	1	00007	45	chen Kabinette der Frau Gräfin von Bentinck. Ihr vori-
1794	1	00007	46	ger Beſitzer hat ſie in einer eignen darüber geſchriebe-
1794	1	00007	47	nen Abhandlung der Gemahlin des jüngern
1794	1	00007	48	zugeeignet. (S. Lengnich's Nachr. Zur Bücher- und
1794	1	00007	49	Münzkunde 2 Th. S. 395–405. vergl. mit einem fich
1794	1	00007	50	darauf beziehenden Briefe der Gräfin, in Raſche Ler.
1794	1	00007	51	T. IV. P. II. p. IX.X.) Rec. bedauert es, daſs T. dieſe
1794	1	00007	52	ſeltene Münze nicht gekannt hat, weil er ſcin Urtheil
1794	1	00007	53	darüber gern gehört hätte; lieſt aber, indem er dieſs
1794	1	00007	54	ſchreibt, daſs ein andrer Italieniſcher Gelehrter Guiſ.
1794	1	00007	55	Ber: citem ni dieſe Eudocia, auf Veranlaſſung einer, im
1794	1	00007	56	WX Bande der Saggi di Diſſertazioni dell' Academia Etrº-
1794	1	00007	57	Jea di Cortona, aus dem groſsherzogl. Kab. zu Florenz
1794	1	00007	58	bekannt gemachten Goldmünze von ihr - mit dem 42ſten
1794	1	00007	59	» d 17ten Conſulat, gleichfalls für eine
1794	1	00007	60	Gemahlin des Ä (S. #
1794	1	00007	61	el. An 2,3. n. 127. S. 1268.) S. 432 º. Är
1794	1	00007	62	Ä. iſ Botañiates. NIKlip. AE. TL2BOTA-
1794	1	00007	63	-*
1794	1	00007	64	Regierungsjahr um
1794	1	00007	65	heodºſius
1794	1	00007	66	NIAT. Av. IHS. XS. REX. REGNANTIVM. (Muf.
1794	1	00007	67	Petropol. 1. c. S. 738.) S. 435. Eine im Dresdner Catal.
1794	1	00007	68	v. 1746. p. CXLI. abgebildete dem Andronicus I. Com-
1794	1	00007	69	nenus zugeſchriebene Goldmünze, deren Vorderſeite ei-
1794	1	00007	70	ner andern vom Romanus 1 V. Diogenes ähnlich iſt, wel-
1794	1	00007	71	che T. S. 430. angezeigt hat.
1794	1	00007	72	Mit dem allen ſoll gleichwohl dem Verdienſte, wel-
1794	1	00007	73	ches der Vf, ſich um das ältere Münzſtudium, wie um
1794	1	00007	74	die Sammler alter Münzen, durch ſein mit ſichtbarem
1794	1	00007	75	Fleiſs und einem groſsen Aufwande von Zeit und Koſten
1794	1	00007	76	bearbeitetes Werk erworben hat, nichts benommen ſeyn.
1794	1	00007	77	Es enthält unläugbar, auch nach Abzug eines groſsen
1794	1	00007	78	Theils ſolcher Gepräge, die von den im Band tri
1794	1	00007	79	ſchon beſchriebenen oft nur in unbedeutenden Kleinig-
1794	1	00007	80	keiten abweichen, einen ſehr anſehnlichen Vorrath bis
1794	1	00007	81	dahin gänzlich unbekannt gebliebener Münzen, der Hn.
1794	1	00007	82	Raſche, zur Vermehrung der Bändezahl ſeines Münz-
1794	1	00007	83	lexicons, bey einer künftigen Nachleſe ſehr zu Statten
1794	1	00007	84	kommen, und ſelbſt von unſerm Eck hel zur Vervoll-
1794	1	00007	85	kommnung ſeines angefangenen trefflichen Werks über
1794	1	00007	86	die geſammte alte Münzhunde benutzt werden dürfte.
1794	1	00007	87	Und was den Werth deſſelben erhöht, iſt der wichtige
1794	1	00007	88	Umſtand, daſs der gröſsere Theil der Münzen aus Ka-
1794	1	00007	89	binetten, aus fremden ſowohl, als dem eigenen des Vf,
1794	1	00007	90	auf welches am häufigſten mit den Namensbuchſtaben
1794	1	00007	91	HT zurückgewieſen wird, entlehnt, mithin nach Origi-
1794	1	00007	92	nalen und um ſo viel zuverläſsiger beſchrieben iſt. Die,
1794	1	00007	93	zu welchen dem Vf, der Zugang offen ſtand, waren:
1794	1	00007	94	das Arioſtiſche, des Grafen jof Arioſi, in welchem
1794	1	00007	95	die Grauelliſche Sammlung mit befindlich iſt, das Co2 i-
1794	1	00007	96	Jche, des Card. CoTa, welches er ſeinen Ordensbrü-
1794	1	00007	97	dern den Minoriten zu St. Bartholomäi auf einer Tiber-
1794	1	00007	98	inſel hinterlaſſen hat, das Belliniſche, des Abts Ubald
1794	1	00007	99	Bellini, das Bon c on pagn iſch e des Fürſten Bon-
1794	1	00007	100	compagni, welches an Zahl und Seltenheit alle übrigen
1794	1	00007	101	in Rom übertrifft, das Bond a cci ſche, des Advocaten
1794	1	00007	102	joh. Bapt. Bonlacca, das Borgiſche, des Card. Bor-
1794	1	00007	103	gia, deſſen Aegyptiſche Kaiſermünzen Zoéga beſchrie-
1794	1	00007	104	ben hat, das Burghe fiſche, des Edlen Pet. Burgheſe,
1794	1	00007	105	den T. als ſeinen Lehrer in der Numismatik rühmt, das
1794	1	00007	106	Caſa lifele, des Prälaten Caſali, das Fogg in ſche,
1794	1	00007	107	des Canonicus Nicol. Foggini, das Odeſcalchiſche,
1794	1	00007	108	jetzt in den Händen des Erſtgebornen der Familie, Bcl.
1794	1	00007	109	thaſars Fürſten von Cerveteri, eines groſsen Münzliebha-
1794	1	00007	110	bers, ehem der Königin Chriſtina von Schweden be-
1794	1	00007	111	rühmtes Kabinet, das Scheller she in ſche, eine rei-
1794	1	00007	112	che Sammlung von Goldmünzen, die ein Preuſsiſcher
1794	1	00007	113	Baron beſitzt, und dem Vf. in Rom gezeigt hat, das
1794	1	00007	114	Stro A A 1 ſche, des Fürſten Strozzi, das Swinburn-
1794	1	00007	115	ſche, einer Engliſchen Dame, die in Gemeinſchaft mit
1794	1	00007	116	einem Ritter Thºmas Gascon, zwey koſtbare Sammlun-
1794	1	00007	117	gen vºn Ciomünzen - die des Card. (valieri in Rom,
1794	1	00007	118	und eine eindre in Neapel erkauft hat, woraus T. die
1794	1	00007	119	vorhin "h nicht beſchriebenen in ſein Werk eintrug,
1794	1	00007	120	und endlich das auf der Bibliothek im la t i can Ä
1794	1	00007	121	liche. Von andern an verſchiedenen Oertern, wie z.
1794	1	00007	122	B. dem din s! e ſchen, des Engl. Geſandten, R„.
1794	1	00007	123	Ainslet zu Conſtantinopel, Arrigon ſehen, Bra -
1794	1	00007	124	de . . t gife / e n , Fiorentiniſchen, Kön. Fran-
1794	1	00007	125	s“, Gotha iſch e "» Grade "ig Jeet, des
1794	1	00007	126	2
1794	1	00007	127	Vene-
1794	1	00008	1	7 - A. L. Z. j ANUAR 1794
1794	1	00008	2	Venetianiſchen Senators, Jac. Gradengo, Hunter-
1794	1	00008	3	ſchen, Münt erfchen, des unlängſt in Kopenhagen
1794	1	00008	4	verſtorbenen D. Balth. Münter, Muſet liſchen. Pem-
1794	1	00008	5	brock ſchen, Pifan iſch e n , The up oliſchen,
1794	1	00008	6	dem Kaiſerlichen zu l’ien, und mehreren, hat T. nur
1794	1	00008	7	gedruckte Beſchreibungen oder ſchriftliche Nachrichten
1794	1	00008	8	in Händen gehabt.
1794	1	00008	9	Die vorzüglichſten und ſeltenſten mit einem Stern-
1794	1	00008	10	chen (welches Rec. doch hin und wieder vermiſst hat)
1794	1	00008	11	im Texte bezeichneten Münzen ſind auf 12 Tafeln in
1794	1	00008	12	Kupfer geſtochen, deren Gebrauch aber dadurch er-
1794	1	00008	13	ſchwert wird, daſs man weder im Text auf die Num-
1794	1	00008	14	mern der Kupfertafeln hingewieſen, noch in den Kupfer-
1794	1	00008	15	ſtichen den ohnehin nicht numerirten Münzen die Sei-
1794	1	00008	16	tenzahlen des Textes, zu welchen ſie gehören, beyge-
1794	1	00008	17	ſetzt hat. Getreu ſcheinen die Abbildungen zu ſeyn, -
1794	1	00008	18	ſo weit man, ohne Vergleichung mit deu Originalen,
1794	1	00008	19	- nach den Umriffen der Bilder und Ränder ein Urtheil
1794	1	00008	20	darüber fällen kann. Auch ſind die Münzen in ihrer
1794	1	00008	21	wahren Gröſse geſtochen, und wo dieſs nicht der Fall
1794	1	00008	22	iſt, findet man neben dem vergröſserten Abſtich einen
1794	1	00008	23	kleineren Zirkel, der den wahren Diameter der Münze
1794	1	00008	24	bezeichnet. Eine Auswahl der wichtigen aus allen Mle-
1794	1	00008	25	tallen würde zu viel Raum wegnehmen. Zur Probe
1794	1	00008	26	mögen einige goldene Medaillons dienen. Tab. I. zu S.
1794	1	00008	27	66. IMP. GALLENUs Pius FEI.1x Aug. Av. VIRTUs GAL-
1794	1	00008	28	LIENI August. 3 Unzen 6 Deniers (nach dem Troy-
1794	1	00008	29	ſchen, oder dem gleichen franzöſif Markgewicht) ſchwer,
1794	1	00008	30	im Braſchiſchen Kabinett, (welches der Vf, im Fndice
1794	1	00008	31	Muſeorun nicht angeführt hat.) Tab. V. zu S. 297. N. 309.
1794	1	00008	32	FL. JUL. CoNsr ANTIUs NoB. C. Av. SecuRITAs PERperua. 1
1794	1	00008	33	Unze 6 Den. IMP. CAEs. MAGNENT1us Aug. Av. LIBERA-
1794	1	00008	34	ToR REIPUBLICAE. 23 Den. 6 Grains. Beide dem Ritter
1794	1	00008	35	Gascon gehörig, wie der folgende Tab. VI. zu S. 322.
1794	1	00008	36	von 1 Pariſ, Zoll und 9 Lin. im Diam, D. N. Jov1Anus
1794	1	00008	37	P. F. PERP. Aug. Av. GAUDIUM RoMANoRUo. 22 Den. 12
1794	1	00008	38	Gr. Tab. VII. zu S. 329. D NvALENs P. F. AuG. Av. GLoRIA
1794	1	00008	39	RoMANoRUM R. N: 6 Unzen, im Kaiſ Kab. Der gröſste und
1794	1	00008	40	ſchwerſte goldne Medaillon, der dem Rec. aus dem Alter-
1794	1	00008	41	thum bekannt iſt. Er hält 2 Zoll 9 Liu. im Durchſchnitt, und
1794	1	00008	42	wiegt eigentlich nach der Angabe im 4ten Theil des neu er-
