year	vol	page	line	content
1820	3	00382	71	ein ausführlicheres Werk über die zwar junge, aber
1820	3	00382	72	friſch ins Leben getretene Wiſſenſchaft, gehen möge.
1820	3	00382	73	Ä i und Papier machen der Verlagshandlung
1820	3	00382	74	TE. -
1820	3	00382	75	- - 3
1820	3	00382	76	OEKONOMIE. * - - - - - -
1820	3	00382	77	KoPENHAGEn, b. Bonnier: ConſpectusÄ Wi-
1820	3	00382	78	eotianae. Einige Worte über die Verbeſſerun
1820	3	00382	79	des Tabacksbaues. Von C. A. Agardh, Profe
1820	3	00382	80	ſor und Mitglied der König ſchwed. Geſellſch.
1820	3	00382	81	d. Wiffenſch. 182o. 23 S. 8. r- -
1820	3	00382	82	- Das Original dieſer kleinen Abhandlung kam im
1820	3	00382	83	J.1819 in ſchwediſcher Sprache unter dem Titel:
1820	3	00382	84	Nagra Ordom Tabacks odlingens förbättring, zu
1820	3	00382	85	Lund heraus, wo der Vf, eine Profeſſur bekleidet.
1820	3	00382	86	Die Ueberſetzung iſt äuſserſt holprich und rührt von
1820	3	00382	87	jemanden her, der nicht immer im deutſchen Wör-
1820	3	00382	88	terbuche das rechte Wort zu wählen verſtand. Sie
1820	3	00382	89	bleibt daher an manchen Stellen durchaus unverſtänd-
1820	3	00382	90	lich. Schon der Titel deutet darauf, daſs das Ganze
1820	3	00382	91	in zwey verſchiedene Theile zerfällt, wovon der
1820	3	00382	92	zweyte S. 16. den eigentlichen Conſpectus /pecierum
1820	3	00382	93	Nicotianae liefert. Er zählt 40 Wicotianen-Arten auf,
1820	3	00382	94	vertheilt ſie in ſechs Haufen (Tribus), giebt ihre
1820	3	00382	95	Diagnoſen an, nennt ihre Abarten und die Botani-
1820	3	00382	96	ker, in deren Werken ihrer bereits erwähnt wird,
1820	3	00382	97	mit vorzüglicher Berückſichtigung der bekannten
1820	3	00382	98	Lehmannſchen Schrift. Als neu ſtellt Hr Agardk
1820	3	00382	99	W.decurrens, peliolata und virginirs auf, über deren
1820	3	00382	100	Selbſtſtändigkeit der Anbau entſcheiden wird. Be
1820	3	00382	101	W. macrophylla fteht fälſchlich Willdenow als Verfaſ-
1820	3	00382	102	ſer angeführt, da, unſres Wiſſens, Sprengel zuerſt
1820	3	00382	103	dieſe Pflanze ſo nannte. Der erſte Theil der Ab-
1820	3	00382	104	hancklung iſt der Verbeſſerung des Tabacksbaues ge-
1820	3	00382	105	widmet. Es wird zuförderſt darin der Anſicht wi-
1820	3	00382	106	derſprochen, als wäre das Klima allein an der f
1820	3	00382	107	ringern Beſchaffenheit des in Europa gezogenen Ta-
1820	3	00382	108	backs Schuld, und alsdann aus vielen im botaniſchen
1820	3	00382	109	Garten zu Lund angeſtellten Verſuchen gefolgert,
1820	3	00382	110	daſs es die Tabacksarten ſelbſt ſind und nicht die be-
1820	3	00382	111	ſondere Behandlung, welche die Güte des Tabacks
1820	3	00382	112	beſtimmen. Es kommt mithin Alles auf eine Aus-
1820	3	00382	113	wahl beſſerer Arten, als bisher gebauet wºrden-
1820	3	00382	114	an. Aus dieſem Grunde wird der ferne Anbau
1820	3	00382	115	von Nicotiana ruſtica L., N. glutinoſa und N. panicu-
1820	3	00382	116	lata widerrathen und dagegen W. Tabacum L., W. ma-
1820	3	00382	117	crophylla Spr. die drey oben erwähnten neuen Ar-
1820	3	00382	118	ten und Wfruticoſa dringend empfohlen.
1820	3	00382	119	- : - -
1820	3	00382	120	-- -
1820	3	00382	121	-
1820	3	00382	122	-
1820	3	00383	1	737
1820	3	00383	2	738
1820	3	00383	3	- 3 II - *
1820	3	00383	4	.
1820	3	00383	5	- *
1820	3	00383	6	- - - -
1820	3	00383	7	ALLGE ME IN E LITERATUR - zEI
1820	3	00383	8	December 182 o.
1820	3	00383	9	- - -
1820	3	00383	10	- - - - -
1820	3	00383	11	- KRIEGSW ISSENSCHAFTEN. --
1820	3	00383	12	BERLIN, in d. Realſchulbuchh.: Taſchenbuch für
1820	3	00383	13	Ingenieurs und Artilleriſten – – vom K. Preuſs.
1820	3	00383	14	Generalmajor von Hoyer u. f. w.
1820	3	00383	15	- - - - - .
1820	3	00383	16	(Beſchluſs der im verse-stue abgebrºchenen Reeſe)
1820	3	00383	17	A. 1) Durchmeſſer der Kugeln. Der Vf. giebt
1820	3	00383	18	in einer Tabelle die Durchmeſſer der Pren-
1820	3	00383	19	ſsiſchen, Oeſterreichiſchen , Sächſiſchen, Franzöſi-
1820	3	00383	20	ſchen und Engliſchen Kugeln, Bomben und Grana-
1820	3	00383	21	ten in Rheinländiſchen Zollen. Zu gröſserer Allge-
1820	3	00383	22	meinheit dieſer Tabelle wäre es wünſchenswertl ge-
1820	3	00383	23	weſen, wenn der Vf, auch der ruſſiſchen, däniſchen,
1820	3	00383	24	baierſchen, würtembergiſchen, badiſchen und heſ-
1820	3	00383	25	fiſchen Durchmeſſer der Kugeln erwähnt hätte. Da
1820	3	00383	26	namentlich Baiern, Würtemberg, Baden u. ſ. w.
1820	3	00383	27	Armee-Korps oder Theile eines ſolchen im deut-
1820	3	00383	28	ſchen Bundesheer bilden, ſo wäre es um ſo zweck-
1820	3	00383	29	mäſsiger geweſen, wenn der Vf, die Kaliber der in
1820	3	00383	30	dieſen Ländern gebräuchlichen Kugeln angegeben
1820	3	00383	31	hätte. – Denſelben Vorwurf, machen wir der Ta-
1820	3	00383	32	belle 2) Spielraum, welche nur den Spielraum bey
1820	3	00383	33	Preuſsen, Oeſterreich, Sachſen , Frankreich ent-
1820	3	00383	34	hält und alle übrigen mit Stilllchweigen übergeht.
1820	3	00383	35	Der Vf. giebt den Spielraum der franzöſ. Batterie-
1820	3	00383	36	ſtücke zu 1,5 Linien an, während mehrere fran-
1820	3	00383	37	zöſ. Schriftſteller ihn zu 18 Punkten franzöſiſches
1820	3	00383	38	Maaſs angeben. Auch bey. 3) Vergleichung des Ge-
1820	3	00383	39	fehützes iſt bloſs die Metäll: Vergleichung für das
1820	3	00383	40	preuſsiſche, franzöſiſche und ſächſiſche Geſchütz an-
1820	3	00383	41	egeben und überdieſs der 6pfü: der bey dem franzö-
1820	3	00383	42	ſchen Geſchütz ganz weggelaſſen. 4) Schißweite
1820	3	00383	43	der Feldgeſchütze. Dieſe Tafel giebt für ſchwere und
1820	3	00383	44	leichte 12pfünder und 6pfünder mit gewiſſer Pulver-
1820	3	00383	45	adung und Elevation, den erſten Aufſchlag - die
1820	3	00383	46	Zahl der Aufſchläge und die Entfernung, auf wel-
1820	3	00383	47	cher die Kugel liegen blieb. Eine zweyte Tafel
1820	3	00383	48	zeigt bey, gleichem Geſchütz nebſt Angabe der Ent-
1820	3	00383	49	fernung des Ziels, die Beſchaffenheit des Terrains,
1820	3	00383	50	die Anzahl der Aufſchläge von dem Ziel, wie viel
1820	3	00383	51	Kugeln von 30, getroffen haben, und auf welche
1820	3	00383	52	Entfernung ſie liegen blieben. Bey erſter Tabelle
1820	3	00383	53	war uns auſfallend, daſs der 18. Kaliber lange leichte
1820	3	00383	54	6pfünder vom 22. Kaliber langen ſchweren 12pfün-
1820	3	00383	55	der in der Schuſsweite nur um 3oo Schritt unter-
1820	3	00383	56	ſchieden ſeyn ſoll. – Eine dritte Tafel enthält die
1820	3	00383	57	Schuſsweiten der 7. und 1opfünder Haubitzen und
1820	3	00383	58	zwar letzterer mit 35o Elevation (?) und 24 Pfd. La-
1820	3	00383	59	dung. Eine vierte Tafel enthält die Schuſsweiten
1820	3	00383	60	der franzöſ. Batterieſtücke uud des franzöſ. Feldge-
1820	3	00383	61	A. L. Z. 1820. Dritter Band.
1820	3	00383	62	-
1820	3	00383	63	- -
1820	3	00383	64	ſchützes. 5) Gewicht der Geſchütze. Dieſe Tafel
1820	3	00383	65	Ä das Gewicht der Preuſsiſchen, Franzöſiſchen
1820	3	00383	66	ächſiſchen, Oeſterreichiſchen, Engliſchen und j
1820	3	00383	67	niſchen Feldkanonen und Haubitzen, das Gewicht
1820	3	00383	68	der Ladung, des Rohres der Laffete und Protze und
1820	3	00383	69	iſt - mit Ausnahme der Angaben überdas öſterrei-
1820	3	00383	70	chiſche Geſchitz, ziemlich vollſtändig. 6) Länge
1820	3	00383	71	der Laffetentwände. Hier iſt abermals nur die Laffejc
1820	3	00383	72	der Preuſsiſchen, Franzöſiſchen, Sächſiſchen und
1820	3	00383	73	Oeſterreichiſchen Geſchütze aufgeführt, die übri-
1820	3	00383	74	gen ſind weggelaſſen. 7) Eindringen der Kugeln.
1820	3	00383	75	Dieſe Tabelle iſt wegen der ſeltenen Verſuche die-
1820	3	00383	76	ſer Art von Wichtigkeit. Der Vf. theilt das Ein-
1820	3	00383	77	dringen der Kugeln mit 24, 12, 6, 3pfünder und
1820	3	00383	78	mit 1opfünder und 7pfünder Haubitzen auf verſchie-
1820	3	00383	79	dene Entfernung mit verſchiedener Ladung in Erd-
1820	3	00383	80	bruſtwehren, in Holz und in Stein mit. 8) Breſche-
1820	3	00383	81	ſchießen, enthält eine ſehr kurze Anleitung über die
1820	3	00383	82	nötige Zeit, um eine Breſche in erſteiglichen Zu-
1820	3	00383	83	ſtand zu verſetzen, über die Richtung der einzel-
1820	3	00383	84	nen Schüſſe und über das lagerweiſe Feuer am Ende.
1820	3	00383	85	9) Wirkung der Granaten. Dieſer Paragraph iſt wohl
1820	3	00383	86	der ungenügendſte von allen, indem nur ein Verſuch
1820	3	00383	87	mit Iopfünder Granaten und einer mit 7pfünder Gra-
1820	3	00383	88	naten angeführt iſt, aus welchen beiden ſich kaum
1820	3	00383	89	etwas mehr als nichts ſchlieſsen läſst. 1o) Kartät-
1820	3	00383	90	Ä Die Verſuche über die Wirkung der
1820	3	00383	91	Kartätſchen auf ein ſechs Fuſs hohes Ziel Üote
1820	3	00383	92	nicht auch angegeben ſeyn - wie breit dieſes war?)
1820	3	00383	93	ſind etwas vollſtändiger. Eine kleine Tabelle zeigt
1820	3	00383	94	die Ausbreitung der Kartätſchenkugeln auf 1oo –
1820	3	00383	95	8oo Schritt. Der Vorſchlag des Vfs, wenn der
1820	3	00383	96	Feind hinter einer Erderhöhung, Gebüſch (?) u. f. w.
1820	3	00383	97	ſtehe, das Geſchütz auf den Ruhriegel einfallen zu
1820	3	00383	98	laſſen, um mit Kartätſchen im Bogen über den dek-
1820	3	00383	99	kenden Gegenſtand wegzuſchieſsen, möchte nicht
1820	3	00383	100	ganz anwendbar ſeyn; auf jeden Fall wäre er erſt
1820	3	00383	101	auf Verſuche zu gründen. 11) Batterie-Bau. Die-
1820	3	00383	102	ſer iſt genügend abgehandelt. Die Materialien für
1820	3	00383	103	eine Batterie von 2 bis 6 Kanonen oder Haubitzen,
1820	3	00383	104	das nöthige Handwerkszeug, die Anzahl Unteroffi-
1820	3	00383	105	ciere und Arbeiter, ferner die Arbeit, welche ein
1820	3	00383	106	Mann in 10 Stunden vollendet, die Maaſse der Batte-
1820	3	00383	107	rie, ferner ebendafſelbe für eine Mörſerbatterie von
1820	3	00383	108	1 – 2 Mörſern laſſen hinſichtlich des vorgeſetzten
1820	3	00383	109	Zwecks, nichts zu wünſchen übrig. 12) Batterie-
1820	3	00383	110	Magazine. Eine Tafel giebt alle zu Erbauung eines
1820	3	00383	111	8 Fuſs ins Gevierte haltenden Batterie-Magazins nö-
1820	3	00383	112	thige Hölzer nebſt ihren Maaſsen und der Anzahl
1820	3	00383	113	Faſchinen und Nägel zum Decken an. 13) Kugel-
1820	3	00383	114	haufen. Statt der hier berechneten Kugelhaufen hät-
1820	3	00383	115	A (5) ten
1820	3	00383	116	T U N G.
1820	3	00384	1	739
1820	3	00384	2	740
1820	3	00384	3	ALLG. LITERATUR - ZEITUNG
1820	3	00384	4	ten wir lieber die Formeln für jede beſondere Art
1820	3	00384	5	oder beide zugleich geſehen.
1820	3	00384	6	alsdann für alle Fälle geſorgt geweſen wäre. 14) Aus-
1820	3	00384	7	rüſtung des Geſchützes. Dieſe iſt beynahe in jeder Ar-
1820	3	00384	8	tillerie wieder anders und richtet ſich nach einen be-
1820	3	00384	9	ſondern Tarif, daher auch die vom Vf. angegebene
1820	3	00384	10	Ausrüſtung nur auf die Preuſsiſche Artillerie paſst,
1820	3	00384	11	Es leuchtet ein, daſs
1820	3	00384	12	übrigens aber ſo ziemlich alles Nöthige enthält. Als
1820	3	00384	13	unnütz fielen uns auf für ein Geſchütz 4 eiſerne Spa-
1820	3	00384	14	ten, 6 Schaufeln (denn wo wäre Raum, dieſe anzu-
1820	3	00384	15	bringen, ſelbſt wenn man die Wagen mit rechnet);
1820	3	00384	16	unter den Stallſachen eine hölzerne Feldkrippe und
1820	3	00384	17	zweyſpännige Futtertücher oder zwilchene Ä
1820	3	00384	18	en. 5) Ophoriſmen ither den Gebrauch des Geſchützes.
1820	3	00384	19	ier giebt der Vf. allgemeine Regeln; wie man ſich
1820	3	00384	20	bey Uebernahme des Geſchützes, bey der Aufſtel-
1820	3	00384	21	uñg vor dem Treffen und während deſſelben zu ver-
1820	3	00384	22	halten habe. Den Raum zwiſchen den Geſchützen
1820	3	00384	23	giebt der Vf. zu 1o – 25 Schritte an. In andern
1820	3	00384	24	Artillerieen iſt 25 Schritte das Maaſs, welche dieſe
1820	3	00384	25	unter allen Umſtänden, ſobald man nämlich ab-
1820	3	00384	26	rotzen will, halten müſſen. Hiedurch werden alle
1820	3	00384	27	ewegungen erleichtert, Unordnung und Verwir-
1820	3	00384	28	rung vermieden und die Geſchütze weniger den feind-
1820	3	00384	29	lichen Schüſſen ausgeſetzt. Der Vf. ſagt ferner: man
1820	3	00384	30	fange nie über 2ooo Schritte zu feuern an. Hier hat
1820	3	00384	31	er ſich undeutlich ausgedrückt; über 1200 Schritt
1820	3	00384	32	ſoll der Ä und über 16oo Schritt der 12pfün-
1820	3	00384	33	der ſein Feuer nicht beginnen, wenn er Wirkung
1820	3	00384	34	davon erwarten will und nicht auſserordentliche
1820	3	00384	35	Umſtände vorhanden ſind. 16) Petarden. Der Vf.
1820	3	00384	36	giebt Anleitung, wie man die Petarde ladet, wie
1820	3	00384	37	man ſie befeſtigt und aufhängt! allein da man ſich der-
1820	3	00384	38	ſelben ſelten oder gar nicht mehr bedient, ſo hätte die-
1820	3	00384	39	ſer Paragraph übergangen werden können. 17) Kunſt-
1820	3	00384	40	fetter. Es wird vorausgeſetzt, man habe die Verfer-
1820	3	00384	41	tigung der Hülſen, das Schlagen, Anbohren u. ſ. w.
1820	3	00384	42	bereits praktiſch erlernt. S. 138. ſteht eine Tabelle
1820	3	00384	43	zu Verfertigung von dreyerley Arten des geſchmol-
1820	3	00384	44	zenen Zeugs. Ferner werden die Sätze zu Zündern
1820	3	00384	45	für Bomben und Granaten, zu Schlagröhren, Zünd-
1820	3	00384	46	lichtern - Raketen, Brand- und Leuchtkugeln, Pul-
1820	3	00384	47	verſäcken, Pechkränzen, Pechfaſchinen, Pechfak-
1820	3	00384	48	en, angegeben und ſchlieſslich der Ladungen der
1820	3	00384	49	Bomben und Granaten, eines Brandkitts und der Ver-
1820	3	00384	50	ertigung der Fanale erwähnt. – 20) Bombenwerfen.
1820	3	00384	51	Der Vf- giebt zweyerley Arten der Richtung des
1820	3	00384	52	Mörfers an, wovon wir jedoch der erſtern den Vor-
1820	3	00384	53	zºg ertheilen; hierauf erklärt er den Zweck der
1820	3	00384	54	Elevation unter und über 45 ° und giebt Anleitung,
1820	3	00384	55	Wie man nach geſchehenem Probewurf den Erhö-
1820	3	00384	56	hungswinkel für jede gleichſtarke Ladung berech-
1820	3	00384	57	Än ſoll. „Er giebt ferner einige allgemeje Regeln
1820	3	00384	58	über die Einrichtung des Probewurfs, die Beobjeh-
1820	3	00384	59	Äng deſſelben, die Abänderung der Elevation, die
1820	3	00384	60	Gründe der Abweichungen der Ä aus der ver-
1820	3	00384	61	tikalen Richtungsebene und ſchlieſst mit zwey For-
1820	3	00384	62	meln, um die Tagente des dem Mörſer zu gebenden
