year	vol	page	line	content
1818	3	00366	6	Den Titel ziert das eben ſo ähnliche als ſchön ge-
1818	3	00366	7	ſtochene Bildniſs des Herrn Obermedicinal - Aſſeſſors
1818	3	00366	8	Schrader in Berlin. - (Ein wahres Meiſterwerk! welches
1818	3	00366	9	auch einzeln für 4 gr. Courant zu haben iſt)
1818	3	00366	10	Obiger 2oſte Band, dem der 21ße Band zu Johannis
1818	3	00366	11	zFr9 folgen wird, koſtet in allen Buchläden 2 Rthlr
1818	3	00366	12	6 gr. Courant- - -
1818	3	00366	13	Ferdinand Oehmigke in Berlin.
1818	3	00366	14	Das Theater zu Athen
1818	3	00366	15	hinſichtlich auf Architectur, Scenerie und Darſtel-
1818	3	00366	16	lungskunſt überhaupt, erläutert von H. Chr. Genelli.
1818	3	00366	17	3o1 S. gr. 4. Mit 4 groſsen Kupfrt. 5 Rthlr. 12 gr.
1818	3	00366	18	- Herr Hofrath Dr. Böttiger erwähnt dieſes Werk als
1818	3	00366	19	einer der reichbegabteſten und erfreulichſten Erſchei-
1818	3	00366	20	nungen der letzten Meſſe, woraus viel zu lernen ſey.
1818	3	00366	21	(Abend-Zeit. Nr. 203.) Dem Philologen wie dem Ar-
1818	3	00366	22	chitecten wird dieſer Ausſpruch hinlänglich ſeyn, um
1818	3	00366	23	ſich von dem Geſagten ſelbſt zu überzeugen, und es
1818	3	00366	24	ſteht zu erwarten, daſs er alle Befriedigung finden
1818	3	00366	25	wird.
1818	3	00366	26	Berlin, Nauck's Buchhandlung und in allen
1818	3	00366	27	Buchhandlungen des In- und Auslandes zu haben.
1818	3	00366	28	II. Vermiſchte Anzeigen.
1818	3	00366	29	Für die Zeitſchrift:
1818	3	00366	30	- - Der Geſellſchaft er
1818	3	00366	31	- oder
1818	3	00366	32	B l ä t r er für Geiſt und Herz,
1818	3	00366	33	herausgegeben von F. W. Gubitz,
1818	3	00366	34	welche durch ſeltenen Reichthum von Original-Auf-
1818	3	00366	35	ſätzen von den bedeutſamſten Schriftſtellern, durch
1818	3	00366	36	eigene Correſpondenzen aus allen Ländern, durch pi-
1818	3	00366	37	kante Auszüge aus den engliſchen, franzöſiſchen und
1818	3	00366	38	andern fremden Zeitſchriften, ſo wie durch Freymü-
1818	3	00366	39	thigkeit im Urtheilen über die neueſten Ereigniſſe und
1818	3	00366	40	Anſichten ſich auszeichnet, erſucht die unterzeichnete
1818	3	00366	41	Buchhandlung um ſchnelle Einſendung der neuen Be-
1818	3	00366	42	ſtellungen für 1819, den dritten Jahrgang dieſer Zeit-
1818	3	00366	43	ſchrift. Es erſcheinen davon wöchentlich vier (zu-
1818	3	00366	44	weilen auch fünf) Blätter mit artiſtiſchen und litera-
1818	3	00366	45	riſchen Beylagen; der Jahrgang koſtet 8 Rthlr., und
1818	3	00366	46	Beſtellungen nehmen alle wohllöblichen Poſtämter und
1818	3	00366	47	Buchhandlungen an.
1818	3	00366	48	Maurer'ſche Buchhandlung in Berlin.
1818	3	00366	49	Zu Vermeidung aller Colliſionen halte ich es für
1818	3	00366	50	Pflicht, anzuzeigen, daſs Herr Buchhändler C. J. G.
1818	3	00366	51	Hartmann in Riga den Verlag meiner Ueberſetzung
1818	3	00366	52	der Geſchichte des Ruſſiſchen Reicher, von H. v. Karanfin,
1818	3	00366	53	übernommen, und daſs der erſte und zweyte Band um.
1818	3	00366	54	verzüglich erſcheinen werden.
1818	3	00366	55	Zarskoe - Selo, den 28. Aug. 18 18.
1818	3	00366	56	v. Hauenſchild.
1818	3	00366	57	Zu Weihnachts-, Neujahrs-, Meß- u./. w. Galan-
1818	3	00366	58	* . terieen -
1818	3	00366	59	der allerwohlfeilſten und doch durch den doppelten
1818	3	00366	60	Reiz der Neuheit und der Hoffnung ſich und den Geber
1818	3	00366	61	ungemein empfehlenden Art eignet ſich der hiezu ein-
1818	3	00366	62	gerichtete elegante Kupferſtich, auf dem ſich auch die
1818	3	00366	63	Frey-Numer für unſere Pränumeranten befindet. Da-
1818	3	00366	64	mit macht man einer werthen Perſon ein gewiſs höchſt
1818	3	00366	65	angenehmes Feſt - Geſchenk, überläſst ihr die darauf
1818	3	00366	66	fallenden Gewinnſte am Pretioſen u. ſ. w., und behält
1818	3	00366	67	ſich bloſs die Büchergewinnſte vor, durch die man
1818	3	00366	68	dennoch allerwenigſtens die Auslage unfehlbar erſetzt
1818	3	00366	69	bekommt, während man die für fade und gemeine
1818	3	00366	70	Carmina und Wünſchleim erſpart. – Vom 21ſten
1818	3	00366	71	bis 31ſten Dec. 1818 verloſen wir nämlich unter ga-
1818	3	00366	72	rantirender obrigkeitl. Aufſicht 20,ooo Prämien an die-
1818	3	00366	73	jenigen, welche 4 Rthlr. C. G. (7 Fl. Rheinl.) an uns
1818	3	00366	74	pränumeriren auf mehrere theils durch uns erſt an-
1818	3	00366	75	gekündigte, theils in andern Buchhandlungen ſchon
1818	3	00366	76	erſchienene vorzügliche Werke über Gegenſtände, die
1818	3	00366	77	Jedermann intereſſiren. Für jede ſolche Zahlung er-
1818	3	00366	78	hält man einen Schein, mit einer Numer: 10,ooo die-
1818	3	00366	79	ſer Numern bekommen vollen, zum Theil übervollen
1818	3	00366	80	Erſatz in frey zu wählenden Werken, die übrigen
1818	3	00366	81	10,ooo jede allerwenigſtens das Doppelte. Hierunter
1818	3	00366	82	ſind 1ooo, deren jede vier verſchiedene Gewinnſte zu-
1818	3	00366	83	gleich erlangt, indem ihr Inhaber auſser doppelten
1818	3	00366	84	Büchergewinnſten und auſser zwey Silber - Servicen,
1818	3	00366	85	vielen goldenen und ſilbernen Repetir - und andern
1818	3	00366	86	Uhren u. ſ. w., auch noch bedeutende baare Summen
1818	3	00366	87	zu hoffen hat; ja ſogar neun mit der Ausſicht auf den
1818	3	00366	88	mittelbaren Gewinn baarer 400,000 und 800,ooo Gul-
1818	3	00366	89	den, nebſt einer ſchönen Grundbeſitzung. Da man
1818	3	00366	90	durchaus nichts verlieren kann, die Numern aber ganz
1818	3	00366	91	unentgeldlich gegeben werden, ſo iſt dieſs offenbar
1818	3	00366	92	keine Lotterie, ſondern ein, überall erlaubtes, Bücher-
1818	3	00366	93	Geſchäft, deſſen Solidität obrigkeitlich documentirt iſt
1818	3	00366	94	durch das ehrenvolleſte Atteſtat, von dem wir jeder
1818	3	00366	95	Partie eine beglaubigte Copie beyfügen. – Für 4 vollw.
1818	3	00366	96	Friedrichsd'or geben wir fünf, für 8 Frd'or elf Prä-
1818	3	00366	97	numerat. Scheine mit Freyloſen auf dem Kupferſtiche:
1818	3	00366	98	ohne dieſen aber zwölf Präm. Sch. mit darauf befindli-
1818	3	00366	99	chen Freyloſen für 8 Frd'or, wenn man den Betrag
1818	3	00366	100	poſtfrey einſendet an v
1818	3	00366	101	das Pränumerations-Comptoir, abzugeben
1818	3	00366	102	in Leipzig in Hn. E. Kleins Buchhandlung oder
1818	3	00366	103	in Frankfurt a. M. bey Hn. Tomann im Lands-
1818	3	00366	104	berge.
1818	3	00366	105	A-
1818	3	00367	1	665
1818	3	00367	2	„666
1818	3	00367	3	-- 206 --
1818	3	00367	4	ALLGEMEINE LITERAT UR - z E IT U N G
1818	3	00367	5	December 1818.
1818	3	00367	6	STAATS WISSENSCHAFTEN.
1818	3	00367	7	BERLIN, in d. Flittner. Verlagshandl.: Regent und
1818	3	00367	8	Volk, oder: welche Conſtitution muß der Preußiſche
1818	3	00367	9	Staat haben? 1818. vIII u. 19o S. 8.
1818	3	00367	10	Use den vielen Büchern, welche in den neueſten
1818	3	00367	11	Zeiten über Conſtitutionen geſchrieben worden
1818	3	00367	12	ſind, verdient das gegenwärtige eine ehrenvolle Aus-
1818	3	00367	13	zeichnung und die gröſste Aufmerkſamkeit derer,
1818	3	00367	14	welche Einfluſs auf die Einrichtung der künftigen
1818	3	00367	15	Preuſs. Staatsverfaſſung haben. Denn der ungenannte
1818	3	00367	16	Verfaſſer deſſelben hat darin eine ſolche Sachkennt-
1818	3	00367	17	niſs, Freymüthigkeit, Unbefangenheit, Ruhe und
1818	3	00367	18	Vaterlandsliebe beurkundet, daſs man von dieſen
1818	3	00367	19	Eigenſchaften ſelbſt da angezogen wird, wo man ihm
1818	3	00367	20	nicht ganz beyſtimmen kann. Seine Behauptungen
1818	3	00367	21	ſind überdieſs nicht auf eine tiefe, vielen Leſern un-
1818	3	00367	22	erreichbare Abſtraction gegründet, ſondern jedem
1818	3	00367	23	nur einigermaaſsen Gebildeten verſtändlich, und wer-
1818	3	00367	24	den durch Anführungen aus der Geſchichte, jener
1818	3	00367	25	noch immer nicht genug beachteten Lehrerin, unter-
1818	3	00367	26	ſtützt. Dahey iſt die Sprache rein und kräftig, von
1818	3	00367	27	allen pomphäften Modewörtern frey gehalten, und
1818	3	00367	28	überall des Gegenſtandes würdig.
1818	3	00367	29	Das Werk zerfällt in zwanzig Fragen, welche
1818	3	00367	30	der Vf. kurz und bündig beantwortet. Indem ihm
1818	3	00367	31	der Rec. folgt, und deſſen Reſultate darlegt, erlaubt
1818	3	00367	32	er ſich zugleich hier und da ſeine Zweifel vorzutra-
1818	3	00367	33	gen, und das, was ihm zu fehlen ſcheint, zu ergän-
1818	3	00367	34	zen. I. Warum iſt jetzt der Drang nach Conſtitutionen
1818	3	00367	35	vorzüglich rege ?– Sehr treffend zeigt der Vf., daſs
1818	3	00367	36	1) durch die amerikaniſche und beſonders durch die
1818	3	00367	37	franzöſiſche Revolution, weil ſie näher lag, und aus
1818	3	00367	38	Uebeln entſprang, welche in andern Staaten theils
1818	3	00367	39	ebenfalls vorhanden waren, theils befürchtet wur-
1818	3	00367	40	den, das Nachdenken über die Vorzüge und Fehler
1818	3	00367	41	der verſchiedenen Regierungsformen, vorzüglich
1818	3	00367	42	über Volksrepräſentation, allgemeiner, als jemals,
1818	3	00367	43	in Europa geweckt worden; 2) daſs faſt alle Staaten
1818	3	00367	44	durch Ä Kriege ſeit der franzöſiſchen Revolution
1818	3	00367	45	mit gröſsern Abgaben und Schulden als vorher be-
1818	3	00367	46	ſchwert worden, und daſs natürlich diejenigen, wel-
1818	3	00367	47	che ſie vorzüglich anf ſich nehmen ſollen, am beſten
1818	3	00367	48	zu beurtheilen glauben, wie ihnen die Bezahlung
1818	3	00367	49	derſelben am erträglichſten gemacht werden könne;
1818	3	00367	50	) daſs die Völker für das, was ſie beſonders in den
1818	3	00367	51	letzten Jahren mit der gröſsten Kraftanſtrengung ge-
1818	3	00367	52	leiſtet haben, eine Theilnahme an den wichtigſten
1818	3	00367	53	öffentlichen Angelegenheiten, namentlich an der
1818	3	00367	54	Ä Abgaben, gleichſam als eine Beloh-
1818	3	00367	55	A. L. Z. 1818. Dritter Band.
1818	3	00367	56	nung verlangen. - Und ſollte man ihnen dieſs
1818	3	00367	57	wirklich verargen? Mag auch der einzelne Ehrgei-
1818	3	00367	58	tzige, Unruhige und Tadelſüchtige eine Befriedigung
1818	3	00367	59	ſeiner Leidenſchaften durch die Erfüllung dieſes
1818	3	00367	60	Wunſches erhalten, der Richterſtuhl der Vernunft
1818	3	00367	61	und Sittlichkeit wird dennoch dafür zum Beſten des
1818	3	00367	62	Ganzen entſcheiden. II. Was haben die deutſchen
1818	3	00367	63	Fürſten in der ºß. in Anſehung der Conſtitution
1818	3	00367	64	verſprochen? – Daſs im 13ten Art. der Bundesacte
1818	3	00367	65	nur eine zeitgemäſse, auf einer verhältniſsmäſsigen
1818	3	00367	66	Repräſentation beruhende Verfaſſung gemeint ſeyn
1818	3	00367	67	könne, vermöge welcher den Volksrepräſentanten
1818	3	00367	68	- über die wichtigſten Nationalangelegenheiten nicht
1818	3	00367	69	bloſs eine berathende, ſondern auc
1818	3	00367	70	eine auf die Ent-
1818	3	00367	71	ſcheidung Einfluſs habende Stimme zukomme, wird
1818	3	00367	72	aus dem Zwecke der Acte, die laut gewordenen Wün-
1818	3	00367	73	che der deutſchen Völker zu befriedigen, entwickelt.
1818	3	00367	74	II. Was haben die Regenten, namentlich der Preußi-
1818	3	00367	75	ſche, von einer repräſentativen Verfaſſung zu hoffen oder
1818	3	00367	76	zu fürchten? – Einer der gelungenern Aufſätze des
1818	3	00367	77	Vfs. – Um die Furcht niederzuſchlagen, daſs durch
1818	3	00367	78	eine repräſentative Verfaſſung ähnliches Unglück
1818	3	00367	79	- bey uns, wie einſt in Frankreich durch die Revolu-
1818	3	00367	80	tion, herbeygeführt werden könne, wird auseinan-
1818	3	00367	81	der geſetzt, daſs theils der deutſche Nationalcharak-
1818	3	00367	82	ter ruhiger und bedächtiger iſt, als der franzöſiſche;
1818	3	00367	83	theils die Zeiten und Umſtände, in und unter wel-
1818	3	00367	84	chen bey uns eine repräſentative Verfaſſung einge-
1818	3	00367	85	führt, werden ſoll, ſich ganz anders geſtalten, äls
1818	3	00367	86	damals in Frankreich, deſſen, Conſtitutionen Werke
1818	3	00367	87	der Finanznoth und Gewalt waren, nicht aber, wie
1818	3	00367	88	bey uns, freywillige Verträge der Fürſten mit ihren
1818	3	00367	89	Völkern. Auch die Bedenklichkeit, daſs jene Ver-
1818	3	00367	90	faſſung, ſo wie ſie übel geſinnte Fürſten von der Aus-
1818	3	00367	91	führung des Böſen abhalte, auf der andern Seite auch
1818	3	00367	92	gute hindern könne, ihr Volk in dem Maaſse zu
1818	3	00367	93	beglücken, in welchem ſie es bey völlig uneinge-
1818	3	00367	94	ſchränkter Regierung vermocht hätten, wird da-
1818	3	00367	95	durch beſeitigt, daſs der Vf. S. 29. die Frage auf-
1818	3	00367	96	wirft; „und wenn der Regent bey Entwerfung der .
1818	3	00367	97	Vorſchläge in ſeinem geheimen Räthe ſchon voraus - -
1818	3	00367	98	dieſelben nach den muthmaſslichen Anſichten der Re-
1818	3	00367	99	Ä modelt, und dadurch der Unbeſchränkt-
1818	3	00367	100	eit der ſeinigen etwas zu Ä ſcheint, thut er
1818	3	00367	101	denn etwas mehr, als der unbeſchränkteſte Monarch,
1818	3	00367	102	der das Beſte ſeines Volkswill, und deswegen ſeine
1818	3	00367	103	Geſetze nach der Stimme deſſelben einrichtet, wenn
1818	3	00367	104	ihm dieſe auch nicht auf eine ſo officielle Art, als
1818	3	00367	105	durch eine Repräſentation hörbar geworden iſt?
1818	3	00367	106	Und welches unſchätzbare Glück für ein Äs Äj.
1818	3	00367	107	gelte gewiſſen» in den wichtigſten Nationalangele-
1818	3	00367	108	P (4) gen-
1818	3	00368	1	667
1818	3	00368	2	668
1818	3	00368	3	ALLG. LITERATUR - ZEITUNG
1818	3	00368	4	enheiten die Verantwortlichkeit nicht allein auf
1818	3	00368	5	Ä nehmen zu dürfen, ſondern die Entſcheidung
1818	3	00368	6	der Nation überlaſſen zu können! – Welcher Köni
1818	3	00368	7	iſt ſcheinbar beſchränkter, als der groſsbritanniſche
1818	3	00368	8	Welcher iſt mächtiger und glücklicher, als er, durch
1818	3	00368	9	den Beyfall, die Liebe und Verehrung ſeines Volks?
1818	3	00368	10	Und Friedrich Wilhelm III., dem ſein Geſchick die ..
1818	3	00368	11	Gelegenheit gab, mit den übrigen Tugenden ſeines
1818	3	00368	12	„ Heldenſtammes auch Würde und Standhaftigkeit, im
1818	3	00368	13	, Ä in ihrem höchſten Glanze zu zeigen; dem
1818	3	00368	14	ES
1818	3	00368	15	en hohen Genuſs bereitete, das Vertrauen auf
1818	3	00368	16	der beiden Betzten, directe oder indirecte Abgaben,
1818	3	00368	17	ſein Volk am Tage der Gefahr mit der heldenmü-
1818	3	00368	18	thigſten Erwiederung und Anhänglichkeit vergolten
1818	3	00368	19	zu ſehen; der dieſes Volk, von ihm geleitet - Tha-
1818	3	00368	20	- ten verrichten ſah, welche die Thaten der Vorzeit
1818	3	00368	21	weit hinter ſich lieſsen; Friedrich Wilhelm III., ge-
1818	3	00368	22	neigt, den Rath verſtändiger Diener zu hören, was
1818	3	00368	23	ſollte Er für ſeine Sicherheit zu beſorgen haben, was
1818	3	00368	24	follte Er von feinern königlichen Anſehen verlieren,
1818	3	00368	25	-wenn er durch jene Verfaſſung die Fortdauer dieſer
1818	3	00368	26	glücklichen Verhältniſſe verbürgte? – O wie wahr
1818	3	00368	27	Änd ſchön (fügt Rec. hinzu) ſagt der menſchenfreund-
1818	3	00368	28	3iche Kaiſer Alexander in feiner Rede an die Re-
1818	3	00368	29	präſentanten des Königreichs Polen, womit er am
1818	3	00368	30	29ſten April 1818 den Reichstag ſchloſs: „Unter den
1818	3	00368	31	Geſetzentwürfen, die Euch beſchäftigten, hat ein
1818	3	00368	32	einziger nicht den Beyfall der Mehrheit der beiden
1818	3	00368	33	Kammern erhalten. Ich habe meine Zuſtimmung
1818	3	00368	34	dazu gegeben, weil dieſes Refultat von der Unab-
1818	3	00368	35	hängigkeit Eurer Berathſchlagungen zeugt „Fºº
1818	3	00368	36	erwählt, muſstet ihr frey berathſchlagen. Mit die-
1818	3	00368	37	fer doppelten Unverletzbarkeit wird auf immer der
1818	3	00368	38	wahre Charakter einer Nationalrepräſentation ver-
1818	3	00368	39	einigt ſeyn, welche ich verſammelt hatte, um durch
1818	3	00368	40	ſie den fºeyen, vollſtändigen Ausdruck der üentlichen
1818	3	00368	41	Meinung zu vernehmen. Eine ſo conſtituirte erfamºn-
1818	3	00368	42	ung garantirt allein der Regierung die Gewißheit, der
1818	3	00368	43	Waij bloß diejenigen Geſetze zu geben, welche von
1818	3	00368	44	den wirklichen Bedürfniſſen derſelben erfodert werden."
1818	3	00368	45	IV. Soll es außer der allgemeinen Ständeverſammlung
1818	3	00368	46	noch Provinzialſtände geben, oder nicht? – Der Vf.
1818	3	00368	47	hält dieſe neben jener theils für überflüſſig, theils
1818	3	00368	48	dem Zwecke der Einheit in der Adminiſtration für
1818	3	00368	49	nachtheilig. Das Letzte würde wenigſtens dann der
1818	3	00368	50	Fall ſeyn, wenn die Provinzialrepräſentation auf Ur-
1818	3	00368	51	gleichheit der Rechte gegründet und nach alten For-
1818	3	00368	52	jen zuſammengeſetzt würde. V. Von wem ſoll die
1818	3	00368	53	Karte ausgehen? - Vom Regenten; aber nnr in den
1818	3	00368	54	weſentlichſten Beſtimmungen. Die ausführliche Aus“
1818	3	00368	55	arbeitung bleibt beiden Theiler, dem Regenten und
1818	3	00368	56	der Nation, vorbehalten. – Nach den gegenwärti-
1818	3	00368	57	gen Verhältniffen kann freylich nichts Anderes e-
1818	3	00368	58	jartet werden. Zwar iſt die zu hoffende Verfaſ-
1818	3	00368	59	nng als ein Staatsvertrag anzuſehen, welcher vºn
1818	3	00368	60	j Theilergenehmigt werden ſollte; allein da ſie
1818	3	00368	61	on dem freyen Willen des Regenten ausgeht, ſo
1818	3	00368	62	ann man eſ ihm auch nicht verdenken, daſs er,
1818	3	00368	63	zumal bcy dem vorauszuſehenden Schwierigkeiten,
1818	3	00368	64	ſie zur cntwerfen - die Grundlage giebt. Denn es iſt
1818	3	00368	65	weh mehr als wahrſsheinlich, das die ſo vonsens
1818	3	00368	66	- . -
1818	3	00368	67	werthe Sache wo nicht ganz verhindert, doch auf
1818	3	00368	68	viele Jahre verzögert werden möchte, wenn die Be-
1818	3	00368	69	wohner des Preuſsiſchen Staats bev der Verſchieden-
1818	3	00368	70	heit ihrer Anſprüche, ihrer Religion, Sprache und
1818	3	00368	71	geiſtigen Bildung zu einer allgemeinen Uebereinſtim-
1818	3	00368	72	hmung bey der Abfaſſung auch nur der Hauptpunkte
1818	3	00368	73	ebracht werden ſollten. So ſcheinen ſich zwar Al-
1818	3	00368	74	er Wünſche in fºlgenden Stücken zu vereinigen:
1818	3	00368	75	Verminderung des ſtehenden Heeres, Verringerung und
1818	3	00368	76	Vereinfachung der Abgaben und verhältniſmäßige
1818	3	00368	77	Volksrepräſentation; allein über die Art, wenigſtens
1818	3	00368	78	Repräſentation nach Ständen oder Staatsbürger, ſinci
1818	3	00368	79	die Stimmen ſehr getheilt. Nur eine unüberwindli-
1818	3	00368	80	che Schwierigkeit (S. 41.) ſcheint es dem Rec. nicht
1818	3	00368	81	zu ſeyn, die Stimmenmehrheit der Nation überhaupt
1818	3	00368	82	in Abſicht eines Gegenſtandes auszumitteln, wenn
1818	3	00368	83	nur eine freye Berathſchlagung von unten auf geſtat-
1818	3	00368	84	tet und eingeleitet wird. VI. Sollen Stände, oder
1818	3	00368	85	bloß Bürger repräſentirt werden? – Ganz einverſtan-
1818	3	00368	86	den iſt Rec. mit dem Vf., welcher S. 49. für eine
1818	3	00368	87	Repräſentation nicht von Corporationen, Kaſten oder
1818	3	00368	88	Gewerben, ſondern lediglich von Bürgern, nach der
1818	3	00368	89	Zahl der Bevölkerung, ſtimmt. Denn ſehr wahr ſagt
1818	3	00368	90	er S. 48. u. 49.: „Die einſeitige Rückſicht auf das
1818	3	00368	91	Intereſſe derjenigen Kafte oder Corporation, zu wel-
1818	3	00368	92	cher der Repräſentant gehört, wird zwar nur in we-
1818	3	00368	93	nigen Einzelnen gänzlich beherrſcht werden können;
1818	3	00368	94	es wird aber offenbar dieſe Rückſicht bedeutend ver-
1818	3	00368	95	mehrt, und gewiſſermaaſsen officiell autoriſirt, wenn
1818	3	00368	96	nicht im Allgemeinen Bürger von Bürgern repräſen-
1818	3	00368	97	tirt werden follen.
1818	3	00368	98	Es kommt noch hinzu, daſs die
1818	3	00368	99	Beſtimmung der verhältniſsmäſsigen Zahl der Reprä-
1818	3	00368	100	ſentanten, die ſonſt ſehr einfach auf die Bevölkerungs-
1818	3	00368	101	zahl gegründet werden kann, in dieſem Fall durch
1818	3	00368	102	den Streit ſehr erſchwert wird, den die Eiferſucht
1818	3	00368	103	der verſchiedenen Corporationen veranlaſst, welche
1818	3	00368	104	natürlicher Weiſe ihren Einfluſs zu vermehren ſtre-
1818	3	00368	105	ben, indem ſie die Zahl derjenigen Mitglieder fo
1818	3	00368	106	ſehr als möglich zu vergröſsern ſuchen, welche von
1818	3	00368	107	ihrer Corporation in die Repräſentantenverſammlung
1818	3	00368	108	aufgenommen werden ſollen. – England und Frank-
1818	3	00368	109	reich, die beiden gröſsten Beyſpiele conſtitutioneller
1818	3	00368	110	Monarchien, welche vor uns liegen, haben ihre Re-
1818	3	00368	111	präſentation nach denſelben Grundſätzen eingerich-
1818	3	00368	112	tet. In ihrem Unterhaufe wird kein Adel, keine
1818	3	00368	113	Geiſtlichkeit, kein tiers état, kein Bauernſtand re-
1818	3	00368	114	präſentirt; es giebt bloſs Bürger, welche diſtricts-
1818	3	00368	115	weife gewählt werden." VII. Zwey Kammern, oder
1818	3	00368	116	Eine? – Das Reſultat, welchem auch Rec. bey-
1818	3	00368	117	ſtimmt, iſt: wenn keine Vorurtheile, keine An-
1818	3	00368	118	hänglichkeit an das, was wir anderwärts finden,
1818	3	00368	119	keine Nachahmungsſucht unſer Urthei beſtechen:
1818	3	00368	120	ſo muſs es einleuchten, daſs kein weſentlicher Grund
1818	3	00368	121	vorhanden iſt, der uns beſtimmen könnte, den Na-
1818	3	00368	122	tionalwillen in zwey Abtheilungen zu erforſchen,
1818	3	00368	123	daſs vielmehr die Einheit der Berathſchlagung da-
1818	3	00368	124	durch nur geſtört, und die Abfaſſung des Beſchluſſes
1818	3	00368	125	verzögert werden miffe. – Daher war der Gedanke
1818	3	00368	126	der erſten Nationalverſammlung in Frankreich ganz
1818	3	00368	127	- - - - - - Ill“
1818	3	00369	1	669
1818	3	00369	2	67o
1818	3	00369	3	Num. 296. DECEMBER 181g.
1818	3	00369	4	nattrlich, die alte Trennung in zwey Kammern nicht
1818	3	00369	5	beſtehen zu laſſen, ſondern ſich in Eine Nationalver-
1818	3	00369	6	ſammlung zu vereinigen. Soll indeſſen nicht der blo-
1818	3	00369	7	fsen Wahl, ſondern, in manchen Fällen, der Geburt
1818	3	00369	8	und dem gröſsern Grundeigenthumsbeſitz der Eingang
1818	3	00369	9	in die Nationalrepräſentation verſtattet werden;
1818	3	00369	10	muſs man beſonders für die Prinzen des regierenden
1818	3	00369	11	Hauſes den Eintritt in dieſelbe, auch ohne Wahl, wün-
1818	3	00369	12	ſchen, damit ſie Gelegenheit häben, durch Theil-
1818	3	00369	13	nahme an der Repräſentation die Nationalangelegen-
1818	3	00369	14	heiten genauer keinen zu lernen; können die den
1818	3	00369	15	Mediatiſirten ſowohl in der Bundesacte, als in der
1818	3	00369	16	königl. Verordnung vom 21ſten Junius 1815 in Anſe-
1818	3	00369	17	hung der Standſchaft vorbehaltenen Rechte, wenn
1818	3	00369	18	dennoch eine Einheit der Staatsverfaſſung Statt finden
1818	3	00369	19	ſoll, nicht wohl anders denſelben, als in der Eigen-
1818	3	00369	20	fchaft von Mitgliedern einer erſten Kammer zuge-
1818	3	00369	21	ſtanden werden; ſo würde unter dieſen Umſtänden
1818	3	00369	22	und unter dieſen Vorausſetzungen die Abtheilung der
1818	3	00369	23	Repräſentation im zwey Kammern nicht nur zu ent-
1818	3	00369	24	ſchuldigen ſeyn, ſondern es ſcheint ſogar zweckmä-
1818	3	00369	25	ſsig» die gehörten und gewählten Repräſentanten von
1818	3	00369	26	einander abzuſondern, da der gröſsere Einfluſs des
1818	3	00369	27	Hofes, welcher, in der Regel, bey den erſten mehr
1818	3	00369	28	vorausgeletzt wird, durch die Vereinigung von bei-
1818	3	00369	29	derley Repräſentanten in Einer Kammer auf die freye
1818	3	00369	30	Berathſchlagung nachtheilig wirken könnte. VIII.
1818	3	00369	31	Wie und in welcher Anzahl iſt die Nationalrepräſenta-
1818	3	00369	32	tion zuſammenzuſetzen? Es wird ſowohl über die
1818	3	00369	33	active Ä Wahlfähigkeit die Behauptung auf-
1818	3	00369	34	- geſtellt, daſs alle Bürger, ohne Ausnahme des Stan-
1818	3	00369	35	des: der Beſchäftigung und der Religion, wenn ſie
1818	3	00369	36	volljährig ſind und die Verſtandesfähigkeiten haben,
1818	3	00369	37	ihrer Angelegenheiten ſelbſt vorzuſtehen, und nicht
1818	3	00369	38	durch ein rechtskräftiges Strafurtheil ihrer Bürger-
1818	3	00369	39	rechte beraubt worden ſind, dazu berechtigt ſeyn
1818	3	00369	40	müſſen. Beſonders erklärt ſich der Vf, dagegen, däſs
1818	3	00369	41	jenes Recht an den Grundbeſitz, namentlich an eine
1818	3	00369	42	gewiſſe Gröſse des Grundbeſitzes gebunden ſeyn ſolle.
1818	3	00369	43	Warum ſoll man vorausſetzen, heiſst es S. 59., dafs
1818	3	00369	44	der nicht anſäſſige Gelehrte, Beamte, Künſtler und
1818	3	00369	45	Handwerker für die Wohlfahrt des Landes, in wel-
1818	3	00369	46	chem er geboren, oder in welches er als Bürger auf-
1818	3	00369	47	enommen worden - weniger geſtimmt ſey, als der
1818	3	00369	48	rundeigenthümer? – Ich kann dieſs weder aus
1818	3	00369	49	der vermeintlichen gröſsern Anhänglichkeit des Letz-
1818	3	00369	50	ten. an den Staat, noch aus andern Rückſichten
1818	3	00369	51	rechtfertigen. Jene lieſse ſich noch mit einem
1818	3	00369	52	ſcheinbaren Grunde wenigſtens vermuthen, j
1818	3	00369	53	der Grundbeſitz unauflöslich mit einer Familie ver-
1818	3	00369	54	bunden wäre, oder doch nur mit Schwierigkeit auf-
1818	3	00369	55	gelöſt werden könnte. Da er aber ebenſo leicht
1818	3	00369	56	der Veränderung unterworfen iſt und aufgegeben
1818	3	00369	57	werden kann, als jedes Amt oder Gewerbe, viel-
1818	3	00369	58	Ämehr das Amt oft feſter und auf längere Zeit binj,
1818	3	00369	59	ſo kann ich. Von dieſer Seite durchaus keinen Gj
1818	3	00369	60	für jene Beſchränkung entnehmen. – Ebenſoj-
1818	3	00369	61	fen die oſitiven Beſtimmungen, welche die für die
1818	3	00369	62	Wahlfähigkeit abzumeſſende Gröſse des Grjdj
1818	3	00369	63	*tzes feſtſetzen ſollen, durchaus im Gebiete er Will-
1818	3	00369	64	unabhängiger, als jene.
