year	vol	page	line	content
1790	3	00423	51	meiſten bedenklich ſchien, war der Umſtand, daſs
1790	3	00423	52	A. L. Z. 1790. Dritter Band.
1790	3	00423	53	alle zwey Monate ein Band verſprochen wurde,
1790	3	00423	54	Dies lieſs uns eine Uebereilung der Arbeit fürci-
1790	3	00423	55	ten, welche gerade den Vorſatze, für den guten
1790	3	00423	56	Geſchmack zu arbeiten, am meiſten entgegen va-
1790	3	00423	57	re. Denn was kann wohl das feine Gefuhl für
1790	3	00423	58	Reinheit der Sprache, und für Schönheit des Stils
1790	3	00423	59	mehr abſtumpfen, als häufig geleſene ſchlechte
1790	3	00423	60	oder wenigſtens flüchtig und nachläſſig beſorgte
1790	3	00423	61	Ueberſetzungen, in denen die Originalität des Aus-
1790	3	00423	62	drucks, die Naivität der Wendungen , die Friſch-
1790	3	00423	63	heit des Colorits, und die Anmuth des Wohl-
1790	3	00423	64	klangs gröſstentheils verloren gegangen?
1790	3	00423	65	Glücklicherweiſe iſt durch die Erſcheinung
1790	3	00423	66	der erſten drey Bände dieſe Beſorgniſs völlig ge-
1790	3	00423	67	hoben. Der Herausgeber und ſeine Mitarbeiter
1790	3	00423	68	zeigen ſich als Männer, die zu viel Achtung für
1790	3	00423	69	ſich ſelbſt, und das Publikum haben, als daſs ſie
1790	3	00423	70	Fabrikarbeiten liefern ſollten, wie ſie leider in
1790	3	00423	71	Deutſchland nicht ſelten zu Markte gebracht, und
1790	3	00423	72	was noch ſchlimmer iſt, eben ſo oft begierig ver-
1790	3	00423	73	ſchlungen werden. Sie haben die Sprache völlig
1790	3	00423	74	in ihrer Gewalt, und verſtehen die Kunſt ſowohl
1790	3	00423	75	der Proſa, als den eingemiſchten Verſen das An-
1790	3	00423	76	ſehn der Originalität bis zur Täuſchung zu ver-
1790	3	00423	77	ſchaffen,
1790	3	00423	78	Hier iſt eine Probe verſificirter Stellen:
1790	3	00423	79	Deeſſes, qui, der tourbillons,
1790	3	00423	80	Quand leur ſecours eft neceſſaire,
1790	3	00423	81	Savez faire vos poſtillons, -
1790	3	00423	82	Qui régnez ſur les cupidons,
1790	3	00423	83	Et qui brillez plus que leur mére:
1790	3	00423	84	Vous qui, d'une courſe legere,
1790	3	00423	85	Plus prompte que les aquilons,
1790	3	00423	86	Voyezen un infant Tun et l'autre hemiſphére;
1790	3	00423	87	Qui danſez la nuit aux chanſons ,
1790	3	00423	88	Sans fouler latendre fougere,
1790	3	00423	89	Dans la retraite ſolitaire
1790	3	00423	90	- Devos bois et des vos wallons,
1790	3	00423	91	Pour celebrer quelque muſterei
1790	3	00423	92	Qui, pour tirer de leurs pruſons
1790	3	00423	93	Un pauvre amantee ſabergére
1790	3	00423	94	0u pour diſſiper les ſouPf"
1790	3	00423	95	Nes d'une jalouſe colére,
1790	3	00423	96	Depêchez quelque melagére
1790	3	00423	97	Sur lesales des papillon"
1790	3	00423	98	Lllll Wout
1790	3	00424	1	819
1790	3	00424	2	2Q
1790	3	00424	3	ALLG. LITERATUR-ZEITUNG
1790	3	00424	4	Vous qui préſidez aux trophées.
1790	3	00424	5	Que, dans lcs terres enchantées,
1790	3	00424	6	„La chimére érige aux amours;
1790	3	00424	7	Wous que le beau ſexe a chantéess
1790	3	00424	8	Douces et gracieuſes fees,
1790	3	00424	9	„Accordez-nous votre ſecourt,
1790	3	00424	10	Et favoriſez un discours.
1790	3	00424	11	Oi vous êtes intéreſées.
1790	3	00424	12	Ihr Töchter holder Phantaſey
1790	3	00424	13	Ihr dieſer Erde Königinnen,
1790	3	00424	14	Und durch die Kraft der Zauberey
1790	3	00424	15	Die mächtigſten der himmliſchen Göttinnen,
1790	3	00424	16	Die ihr mit Ungewittern ſpielt,
1790	3	00424	17	Auf ſchnellen Sonnenſtralen gleitet,
1790	3	00424	18	Und euern Zorn in Wellen kühlt,
1790	3	00424	19	Und auf den Rücken der Stürme reitet,
1790	3	00424	20	Bald um die Quellen im ſtillen Hayn,
1790	3	00424	21	Auf Blunenbeeten, im Mondenſchein,
1790	3	00424	22	In feyerlichen Zügen ſchreitet
1790	3	00424	23	Und bald die laue Nacht in luſtigen Tänzen
1790	3	00424	24	durchſchwärmt,
1790	3	00424	25	Und wenn ſich irgendwo ein treuer Schäfer
1790	3	00424	26	härmt
1790	3	00424	27	Ihn mitleidsvoll auf Adlersſchwingen
1790	3	00424	28	In ſeiner Göttin Arme bringt;
1790	3	00424	29	Auf deren Wink aus Felſen Bäche ſpringen
1790	3	00424	30	Und Lebenskraft in jedes Weſen dringt.
1790	3	00424	31	Die ihr mit einem Schlag, in Wüſten Paläſte
1790	3	00424	32	erhebet
1790	3	00424	33	Und durch ein Wort den kalten Stein belebet
1790	3	00424	34	-. Und Thoren ſelbſt Witz und Genie verleiht –
1790	3	00424	35	Ihr gütigen, ihr milden Feen,
1790	3	00424	36	Laſst euern fröhlichen Geiſt in dieſen Liedern
1790	3	00424	37	wehen, -
1790	3	00424	38	Die Adeline zu ſingen gebeut.
1790	3	00424	39	Wer aueh der Vf. dieſer ſchönen Verſe feyn mag,
1790	3	00424	40	ſo muſs man ihn in der Kunſt der glücklichen poe-
1790	3	00424	41	tiſchen Nachbildung einem Gotter an die Seite
1790	3	00424	42	ſtellen. Sind die hie und da zerſtreuten Verſe alle
1790	3	00424	43	von einem Vf, , ſo muſs man die Leichtigkeit, mit
1790	3	00424	44	der er ſich in alle Gattungen zu ſchmiegen weiſs,
1790	3	00424	45	bewundern; ſind ſie von mehrern, ſo iſt das Glück
1790	3	00424	46	des Herausgebers zu preiſen, der zu dieſer ſo
1790	3	00424	47	wichtigen Unternehmung ſogar mehr als einen
1790	3	00424	48	Knit ſo ſchönen poetiſchen Anlagen ausgeſtatteten
1790	3	00424	49	Kopf zu vereinigen wuſste. Hier ſind noch eini-
1790	3	00424	50	ge Beyſpiele aus dem dritten Bande :
1790	3	00424	51	Wer lieben will, muſs ſchweigen können
1790	3	00424	52	Die Liebe heiſcht Verſchwiegenheit;
1790	3	00424	53	Verläamdang lauſcht auf Zärtlichkeit
1790	3	00424	54	Der Neider auſcht ſie miſszugönnen
1790	3	00424	55	Darum wer liebt muſs ſchweigen können
1790	3	00424	56	Denn Liebe heiſcht Verſchwiegenheit,
1790	3	00424	57	Statt des erſten larſcht, würde beſſer laurt ſtehn und
1790	3	00424	58	ſtatt ſie miſs&igönnen, möchte es richtiger heiſsen
1790	3	00424	59	- - - -
1790	3	00424	60	ihr Glück zu trennen ; denn der Miſsgunſt halber
1790	3	00424	61	die der Neidiſche ſchon in ſich ſelbſt hat, bedarf
1790	3	00424	62	es keines Lauſchers. Ganz untadelich iſt folgen:
1790	3	00424	63	de Stanze:
1790	3	00424	64	Unterm Druck von trüben Tagen
1790	3	00424	65	Spricht Vernunft umſonſt ans Herz
1790	3	00424	66	Unter Thränen, unter Klagen
1790	3	00424	67	Nahrt die Liebe ihren Schmerz.
1790	3	00424	68	Aber endlich könnmt die Stunde
1790	3	00424	69	Neugeſtärkter Heiterkeit
1790	3	00424	70	Balſam gibts für jede Wunde
1790	3	00424	71	Dieſer Balſam heiſst die Zeit.
1790	3	00424	72	Da nur wenig Verſe die faſt durchgehends pro-
1790	3	00424	73	ſaiſche Erzählung in dieſen Mährchen unterbre-
1790	3	00424	74	chen, ſo würden ſich Ueberſetzer, die minder
1790	3	00424	75	beſorgt für das Vergnügen ihrer Leſer wären,
1790	3	00424	76	ſehr leicht verziehen haben, ſolche bloſs in Proſa
1790	3	00424	77	überzutragen; am wenigſten hätten ſie ſich der Feſ-
1790	3	00424	78	ſeln des Reims unterworfen. Was nun die Haupt-
1790	3	00424	79	erzählung betrifft, ſo haben wir überall ein gleiches
1790	3	00424	80	eben fo glückliches als fleiſsiges Befreben gefun-
1790	3	00424	81	den die ganze Manier der Originale dem deutſchen
1790	3	00424	82	Leſer wiederzugehen, und Ä Freyheit mit
1790	3	00424	83	gebührender Treue und Richtigkeit zu ver-
1790	3	00424	84	binden. -
1790	3	00424	85	Der erſte Band enthält die Feenmährchen des
1790	3	00424	86	Perrault, worinnen ſo ſüſse und liebliche Kind-
1790	3	00424	87	lichkeit und Unſchuld herrſcht, daſs ſie, wie der
1790	3	00424	88	Vorredner ſich ſehr treffend ausdrückt, den Er-
1790	3	00424	89	zähler und das Kind, welches zuhört, völlig auf
1790	3	00424	90	Eine Linie zuſammenſetzt. Ir folgen drey Mähr.
1790	3	00424	91	chen der Frau von Lintot, Kornblinchen, Prinz
1790	3	00424	92	Offenherz, Zartbraun und Conſtanze und Rouſſeaus
1790	3	00424	93	Königin Grille (la Reine fantasgue). Der Zweyte
1790	3	00424	94	Band enthält die FeeNmuährchen des Grafen von
1790	3	00424	95	Hamilton, den lWidder, Dornröschen und die vier
1790	3	00424	96	Facardine, welche durch ihre eigene Compoſition
1790	3	00424	97	von Feerey und Rttterfabel, durch ihre ſonderba-
1790	3	00424	98	re aus Ernſt und Muthwillen gemiſchte Laune,
1790	3	00424	99	den Leſer wieder auf eine ganz andere Art ver-
1790	3	00424	100	gnügen, als die Erzählungen des vorhergehen:
1790	3	00424	101	den Bandes. Im dritten fangen die naiven und
1790	3	00424	102	hinreiſsenden Erzählungen der Gräfin v. Aulnoy
1790	3	00424	103	an. Die beiden letzten Bände für dieſes Jahr
1790	3	00424	104	ſollen die erſt vor kurzen in Paris erſchienene
1790	3	00424	105	ächte Fortſetzung der Tauſend und einen Nacht
1790	3	00424	106	enthalten. Da der Herausgeber bey der innern
1790	3	00424	107	Güte der Bearbeitung auch wie Inan ſchon aus
1790	3	00424	108	dem Inhalte der erſten drey Bände ſieht, für die
1790	3	00424	109	gröſste Mannichfaltigkeit und Abwechſelung der
1790	3	00424	110	Formen beſorgt iſt, da bald Feenmährchen, bald
1790	3	00424	111	Volks- und Ritterromane, bald koniſche Romane
1790	3	00424	112	und Erzählungen geliefert werden, fos.uſs dieſe
1790	3	00424	113	Unternehmung ein allgemeiner Beyfall desjenigen
1790	3	00424	114	Theils unſrer Nation, der zu angenehmer und
1790	3	00424	115	nützlicher Unterhaltung liefet, begleiten, und die-
1790	3	00424	116	ſer Beyfall wird, Wenn der Herausgeber un,
1790	3	00424	117	* l
1790	3	00424	118	-
1790	3	00425	1	S2I
1790	3	00425	2	822.
1790	3	00425	3	SEPTEMBER 1790.
1790	3	00425	4	Mitarbeiter ſo wie ſie angefangen, fortfahren, ge-
1790	3	00425	5	wiſs auch eben ſo anhaltend und dauerhaft ſeyn.
1790	3	00425	6	Die äuſsere Einrichtung iſt geſchmackvoll und
1790	3	00425	7	bequem. Alle zwey Monate erſcheint ein Band
1790	3	00425	8	mit einem ſchönen Titelkupfer geziert. Auf
1790	3	00425	9	ſechs Bände oder einen Jahrgang unterzeichnet
1790	3	00425	10	man mit einem Louisdo'r. Nach Verlauf des Jah-
1790	3	00425	11	res wird man auch einzelne Bände haben können,
1790	3	00425	12	VERMISCHTE SC HR I FTE N.
1790	3	00425	13	Leirzig, b. Böhme: Adan Fr. Ernſ #
1790	3	00425	14	Samwºlung ſeiner kleinen und zerſtreuten Schrif-
1790	3	00425	15	ken etc. 26o S. 8. (16 gr.)
1790	3	00425	16	Sie ſind theils theologiſchen Inhalts: Rede vor
1790	3	00425	17	dem Regiment Sachſen-Gotha, als Wilhelm V
1790	3	00425	18	die Erbſtatthalterſchaft der verein. Niederl. an-
1790	3	00425	19	trat: Exercitatio, de Monogamia Malach. II. 15 ſta-
1790	3	00425	20	bilitaet per eam refutato divortio; Von der Beför-
1790	3	00425	21	derung der Gewiſſenhaftigkeit der Unterthanen,
1790	3	00425	22	einer 'Hauptmj in der Staatskunft der alten
1790	3	00425	23	Aegyptiſchen Regenten; Gedanken über die Pri-
1790	3	00425	24	Vat- und allgemeine Beichte; theils hiſtoriſchen :
1790	3	00425	25	Von dem jetzigen Zuſtande der Lutheriſchen Ge-
1790	3	00425	26	meinden in Holland; Von Mennoniten, Arminia-
1790	3	00425	27	nern, Hernhutern daſelbſt; Zuſtand der Reform.
1790	3	00425	28	Kirche; Angriffe auf die kirchlichen Rechte der
1790	3	00425	29	Reformirten in Holland; Anekdoten von den
1790	3	00425	30	Fürſten von Oranien-Naſſau; theils ökonomi-
1790	3	00425	31	fchen : Anweiſung, gutes Bier, das nicht bald
1790	3	00425	32	fauer wird, zu brauen; Von der Eigenſchaft und
1790	3	00425	33	Nutzbarkeit des Kreutzdorns; Vom Flachsbau
1790	3	00425	34	auf der Inſel Cholen in Seeland; Plan zu einem
1790	3	00425	35	Societätsmagazin; Von vortueilhaften Salpeter-
1790	3	00425	36	plantagen; theils auch veruniſchten Inhalts: Ein-
1790	3	00425	37	ladung zu einer Geſellſchaft, die man die glück-
1790	3	00425	38	liche oder die heitere neunen kann; Von Maſchi-
1790	3	00425	39	nen, womit die ſchweren Schiffe durch den Te-
1790	3	00425	40	xel in den Hafen vor Amſterdam gebracht wer-
1790	3	00425	41	den; Etwas für Künſtler von Glocken und Glo-
1790	3	00425	42	ckenſpielen. Von dem Schwefelbrunnen bey Cop-
1790	3	00425	43	penbrügge; Vorſchläge, auf was Weiſe den Land-
1790	3	00425	44	Jeaten die gemeinnützlichſten Dinge bekannt ge-
1790	3	00425	45	macht werden können. Da dieſe Aufſätze theils
1790	3	00425	46	einzeln, teils in Zeitſchriften und Vorreden (wir
1790	3	00425	47	wünſchten bey jeden eine Nachweiſung davon)
1790	3	00425	48	bereits gedruckt, auch nit Beyfall geleſen ſind,
1790	3	00425	49	ſo halten wir eine genauere Beurtheilung ihres
1790	3	00425	50	Werths für unnötig und auſser unſerm Plane
1790	3	00425	51	liegend. Der Vf. (Superint. in Kranichfeld) hat
1790	3	00425	52	eine kurze Erzählung ſeiner Lebensgeſchichte
1790	3	00425	53	und ein Verzeichniſs aller ſeiner Schriften bey-
1790	3	00425	54	gefügt.
1790	3	00425	55	LEIPz13, b. Heinſius:
1790	3	00425	56	1789. 380 S. 8.
1790	3	00425	57	Ein Ungenannter, der Vorrede, die ein gewiſ
1790	3	00425	58	ſer Mag. Fleiſcher vorangeſchickt hat, zufolge,
1790	3	00425	59	kein Gelehrter von Handwerk, aber doch durch
1790	3	00425	60	Anekdoten-Encyklopädie.
1790	3	00425	61	ſein ganzes Leben mit Künſten und Wiſſenſchaſ-
1790	3	00425	62	ten beſchäftigt, ſchrieb zu ſeinem eignen Gebrau-
1790	3	00425	63	che allerley auf, ſo wie es ihm in der Lectüre,
1790	3	00425	64	oder im gemeinen Leben vorkam. So nützlich
1790	3	00425	65	nun es aber auch für den Privatgebrauch ſeyn
1790	3	00425	66	mag, ſich ein Collectaneenbuch zu halten, ſo un-
1790	3	00425	67	ſchicklich iſt es doch, ein ſolches zuſammenge-
1790	3	00425	68	ſchriekenes Gemengſel öffentlich herauszugeben.
1790	3	00425	69	Insgemein braucht man, ſo wie auch hier wieder
1790	3	00425	70	geſchehen iſt, den Vorwand, daſs dergleichen Ex-
1790	3	00425	71	cerpten für ungelehrte, für ſolche Leſer ſeynol-
1790	3	00425	72	en, denen es an Zeit, Gelegenheit und Geld fehlt,
1790	3	00425	73	un ihre Lectüre weit auszudehnen. Aber für
1790	3	00425	74	dieſe würden wir es für weit nützlicher halten,
1790	3	00425	75	ſich von wenigen gründlich, als von vielem
1790	3	00425	76	oberflächlich zu unterrichten, ſich lieber eine gu-
1790	3	00425	77	te Reiſebeſchreibung, Naturgeſchichte, oder Mo-
1790	3	00425	78	ral, als einen Miſchmaſch wichtiger und unwich-
1790	3	00425	79	tiger Brocken aus allerley Büchern zu kaufen.
1790	3	00425	80	Unter den 463 Rhapſodien, die hier geliefert
1790	3	00425	81	worden, iſt etwa nur der dritte Theil hilioriſche
1790	3	00425	82	Anekdoten uud Vademecumsgeſchichten, alles
1790	3	00425	83	übrige gehört zur Naturhiſtorie, Volkerkunde,
1790	3	00425	84	Statiſtik, Alterthümern und Oekonomie. Sogar
1790	3	00425	85	Recepte S. 12. zu einer trocknen Fleiſchbrüüe,
1790	3	00425	86	und S. 17. zu wohlfeilern Lichtern kommen in
1790	3	00425	87	dieſer Sammlung vor. Hier und da ſind Lieder
1790	3	00425	88	und Epigrammen eingeſchaltet, und, damit es
1790	3	00425	89	ja nicht an Stoff fehle, werden ſogar Seiten, aus
1790	3	00425	90	ſo bekannten Werken, wie Hallers Gedichte, ab-
1790	3	00425	91	geſchrieben. Der Vf. plündert alte und neue
1790	3	00425	92	Schriftſteller und zeigt ſeine Quellen nur zuwei-
1790	3	00425	93	len an. Der Vorredner verſichert, es ſtünden in
1790	3	00425	94	dieſem Buche viele ganz neue und vortrefliche
1790	3	00425	95	Gedanken und Bemerkungen, die den Sammler
1790	3	00425	96	ganz allein gehörten, und von ſeinen aufgeklar-
1790	3	00425	97	ten Einſichten eben ſo ſehr als von ſeinem vor-
1790	3	00425	98	treilichen Herzen zeugten – aber, wer kann
1790	3	00425	99	ſie unter den Umſtänden mit Zuverläſſigkeit her-
1790	3	00425	100	ausfinden? – Mauches Fragment iſt ſo unbe-
1790	3	00425	101	deutend, daſs auch der Ungelehrte nichts daraus
1790	3	00425	102	lernen kann.
1790	3	00425	103	GERA, b. Rothe: Beyträge zu geneinnütziger
1790	3	00425	104	Unterhaltung in nachjier Beziehung auf das
1790	3	00425	105	loigtland. Erſtes, zweytes, drittes Stück,
1790	3	00425	106	zuſammen 13o S. 8. mit rothen Unſchlage-
1790	3	00425	107	1789.
1790	3	00425	108	Dieſe syrige haben ſo nahe Beziehung auf
1790	3	00425	109	das Voigtländiſche Publikum, daſs ſogar am En-
1790	3	00425	110	de eines jeden Heftes ein paar Blätter formlichen
1790	3	00425	111	Voigtländiſchen Intelligenzen gewidmet ſind. Au-
1790	3	00425	112	ſserdem ſind Beföderungen, Trauungs-, Geburts-
1790	3	00425	113	und Sterbeliſten, wonlrºatige Hattingen, Lot-
1790	3	00425	114	toverbote, Todesfälle und Nachricäten von 1euen
1790	3	00425	115	Fabrikanten in Voigtlandiſchen der Hauptinhalt.
1790	3	00425	116	Adre Aufſätze, die im Ganzen einen algemei-
1790	3	00425	117	nen Inhalt haben, find doch wenigens durch
1790	3	00425	118	etwas veranlaſst worden, das das Vogtland an-
1790	3	00425	119	So kommen zwey Geſpräcic über die Feyer
1790	3	00425	120	geht.
1790	3	00425	121	E des
1790	3	00425	122	Ll lll 2
1790	3	00426	1	-
1790	3	00426	2	823
1790	3	00426	3	des Weyhnachtsfeſtes, und eines über die Verle-
1790	3	00426	4	gung der Feſte vor, weil die Abſchaffung der
1790	3	00426	5	ſogenanten Chriſtmette, und die Verlegung eini-
1790	3	00426	6	ger Feyertage in den Reuſsiſehen Landen einigen
1790	3	00426	7	Änſtoſs gegeben hatte. So wird die Harmonika
1790	3	00426	8	beſchrieben, weil gerade ein Künſtler aus Zittau
1790	3	00426	9	damit das Voigtland durchreiſte. So wird Nach-
1790	3	00426	10	richt von dem Leben des verſtorbnen D. Rehkºpf
1790	3	00426	11	in Dresden gegeben, weil er einige Zeit als Pre-
1790	3	00426	12	diger im Voigtlande geſtanden hatte. Am über-
1790	3	00426	13	flüſsigſten iſt die Beſchreibung der jetzigen Staats-
1790	3	00426	14	und Kriegsbegebenheiten, die in allen Stücken
1790	3	00426	15	vorkömme, und die nichts, als Zeitungsnachrich-
1790	3	00426	16	ten, mit ſehr ſuperficiellen Räſonnemens beglei-
1790	3	00426	17	tet, enthält.
1790	3	00426	18	BERLIN u. SrRALsUND, b. Lange: Angenehme
1790	3	00426	19	Beſchäftigungen zur vernünftigen Unterhaltung
1790	3	00426	20	im Hauſ und in Geſellſchaften, oder, etwas;
1790	3	00426	21	das die Sinne reizt, und auch das Herz rührt.
1790	3	00426	22	134 S. 8. I790.
1790	3	00426	23	Dieſer geſchmackloſe Miſchmaſch, der ſchon
1790	3	00426	24	durch ſeinen Titel abſchreckt, iſt in drey-Ab-
1790	3	00426	25	ſchnitte eingetbeilt, wovon der erſte Beſchäfti-
1790	3	00426	26	gungen mit Gott, der andre Unterhaltungen in
1790	3	00426	27	Geſellſchaften, und der dritte Beſchäftigungen mit
1790	3	00426	28	Kindern überſchrieben iſt. Der erfte Abſchnitt
1790	3	00426	29	enthält proſaiſche rhapſodiſche Betrachtungen über
1790	3	00426	30	Morgen, Nacht, und Blumen, von welchen Ge-
1790	3	00426	31	genſtänden Anlaſs genommen wird, ſich des Schö-
1790	3	00426	32	pfers zu erinnern. Zum zweyten Abſchnitt ge-
1790	3	00426	33	hören Rätzel, Fragſpiele, Geſundheiten (alles in
1790	3	00426	34	der Manier, wie folgende S. 34:
1790	3	00426	35	Der Himmel gab uns Glück, Geſundheit, Seegen,
1790	3	00426	36	Kraft,
1790	3	00426	37	Drum leb' „ein ſchönes Knie mit ſeiner Nachbar-
1790	3	00426	38	ſchaft!)
1790	3	00426	39	Erzählungen in Verſen und Proſa, ſchlecht erfun-
1790	3	00426	40	den und ſchlecht erzählt. Im dritten Abſchnitt
1790	3	00426	41	findet man Fabeln, Angaben von allerley Spielen,
1790	3	00426	42	eine kleine Regententafel, einen kurzen Begriff
1790	3	00426	43	der Rechtſchreibung, das Einmaleins, eine Gro-
1790	3	00426	44	ſchen- und Thalertabelle, moraliſche Regeln in
1790	3	00426	45	Verſen und in Proſa, Mährchen, Geſpräche u. ſ. w.
1790	3	00426	46	BERLIN , b. Maurer: Beherzigungen verſchiedner
1790	3	00426	47	wichtigen Gegenſtände, oder Eturas gegen die
1790	3	00426	48	Langeweile an Feyertagen von Heinrich Wür-
1790	3	00426	49	zer, Doctor der Phileſophie. 14o S. 8.
1790	3	00426	50	1789. -
1790	3	00426	51	In dieſer moraliſchen Wochenſchrift, die mit
1790	3	00426	52	dem neunten Stücke geſchloſſen worden, ſind
1790	3	00426	53	die Materien mit dem Endzwecke , an Feyerta-
1790	3	00426	54	gen die Zeit zu verkürzen, meiſtens ſehr über-
1790	3	00426	55	A. L. z. SEPTEMBER 1790.
1790	3	00426	56	-
1790	3	00426	57	24
1790	3	00426	58	einſtimmend gewählt. So handelt der Vf, z. B.
1790	3	00426	59	von den Urſachen der Langenweile, vom Müſsig
1790	3	00426	60	gang, von der Sonntagsfeyer, von religiöſen Fe-
1790	3	00426	61	iten, vom Schachſpiel, von möglichen Nutzen
1790	3	00426	62	der Spiele und Zeitvertreibe. Doch ſind auch
1790	3	00426	63	andre moraliſche Betrachtungen z. B. über Ehe,
1790	3	00426	64	Frauenzimmer - u. f. w. bey gefügt. Die alltag-
1790	3	00426	65	lichſten Iceen ſind in allen uefen Aufſätzen eben
1790	3	00426	66	ſo langweilig und gefei watzig vorgetragen, als
1790	3	00426	67	es je in den deutſchen Woceiſe rften vor funf.
1790	3	00426	68	zig Jahren geſcaeten iſt. Dre hier und da vor.
1790	3	00426	69	kommenden Ledeute id auſserli miteliuäſsig,
1790	3	00426	70	Von folgenden Büchern ſind neue Auflagen
1790	3	00426	71	- erſchienen:
1790	3	00426	72	FRANKFURT a. M., b. Fleiſcher: D. G. C. B.
1790	3	00426	73	Algſche Erklärung aller Sonn- u. Feſtags-Epi-
1790	3	00426	74	fieln. 2ter Th. 1 Abſchn. 2te Aufl. 741 –
1790	3	00426	75	1284 S. 8.
1790	3	00426	76	BRAUN schwEIG, in der Schulbuchhandl.: Ro-
1790	3	00426	77	º dey e Ein Leſebuch für Kin-
1790	3	00426	78	er» , VOM f. H. Campe. 4te Aufl. 178
1790	3	00426	79	466 S. 8. (8 gr.) Pe« 4 789.
1790	3	00426	80	HÄBURG. b. Hoffmann: Gullirer revired, by
1790	3	00426	81	Baron Münchhauſen. A new Edition. I790.
1790	3	00426	82	G 188 S. 8. V
1790	3	00426	83	ÖTTINGEN , b. Vandenhoek u. Ruprecht: M,
1790	3	00426	84	G. Ch. Raffs Abriſs der Ä ##
1790	3	00426	85	Jchichte für die jugend. 1ter Th. 2te Aj.
1790	3	00426	86	2ter Th. 1790. 304 S. 8.
1790	3	00426	87	BERLIN., b. Heſſe: Verſuche in Sokratiſchen Ge-
1790	3	00426	88	Jºrächen über die wichtigſten Gegenſtände der
1790	3	00426	89	enen Geometrie. Von J. A. Ö. Michelfj.
1790	3	00426	90	„, Iftes St. 2te Aufl. 128 S. 8. (6 gr.)
1790	3	00426	91	Ebend., b. Lagarde: De l'importanje des Opi-
1790	3	00426	92	mit religieuſes. Par M. Necker. Nouvelle
1790	3	00426	93	Edition. 1790. 302 S. 8. (18 gr.)
1790	3	00426	94	Ebend., b. Ebend.: Anleitung zur Buchſtaben-
1790	3	00426	95	rechnung und Algebra in Briefen, von F. A.
1790	3	00426	96	Michelſen. 1fter Th. 2te Aufl. 1790. 598 S.
1790	3	00426	97	8. (I Rtblr. 8 gr.)
1790	3	00426	98	Lºr-G, in der Verlagsbuchhandl. f. Gelehrte
1790	3	00426	99	ll. Ä Ä Zur Beförderung einer
1790	3	00426	100	Vernünftigen Kinder-Tucht, von G. F. - -
1790	3	00426	101	Neue Ä. I79O. 2o2 s” - G. j. Petſche
1790	3	00426	102	STUTTGART , b. Erhard u. Löflund: Sammlung
1790	3	00426	103	vieler Vorſchriften von allerley Koch- u. Back-
1790	3	00426	104	werk für junges Frauenzimmer. Neue Ausg.
1790	3	00426	105	1790. 374 S. 8. (16 gr.)
1790	3	00426	106	Bºß N . b. Himburg: Menſchenhaſs und Reue.
1790	3	00426	107	Schauſpiel von A. v. Kotzebue. Neue Auf.
1790	3	00426	108	1790. 136 S. 8. (8 gr.)
1790	3	00426	109	-rum-as-º-mas-
1790	3	00427	1	sº - Numero 286.
1790	3	00427	2	826
1790	3	00427	3	--
1790	3	00427	4	- - "
1790	3	00427	5	- - - - ... se
1790	3	00427	6	L 1 T E RAT UR - z E 1 T U N G
1790	3	00427	7	- Mittwochs, den 29. September 1790.
1790	3	00427	8	- - . . ." -
1790	3	00427	9	RecHTs GE LAHR THE I T.
1790	3	00427	10	FLOREN z: Reſponſo Pii VI. P. M. ad Metropo-
1790	3	00427	11	itanos Moguntin. Trevirenſ: Colonienſ. et Salz-
1790	3	00427	12	burgenſ ſuper Nunciaturis apoſtolicis. 179o.
1790	3	00427	13	570 S. und xvi S. praef. 8. (1 Rthl, 8 gr.)
1790	3	00427	14	Mº hat von dieſer für die deutſche Kirchen-
1790	3	00427	15	geſchichte ſo äuſserſt wichtigen Urkunde
1790	3	00427	16	vier Ausgaben. . Die römiſche in groſs4. 336 S.,
1790	3	00427	17	welche auf Befehl des Papſtes gedruckt, und den
1790	3	00427	18	beiden Nuntien zu München und Kölln zur Ver-
1790	3	00427	19	theilung zugeſendet ward. Nach dieſer Ausgabe
1790	3	00427	20	iſt die Lütticher veranſtaltet, welche Rec. nicht
1790	3	00427	21	zu Geſicht bekommen, die aber genau mit der
1790	3	00427	22	erſten römiſchen übereintreffen ſoll. Da der päpſt-
1790	3	00427	23	liche Schriftſteller einige auffallende hiſtoriſche Un-
1790	3	00427	24	richtigkeiten und falſche Anführungen niederge-
1790	3	00427	25	ſchrieben, die der Vf. des Bonner Auszugs und
1790	3	00427	26	der Mainzer Herausgeber rügten, und darauf die
1790	3	00427	27	Nuntien vermuthlich nach Rom berichteten, ſo
1790	3	00427	28	ſetzte der Pabſt eine eigne Congregation nieder,
1790	3	00427	29	welche das Werk ſäubern muſste. Se entſtand
1790	3	00427	30	die zweyte römiſche Ausgabe, und man darf ſich
1790	3	00427	31	nicht wundern, daſs ſeit dem die Nuntien ſich
1790	3	00427	32	alle Mühe geben, dieſe zu verbreiten, und jene
1790	3	00427	33	zu vertilgen. Vermuthlich, um die Eindrücke
1790	3	00427	34	zu ſchwächen, welche durch das Geheimthun mit
1790	3	00427	35	der erſten ſchon 1789 erſchienenen Ausgabe, und
1790	3	00427	36	durch das Hinzuflüſtern ſolcher Sätze, die gar
1790	3	00427	37	nicht geſchrieben waren, nethwendig gemacht
