year	vol	page	line	content
1807	1	0015	4	auch aus Bequemlichkeit, zu viel Gebrauch gemacht,
1807	1	0015	5	wenigſtens mehr als Recht und Noth war. Denn ſo
1807	1	0015	6	corrüpt, als die deutſche Sprache hier erſcheint, iſt
1807	1	0015	7	doch die alt-engliſche der Originale nicht. – An dieſe
1807	1	0015	8	intereſſanten Bearbeitungen ſchlieſsen ſich auf eine
1807	1	0015	9	würdige Weiſe an die Bruchſtücke aus dem Helden
1807	1	0015	10	buch von U. (L.), einem Nationalwerke der Deut
1807	1	0015	11	ſchen, das, mit dem Liede der Niebelungen, in deſ
1807	1	0015	12	ſen Cyklus es gehört, auch von Seiten
1807	1	0015	13	ſchen, nicht bloſs literariſchen, Werthes immer mehr
1807	1	0015	14	bekannt zu ſeyn verdiente. Die Bearbeitnngen ſind
1807	1	0015	15	mit Geiſt verfertigt. Sie gehören einem jungen Dich
1807	1	0015	16	ter an, der ſein ſchön aufblühendes Talent in eben
1807	1	0015	17	dieſem Almanache noch durch eine nicht unbeträcht
1807	1	0015	18	liche Reihe eigener Compoſitionen bewährt, die von
1807	1	0015	19	S. 144 – 178. zuſammengedruckt ſind. Wenn auch
1807	1	0015	20	nicht alle gleichen Werth haben dürften, beſonders
1807	1	0015	21	auch von einer gewiſſen einſeitigen Manier nicht frey
1807	1	0015	22	find: ſo tragen ſie doch den Charakter zarter In
1807	1	0015	23	nigkeit, und ſind viel verſprechende Blüthen eines
1807	1	0015	24	währhaft poetiſchen Geiſtes. Von Hölderlin finden
1807	1	0015	25	ſich aus ſeiner früheren Periode ebenfalls einige glück
1807	1	0015	26	liche poetiſche Erzeugniſſe, unter denen Rec. beſonders
1807	1	0015	27	die /ſanderung mit reinem Intereſſe geleſen hat, das
1807	1	0015	28	nur durch eine Rückſicht getrübt wurde, die er hier
1807	1	0015	29	nicht weiter andeuten will.
1807	1	0015	30	Die Legende von Friedrich Schlegel, Sanct Rein:
1807	1	0015	31	holds Kapelle hat doch zu wenig innern Gehalt, und
1807	1	0015	32	die gothiſche Form, in der die wenig bedeutſameSage
1807	1	0015	33	erzählt iſt, erſetzt dieſen Abgang ſchwerlich, wie
1807	1	0015	34	z. B.:
1807	1	0015	35	Reinold, der redlich ihnen traut,
1807	1	0015	36	Kam wieder da gegangen,
1807	1	0015	37	Reginnen die zu murren laut,
1807	1	0015	38	So ſollt' es nun anfangen.
1807	1	0015	39	Sie werfen nach ihm manches Stück,
1807	1	0015	40	Furchtſam ihn zu mmklammern,
1807	1	0015	41	Bis endlich da er fällt zurück,
1807	1	0015	42	Schlagen ſie ihn mit Hammern.
1807	1	0015	43	Unter den Liedern von A. werden am wenigſten die
1807	1	0015	44	nicht einmal im Versbau ſchönen und ſonſt auch leeren
1807	1	0015	45	eines poeti
1807	1	0015	46	Sonetten gefallen. Am beſten ſind wohl die Geiſterſim
1807	1	0015	47	men aus Ruinen (S. 179.). Ebenſo gehören auch die
1807	1	0015	48	Sonette nach Petrarka von dem verſtorbenen Gerſ.
1807	1	0015	49	ner – einem übrigens wackern zu früh verblühten
1807	1	0015	50	jungen Manne; nur mochte er wohl nicht Dichter
1807	1	0015	51	beruf haben – nicht unter die gelungenern Nachbil
1807	1	0015	52	dungen dieſes Dichters. Von Siegfried Schmidts Ge
1807	1	0015	53	dichten nennen wir S. 95. die belebte Natur. Was der
1807	1	0015	54	Vf. mit den Hägern will (S. 94.):
1807	1	0015	55	Es kochen die Füchſe! die Dünſte ſteigen,
1807	1	0015	56	º wenn ſie die Wipfel der Tannen erreichen,
1807	1	0015	57	0 -
1807	1	0015	58	Füchſe! Füchſe! was kocht ihr! –
1807	1	0015	59	iſt uns nicht recht klar. Solche phantaſtiſche Frazzen
1807	1	0015	60	mag für Poeſie halten, wer da will; Rec. erkennt ſie
1807	1	0015	61	nicht dafür. Von Kölles zwey Beyträgen iſt des Bäch.
1807	1	0015	62	lein Klage (S. 97) etwa der beſſere. Wahres Gefühl
1807	1	0015	63	athmen unter den Liedern von K. (C.) der Morgen
1807	1	0015	64	# I39.), Lied (S. 142.), Troſt (S. 143.). Weniger zu
1807	1	0015	65	rieden iſt Rec. mit den Erzählungen eben dieſes Vfs.
1807	1	0015	66	der Schäferin Raub, die Pilgerin Kloſterfräulein u. ſ. w.
1807	1	0015	67	im rauhen Tone der altdeutſchen Balladen, der nicht
1807	1	0015	68	eben immer die ſo bequeme incorrecte Manier durch
1807	1	0015	69	Natürlichkeit vergütet, wie z. B.:
1807	1	0015	70	O Knapp, ſchönſter Knappe,
1807	1	0015	71	Laſs meine Reinheit ſahn;
1807	1	0015	72	Ä ſag' ich, wie kein Schwerde
1807	1	0015	73	ich je verwunden kann.
1807	1	0015	74	Wenn man in der zweyten Zeile auch über das fahn
1807	1	0015	75	hinwegſeht: ſo iſt doch auch ſonſt der Ausdruck ge
1807	1	0015	76	wiſs nicht natürlich. Ein junger Dichter ſollte nicht
1807	1	0015	77	mit Incorrectheit anfangen. Es iſt der Weg zum
1807	1	0015	78	Verderben in aller Kunſt. Dieſs gilt auch vön der
1807	1	0015	79	Ballade eines andern Dichters (S. 181.) die Löſung.
1807	1	0015	80	Noch findet man Gedichte unter dem Namen doije
1807	1	0015	81	(S. 69.) und den Zeichen T und Z. Die letzten be
1807	1	0015	82	ſtehn aus Diſtichen, worunter eine ganze Reihe Vo
1807	1	0015	83	tivtafeln überſchrieben, unter denen, ſo wie auch
1807	1	0015	84	unter den übrigen, manche ſehr ſinnreiche ſind.
1807	1	0015	85	K L E I N E
1807	1	0015	86	LITERATURGeschichtE. Erlangen, b. Palm: Chriſtoph.
1807	1	0015	87	Theoph. de Murr Adnotationes ad Bibliotheca Halleria
1807	1	0015	88	nas, Botanicam, Anatomicam, Chirurgicam et Medicinae pra
1807	1	0015	89	gicae cum variis ad ſcripta Servetipertinentibus. 1805. 67 S.
1807	1	0015	90	(º gr.) – Was ein fleiſsiger Literator ohne Sachkenntniſs
1807	1	0015	91	Äur Bereicherung und Berichtigung jener unſterblichen Haller
1807	1	0015	92	ſchen Werke ſammelt, das kann von nicht gar groſser Bedeu
1807	1	0015	93	tung ſeyn. Hr. von Murr hat zwar Manches zuſammengetra
1807	1	0015	94	gen aber die wichtigſten Artikel ſind oft ohne alle Zuſtze
1807	1	0015	95	eblieben. So Theophraſt und Plinius in der bot. Bibl. Die
1807	1	0015	96	Ä Ueberſetzung von Nikander, von Jaquin Eſteve, iſt
1807	1	0015	97	cht in Proſe, wie Haller ſagt, ſondern in Verſen: Bey Abu'l
1807	1	0015	98	Kaſem führt Hr. v. M das Sterbejahr 95o an: es iſt aber 1 122.
1807	1	0015	99	in den Zuſätzen zur chir. Bibl. wird diefs zwar widerrufen,
1807	1	0015	100	S C H R IF T E N.
1807	1	0015	101	aber eine neue unrichtige Jahrzahl IIoI. angegeben. Das Jahr
1807	1	0015	102	der Hedſchra 500 iſt ja = 1 122. (Caſiri.) Ein Verzeichniſs der
1807	1	0015	103	Kämpferſchen Handſchriften im brittiſchen Muſeum, der Ab
1807	1	0015	104	bildungen von Volkamer's Heſperiden, welche die Erben noch
1807	1	0015	105	beſitzen. Briefe von Loureiró und Eehret, Nachrichten von
1807	1	0015	106	Lightfoot, dem Vf, der ſchottiſchen Flor, das ſind die Zuſätze
1807	1	0015	107	zur bot Bibliothek, worunter uns der zuletzt angeführte am
1807	1	0015	108	liebſten war. Zur anat Bibl. kommen Bemerkungen über das
1807	1	0015	109	chineſiſche naturhiſtoriſche Werk, deſſen Haller erw7hnt, über
1807	1	0015	110	Berengar von Carpi, Michael Serveto, und ein Brief von Peer
1807	1	0015	111	Camper. vÄ Ä. Bibl. wirdÄ Bedeutendes be
1807	1	0015	112	merkt. Von eben ſo geringem Belang ſind die kleinen Notizur mediciniſch -Ä Bibliothek. en Notizen
1807	1	0016	1	- *
1807	1	0016	2	626N u. m. 79.
1807	1	0016	3	ALLGEMEINE LITERATUR - ZEITUNG
1807	1	0016	4	go t TEs g E LAHR THEIT:
1807	1	0016	5	AMsTERDAM, b. Brave: Bibliotheek van theologiſche
1807	1	0016	6	Letterkunde, inhoudende godgeleerde Verhandelin
1807	1	0016	7	en, Beoordelingen van in - en_uitlandſche godge
1807	1	0016	8	leerde IWerken en algemeene Berichten. Tweeds
1807	1	0016	9	Deel. 1804. 966 und XXXIV S. Regiſter. Derde
1807	1	0016	10	Deel. 964 u. XXXV S. Regiſter. gr. 8.
1807	1	0016	11	D erſten Jahrgang dieſer theologiſchen Zeitſchrift
1807	1	0016	12	haben wir in der A. L. Z. 1805. Nr. 26o. ange
1807	1	0016	13	zeigt. Dieſe zwey folgenden Jahrgänge, welche auch -
1807	1	0016	14	unter dem Titel: Bibliotheek van theologiſche Letter
1807	1	0016	15	kunde voor het Haar 1804. und 1805., # aus ſechs
1807	1	0016	16	Stücken beſtehend, ausgegeben werden, haben die
1807	1	0016	17	ſelbe Einrichtung, die wir bey der Anzeige des erſten
1807	1	0016	18	Jahrgangs bemerkt haben. In dem zweyten Jahrgang
1807	1	0016	19	finden Äh 83 Recenſionen von neuen theologiſchen
1807	1	0016	20	Schriften, die in Holland herausgekommen ſind, un
1807	1	0016	21	ter welchen mehrere Ueberſetzungen aus dem Deut
1807	1	0016	22	ſchen find; z. B. von Ewald, Herder, Michaelis, Nie
1807	1	0016	23	meyer, Nöſſelt, Reinhard, Roſenmüller, Salzmann,
1807	1	0016	24	Schmid. Von ausländiſchen Schriften ſind 32 meiſtens
1807	1	0016	25	nur kurz angezeigt. Der dritte Jahrgang enthält 52
1807	1	0016	26	Recenſionen von holländiſchen Schriften und 16 aus
1807	1	0016	27	ländiſche. Unter den erſten trifft man wieder meh
1807	1	0016	28	rere Ueberſetzungen aus den Deutſchen an, z. B. von
1807	1	0016	29	Gittermann, Geßner, Lavater, Niemeyer, Reinhard,
1807	1	0016	30	Seiler u. ſ. w. Verſchiedene Recenſionen ſind ſehr
1807	1	0016	31	ausführlich. Auch holen die Vff. manche ältere
1807	1	0016	32	Schriften noch nach. In dem zweyten Jahrgang findet
1807	1	0016	33	ſich dieſsmal nur eine einzige aus dem Deutſchen über
1807	1	0016	34	ſetzte Abhandlung S. 645 – 676.: 9. F. Griesbach
1807	1	0016	35	Verhandeling over de Zinnebeelden, ontleend van den
1807	1	0016	36	Soodſchen Godsdienſt, welke de Schryver van den brief
1807	1	0016	37	aan de Hebreen gebezigd heeft, on het anbt van den
1807	1	0016	38	Meſſias te beſchryven, deren Inhalt wir als bekannt
1807	1	0016	39	vorausſetzen. Der dritte Jahrgang liefert dagegen
1807	1	0016	40	drey originale Aufſätze: 1) Proeue van eene verklaring
1807	1	0016	41	van Hoan. 1, 1 – 14. Eine leſenswertheÄ
1807	1	0016	42	die von unparteyiſchen Forſchungsgeiſt zeugt. Der V
1807	1	0016	43	betrachtet dieſen Abſchnitt als eine vorangeſchickte
1807	1	0016	44	hiſtoriſche Einleitung oder Vorrede zu der folgenden
1807	1	0016	45	Geſchichtserzählung, damit die Leſer daraus ſehen
1807	1	0016	46	möchten, welches die Hauptſache ſey, die im Verfolg
1807	1	0016	47	näher werde erklärt werden. Aus dieſem Geſichts
1807	1	0016	48	punkt wird nun der Abſchnitt näher erläutert. Es
1807	1	0016	49	werden zwey hiſtoriſche Nachrichten hier unterſchie
1807	1	0016	50	den. Zuerſt v. 1– 5. wird etwas von dem Logos be
1807	1	0016	51	unerkt. Der Vf. nimmt Aoyo; in der Bedeutung Ver
1807	1	0016	52	nunft, Verſtand, Weisheit, wie es unter den Gelehrten
1807	1	0016	53	A. L. Z. 1807. Erſter Band.
1807	1	0016	54	Donnerstags, den 2. April 1807.
1807	1	0016	55	zu Johannes Zeiten gebraucht wurde. Der Evange
1807	1	0016	56	liſt bemerkt alſo, daſs von Anfang an eine Vernunft
1807	1	0016	57	eine Weisheit, ein Verſtand da war, der beyöj
1807	1	0016	58	ſeinen Sitz hatte und Gott ſelbſt war. Es war alſo von
1807	1	0016	59	Ewigkeit etwas, nämlich eine vernünftige, weiſe,
1807	1	0016	60	freymächtige, lebende, wirkſame Gottheit: denn ohne
1807	1	0016	61	dieſe hätte nie etwas werden können. Da aber nun
1807	1	0016	62	die Vernunft bey Gott war, ſo wurden durch dieſelbe
1807	1	0016	63	oder durch Gott alle Dinge mit Weisheit gemacht.
1807	1	0016	64	Dabey war auch Leben und Wirkſamkeit, die den
1807	1	0016	65	Menſchen Licht und Unterricht verſchafte, ob gleich
1807	1	0016	66	die verdüſterten Menſchen dieſes wenig oder gar nicht
1807	1	0016	67	begriffen. Hierauf geht nun der Evangeliſt v. 6–14.
1807	1	0016	68	zur zweyten Nachricht über. Er erzählt, daſs un
1807	1	0016	69	längſt ein Geſandter Gottes, Namens Johannes ge
1807	1	0016	70	kommen ſey, um von dem neuen göttlichen Licht Än
1807	1	0016	71	ter den verfinſterten Menſchen zu zeugen. Er ſe
1807	1	0016	72	zwar das Licht ſelbſt nicht geweſen, ſondern nur deſs
1807	1	0016	73	wegen erſchienen, um von dem Licht zu Zeugen, -
1807	1	0016	74	damit die verfinſterſten Menſchen es nicht wiederÄ
1807	1	0016	75	kennen, ſondern glauben möchten. Das wahre Licht
1807	1	0016	76	war vielmehr dasjenige, welches, da es in die Welt
1807	1	0016	77	kam, die Erleuchtung der ganzen Welt zu bewirken
1807	1	0016	78	ſuchte. Dieſes Licht, dasÄ in einer gewiſſen Per
1807	1	0016	79	ſon zeigte, war nun wohl in der Welt, die durch die
1807	1	0016	80	erleuchtende Gottheit gemacht war, aber doch kannte
1807	1	0016	81	es die Welt noch nicht, es zeigte ſich deutlicher den
1807	1	0016	82	Seinigen, aber dieſe nahmen im allgemeinen dieſe Per
1807	1	0016	83	ſoñ nicht an. Diejenigen, die es aber thaten und
1807	1	0016	84	daran glaubten, erhielten den Vortheil, daſs ſie Kin
1807	1	0016	85	der Gottes wurden, ohne daſs das Geburtsrecht in
1807	1	0016	86	Betracht kam. Doch iſt es Gott allein, dem man dieſe
1807	1	0016	87	Kindſchaft, dieſe neue Geburt zu verdanken hat. Um
1807	1	0016	88	dieſes alles nun noch näher zu erklären, da die bis
1807	1	0016	89	herige Erzählung noch unverſtändlich iſt, wird nun
1807	1	0016	90	im 14 V noch hinzugeſetzt: denn die Vernunft iſt Fleiſch
1807	1	0016	91	geworden, oder die Vernunft iſt nämlich Fleiſch gewor
1807	1	0016	92	den; *« wird hier in der Bedeutung dennodenäm
1807	1	0016	93	lich genommen, und das Ganze beziehet ſich auf die
1807	1	0016	94	beiden hiſtoriſchen Nachrichten, die vorher bemerkt
1807	1	0016	95	ſind. Die Vernunft, der Verſtand, die Weisheit Got
1807	1	0016	96	tes, die Gott ſelbſt war, worin Leben, Kraft und
1807	1	0016	97	Wirkſamkeit war, die den Menſchen Licht und Un
1807	1	0016	98	terricht ertheilte, die alſo auch nach der zweyten Er
1807	1	0016	99	zählung, das Licht war, welches die Welt erleuch
1807	1	0016	100	tete;... dieſe Vernunft, dieſes Licht (beides iſt nämlich
1807	1	0016	101	daſſelbe) iſt Fleiſch geworden, die erleuchtende Ver.
1807	1	0016	102	nunft und Weisheit Gottes hat ſich mit einem Men
1807	1	0016	103	ſchen vereinigt und darin offenbart. In dem Verfo
1807	1	0016	104	nimmt der Vf, saxyvºoasv im unbeſtimmten Sinne, um
1807	1	0016	105	verſteht den Ausdruck nicht bloſs von der bleiben,
1807	1	0016	106	Kkkk - > - den
1807	1	0017	1	627 628ALLG. LITERATUR - zEITUNG
1807	1	0017	2	den Wohnung, die mit der Menſchwerdung der gött
1807	1	0017	3	lichen Vernunft anfing, ſondern von der ſtets noch
1807	1	0017	4	fortgeſetzten Wohnung dieſes Lichts unter den Men
1807	1	0017	5	fchen. Der Sinn des Ganzen wird alſo beſtimmt: die
1807	1	0017	6	öttliche Vernunft hat dadurch, daſs ſie ſich mit einem
1807	1	0017	7	Menſchen vereinigt hat, ihre Wohnung unter den
1807	1	0017	8	Menſchen aufgeſchlagen, und flieſst von Iauter Gnade
1807	1	0017	9	über; ſie lehrt die weſentlichſten Wahrheiten auf das
1807	1	0017	10	allerreinſte, und ſetzt alle nöthige Dinge, Zuſagen,
1807	1	0017	11	Pflichten, Wahrheiten in das hellſte Licht, im Gegen
1807	1	0017	12	ſatz gegen das moſaiſche Geſetz v. 17. Auch das fol
1807	1	0017	13	gende x« sSexgausSo wird in der unbeſtimmten Zeit
1807	1	0017	14	enommen. Der Vf. ſagt: ob gleich Johannes mit
1807	1	0017	15	ieſen Worten auf die Verherrlichung Jeſu auf dem
1807	1	0017	16	Berg gezielt haben mag, ſo drückt er ſich doch ſo aus,
1807	1	0017	17	daſs dabey die Herrlichkeit nicht ausgeſchloſſen wird,
1807	1	0017	18	welche noch in der im Fleiſch geoffenbarten göttli
1807	1	0017	19	chen Vernunft anſchaulich war. Nachdem nun der
1807	1	0017	20	Vf. die erſten 14 Verſe auf dieſe Weiſe als allgemeine
1807	1	0017	21	Einleitung zum folgenden nach dem buchſtäblichen
1807	1	0017	22	Sinne näler entwickelt hat, beantwortet er noch die
1807	1	0017	23	Fragen: Woher iſt dieſer Stil, der ſich ſo ſehr von
1807	1	0017	24	dem planen und einfachen Stil, in dem Verfolg von
1807	1	0017	25	v. 15. an unterſcheidet, entlehnt oder entſtanden, und
1807	1	0017	26	welches iſt wohl der Grund, daſs der Evangeliſt die
1807	1	0017	27	ſen Stil in der Vorrede gebraucht? In Anſehung des
1807	1	0017	28	erſten wird bemerkt, daſs dieſe Art ſich auszudrük
1807	1	0017	29	ken mit dem Sprachgebrauch in den Sprüchwörtern
1807	1	0017	30	und den apokryptiſchen Büchern übereinſtimme, und
1807	1	0017	31	daſs dieſer von unſerer Art zu denken und zu ſpre
1807	1	0017	32	chen abweichende Stil zu der Zeit Johannes gebräuch
1807	1	0017	33	lich und verſtändlich geweſen ſey. Johannes ſcheint
1807	1	0017	34	dem Vf. ſogar abſichtlich die Vörrede in dieſem Stil
1807	1	0017	35	Ä zu haben. Der Evangeliſt hatte Gelegen
1807	1	0017	36	it gehabt, bey feinem Aufenthalt in Judäa, auf Pat
1807	1	0017	37	mos und in Aſien die philoſophiſchen Begriffe ſeiner
1807	1	0017	38	Zeitgenoſſen kennen zu lernen. Er wollte ihnen alſo
1807	1	0017	39	zeigen, was eigentlich Wahrheit in dieſem Begriffe
1807	1	0017	40	fey, und wie man in einem guten Sinn auf dieſe Weiſe
1807	1	0017	41	ſprechen könne. Ja daſs ſelbſt die Erſcheinung Jeſu
1807	1	0017	42	in der Welt und der Hauptinhalt ſeiner Lehre, dazu
1807	1	0017	43	edient habe und noch diene, um dieſe hohen, un
1807	1	0017	44	Ä Dinge in ein helleres Licht zu ſetzen, als
1807	1	0017	45	irgend von jemand vorher geſchehen ſey. 2) Proeve
1807	1	0017	46	eener verklaring van Jeſaj. 52, 13 – 15. en 53. S.485–
1807	1	0017	47	531. Auch dieſer Verſuch enthält mehrere eigen
1807	1	0017	48	thümliche Bemerkungen, ob gleich die Erklärung,
1807	1	0017	49	die der Vf. im Ganzen befolgt, bekannt genug iſt.
1807	1	0017	50	Nachdem er aus dem Zuſammenhang gezeigt hat, daſs
1807	1	0017	51	die Erniedrigung und Erhöhung Zions und Jeruſa
1807	1	0017	52	lems, wovon in dem vorhergehenden geredet wurde,
1807	1	0017	53	den prophetiſchen Dichter veranlaſste, auch an die
1807	1	0017	54	Erniedrigung und Erhöhung derjenigen Perſon zu
1807	1	0017	55	denken, die Gott als ſeinen Knecht, zum König über
1807	1	0017	56	ſein Reich dereinſt anſtellen und erheben würde, ſucht
1807	1	0017	57	er aus dieſer Verbindung darzuthun, daſs ſchon die
1807	1	0017	58	ſer Uebergang von dem Reiche Gottes zu dem König
1807	1	0017	59	deſſelben auf den Meſſias hinleite und alſo hier eine
1807	1	0017	60	Weiſsagung von Jeſus Chriſtus zu finden ſey. Der
1807	1	0017	61	Vf, giebt zuerſt eine Ueberſetzung der ganzen Stelle,
1807	1	0017	62	wobey er zugleich die verſchiednen Abſchnitte und
1807	1	0017	63	den Iiihalt derſelben am Rande bemerkt. Er erinnert
1807	1	0017	64	dabey, daſs dieſes Orakel für die Zeitgenoſſen des
1807	1	0017	65	Jeſaias ganz natürlich räthſelhaft ſeyn und erſt durch
1807	1	0017	66	Geſchichte aufgeklärt werden muſste. Was man da
1807	1	0017	67	von von der wirklichen Erfüllung habe verſtehen kön
1807	1	0017	68	nen, könne man allenfalls aus Luk. 2, 34. 35. ſehen.
1807	1	0017	69	Nach der Geſchichte wurden aber alle dieſe Räthſel in
1807	1	0017	70	Jeſus Chriſtus vollkommen aufgelöſst. Der Vf. ſucht
1807	1	0017	71	dieſes nun in dem Verfolg näher zu zeigen. v. 4. wird
1807	1	0017	72	von den Heilungen Jeſu erklärt, wie Matth. 8, 17., die
1807	1	0017	73	Michaeliſche Erklärung wird mit Recht beſtritten.
1807	1	0017	74	Allerdings weicht man von dem hebräiſchen Sprach
1807	1	0017	75	gebrauch ab, wenn man hier eine Beſchreibung von
1807	1	0017	76	den Sünden und ihren Strafen ſucht. Bey v. 5. wird
1807	1	0017	77	bemerkt, daſs das Wort -27» den Begriff einer rich
1807	1	0017	78	terlichen That oder Strafe nirgends ausdrücke, ſon
1807	1	0017	79	dern bloſs Züchtigung bedeute. De tugtiging onzes
1807	1	0017	80	vredes is op hem heiſse daher ſo viel: die Züchtigung
1807	1	0017	81	dient zu unſerm Heil, zu unſerm Beſten. Frran im Sin
1807	1	0017	82	gular weiſs der Vf. nicht beſſer als durch beſtrieming
1807	1	0017	83	auszudrücken; door zyne beſtrieming wordt hy gene
1807	1	0017	84	zing voor ons. v. 6. wird als eine treffende Schilde
1807	1	0017	85	rung von dem ſittlichen und gottesdienſtlichen Zuſtand
1807	1	0017	86	der jüdiſchen Nation und von dem Aufruhr der Juden
1807	1	0017	87	gegen Jeſum betrachtet. Der Vf, überſetzt:
1807	1	0017	88	Onze ganſehe menigte is gelyk de ſchaapskudde,
1807	1	0017	89	Wydivalen een jeder naar den weg onzer aangezigten;
1807	1	0017	90	En Jehona doet op hem aanloopen
1807	1	0017	91	De verkeerdheid onzer ganſche menigte.
1807	1	0017	92	Das letzte wird alſo erklärt: Gott lieſs es nach dem
1807	1	0017	93	Weg ſeiner Vorſehung zu, daſs alle die irrigen und von
1807	1	0017	94	einander abweichenden Parteyen der Juden ſich gegen
1807	1	0017	95	Jeſus vereinigten. v.7. wird überſetzt: De Eiſch wordt
1807	1	0017	96	gedaan, en hy, hy wordt verdrukt und auf die Forde
1807	1	0017	97	rung der Juden Jeſum zu kreuzigen und dieÄ
1807	1	0017	98	chen Bemühungen des Pilatus gedeutet. Rec. darf dem
1807	1	0017	99	Vf. nicht weiter in feiner Entwickelung dieſes Ora
1807	1	0017	100	kels folgen. Dieſs wenige wird auch ſchon hinrei
1807	1	0017	101	chend ſeyn, den Gang des Vfs. zu charakterißren.
