year	vol	page	line	content
1831	4	0165	61	wenden uns sogleich zu diesem, mit Uebergehung
1831	4	0165	62	der einleitenden philosophischen Abhandlung über
1831	4	0165	63	den von dem Vf. sogenannten Dreyverein, der Vor–
1831	4	0165	64	stellung, des Begreifens und des Schlie/sens, deren
1831	4	0165	65	künstliche Erläuterungen wohl kaum allgemein ver–
1831	4	0165	66	ständlich, immer von geringem Nutzen seyn dürf
1831	4	0165	67	ten. . Nicht erst seit dem dreX/sigjährigen Kriege,
1831	4	0165	68	sondern schon seit dem 16ten- Jahrh. bestand das
1831	4	0165	69	Fuſsvolk aus langen Spieſsen (Piquenieren), Haken
1831	4	0165	70	schützen – unter denen sich zu Karls V. Zeiten bey
1831	4	0165	71	jeder Compagnie 10 Musketiere befanden, deren
1831	4	0165	72	schwere Muskete auf dem Marsche durch einen
1831	4	0165	73	besondern Knecht getragen ward – und 50 Unter
1831	4	0165	74	officieren (Doppelsöldnern). S. Hoyer's Gesch. der
1831	4	0165	75	Kriegsk. I. S. 148. -
1831	4	0165	76	ie Kohlen zu dem Schieſspulver werden weder
1831	4	0165	77	nz im Freyen, noch in einer gemauerten Ziegel
1831	4	0165	78	ütte gebrannt (S. 96). Diesesj in einer besonders
1831	4	0165	79	ausgemauerten, oder mit Blech ausgelegten Grube,
1831	4	0165	80	oder in einem sogenannten eisernen Verkohlungs
1831	4	0165	81	ofen geschehen, um jede nachtheilige Beymischung
1831	4	0165	82	von sandiger Erde zu verhüten. Die in Mehl ver
1831	4	0165	83	wandelten Bestandtheile des Schieſspulvers werden
1831	4	0165	84	durch Reiben auf den Rollwerken, oder auch durch
1831	4	0165	85	Stampfen vermischt. Die Entzündung des Pulvers
1831	4	0165	86	wird keinesweges durch das Poliren der Pulver
1831	4	0165	87	körner befördert; vielmehr ist letzteres ihr nach
1831	4	0165	88	theilig, und geschieht bey dem Kriegspulver ge
1831	4	0165	89	wöhnlich nicht. Das muriatische Pulter S. 98 (aus
1831	4	0165	90	Chlorkalk) kann als Ladung nie einen Vortheil ge
1831	4	0165	91	währen, wie auch Decker (Artillerie für alle Wäf
1831	4	0165	92	fen), sehr richtig bemerkt. Die Ursachen liegen
1831	4	0165	93	sehr nahe, obgleich der beschränkte Raum dieser
1831	4	0165	94	Anzeige keine weitläufige Auseinandersetzung der
1831	4	0165	95	selben gestattet. Woher hat der Vf, die Bestim
1831	4	0165	96	mung: daſs der Spielraum der Feldkanone , der
1831	4	0165	97	Belagerungsstücke z“ betrage?, er ist bey der prew
1831	4	0165	98	Ä Artillerie für den Dreypfünder 0,1“; für
1831	4	0165	99	den Sechspfünder 0,14“; für den Zwölfpfünder
1831	4	0165	100	0,18 und endlich für die Belagerungsgeschütze 0,2“
1831	4	0165	101	rheinl. (Leitfaden u. s.w. S. 105). Nur bey den eng
1831	4	0165	102	lischen und hannöverischen Achtzehnpfündern ist
1831	4	0165	103	er 0,25“ und bey den Vierundzwanzigpfündern
1831	4	0165	104	0,276“; dieses ist aber der gröſste. Die Metall
1831	4	0165	105	stärken der Feldgeschütze sind geringer, als die der
1831	4	0165	106	Batteriestücke; sie betragen bey jenen hinten ## und
1831	4	0165	107	VOTI) *F”, bey den letztern aber 1 Kaliber und vorn
1831	4	0165	108	## Theile. Ueber die eigentliche Beschaffenheit des
1831	4	0165	109	Kaliberstabes vermiſst man eine Erläuterung (S. 103),
1831	4	0165	110	so wie über die unterscheidenden Kennzeichen der
1831	4	0165	111	verschiedenen Arten Laffeten (S. 104). Eiserne Ka
1831	4	0165	112	nonen sind gegenwärtig nicht seltener als ehedem;
1831	4	0165	113	in den meisten Seestaaten bestehen die Schiffska
1831	4	0165	114	nonen und in verschiedenen Ländern die Festungs
1831	4	0165	115	geschütze gröſstentheils aus diesem Metall.
1831	4	0165	116	Der Rollschu/s (S. 107) unterscheidet sich von
1831	4	0165	117	dem Rikoschettschuſs, daſs bey ihm die Kanone bloſs
1831	4	0165	118	über Metall gerichtet und mit voller daſ ge
1831	4	0165	119	Cuert
1831	4	0166	1	S17. 2 - - - Z18Num. 40. ADRIL 1831.
1831	4	0166	2	feuert wird, er geschieht zwar auch unter 2°, ist
1831	4	0166	3	aber dann weniger wirksam; bey dem andern im
1831	4	0166	4	Gegentheil wird mit schwachen Ladungen und
1831	4	0166	5	gröſsern Elevationen geschossen. Man überschätzt
1831	4	0166	6	gewöhnlich die Wirkung des einen wie des andern,
1831	4	0166	7	die immer nur durch eine gröſsere Summe von
1831	4	0166	8	Schüssen erlangt wird, und vorzüglich unwissende
1831	4	0166	9	Artilleristen begünstigt.
1831	4	0166	10	Der Satz zu den Brandkugeln (S. 116) wird nicht
1831	4	0166	11	fn ein eisernes Kreuz gegossen, sondern, nachdem
1831	4	0166	12	die verschiedenen Materien zusammengeschmolzen
1831	4	0166	13	worden, noch warm in den über das Kreuz gezo
1831	4	0166	14	genen leinenen Sack (den Iante) gestopft. Wahr
1831	4	0166	15	scheinlich durch einen Schreibfehler ist nebst dem
1831	4	0166	16	Antimonium auch Spie/sglanz unter den Bestand
1831	4	0166	17	theilen des Leuchtkugelsatzes angegeben.
1831	4	0166	18	Es ist nicht nöthig, den Meeren Raum über dem
1831	4	0166	19	Pulver in der Kammer eines Mörsers mit Stroh oder
1831	4	0166	20	Heu auszufüllen, geschieht auch im Ernst selten
1831	4	0166	21	oder nie. Bey den Haubitzen hätten wohl auch die
1831	4	0166	22	10–11 Kaliber langen Einhörner der Russen und
1831	4	0166	23	die Granatstücke erwähnt werden sollen.
1831	4	0166	24	Die 11te Vorlesung handelt von den Minen, wo
1831	4	0166	25	der Begriff der kürzesten Widerstandslinie dahin zu
1831	4	0166	26	berichtigen ist: daſs sie die Entfernung der Minen
1831	4	0166	27	kammer von dem nächsten hohlen RaumeÄ
1831	4	0166	28	gegen den sich die Mine entladen kann, und der
1831	4	0166	29	eben sowohl seitwärts oder unter der Kammer liegen
1831	4	0166	30	kann. Zu Zerstörung feindlicher Gegenminen die
1831	4	0166	31	nen in der letztern Zeit auch die von Mouzé ange
1831	4	0166	32	gebenen Schachtminen; wo ein Schacht (Brunnen
1831	4	0166	33	von 5 bis 6 Quadratfuſs Weite) über den feindlichen
1831	4	0166	34	Gallerien 12 Fuſs tief gegraben, mit einer starken
1831	4	0166	35	Pulverladung versehen und mit einem nur geringen
1831	4	0166	36	oder gar keinem Besatz gesprengt wird (S. 129). In
1831	4	0166	37	der 12ten Vorlesung wird von dem kleinen Gewehr
1831	4	0166	38	geredet; in der 13ten u. folg, aber von der Befesti
1831	4	0166	39	gungskunst. Nach S. 147 ist ein auſsen nicht ge
1831	4	0166	40	mauerter Wall „sehr nachtheilig und ungewöhn
1831	4	0166	41	lich"; keins von beiden ! Bey Festungen mit Was
1831	4	0166	42	sergräben finden sich häufig Wälle ohne Futter
1831	4	0166	43	mauern, die hier noch besonders den wichtigen
1831	4	0166	44	Vortheil gewähren, daſs man sie durch Kanonen
1831	4	0166	45	schüsse nicht öffnen kann. Zu flachen Wassergrä
1831	4	0166	46	ben läſst sich durch eine in der Mitte gezogene#
1831	4	0166	47	nette leicht die zur Sicherheit erforderliche Tiefe
1831	4	0166	48	ben. Schärfer genommen bestehen (S. 151) die
1831	4	0166	49	astionen aus 6 Linien: 2 Fagen, 2 Flanken und 2
1831	4	0166	50	halben Kehlen, um gegenseitig einander selbst so
1831	4	0166	51	wohl, als die zwischen ihnen liegende Courtine bis
1831	4	0166	52	zur Mitte bestreichen zu können. Regulaire Festun
1831	4	0166	53	gen (S. 153) sind solche, deren homologe Linien
1831	4	0166	54	und Winkel gleiche Gröſse haben; läſst sich ihre
1831	4	0166	55	Figur nur zum Theil in ein regulaires Vieleck ein
1831	4	0166	56	schlieſsen, so können sie auch nicht vollkommen
1831	4	0166	57	regulair genannt werden.
1831	4	0166	58	Beyläufig mag hier die Bemerkung stehen: daſs
1831	4	0166	59	zwar noch allgemein dieÄ der Streichlinie,
1831	4	0166	60	von der Flanke bis an die Bollwerksspitze – die
1831	4	0166	61	hier unrichtig Pinte anstatt Pünte genannt wird -
1831	4	0166	62	zu 120 Toisen angenommen wird; daſs man sie je
1831	4	0166	63	doch ohne Bedenken auf 200 Toisen vergröſsern
1831	4	0166	64	könnte, welches die Weite des wirksamen Kar
1831	4	0166	65	tetschenschusses ist und verschiedene wesentliche
1831	4	0166	66	Vortheile darbietet, deren Auseinandersetzung aber
1831	4	0166	67	hier nicht an ihrem Orte stehen würde.
1831	4	0166	68	Bombenfrey gewölbte Redouten (S. 163) hei
1831	4	0166	69	ſsen bey den deutschen Ingenieuren Capominen,
1831	4	0166	70	oder, wenn sie bloſs aus starkem Holze erbauet sind,
1831	4	0166	71	Blockhäuser. S. 171 kommt der Vf, auf die Berech
1831	4	0166	72	nung der nöthigen Pulvermenge für überladene Mi
1831	4	0166	73	nen zurück, die von jedem Schriftsteller anders
1831	4	0166	74	gelehrt, hier aber nach le Brun angegeben wird.
1831	4	0166	75	S. 179 belauscht der Vf. den Geist der Erfinder der
1831	4	0166	76	vorzüglichsten Befestigungsmethoden: der alten
1831	4	0166	77	Italiener, Gerhards von Berledin, MIerolois, de
1831	4	0166	78	Ville, Peza , Coehorn, Vauban, Cormontaingne;
1831	4	0166	79	dann geht er in der 18ten Vorlesung zu der Feld
1831	4	0166	80	fortification über, die nach S. 196 in Verschanzun
1831	4	0166	81	gen ohne Wallgang besteht (?). Dieſs ist jedoch
1831	4	0166	82	keineswegs als ein unterscheidendes Kennzeichen
1831	4	0166	83	anzusehen, "Ä es öfter, selbst mehrentheils
1831	4	0166	84	der Fall ist. Bey wichtigern Verschanzungen, die
1831	4	0166	85	eine Ueberhöhung und Geschützbestreichung des
1831	4	0166	86	vorliegenden Terrains bedingen, kann wohl eine
1831	4	0166	87	Ueberhöhung d. h. ein Wallgang nöthig werden.
1831	4	0166	88	Rec. hält Struensee's Definition für angemessen: „Die
1831	4	0166	89	Feldbefestigung lehret, einen Ort in kurzer Zeit und
1831	4	0166	90	mit wenigen dazu vorhandenen Mitteln dergestalt
1831	4	0166	91	einzurichten, daſs der Feind sich seiner nicht so
1831	4	0166	92	gleich durch einen gewaltsamen Angriff bemächti
1831	4	0166	93	gen kann, und daſs die Besatzung doch, den Um
1831	4	0166	94	ständen nach, möglichste Sicherheit gegen das feind-,
1831	4	0166	95	liche Feldgeschütz erlangt." Hieraus folgt, daſs
1831	4	0166	96	bloſs leichter Holzbau allenfalls anwendbar ist,
1831	4	0166	97	Mauerwerk gänzlich ausgeschlossen bleibt. Nur in
1831	4	0166	98	einzelnen Fällen wird die äuſsere Böschung mit Ra
1831	4	0166	99	sen, nie mit Faschinen bekleidet; bey der innern
1831	4	0166	100	können anstatt anderer Materialien auch wohl Bre
1831	4	0166	101	ter angewendet werden.
1831	4	0166	102	Obgleich Müller den Bau der Blockhäuser sehr
1831	4	0166	103	ausführlich beschreibt, hat er doch keine Latrine
1831	4	0166	104	angegeben, die doch während eines mehrstündigen
1831	4	0166	105	Angriffs innerhalb desselben, oder im Graben neben
1831	4	0166	106	dem Eingange, durch herumgesetzte Pallisaden ge
1831	4	0166	107	deckt, unentbehrlich zu seyn scheint; daher sie
1831	4	0166	108	auch von Aster (Lehrbuch vom Festungskriege) er
1831	4	0166	109	wähnt wird.
1831	4	0166	110	Zur Vertheidigung steinerner Gebäude Schieſs
1831	4	0166	111	löcher in die Mauern zu brechen (S. 227), wird
1831	4	0166	112	zwar seit Clairac in den Lehrbüchern vorgeschrie
1831	4	0166	113	ben, ist aber nur selten ausführbar, und schon
1831	4	0166	114	Struensee bemerkt: „ nicht alle Mauern lassen sich
1831	4	0166	115	so behandeln“; wirklich eignen sich nur Ziegel
1831	4	0166	116	mauern – wenn sie nicht zu dick sind – und
1831	4	0166	117	Lehmwände dazu. Muſs man sich, vielleicht zu
1831	4	0166	118	Deckung eines Rückzugs, in einer mit Mauern um
1831	4	0166	119	schlossenen Landstadt vertheidigen, ist genau nach
1831	4	0166	120	zusehen, ob nicht hie und da Thüren durchs Ä
1831	4	0166	121	CIleII
1831	4	0167	1	319
1831	4	0167	2	Z20ERGÄNZUNGSBLÄTTER Num. 40. ArRIL 1831.
1831	4	0167	3	chen sind, die der Feind benutzen könnte, um un
1831	4	0167	4	erwartet einzudringen.
1831	4	0167	5	In der 21sten Vorlesung geht der Vf, zur Tak
1831	4	0167	6	tik über, welche in der 22sten die Lagerkunst, in
1831	4	0167	7	der 24sten die eigentlichen Evolutionen, in der
1831	4	0167	8	26ten die Gefechtslehre, in der 28sten die Lehre
1831	4	0167	9	„von den Detaschementern, in der 29 – 31sten den
1831	4	0167	10	Festungskrieg, in der 32sten aber die Cantonni
1831	4	0167	11	rungen begreift, und in der 33sten zu den allge
1831	4	0167	12	meinen strategischen Grundsätzen übergehet, mit
1831	4	0167	13	mancherley Einschaltungen und Bemerkungen, wo
1831	4	0167	14	sie dem Hn. v. Ch. nothwendig schienen; zugleich
1831	4	0167	15	aber auch mit manchen hochtrabenden Tiraden (S.
1831	4	0167	16	251), wo der Vf, die Preuſsen auffordert, die ver
1831	4	0167	17	schanzten Römerlager und die alten Waffen, Mor
1831	4	0167	18	gensterne, Streitäxte, Armbrüste, Parvesen u. dgl.
1831	4	0167	19	jieder hervorzusuchen, und mit groſsen und klei
1831	4	0167	20	nen Mörsern vermischt, zur Abwehr des Fein
1831	4	0167	21	des anzuwenden. S. 261 würde als zweckmä
1831	4	0167	22	ſsige Vorsichtsregel noch zu bemerken seyn, daſs
1831	4	0167	23	man die vorgeschobenen Feldwachten des Nachts
1831	4	0167	24	nie am Feuer sitzen läſst, sondern bloſs # derselben
1831	4	0167	25	hinschickt, um sich zu wärmen, die übrigen aber
1831	4	0167	26	etwa 150 Schritt davon im Dunkeln zurückhält, so
1831	4	0167	27	daſs der Schein des Feuers sie nicht beleuchtet, und
1831	4	0167	28	ein überfallender Feind dadurch getäuscht wird.
1831	4	0167	29	Die Regeln bey Ausführung der Evolutionen
1831	4	0167	30	von S. 270 an sind sehr gut und werden von den
1831	4	0167	31	angehenden Officieren nicht ohne Nutzen, studirt
1831	4	0167	32	werden. Auch die S. 274 vorgeschlagene Quarrée
1831	4	0167	33	formirung scheint sehr zweckmäſsig zu seyn, weil
1831	4	0167	34	dem Hauptmangel der Masse: daſs es in der Mitte
1831	4	0167	35	änzlich an Raum fehlt, dadurch abgeholfen wird.
1831	4	0167	36	Ä ist (S.295) die Empfehlung des Bajonetfechtens,
1831	4	0167	37	wozu sichÄ schon einige Anleitungen
1831	4	0167	38	finden, obgleich nach der Erfahrung den deutschen
1831	4	0167	39	Soldaten im Handgemenge der Gebrauch der Flin
1831	4	0167	40	tenkolbe mehr anzusprechen scheint. Hierbey
1831	4	0167	41	kommt – wie öfter – der Ausdruck en échee
1831	4	0167	42	für die auch en quincunce genannte Stellung vor,
1831	4	0167	43	dieſs ist aber unrichtig; es muſs en échiquier
1831	4	0167	44	heiſsen. Jenes zeigt immer einen Zustand von Ge
1831	4	0167	45	fahr und Noth an, wie auch Rumpfin seinem Wör
1831	4	0167	46	terbuche bemerkt.
1831	4	0167	47	Den Angriffsmitteln einer durch Minen verthei
1831	4	0167	48	digten Festüng (S. 337) sind noch die unbesetzten
1831	4	0167	49	Schachtminen beyzuzählen, durch die der Minen
1831	4	0167	50	angriff in der neuern Zeit auſserordentlich abge
1831	4	0167	51	kürzt und beschleunigt und der Einsturz sonst un
1831	4	0167	52	jgreifbarer Mauern und Gewölbe möglich gemacht
1831	4	0167	53	wird. - -
1831	4	0167	54	Den Schluſs des Ganzen machen moralische
1831	4	0167	55	Lebensregeln für den preuſsischen, oder vielmehr
1831	4	0167	56	für jeden Soldaten; der Tag wird hier in 8 - 9 Stun
1831	4	0167	57	den Arbeit, 8 Stunden Erholung und 7–8 Stunden
1831	4	0167	58	Schlaf(?) eingetheilt, was doch wohl der Ruhe zu
1831	4	0167	59	viel ist. Rec. hat nie mehr als 5 Stunden des Nachts
1831	4	0167	60	und # Stunde am Tage geschlafen und gewöhnlich
1831	4	0167	61	11–12 Stunden der Arbeit gewidmet, ohne eine
1831	4	0167	62	zu groſse Anstrcngung zu fühlen. -
1831	4	0167	63	RELIGIons scHRIften.
1831	4	0167	64	NÜRNºeae, b. Riegel u. Wieſsner: Gedanken über
1831	4	0167	65	Religion und Gottesdienst, ein Buch geschrie
1831	4	0167	66	ben für Unbefangene jeder Confession. Von
1831	4	0167	67	Rudolph Giehrl. 1830. Xu. 110 S. kl.8. (12gGr.)
1831	4	0167	68	Der Vf, dieser kleinen Brochüre ist (Vorr. S. 1)
1831	4	0167	69	seinem bürgerlichen Berufe nach „gegenwärtig ein
1831	4	0167	70	Ministrant im Tempel der Themis" und der kirch
1831	4	0167	71	lichen Confession nach Katholik (S. 110). Er wirft
1831	4	0167	72	sich selbst die Frage auf: „Was wird die literari
1831	4	0167	73	sche Welt, was werden insbesondere die geistli
1831	4	0167	74	chen Herren darüber sagen, daſs es ein Laie wagen
1831	4	0167	75	mochte, sich auf das Feld der theologischen Doctrin
1831	4	0167	76	hinauszudrängen und einen Salto mortale aus dem
1831	4	0167	77	ihm angewiesenen Fache auf fremdes Gebiet zu
1831	4	0167	78	thun?" Diese werden, nach unserm Dafürhalten,
1831	4	0167	79	nicht eben viel mehr dazu sagen, als daſs der Vf.
1831	4	0167	80	sich ganz füglich diesen Salto mortale hätte erspa
1831	4	0167	81	ren können, und daſs er ihm unfehlbar den Hals
1831	4	0167	82	gekostet haben würde, wenn das Papier nicht das
1831	4	0167	83	geduldigste Ding von der Welt wäre und es sich
1831	4	0167	84	ruhig gefallen lieſse, mag man es auch mit noch so
1831	4	0167	85	verworrenen, halb oder ganz falschen Gedanken
1831	4	0167	86	anfüllen. In Wahrheit, der Vf, dem wir eine
1831	4	0167	87	gute Absicht nicht absprechen mögen, hat sich auf
1831	4	0167	88	ein Gebiet gewagt, das er gar nicht kennt, und so
1831	4	0167	89	wehe es uns thut, dürfen wir uns doch nicht mil
1831	4	0167	90	der über sein Buch aussprechen, als daſs es eins der
1831	4	0167	91	miſslungensten ist, die uns je zu Gesichte gekom
1831	4	0167	92	men sind: da der Vf, weder orthographisch noch
1831	4	0167	93	grammatisch richtig schreibt, seine Darstellung
1831	4	0167	94	platt, gemein - und was die Hauptsache, da es
1831	4	0167	95	ihm ganz an historischer Kenntniſs wie an philo
1831	4	0167	96	sophischer Einsicht fehlt, um überhaupt nur über
1831	4	0167	97	Religion und über die christliche insonderheitschrei
1831	4	0167	98	ben zu können.
1831	4	0167	99	NEUE AUF LAG E.
1831	4	0167	100	BAYREUTH, in d. Grau. Buchh.: Divinität oder das
1831	4	0167	101	Princip der einzig wahren Menschenerziehung
1831	4	0167	102	zur festeren Begründung der Erziehungs-j
1831	4	0167	103	Unterrichts-Wissenschaft, von Dr. J. B. Gra
1831	4	0167	104	ser, Kgl. Bayer. Regierungs- u. Kreis-Schul
1831	4	0167	105	rathe Dritte, ganz frey bearbeitete Auflage.
1831	4	0167	106	Erster Theil. 1830. XLIV und 364 S. Zweyter
1831	4	0167	107	Theil. XXVI u; 340 S. gr. 8. (4 Rthlr) (Siehe
1831	4	0167	108	die Recens. in d. A. L. Z. 1815. Nr. 67)
1831	4	0168	1	d
1831	4	0168	2	322321
1831	4	0168	3	- 41 --
1831	4	0168	4	..
1831	4	0168	5	cht
1831	4	0168	6	C.
1831	4	0168	7	ta
1831	4	0168	8	ALLGEM E IN EN LI
1831	4	0168	9	E R GÄN ZU N GS BL Ä T T ER
1831	4	0168	10	Z U R
1831	4	0168	11	T ER A TUR - ZEITUNG
1831	4	0168	12	May 1831.
1831	4	0168	13	BIBLISCHE L 1TERATUR.
1831	4	0168	14	1) Leipzig, b. Barth: Lexicon manuale graeco
1831	4	0168	15	latinum in libros Novi Testam. Auctore Ca
1831	4	0168	16	rclo Gottlieb Bretschneider, phil. et theol. Docto
1831	4	0168	17	re etc. Editio secundaemend. et aucta. Tomus
1831	4	0168	18	rimus, A–K. 1829. 708 S. Tomus secundus.
1831	4	0168	19	L–K2. 1829. 662 S.Ä beider Bände 6 Rthl)
1831	4	0168	20	2) Eben das.: Clavis Novi Testamenti philo
1831	4	0168	21	logica, usibus scholarum et juvenum theologiae
1831	4	0168	22	studiosorum accommodata auctore Christ. Abrah.
1831	4	0168	23	Wahl, phil. et theolog. Doctore etc. Editio
1831	4	0168	24	secunda emendatior et auctior. Vol. 1. A– K.
1831	4	0168	25	1829.874 S. Vol. II. „1 – K2. 1829. 683 S.
