year	vol	page	line	content
1832	2	0011	53	lung vorgelegt. Hr. Dr. Gampert unterwirft ihn in
1832	2	0011	54	einem „ decanatlichen Vortrag" (denn einen sol
1832	2	0011	55	chen enthält diese kleine Schrift mit einem Vor
1832	2	0011	56	worte vom 22. Spt. 1831) einer strengen Kritik, lief
1832	2	0011	57	hier ausgesprochene Tadel ist auch gröstentheils
1832	2	0011	58	sehr gegründet. Denn wenn in einem solchen Ent
1832	2	0011	59	Wurfe über die Vollkommenheiten Gottes nur we
1832	2	0011	60	nig gesagt ist, Mgnn der göttlichen Vorsehung fast
1832	2	0011	61	gar nicht gedacht, wenn die Lehre von der Unsterb
1832	2	0011	62	lichkeit des menschlichen Geistes mit Stillschweigen
1832	2	0011	63	übergangen wird, und ein Gleiches von den Pflich
1832	2	0011	64	ten der Dankbarkeit gegen Gott, der Vaterlands
1832	2	0011	65	liebe u. s. w. gilt, kurz, wenn wirklich alles das
1832	2	0011	66	entweder ausgelassen, oder nur ganz kurz berührt
1832	2	0011	67	worden, was der Vf. S. 13 f. anführt, so ist das un
1832	2	0011	68	verzeihlich. Eben so wohl begründet erscheint der
1832	2	0011	69	von dem Mangel an gehöriger Ordnung und an
1832	2	0011	70	Sprachrichtigkeit hergenommene Tadel. Mehreres,
1832	2	0011	71	was der Vf. als Beleg anführt, verdient die schärf
1832	2	0011	72	ste Rüge. Wer einen deutschen Landescatechismus
1832	2	0011	73	zu schreiben unternimmt, sollte doch billig Deutsch
1832	2	0011	74	(correct) zu schreiben verstehen.
1832	2	0011	75	Weniger angemessen scheint es dem Rec, dafs
1832	2	0011	76	der Vf. hier zugleich eine Kritik des lutherischen
1832	2	0011	77	Gatechismus lieferte, da dieser „nach dem Be
1832	2	0011	78	schlüsse der Generalsynoden " (S. 28) bey dem Ent
1832	2	0011	79	würfe zum Grunde gelegt werden mußte; gegen
1832	2	0011	80	welchen Beschlufs freilich manches zu erinnern seyn
1832	2	0011	81	möchte. Indefs beweisen mehrer« sehr gute Lehr
1832	2	0011	82	bücher der Religion, wie das von Förster, von wel
1832	2	0011	83	chem Bretschneider unlängst eine neue Ausgabe
1832	2	0011	84	veranstaltet hat, von DUtter u. a., dafs man einen
1832	2	0011	85	recht guten Landescatechismus schreiben kann,
1832	2	0011	86	wenn der kleine Lutherische zum Grunde gelegt
1832	2	0011	87	wird, und wenn die fehlenden Hauptartikel z. fi.
1832	2	0011	88	über Gott und dessen Eigenschaften , über die
1832	2	0011	89	Quellen der Religionserkenntnifs , über einzelne
1832	2	0011	90	Pflichten — gehörigen Orts eingeschaltet werden.
1832	2	0011	91	In Beziehung auf den Tadel , dafs die Kirchenlehre
1832	2	0011	92	nach den ßekenntnifsschriften hier vorgetragen sey,
1832	2	0011	93	mufs Rec. bemerken, dafs jene wohl nicht ausge
1832	2	0011	94	schlossen werden durfte, wenn nicht ein blos bi
1832	2	0011	95	blischer Catechismus geliefert werden sollte; dafs
1832	2	0011	96	aber bey der Aufstellung unbiblischer Dogmen zu
1832	2	0011	97	gleich die reinere biblische Lehrform hätte hervor
1832	2	0011	98	gehoben werden sollen. Möge diese Schrift des
1832	2	0011	99	verdienten Vfs dazu beytragen, ein zweckmässiger
1832	2	0011	100	abgefafstes Lehrbuch, als das mit Recht getadelte,
1832	2	0011	101	zu Tage zu fördern.
1832	2	0012	1	»• — 82 -— *°
1832	2	0012	2	ALLGEMEINE LITERATUR -ZEITUNG
1832	2	0012	3	May 1832.
1832	2	0012	4	STAATSWIRTHSCHAFT.
1832	2	0012	5	Brksi.au, b. W. G. Korn: Die Staatswissenschaft
1832	2	0012	6	geschieht* - philosophisch begründet von Johann
1832	2	0012	7	Schoen, Doctor d. Ph. n. Rechte, Privatdocen-
1832	2	0012	8	ten der Staatswissenschaften an der K. Uni
1832	2	0012	9	versität in Breslau. 1831. X u. 400 S. 8.
1832	2	0012	10	( 1 Rthlr. 18 gGr. )
1832	2	0012	11	w,. . enn auch viele unserer Leser, welche die
1832	2	0012	12	Leistungen des Verstandes und der Phantasie seit
1832	2	0012	13	Aristoteles und Plato nicht übertroffen glauben,
1832	2	0012	14	und die Geschichte und den jetzigen Stand der
1832	2	0012	15	Dinge kennen, keinen Gpfallen an neuen Theo
1832	2	0012	16	rien der Staatswissenschaft haben mögen, .so wer
1832	2	0012	17	den sie doch für sehr interessant und hochwichtig
1832	2	0012	18	hilten, wie gerade jetzt den jungen Leuten die
1832	2	0012	19	Staatswissenschaft vorgetragen wird. Jedes Ge
1832	2	0012	20	schlecht mufs darin seine Schule machen, aber es
1832	2	0012	21	wird entweder gut unterrichtet, oder mufs sich
1832	2	0012	22	auf seine eigene Gefahr selbst unterrichten. —
1832	2	0012	23	Das vorliegende Lehrbuch ist in dieser Beziehung
1832	2	0012	24	beachtungswerth. Wir wollen uns an manche me
1832	2	0012	25	taphysische Dunkelheit bey unserer Anzeige nicht
1832	2	0012	26	kehren ; der Vf. wird schon selbst bey dem münd
1832	2	0012	27	lichen Vortrage finden, wo seine Zuhörer nicht
1832	2	0012	28	recht werden folgen können, und wo sie Ver
1832	2	0012	29	deutlichung und Aufklärung am meisten suchen
1832	2	0012	30	werden. Wir halten uns an die Hauptsache.
1832	2	0012	31	Der Vf. theilt die Staatswissenschaft in Staats-
1832	2	0012	32	lehre, Staatsrecht und Staatskunst , und sucht sie,
1832	2	0012	33	das Wissen vom Staate geschichtlich- philosophisch
1832	2	0012	34	also zu begründen : Was die Vernunft von dem
1832	2	0012	35	Staate als ein Wahres aussage, das gelte auch für
1832	2	0012	36	Wahrheit, und was ihr wirklich widerspreche,
1832	2	0012	37	das bleibe in sich unwahr, ein blofser Schein.
1832	2	0012	38	Allein , was nicht widerspreche und nur noch nicht
1832	2	0012	39	in seiner vernünftigen Nothwendigkeit erkannt
1832	2	0012	40	wurde, das dürfe nicht gering geschätzt werden,
1832	2	0012	41	falls es in der Geschichte hochgestellt erscheine,
1832	2	0012	42	und dürfe nicht weggedacht werden, wenn es über
1832	2	0012	43	all und in allen Zeiten vorkomme. Die Philoso
1832	2	0012	44	phie irgend einer Zeit sey nichts anders als die
1832	2	0012	45	damalige Einsicht in die Welt. Sie schreite fort
1832	2	0012	46	uiit der göttlichen Offenbarung in der Natur und
1832	2	0012	47	in der Geschichte. Da die Individuen frey seyen,
1832	2	0012	48	so könne der höhere Plan nicht in allen Völker
1832	2	0012	49	schaften, sondern eben nur im Grofsen: in welt
1832	2	0012	50	historischen Völkern und Individuen sich verdeut
1832	2	0012	51	lichen, und selbst bey diesen können nicht alle
1832	2	0012	52	Vorfälle auf das Höhere deuten , sondern man müsse
1832	2	0012	53	A. L. Z. 1852. Zweyter Band.
1832	2	0012	54	es in dem Einflüsse auf die Mit- und Nachwelt
1832	2	0012	55	suchen. Die Erscheinung des Staates sey urthüm-
1832	2	0012	56	lich , und lasse keinen Raum für die Hypothese ei
1832	2	0012	57	nes allgemeinen Naturzustandes; sie sey allgemein
1832	2	0012	58	und im Ganzen beständig, im Einzelnen aber zu
1832	2	0012	59	fällig, vorübergehend vielfach. Dieser anscheinende
1832	2	0012	60	Widerspruch löse sich dadurch, dafs der Staat
1832	2	0012	61	zugleich Product der Natur und der Menschen
1832	2	0012	62	sey. Das natürliche Element bestehe in allem)
1832	2	0012	63	was aufser dem menschlichen Willen, zum Ver
1832	2	0012	64	eine der Menschen führe, von dem Familienbande
1832	2	0012	65	durch die materiellen Interessen und die ringen
1832	2	0012	66	den Stände der Grundherren und Gewerbsherren
1832	2	0012	67	bis zur Obergewalt. Das freye Element bestehe
1832	2	0012	68	aus dem, was den menschlichen Willen zum Aus
1832	2	0012	69	gangspunkte habe: aus der Erkenntnifs der Ge
1832	2	0012	70	meinschaft, aus der Anerkennung einer öffentli
1832	2	0012	71	chen Gewalt, und in ihrer Entfaltung. Da die
1832	2	0012	72	Natur bey ihrem Wirken nie das Individuum im
1832	2	0012	73	Auge habe, welches nur diene, die Gattung dar
1832	2	0012	74	zustellen , so gehe ihre Absicht bey dem Streben
1832	2	0012	75	zum Vereine der Menschen nur dahin, dafs die
1832	2	0012	76	Individuen sich als ein Ganzes erbalten und ent
1832	2	0012	77	wickeln. (Es wird hier gerade des Ganzen nicht
1832	2	0012	78	erwähnt, das die Natur aus den Menschen und
1832	2	0012	79	für sie bildet: des Volks nicht, und daher auch
1832	2	0012	80	nicht der natürlichen Erfordernisse zu seiner Bil
1832	2	0012	81	dung, noch des Verhältnisses zwischen Volk und
1832	2	0012	82	Staat. ) Diesem Naturzwecke entspreche der Staat
1832	2	0012	83	nothwendig, dessen Vernunftzweck die Regelung
1832	2	0012	84	der menschlichen Coexistenz und die vollständige
1832	2	0012	85	Darstellung des Geistigen sey. Da der Mensch
1832	2	0012	86	das Göttliche auf Erden verwirklichen solle, wip
1832	2	0012	87	die Stimme in seinen Busen fordere, so müsse ihm
1832	2	0012	88	die irdische Möglichkeit des Moralischen werden,
1832	2	0012	89	diese Möglichkeit bilde sein Recht, bedürfe aber
1832	2	0012	90	einer Abgrenzung der äufsern Sphäre, und dazu
1832	2	0012	91	der ordnenden Gewalt. So sey der Staat eine
1832	2	0012	92	physisch und moralisch notwendige Welterschei
1832	2	0012	93	nung, doch habe er ein sichtbares Werden in der
1832	2	0012	94	Zeit. Zuerst entwickle sich das natürliche Ele
1832	2	0012	95	ment, dann das freye; so verschieden und man
1832	2	0012	96	nigfaltig auch die Art und Weise sey. Wir dür
1832	2	0012	97	fen uns die Urwelt nicht anders denken, als in
1832	2	0012	98	der Hand des Naturgeistes, unter der Herrschaft
1832	2	0012	99	des Instinkts; wie die Bienen zu ihrem Staate
1832	2	0012	100	kommen, so die Urmenschen zu dem ihrigen. Der
1832	2	0012	101	Urvertrag finde sich in der Geschichte nicht, und
1832	2	0012	102	sey auch rechtlich unmöglich, denn ein Gesell-
1832	2	0012	103	Schaftsvertrag beziehe sich auf Abtretbares; beym
1832	2	0012	104	Staate bandle es sich aber um ewige Rechte; jener
1832	2	0012	105	B habe
1832	2	0013	1	11 12ALLG. LITERATUR - ZEITUNG
1832	2	0013	2	habe die Willkür zum Ausgangspunkt, der Staats
1832	2	0013	3	vertrag verpflichte aber die kommenden Geschlech
1832	2	0013	4	ter mit; bey jenem sey Einstimmigkeit erforder
1832	2	0013	5	lich; dieser verpflichte alle, und werde, Weiber
1832	2	0013	6	und Kinder mitgerechnet, von den Wenigsten ge
1832	2	0013	7	schlossen; bey aller Uebert ragung von Rechten
1832	2	0013	8	und Gewalt sey das Ansehn der Person notwen
1832	2	0013	9	dig, das falle aber bey dem Staatsvertrage weg.
1832	2	0013	10	Er sey überdiefs zweckwidrig, denn eine übertra
1832	2	0013	11	gene Gewalt komme entweder nicht zur Consi •
1832	2	0013	12	stenz, oder verschlinge die individuelle Freyheit;
1832	2	0013	13	und gebe man dem Volke die Urgewalt, verpflichte
1832	2	0013	14	es jedoch zum Gehorsam gegen uas bestellte Ober
1832	2	0013	15	haupt, so spiele man Komödie. Der ganze Irr-
1832	2	0013	16	thum beruhe auf einer Verwechselung des allge
1832	2	0013	17	meinen sittlichen Willens mit einstimmiger Will
1832	2	0013	18	kür, oder vielmehr mit Stimmenmehrheit. Die
1832	2	0013	19	Vielfältigkeit des Staats stehe auch damit nicht im
1832	2	0013	20	Widerspruche, dafs er auf einer unwandelbaren
1832	2	0013	21	Naturabsicht und einer sittlichen Noth wendigkeit
1832	2	0013	22	beruhe, weil die Naturabsicht ihrer eigenen Be
1832	2	0013	23	schaffenheit wegen den allgemeinen Staat nur durch
1832	2	0013	24	ein vollständiges Staatensystem produciren könne:
1832	2	0013	25	und weil das Vernünftige als ein Freyes real wer
1832	2	0013	26	den solle, so könne es auch nur in einem concre-
1832	2	0013	27	ten bestimmten Daseyn gewollt werden ; folglich
1832	2	0013	28	werde der Universalstaat nur dann erst in den
1832	2	0013	29	Willen als ein Object eintreten, wenn die beson
1832	2	0013	30	dern Staaten sich bereits zum vollkommnen Staa
1832	2	0013	31	tensystem herangebildet haben. Wenn es aber
1832	2	0013	32	auch nur einen Staat gäbe, so würden sich doch
1832	2	0013	33	seine Formen mit den Menschen ändern, denn die
1832	2	0013	34	Staatsformen bestehen nur in den Bestimmungen,
1832	2	0013	35	welcher individuelle Willen den allgemeinen sitt
1832	2	0013	36	lichen Willen aussprechen und verwirklichen soll.
1832	2	0013	37	Es treten zwey entgegengesetzte Staaten her
1832	2	0013	38	vor, der Gottesstaat, welcher das Himmlische in
1832	2	0013	39	das Irdische ziehet, und wesentlich auf eine sitt
1832	2	0013	40	liche Erziehung geht, und der Weltstaat, welcher
1832	2	0013	41	das Höhere unter das Irdische stellt und die Re
1832	2	0013	42	ligion zum Mittel der Staatszwecke herabsetzt.
1832	2	0013	43	Beide bilden im Grofsen dieselben Gegensätze, die
1832	2	0013	44	das Uebersinnliche und Sinnliche im Menschen
1832	2	0013	45	herzen darstellt, und wie das Leben der Einzel
1832	2	0013	46	nen, so werde das politische Leben der Völker
1832	2	0013	47	zwischen jenen Extremen fortgetrieben. Wo es
1832	2	0013	48	stehen bleiben werde, wer dürfe es voraus ver
1832	2	0013	49	künden ? Wenn man jedoch einer Meinung sich
1832	2	0013	50	anschliefsen müsse, so werde man eher mit Fichte
1832	2	0013	51	in der Theokratie wie den Anfang so das Ende
1832	2	0013	52	erblicken. Darin seyen alle einig, dafs die Ent
1832	2	0013	53	wicklung unsers Geschlechts auf einen Standpunkt
1832	2	0013	54	gelangen solle, wo die Blüthe der Humanität allent
1832	2	0013	55	halben aus der Knospe brach , der Streit des Irdi
1832	2	0013	56	schen geschlichtet sey, und der Mensch in den Frie
1832	2	0013	57	den mit der Natur zurückkehre.
1832	2	0013	58	Wie flüchtig auch jede Erscheinung der ein
1832	2	0013	59	zelnen Staaten sey, welche wie Pflanzen verblühen,
1832	2	0013	60	um eine lebendige Schöpfung zu erneuen ; der Staat
1832	2	0013	61	selbst könne erst mit der Menschheit von der Erde
1832	2	0013	62	verschwinden, da er wesentlich auf die Darstellung
1832	2	0013	63	des Geistigen überhaupt gehe; und die vollendete
1832	2	0013	64	Menschheit werde ihn nicht wie ein Aufsenwerk
1832	2	0013	65	abwerfen : denn die freye Bildung von Innen her
1832	2	0013	66	aus nach der Idee der Gerechtigkeit, sollte sie nicht
1832	2	0013	67	auch Staatsleben seyn? Der Verstand erfasse die
1832	2	0013	68	Idee des Staats als die begriffene Beziehung zwi
1832	2	0013	69	schen dem Absoluten und der Erscheinung. Dia
1832	2	0013	70	Idee des Staats vorlegen , heifse also den Staat aus
1832	2	0013	71	der Gottheit begreifen. Die beiden Factoren des
1832	2	0013	72	Staats erfassen sich als selbstständige, aber endliche
1832	2	0013	73	Kräfte in dem Absoluten, bey dem kein Warum an
1832	2	0013	74	gebracht werden darf, weil jedes dasselbe zu einem
1832	2	0013	75	Abhängigen machen würde.
1832	2	0013	76	Das Staatsrecht , der Inbegriff desjenigen, wel
1832	2	0013	77	ches nothwendig sey, damit der Staat die Coexi-
1832	2	0013	78	stenz nach der Vernunft darstelle und den sitt
1832	2	0013	79	lichen Geist zum Daseyn bringe, theile sich in das
1832	2	0013	80	Innere und das uicufsere. Das Innere begreife
1832	2	0013	81	das Verfassungsrecht und das Bürgerrecht. Das
1832	2	0013	82	Verfassungsrecht : 1 ) die Majestät. Der Anfang
1832	2	0013	83	von Allem ist, dafs eine äufsere Gewalt als ordnende
1832	2	0013	84	sich ankündige und als die öffentliche, d. h. ge
1832	2	0013	85	meinsame, anerkannt werde. — Zur ordnenden
1832	2	0013	86	Gewalt wird die physisch wie immer entstandene
1832	2	0013	87	Macht nur dadurch sich erheben , dafs sie sich als
1832	2	0013	88	Trägerin der ewigen Gerechtigkeit ankündigt.
1832	2	0013	89	Wenn sie das Recht realisirt, so erscheint sie als
1832	2	0013	90	Vernunftgewalt, und wird schon deswegen als die
1832	2	0013	91	gemeinsame öffentliche Gewalt erkannt, denn die
1832	2	0013	92	Vernunft ist ein gemeinsames. Insofern die Ver
1832	2	0013	93	nunft ein Organ des Göttlichen ist, mufs die Ver
1832	2	0013	94	nunft immer auch in der Form eines Göttlichen er
1832	2	0013	95	scheinen. Daher ist es eben so psychologisch wahr,
1832	2	0013	96	als historisch richtig, dafs die äufsere Gewalt irn
1832	2	0013	97	Staate auf göttliche Auctorität angenommen wurde.
1832	2	0013	98	Nie darf einseitiges Verstandesrafhnement die reli
1832	2	0013	99	giösen Beziehungen ganz abreifsen. Statuirt man
1832	2	0013	100	mit den Scholastikern ein Gerechtes ohne Gott, so
1832	2	0013	101	öffnet man auch der Willkür die Thür. Der Geist
1832	2	0013	102	des Menschen spricht nur in religiöser Stimmung.
1832	2	0013	103	Wie diese ganz wegfällt, verliertauch der Mensch
1832	2	0013	104	den festen Halt Da beginnt ein heilloses Spiel mit
1832	2	0013	105	sogenannter Vernunft, es sinkt alles Wirkliche vor
1832	2	0013	106	der Sophistik. — Die ordnende Gewalt mufs als die
1832	2	0013	107	höchste und unbedingte irdische Gewalt erscheinen.
1832	2	0013	108	Ohne diese Unbedingt heit, die den Aussprüchen
1832	2	0013	109	der Vernunft wesentlich beywohnt, ist der Ver
1832	2	0013	110	nunftstaat nicht möglich. Diese Unbedingtheit der
1832	2	0013	111	Staasgewalt wurde in der frühern Zeit als Majestät
1832	2	0013	112	bezeichnet, gegenwärtig trägt sie den Namen der
1832	2	0013	113	Souverainetät. Die Attribute der Majestät sind fol-
1832	2	0013	114	Eende : UnVerantwortlichkeit , Unverletzbarkeit,
1832	2	0013	115	Inwiderstehlichkeit. Weil nämlich die öffentliche
1832	2	0013	116	Gewalt die höchste ist, so kommt ihr die innere
1832	2	0013	117	und äufsere Unabhängigkeit zu. So wenig über
1832	2	0013	118	haupt die Vernunft angegriffen werden soll, so we
1832	2	0013	119	nig die Gewalt, welche die Vernunft zum concre-
1832	2	0013	120	ten Daseyn bringt. Die Majestät ist nach dem Vor
1832	2	0013	121	hergehenden durchaus nichts Subjectives, sondern
1832	2	0013	122	we
1832	2	0014	1	IS
1832	2	0014	2	14Nun. 82. MAY 1832.
1832	2	0014	3	wesentlich etwas Objectives. Als eine Eigenschaft
1832	2	0014	4	haftet sie an der Substanz, d. h. an der Staatsge
1832	2	0014	5	walt. Um etwas Subjectives darin zu sehen, mufs
1832	2	0014	6	man mit Haller die Realität einer öffentlichen Ge
1832	2	0014	7	walt leugnen, und im Gewalthaber blofs einen er
1832	2	0014	8	habenen Privatmann finden. Dazu gehört unum
1832	2	0014	9	gänglich, daTs man mit erwähntem Schriftsteller nur
1832	2	0014	10	eine bestimmte Reihe von Staaten berücksichtigt,
1832	2	0014	11	selbst diese nur in einer einzigen Periode betrachtet,
1832	2	0014	12	die Wahlreiche als spätere Ausartungen angiebt,
1832	2	0014	13	und endlich die widersprechenden Thatsachen be
1832	2	0014	14	seitigt". Diese Steile gehört zu denen, von welchen
1832	2	0014	15	in der Vorrede gewünscht wird, dafs sie nicht aus
1832	2	0014	16	dem Zusammenhange gerissen werden mögen. Das
1832	2	0014	17	ist hier nicht geschehen, sondern die Untersuchung
1832	2	0014	18	verfolgt, bis sie den praktischen Moment erreicht,
1832	2	0014	19	und dann die vollständige Schilderung der Majestät
1832	2	0014	20	den Lesern zur Beurtheilung vorgelegt: ob der Be
1832	2	0014	21	griff Majestät in einer Nebelferne ober dem Staate
1832	2	0014	22	gehalten, oder in denselben aufgenommen und prak
1832	2	0014	23	tisch fruchtbar gemacht werde, um darin ein Recht
1832	2	0014	24	mit der ihm bey wohnenden Pflicht zu erkennen, und
1832	2	0014	25	das Recht in seinen Wirkungen, so wie die Pflicht
1832	2	0014	26	in ihren Folgen zu betrachten. Die Leser werden
1832	2	0014	27	fragen, wie die Majestät in die Wirklichkeit ge
1832	2	0014	28	langt? vermittelst 2) der Herrschaft. Damit die
1832	2	0014	29	Staatsgewalt in der Körperwelt ein Daseyn habe,
