year	vol	page	line	content
1831	2	0011	15	der Bedeutung von aufwenden vorkommt, so selten
1831	2	0011	16	haben sie es in der Bedeutung von vertilgen, tödten
1831	2	0011	17	(ävaſioxto ävög«orror i.g ävatgó, äroerevo, poveüo
1831	2	0011	18	Ä»Oooto) gebraucht. Zu Luc. 9, 54 hat Wetstein
1831	2	0011	19	einige Stellen beygebracht. Hierzu kommt zwey
1831	2	0011	20	tens, daſs Mill aus Athanasius äroxrevel anführt,
1831	2	0011	21	was augenscheinliches Glossem von ävaajoet ist.
1831	2	0011	22	Drittens aber ist es offenbar, daſs ävesi aus LXX
1831	2	0011	23	Jes. 11, 4 von den Abschreibern entlehnt worden.
1831	2	0011	24	Denn aus dieser Stelle führen die spätern Juden über
1831	2	0011	25	einstimmend den Beweis, der Antichrist werde einst
1831	2	0011	26	mals von dem MessiasFÄ werden (vgl. Bertholdt
1831	2	0011	27	Christol. S. 73 fg und Buxtorf Lex. talmud. s. v.
1831	2	0011	28	eb»r-ºs S. 221fg) und auch dem Paulus hat jene Stelle
1831	2	0011	29	desJesaias hier vorgeschwebt. Folglich ist äva töoet
1831	2	0011	30	des Paulus Hand, ävee aus Jes. 11, 4. LXX-entlehn
1831	2	0011	31	tes Glossem der Abschreiber. Uebrigens vergleiche
1831	2	0011	32	man über die seltnere und schlechtere Form des Fu
1831	2	0011	33	turié.éſ anstatt aigjoto Yiner gr. S. 75 und Alt gram
1831	2	0011	34	mat. S. 23. An derselben Stelle erklärt Hr. P. (nach
1831	2	0011	35	Matthaei) das von Griesbach eingesetzte Inooög für
1831	2	0011	36	ein Glossem, ohne seine Behauptung zu begründen.
1831	2	0011	37	Der Beweis liegt darin, daſs die meisten von den
1831	2	0011	38	Handschriften, welche sich in demselben Verse
1831	2	0011	39	durch die Lesart ävsei eines Glossems schuldig ma
1831	2	0011	40	chen, auch Inooög hinzusetzen. So führt oft eine
1831	2	0011	41	gründliche Untersuchung zu mehrern sichern Re
1831	2	0011	42	sultaten. -
1831	2	0011	43	(Die Fortsetzung folgt.)
1831	2	0011	44	SPRACH KUNDE.
1831	2	0011	45	BRüss, in Comm. b. Haller: Praktisches Lehrbuch
1831	2	0011	46	der Cechischen, vulgo Böhmischen, Sprache,
1831	2	0011	47	oder: zweckmäſsigeÄe über die
1831	2	0011	48	esammten Regeln der Slawischen Sprache, in
1831	2	0011	49	öhmen, Mähren, und in der ungerischen Slo
1831	2	0011	50	wakey, mit Berücksichtigung der Provinzialis
1831	2	0011	51	men, nebst einer Einleitung, dann Ueber
1831	2	0011	52	sichts – Tabellen der Abänderungen und Ab
1831	2	0011	53	wandlungen, nach einer eigenen sehr faſslichen
1831	2	0011	54	Lehr-Methode verfaſst von Fr. Trnka, geprüf
1831	2	0011	55	ten Lehrer der Slawischen Sprache. 1850 XXIV
1831	2	0011	56	u. 189 S. 8. (14 gGr.)
1831	2	0011	57	Kenner der Slawischen Sprache sowohl, als auch
1831	2	0011	58	stille Forscher der europäischen Sprachen über
1831	2	0011	59	haupt, machten längstens die Bemerkung, daſs die
1831	2	0011	60	Böhmische Sprache weder in noch auſser dem Lande
1831	2	0011	61	nach Verdienst gepflegt werde, weil es an gutenAn
1831	2	0011	62	leitungen zu ihrer Pflege mangelt. Diesem Bedürf
1831	2	0011	63	nisse abzuhelfen, unternahm es der Lehrer Trnka,
1831	2	0011	64	und glaubte dieses um so mehr wagen zu dürfen, als
1831	2	0011	65	sein 1823 zu Wien erschienener Unterricht in der
1831	2	0011	66	polnischen Sprache nicht ungünstig aufgenommen
1831	2	0011	67	wurde.
1831	2	0011	68	In der Einleitung verbreitet er sich 1) über die
1831	2	0011	69	Veranlassung zu diesem Hülfsbuche und über die
1831	2	0011	70	Eigenschaften desselben, 2) über die Rechtschrei
1831	2	0011	71	bung, S) über die Aussprache, 4) über die Bestim
1831	2	0011	72	mung des Geschlechtes. Jetzt theilt er die Regeln
1831	2	0011	73	der Declinationen und Conjugationen in zwey Bögen
1831	2	0011	74	von Tabellen zur schnellsten Uebersicht der Haupt
1831	2	0011	75	Regeln der Sprache mit. Dann schreitet er zur er
1831	2	0011	76	sten Abtheilung der Hauptwörter mit hartem und
1831	2	0011	77	weichem Ausgange nach dem männlichen, weib
1831	2	0011	78	lichen und sächlichen Geschlechte vor. Er geht zu
1831	2	0011	79	den Beywörtern über, sie mögen vollkommene oder
1831	2	0011	80	besitzanzeigende oder abgekürzte seyn, und be
1831	2	0011	81	rücksichtigt den harten und weichen Ausgang, wie
1831	2	0011	82	die Bildung der zweyten und dritten Vergleichungs
1831	2	0011	83	Stufe. DannÄ er die Zahlwörter nach dem
1831	2	0011	84	Grund-, Ordnungs-, Gattungs-, Vielheits – und
1831	2	0011	85	Mehrheits-Zahlen, und kommt endlich an die per
1831	2	0011	86	sönlichen, anzeigenden, zueignenden, fragenden,
1831	2	0011	87	beziehenden Ä antwortenden Fürwörter. Die
1831	2	0011	88	zweyte Abtheilung befaſst sich mit den regelmäſsigen
1831	2	0011	89	Zeitwörtern in der wirkenden und leidenden Bedép
1831	2	0011	90	tung; mit den mangelhaften und persönlichen.
1831	2	0011	91	(Nicht geeignet finden wir hier am Schlusse die Ver
1831	2	0011	92	leichungs - Stufen der Nebenwörter.) Die dritte
1831	2	0011	93	btheilung berücksichtigt diegesammte Wortfügung,
1831	2	0011	94	und zwar 1) die Regeln der Angemessenheit in Be
1831	2	0011	95	treff des Geschlechts, der Person und Zahl; über
1831	2	0011	96	den Gebrauch der Beywörter, Fürwörter, Zeitwör
1831	2	0011	97	ter, Uebergangswörter, Vorwörter, Nebenwörter,
1831	2	0011	98	Vereinigungswörter und Bindewörter. Er schreitet
1831	2	0011	99	dann zu den Regeln der Abhängigkeit über, und ver
1831	2	0011	100	breitet sich über die Hauptwörter, Beywörter, Vor
1831	2	0011	101	wörter, Hülfswörter, Zeitwörter und Nebenwörter,
1831	2	0011	102	in ihren verschiedenen Endungen. Wie er jede die
1831	2	0011	103	ser Lehren durch Beyspiele zeigt, so beleuchtet er
1831	2	0011	104	auf gleiche Weise Ä Ellipse und die Wortfolge,
1831	2	0011	105	und nimmt die meisten Beyspiele aus dem gemeinen
1831	2	0011	106	Leben nach der Meidinger'schen Methode. -
1831	2	0012	1	A L LG E M E I N E LI T E RAT UR - Z E 1 T U N G
1831	2	0012	2	L–
1831	2	0012	3	May 1831.
1831	2	0012	4	BIBLISCHE LITERATUR.
1831	2	0012	5	Grerrsw.A1.n, b. Mauritius: Epistolas Pauli Apo
1831	2	0012	6	stoli ad Thessalonicenses – – edid. Ludovicus
1831	2	0012	7	Pelt etc.
1831	2	0012	8	(Fortsetzung der im vorigen Stück abgebrochenen Recension.)
1831	2	0012	9	Ree geht nun auf 1 Thess. 3, 2. 3. über, wo meh
1831	2	0012	10	rere kritische Schwierigkeiten sich finden. Der An
1831	2	0012	11	fang des zweyten Verses lautet im Textus receptus
1831	2	0012	12	so: – xai éziéupausv TuóGeo» töv äôepöv juáv
1831	2	0012	13	xa i ö tdxovoy to Ü 3 eo Ü xai g vve Gyöv "u (Gv
1831	2	0012	14	év tſ eiayye.ip to X9toroö – d. h. – und habe
1831	2	0012	15	den Timotheus, meinen christlichen Bruder und Die
1831	2	0012	16	ner Gottes und meinen Mitarbeiter in der Lehre Chri
1831	2	0012	17	sti gesendet. An sich hat diese Lesart nicht den
1831	2	0012	18	mindesten Anstoſs. Allein die vielen und von ein
1831	2	0012	19	ander sehr abweichenden Varianten zu den Worten
1831	2	0012	20	xai öuäxovov to Osoö xai ovvegyöv uÖv beweisen,
1831	2	0012	21	daſs die Stelle nicht heil ist. Nun lehrt eine genauere
1831	2	0012	22	Betrachtung jener Varianten sehr bald, daſs sie ent
1831	2	0012	23	weder auf töv äóspöv uóv «ai g vve gyóv to ü
1831	2	0012	24	3e oöév etc. oder auf töy áöe pèv uóv xai ót d–
1831	2	0012	25	x ovov to Ü Geo Tév etc. hinspielen und man so–
1831	2	0012	26	nach nur zwischen beiden zu wählen hat. Gries
1831	2	0012	27	bach hat treffend töv ädelpóv uóv xai ovvé gyóv
1831	2	0012	28	zo Ü Geo Ü év etc. als das schwierigere und was leicht
1831	2	0012	29	Anstoſs erregte, vorgezogen. Denn so wenig auch
1831	2	0012	30	1 Cor. 3, 9 Geoſycégéouev ovvegyoi (von den christli
1831	2	0012	31	chen Lehrern gesagt) befremden konnte, da die Leh
1831	2	0012	32	rer des Evangeliums an dieser Stelle in ihrem Yer
1831	2	0012	33	hältnisse zu Gott als Gehülfen Gottes (vs. 7) darge
1831	2	0012	34	stellt und darum die Christen Gottes Feld und Gottes
1831	2	0012	35	Gebäude (vs. 9) genannt werden, so sehr muſste man
1831	2	0012	36	hier, wo Paulus das Verhältniſs des Timotheus zu
1831	2	0012	37	sich darstellen wollte, es auffallend finden, daſs Ti
1831	2	0012	38	motheus ovvsgyóg toü Geoü genannt wird. In dem
1831	2	0012	39	Bestreben, diese vermeintliche Schwierigkeit zu be
1831	2	0012	40	seitigen, liegt unstreitig der erste Grund der vielen
1831	2	0012	41	Varianten. Aber alles ist richtig. Denn oe vegyög
1831	2	0012	42	Ä auf Paulus und roſ Geoö ist der Genitiv des
1831	2	0012	43	esitzes; – den Timotheus, meinen christlichen Bru
1831	2	0012	44	der und meinen Gottes Dienste geweihten Mitarbeiter
1831	2	0012	45	in der Lehre Christi. Auf gleiche Weise ist z. B.
1831	2	0012	46	Röm 12. 6. zu erklären xytoi Ingoö Xguoroö (von
1831	2	0012	47	Gott) Eingeladene, welche Jesu Christo an
1831	2	0012	48	gehören. Hören wir nach dieser Auseinander
1831	2	0012	49	setzung Hn. P. Er sagt: ,, einige Bücher lassen xai
1831	2	0012	50	duäxovov toü Geoü, andere xaiovvé0yóv uóv weg
1831	2	0012	51	(sic. Man prüfe diese Angabe nurÄ den Varianten
1831	2	0012	52	-1. L. Z. 1831. Zweyter Band.
1831	2	0012	53	bey Griesbach). Mag man nun das eine oder das
1831	2	0012	54	andere festhalten, der Sinn bleibt gut. Weil aber
1831	2	0012	55	nach innern Gründen nicht bestimmt entschieden wer
1831	2	0012	56	den kann, so ist es das sicherste bey der Vulgate ste
1831	2	0012	57	hen zu bleiben." Nun wissen wir's Pajj giebt
1831	2	0012	58	im Nächstfolgenden den Zweck der Sendung des Ti
1831	2	0012	59	motheus so an: (étéu pausv-Tué 3eov) eig tö oty
1831	2	0012	60	gišgt üuäg* ragaºſéo ué tegi tjs tigtsös
1831	2	0012	61	iu(Gv – (ich habe den Timotheus gesendet) um
1831	2	0012	62	euch zu befestigen und um euch zu ermuntern hin –
1831	2	0012	63	sichtlich eures Glaubens. Aber anstatt ztegi lesen
1831	2	0012	64	hier mehrere bewährte MSC. üzté0. Dieſs wäre ent
1831	2	0012	65	weder – um euch zu ermuntern in Betreff (super)
1831	2	0012	66	eures Glaubens, oder: – um euch zu ermuntern zu
1831	2	0012	67	Gunsten eures Glaubens d. h. zur Aufrechthal
1831	2	0012	68	tung eures Glaubens (vgl. Winer Gr. S. 328). Hr. P.
1831	2	0012	69	urtheilt über diese Variante wunderlich. „Non
1831	2	0012	70	nulli Codd., sagt er, - legunt itéo, quod tamen
1831	2	0012	71	anquam difficiiöris iiiijijoj (!) haud
1831	2	0012	72	inepta explicatio marginalis omnino reiiciendum est."
1831	2	0012	73	Niemand wird leicht zugeben, daſs hier regi die
1831	2	0012	74	schwerere Lesart, sey und daſs zrég als Mar–
1831	2	0012	75	Ä durchaus verworfen werden müsse.
1831	2	0012	76	ielmehr weiſs jeder der Kritik Kundige, daſs die
1831	2	0012	77	librarii 7tegi und ité9 fast beständig confundiren
1831	2	0012	78	(vgl. Schaefer zu Plutarch. T. VI. S. 490 fgg und
1831	2	0012	79	Röm. 1, 8. 2 Cor. 1, 8. Col. 2, 1. Hebr. 5, 5 varr.
1831	2	0012	80	lect.) und daſs darüber, welches von beiden echt
1831	2	0012	81	sey, überall theils nach dem Gewichte der Hand
1831	2	0012	82	schr., theils nach dem in jeglicher Stelle erforderli
1831	2	0012	83	chen Sinne entschieden werden muſs. Vs. 3 fährt Pau
1831	2	0012	84	lus fort: (wofür A. D. E. 37. 39. 71. 72. 80. Mt.ag.
1831	2	0012	85	al, ró und 67. 87. und wenige andere roi lesen) u
1831	2	0012	86	öéva oaiveo0at év raig Gijeou ta taug. Daſs in die
1831	2	0012	87	senWorten der Zweck des orgišat und tagaxa.éoat
1831	2	0012	88	ausgedrückt ist und sie sonach von diesen Verbis,
1831	2	0012	89	zunächst aber von den Worten: xai tagax a . #ga
1831	2	0012	90	iuäg zrégi Lüttég] tjs 7tioreog uóv, grammatisch
1831	2	0012	91	abhängig zu machen sind, ist unbestreitbar. Hr. P.
1831	2	0012	92	läſst sich nun über jene dreyfache Variante S. 54 so
1831	2	0012	93	vernehmen tº causam innuit, ut Hebr. , infini
1831	2	0012	94	tivo praepositum i. q. eig tö vs. 5." Hier ist erst
1831	2	0012	95	lich ungenau, daſs er den Dativus tº – oaiyeoba.
1831	2	0012	96	die Ursache bedeuten läſst und ihn doch weiter von
1831	2	0012	97	der Absicht (i.q- es ró v. 5) erklärt; zweytens ist
1831	2	0012	98	die Beziehung des Dativs auf die Absicht gegen alle
1831	2	0012	99	Syntax. Nirgends bezeichnet der Dativ die Ab
1831	2	0012	100	sicht, sondern der Dativ des Infinitivs giebt durch
1831	2	0012	101	gängig die Ursache an, heiſst also eo quöd, dadurch
1831	2	0012	102	da/, darin da/, oder deſhalb weit (vgl. Matthiä
1831	2	0012	103	ausf. gr. Gr. S. 1062). Wenn der Vf, in der unter
1831	2	0012	104	B ge
1831	2	0013	1	11 - 12ALLG. LITERATUR - zEITUNG
1831	2	0013	2	elegten Note den Gebrauch des Dativs bey dem
1831	2	0013	3	Ä von der Absicht einen abusus N. T. peculia
1831	2	0013	4	ris nennt, so ist dieſs durchaus falsch. Nein, hat
1831	2	0013	5	Paulus wirklich t | u!öéva gaiveoGau geschrieben,
1831	2	0013	6	so liegt die Absichtj in dem ganz regelrecht ge
1831	2	0013	7	setzten Dativ, sondern in dem den vorgestellten
1831	2	0013	8	Zweck andeutenden uyöéva: – und um euch zu er–
1831	2	0013	9	muntern in Betreff eures Glaubens da dureh, da /s
1831	2	0013	10	niemand möchte bey den gegenwärtigen Leiden
1831	2	0013	11	erschüttert (auſser Fassung gebracht) werden. Auch
1831	2	0013	12	dem Hn. Dr. Winer ist die vorliegende Stelle nicht
1831	2	0013	13	klar geworden, welcher Gr. S. 272 den Dativ des
1831	2	0013	14	Infinitivs a) von der Ursache 2 Cor. 2, 12 (sehr rich
1831	2	0013	15	tig) und b) von der Absicht 1 Thess. 3, 3 (gegen al
1831	2	0013	16	len Sprachgebrauch) gesetzt werden läſst. Hr. IYi
1831	2	0013	17	ner führt zur Begründung der letzteren Behauptung
1831	2	0013	18	an: Achill. Tat. 5, 24 und Jacobs z. d. St. S. 823,
1831	2	0013	19	Schaefer ad Dernosth. I1, 163. Aber diese Citate
1831	2	0013	20	hat er wohl nicht genau nachgesehen. Denn Achill.
1831	2	0013	21	Tat. 5, 24 oö uv aºtiv Evóut Lév evat t | to . . äxt g
1831	2	0013	22	a Üt v áxo Üo a t tº t 6 . evt , 2 & vat [proptere a
1831	2	0013	23	quod eam mortuam esse saepe audiverat], ferner
1831	2	0013	24	die Stellen welche Jacobs a. a. O. beybringt, endlich
1831	2	0013	25	die des Demosthenes nach Reiske's Schreibung: t |
1831	2	0013	26	Zettovgyéiv (d. i. Öt ä t ö autovoyéiv) beweisen ja
1831	2	0013	27	nur für den bekannten Gebrauch des Dativs des In
1831	2	0013	28	finitivi zur Bezeichnung der Ursache und passen so
1831	2	0013	29	nach wohl zur Erläuterung von 2 Cor. 2, 12, bestä
1831	2	0013	30	tigen aber nicht die blos imaginäre Bezeichnung der
1831	2	0013	31	Absicht durch den Dativus Infinitivi 1 Thess. 3, 3. –
1831	2	0013	32	Hr. P. fährt nun in seiner Kritik so fort: ,, IIulto
1831	2	0013	33	usitatius (scil. quam tſ) est toü, cui hic quoque non
1831	2	0013	34	plane deest codicum auctoritas, quibusÄ (for
1831	2	0013	35	tasse) ii etiam accensend sunt, qüilegunt tó, quod
1831	2	0013	36	in eptum est (sic) facileque exillo pro dire (nasc) *
1831	2	0013	37	poterat, quum in antiquissimis codd, saepe ö pro
1831	2	0013	38	diphthongo Tscribi solitum constet. Inusitatiora
1831	2	0013	39	men ratio (also t (j) ret nenda est." Von dem allen
1831	2	0013	40	ist nur richtig, daſs das durch die MSC. so wenig
1831	2	0013	41	unterstützte und im N. T. bey Angabe des Zweckes
1831	2	0013	42	so häufig vorkommende toſ (man vgl. auſser Winer
1831	2	0013	43	Gr. S. 269. Alt S. 163.) hier vom Kritiker nicht wei–
1831	2	0013	44	ter berücksichtigt werden darf, der nur zwischen
1831	2	0013	45	rº u!öéva oaiyo Oat und ró u!öéva gaivé00.at zu
1831	2	0013	46	wählen hat. Ungenügend aber ist die Angabe, daſs
1831	2	0013	47	in den ältesten MSC häufig ö statt - geschrieben
1831	2	0013	48	werde und demnach die Lesart tö auf toü zurückge
1831	2	0013	49	führt werden könne. Denn es wird in den ältesten
1831	2	0013	50	MSC. auch eben so oft ö statt geschrieben, so daſs
1831	2	0013	51	sich mit gleichem Rechte t Öt Öéva gai gºet auf
1831	2	0013	52	r F u. o. paläographisch zurückführen lieſse. Höchst
1831	2	0013	53	übereilt ist auſserdem die Aeuſserung des Vfs, die
1831	2	0013	54	Lesart t Ö unöéva oavegÖat sey ungereimt. Sie ent
1831	2	0013	55	hält ja einen den Profanscribenten sehr geläufigen
1831	2	0013	56	(vgl. Matthiä ausf. gr. Gr. S.: 067), dem Paulus nicht
1831	2	0013	57	unbekannten und von Hermann zu Soph. Aj. v. 114.
1831	2	0013	58	S. 25 ed. II. trefflich erläuterten Sprachgebrauch.
1831	2	0013	59	Nämlich der Begriff der Absicht liegt an unsrer
1831	2	0013	60	Stelle dann in uÖéva und der dem Infinitiv vorge
1831	2	0013	61	setzte Artikel Ä den dem Infinitiv zum Grunde
1831	2	0013	62	-
1831	2	0013	63	liegenden Begriff nur bestimmter (quod attinet ad
1831	2	0013	64	hoó, dico autem ró uyöéva oaivéoGä): – um euch
1831	2	0013	65	in Betreff eures Giaj zu ermuntern was den
1831	2	0013	66	Punkt anlangt, daſs Niemand bey den ge
1831	2	0013	67	genwärtigen Drangsalen erschüttert werden möchte.
1831	2	0013	68	1 Thess. 4, 6 t ö u) bzte0ßaiveuv (dieser Infinitivus
1831	2	0013	69	ist abhängig von eiöévat v. 4.) xai teovexteiv év z .
1831	2	0013	70	ztodyuartóv äÖs, pöv aüroſ in Betreff dessen, j
1831	2	0013	71	er (jeder von euch v.4) nicht sündige und seinen Bru–
1831	2	0013	72	der nicht in der Angelegenheit (euphemistischs
1831	2	0013	73	Bezeichnung des Ehebruchs) beeinträchtige. (Hr. P.
1831	2	0013	74	redet hier lieber hin und her, als daſs er die Citate
1831	2	0013	75	bey Yiner, auf welchen er sich bezieht, zu seiner
1831	2	0013	76	Belehrung benutzte). Phil. 4, 10. #xcoºv öé – ueyd
1831	2	0013	77	Zog, ört – ávéGéets zóüttéo éuoüpgoveiv: ich
1831	2	0013	78	habe mich aber sehr gefreuet, daſs ihr – neue Kräfte
1831	2	0013	79	bekommen habt in Betreff des für mich Sor–
1831	2	0013	80	gens. – 1 Thess. 3, 12. Yuäg Öé ö - 0 t og teo
1831	2	0013	81	rägau «ai zréougoséoat tj áyczt eig dºº. ovg xai eig
1831	2	0013	82	tävtag– läſst der Syrer und der Erpenische Ara
1831	2	0013	83	ber das nach dem Zusammenhange auf Christus zu
1831	2	0013	84	beziehende º züguog aus, A. 73. geben dafür ö Osóg
1831	2	0013	85	und D. E. F. G. H. ö xÜotog IgoTg. Da hat nun
1831	2	0013	86	nach Mill. Proleg. § 254. Eichhorn Einl. in das N. T.
1831	2	0013	87	T. IV. S. 426 die Gottlosigkeit begangen, die Lesart
1831	2	0013	88	des Syrers učg öé zteocoat ohne ö zeigt og nach
1831	2	0013	89	ittäg Öé zu billigen und Griesbach, der Erzketzer, hat
1831	2	0013	90	jene Ansicht für nicht unwahrscheinlich erklärt. Dar
1831	2	0013	91	um muſste denn Hr. Pelt für den gefährdeten Glauben
1831	2	0013	92	in heiligem Eifer in die Schranken treten und S. 61
1831	2	0013	93	erklären, bloß aus dogmatischer Parteylich
1831	2	0013	94	keit hätten jene Männer die Lesart des Syrers ge
1831	2	0013	95	billigt, indem sie Christo nicht die ihm nach der
1831	2	0013	96	Yulgate erwiesene Ehre, auf die Gemüther der Gläu
1831	2	0013	97	bigen, wie Gott, der Vater, einzuwirken, gegönnt
1831	2	0013	98	hätten, aber ihre kritische Verwegenheit hätte doch
1831	2	0013	99	nichts ausgerichtet, weil auch nach Tilgung der
1831	2	0013	100	Worte ö zºolog Christus wegen vs. 13 das Subject
1831	2	0013	101	bleiben müsse.” Zu welchen thörichten und lieblosen
1831	2	0013	102	Urtheilen kann doch Unkenntniſs mit blindem
1831	2	0013	103	Glaubenseifer gepaart verleiten! Jene Männer ha
1831	2	0013	104	ben hier erstens nach einem anerkannt richtigen
1831	2	0013	105	kritischen Kanon entschieden. Denn wenn öxig og
1831	2	0013	106	im Texte steht, dieses in bewährten kritischen Sub
1831	2	0013	107	sidien fehlt und andere anstatt ö zeigtog variiren ö
1831	2	0013	108	Geög und IgoFg, so ist in der Regel ö x 9tog zu
1831	2	0013	109	löschen und alle Varianken müssen den Abschrei
1831	2	0013	110	bern, die das aus dem Zusammenhange klare, aber
1831	2	0013	111	von den Schriftstellern nicht wörtlich ausgedrückte,
1831	2	0013	112	Subject einzuschwärzen pflegen, zur Last gelegt
1831	2	0013	113	werden. In der vorliegenden Stelle kann der ängst
