year	vol	page	line	content
1837	5	0072	103	abends privat.
1837	5	0072	104	Zoochemie, Hr. Prof. Mitscherlich Dienstags und
1837	5	0072	105	Freitags privat.
1837	5	0072	106	Unorganische Pharmacie, Hr. Prof. H. Rose Mitt
1837	5	0072	107	wochs, Donnerstags und Sonnabends privat.
1837	5	0072	108	Chemisch-analytische Uebungen, Derselbe Montags,
1837	5	0072	109	Dienstags und Freitags privat.
1837	5	0072	110	Naturgeschichte, Hr. Prof. Link fünfmal wöchentlich
1837	5	0072	111	privat.
1837	5	0072	112	Medizinische Naturgeschichte der drei Reiche, nach
1837	5	0072	113	seinem Lehrbuch der Naturgeschichte, Berlin 1837.
1837	5	0072	114	8. (bei Th. F. Enslin), Hr. Dr. Burmeister täg
1837	5	0072	115	lich privat.
1837	5	0072	116	Allgemeine Zoologie, Hr. Prof. Lichtenstein fünf
1837	5	0072	117	mal wöchentlich privat.
1837	5	0072	118	Die
1837	5	0073	1	131 E
1837	5	0073	2	Die gesammte Zoologie lehrt Hr. Prof. Wiegmann
1837	5	0073	3	Montags, Dienstags, Donnerstags und Freitags pri
1837	5	0073	4	vat. und erläutert sie Mittwochs und Sonnabends
1837	5	0073	5	durch Demonstrationen.
1837	5	0073	6	Ueher die wallfischartigen Säugethiere, D er selbe
1837	5	0073	7	Sonnabends öffentlich.
1837	5	0073	8	Entomologie, Hr. Prof. Klug zweimal öffentlich.
1837	5	0073	9	Zoologische Uebungen im Bestimmen, Beschreiben und
1837	5	0073	10	Anatomiren der Thiere, Hr. Prof. Wiegmann
1837	5	0073	11	Dienstags und Freitags privat.
1837	5	0073	12	Zu praktischen zoologischen Uebungen im Zerlegen und
1837	5	0073	13	und Bestimmen besonders der niedern Thiere er
1837	5	0073	14	bietet sich Hr. Dr. Burmeister in passenden Stun
1837	5	0073	15	den privatiss.
1837	5	0073	16	Die Anfangsgründe der Botanik nebst Erklärung der
1837	5	0073	17	Pflanzenfamilien, nach seinem Handbuche, Hr.
1837	5	0073	18	Prof. Kunth Montags, Mittwochs und Freitags
1837	5	0073	19	privat. -
1837	5	0073	20	Theoretische und praktische Botanik mit Demonstratio
1837	5	0073	21	nen verbunden, Hr. Prof. Link sechsmal wöchent
1837	5	0073	22	lich privat.
1837	5	0073	23	Ueber ºfficinelle Pflanzen, nach seinem Handbuche,
1837	5	0073	24	Hr. Prof. Kunth Montags, Dienstags, Donners
1837	5	0073	25	tags und Freitags privat.
1837	5	0073	26	Botanische Demonstrationen, Derselbe Mittwochs
1837	5	0073	27	öffentlich.
1837	5	0073	28	Botanische Excursionen, Derselbe Sonntags öffent
1837	5	0073	29	lich, und Hr. Prof. Link Sonnabends.
1837	5	0073	30	Anatomie und Physiologie der Pflanzen, Hr. Prof.
1837	5	0073	31	MIeyen Montags, Dienstags und Donnerstags,
1837	5	0073	32	verbunden mit mikroskopischen Untersuchungen,
1837	5	0073	33	welche täglich in der Privatwohnung geleitet werden.
1837	5	0073	34	Ueber Vaterland, Verbreitung und Nutzen der Nah
1837	5	0073	35	rungspflanzen, Derselbe Freitags öffentlich.
1837	5	0073	36	Den speciellen Theil des mineralogischen Cursus, Hr.
1837	5	0073	37	Prof. Weifs sechsmal privat. »
1837	5	0073	38	Krystallographie, Derselbe viermal privat.
1837	5	0073	39	Allgemeine Geognosie, Hr. Prof. G. Rose Montags,
1837	5	0073	40	Dienstags, Donnerstags und Freitags privat.
1837	5	0073	41	Geologische Untersuchungen über denÄr und
1837	5	0073	42	seine vorweltlichen Geschöpfe, Hr. Dr. Quenstedt
1837	5	0073	43	Mittwochs und Sonnabends unentgeltlich.
1837	5	0073	44	Allgemeine Versteinerungskunde, Derselbe Montags,
1837	5	0073	45	Dienstags und Freitagsprivat.
1837	5	0073	46	Petrefactologische LIebungen, Derselbe wöchentlich
1837	5	0073	47	zweimal in passenden Stunden.
1837	5	0073	48	Staats-, Kameral- und Gewerbe
1837	5	0073	49	wissenschaften.
1837	5	0073	50	Einleitung in die gesammte Staatswissenschaft, ver
1837	5	0073	51	bunden mit Encyklopädie und Methodologie der ka
1837	5	0073	52	meralistischen und staatswissenschaftlichen Disci
1837	5	0073	53	plinen (Nationalökonomie, Finanz- und Polizei
1837	5	0073	54	wissenschaft, Staats- und Völkerrecht, und Diplo
1837	5	0073	55	matie), Hr. Prof. Helwing, Montags, Dienstags,
1837	5	0073	56	Donnerstags und Freitags privat.
1837	5	0073	57	Die allgemeinen Grundsätze der Staats- und Kameral
1837	5	0073	58	wissenschaft, Hr. Prof. Riedel Montags öffentl.
1837	5	0073	59	Die gesammte Staatswissenschaft oder dieVerfassungs
1837	5	0073	60	und Regierungslehre (Politik, Diplomatie, Polizei
1837	5	0073	61	und Finanzwissenschaft), Derselbe Montags,
1837	5	0073	62	Dienstags, Donnerstags und Freitags.
1837	5	0073	63	Staatswirthschaft (Nationalökonomie), Hr. Prof. Die
1837	5	0073	64	terici Montags, Dienstags, Donnerstags und Frei
1837	5	0073	65	tags privat.
1837	5	0073	66	Polizeiwissenschaft, Derselbe Montags, Dienstags,
1837	5	0073	67	Donnerstags und Freitags privat.
1837	5	0073	68	Statistik und Verfassungskunde der Europäischen Staa
1837	5	0073	69	ken, Hr. Prof. v. Raulmer Montags, Dienstags, Don
1837	5	0073	70	nerstags und Freitags.
1837	5	0073	71	Statistik des Preuſsischen Staats, Hr. Prof. Helwing
1837	5	0073	72	Montags, Dienstags, Donnerstags u. Freitags privat.
1837	5	0073	73	Statistik oder allgemeine Staatskunde der Preuſsischen
1837	5	0073	74	Monarchie, Hr. Prof. Riedel Dienstags, Donners
1837	5	0073	75	tags und Freitags privat.
1837	5	0073	76	Historische und statistische Uebersicht der Gymnasien
1837	5	0073	77	und Universitäten des Preuſsischen Staats, Hr. Prof.
1837	5	0073	78	Dieterici Mittwochs öffentl.
1837	5	0073	79	Grundzüge des Preuſsischen öffentlichen und administra
1837	5	0073	80	tiven Rechts, Hr. Prof. v. Henning Montags und
1837	5	0073	81	Donnerstags öffentl.
1837	5	0073	82	Statistik des Brittischen Reichs, Hr. Prof. Helwing
1837	5	0073	83	Mittwochs öffentl.
1837	5	0073	84	Finanzwissenschaft, Hr. Prof. v. Henning Montags,
1837	5	0073	85	Dienstags, Donnerstags und Freitags privat
1837	5	0073	86	Zu Repetitorien und Examinatorien über die Staats
1837	5	0073	87	und Kameralwissenschaften erbietet sich Hr. Prof.
1837	5	0073	88	Helwing privatiss.
1837	5	0073	89	Technologie, erläutert durch Versuche und Excursio
1837	5	0073	90	nen in die hiesigen Fabriken, Hr. Prof. Magnus
1837	5	0073	91	fünfmal privat.
1837	5	0073	92	Ueber denÄ und den technischen Gebrauch der Ma
1837	5	0073	93	schinen Hr. Dr. Kufahl Montags, Dienstags, Don
1837	5	0073	94	nerstags und Freitags privat. -
1837	5	0073	95	Dampfmaschinenkunde, Hr. Prof. v. Dechen Mon
1837	5	0073	96	tags und Donnerstags öffentl.
1837	5	0073	97	Chemische Fabrikenkunde, durch technologische Excur
1837	5	0073	98	sionen und Versuche erläutert, Hr. Dr. Wuttig
1837	5	0073	99	viermal privat.
1837	5	0073	100	Waldwirthschaftslehre und Waldbau, Hr. Prof. Har
1837	5	0073	101	tig dreimal privat.
1837	5	0073	102	Ueber Benutzung der Wälder, Derselbe dreimal priv.
1837	5	0073	103	Ueber Waldabschätzung, Derselbe dreimal privat.
1837	5	0073	104	Entomologie, verbunden mit Excursionen in die be
1837	5	0073	105	nachbarten Waldungen, Derselbe dreimal privat.
1837	5	0073	106	Landwirthschaftslehre für das Bedürfniſs sowohl der
1837	5	0073	107	Kameralisten als der Oekonomen, mit ländlichen
1837	5	0073	108	Excursionen verbunden, Hr. Prof. Störig Diens
1837	5	0073	109	tags, Donnerstags und Sonnabends privat.
1837	5	0073	110	Theorie des Ackerbaues für Kameralisten und Land
1837	5	0073	111	wirthe, durch Excursionen erläutert, Derselbe
1837	5	0073	112	Montags, Dienstags und Freitags privat.
1837	5	0073	113	Viehzucht, Derselbe Dienstags, Donnerstags und
1837	5	0073	114	Sonnabends privat.
1837	5	0073	115	Küchengarten- und Obstbau, Derselbe Sonnabends
1837	5	0073	116	öffentl.
1837	5	0073	117	Ge
1837	5	0073	118	E32
1837	5	0074	1	133
1837	5	0074	2	134
1837	5	0074	3	Geschichte und Geographie.
1837	5	0074	4	Universalgeschichte, Hr. Prof. v. Raumer Montags,
1837	5	0074	5	Dienstags, Donnerstags und Freitags privat.
1837	5	0074	6	Bruchstücke aus der allgemeinen Weltgeschichte (Ge
1837	5	0074	7	schichte Karls des Groſsen, und Geschichte der Ent
1837	5	0074	8	deckung von Amerika), Hr. Dr. Ideler viermal
1837	5	0074	9	unentgeltl.
1837	5	0074	10	Neuere Geschichte von Anfang des 16ten Jahrhunderts,
1837	5	0074	11	Hr. Prof. Ranke viermal privat.
1837	5	0074	12	Geschichte Friedrich Wilhelms des groſsen Kurfürsten
1837	5	0074	13	von Brandenburg, Hr. Prof. Stuhr zweimal Mitt
1837	5	0074	14	wochs und Sonnabends öffentl.
1837	5	0074	15	Geschichte des achtzehnten Jahrhunderts, Hr. Dr.
1837	5	0074	16	Schmidt Montags und Donnerstags privat.
1837	5	0074	17	Philosophie der Geschichte, Hr. Prof. Stuhr fünfmal
1837	5	0074	18	rivat.
1837	5	0074	19	HÄ und Paläographie, Hr. Prof. Wilken Mon
1837	5	0074	20	tags, Mittwochs und Sonnabends privat.
1837	5	0074	21	Historische Uebungen, Hr. Prof. Ranke öffentl.
1837	5	0074	22	Historisch-kritische Uebungen, Hr. Prof. Wilken
1837	5	0074	23	Mittwochs Abends privat.
1837	5	0074	24	Alte Geographie, Hr. Prof. Droysen viermal privat.
1837	5	0074	25	Geographie und Ethnographie von Asien, Hr. Dr. Mül
1837	5	0074	26	ler fünfmal privat. -
1837	5	0074	27	Geographie von Germanien im Alterthum und im Mit
1837	5	0074	28	telalter, Derselbe Mittwochs unntgeltlich.
1837	5	0074	29	Kunstlehre und Kunstgeschichte.
1837	5	0074	30	-Mesthetik, Hr. Prof. Hotho viermal wöchentl. privat.
1837	5	0074	31	-Archäologie der bildenden Künste, Hr. Prof. Tölken
1837	5	0074	32	Montags, Dienstags, Donnerstags u. Freitags privat.
1837	5	0074	33	Einleitung in die Gemmen- und Münz-Kunde, Der
1837	5	0074	34	selbe Mittwochs öffentl.
1837	5	0074	35	Geschichte der neueren Malerei und Erklärung der Ge
1837	5	0074	36	mälde des Königl. Museums, Hr. Dr. Kugler
1837	5	0074	37	Dienstags und Freitags unentgeltl.
1837	5	0074	38	Geschichte der Deutschen und Niederländischen Malerei,
1837	5	0074	39	Hr. Prof. Hotho Montags öffentl.
1837	5	0074	40	Denkmälermusterung der berühmtesten Museen Euro
1837	5	0074	41	pa's mit Hülfe von Kupferwerken, Hr. Dr. Pa
1837	5	0074	42	nofka, Mitgl. d. Königl. Akad. d.Wiss., zweimal
1837	5	0074	43	wöchentl. privatiss. -
1837	5	0074	44	Den zweiten Cursus der Compositionslehre (Contra
1837	5	0074	45	punkt, Fugen- und gesammte Formenlehre) theo
1837	5	0074	46	retisch-praktisch, wird Hr. Prof. Marx Montags,
1837	5	0074	47	Mittwochs, Donnerstags und Sonnabends vortragen,
1837	5	0074	48	Dienstags und Feitags aber die Theilnehmenden zu
1837	5	0074	49	gemeinschaftlichen Arbeiten und Kritik der Leistun
1837	5	0074	50	gen versammeln.
1837	5	0074	51	Die Unterweisung und Uebung des akademischen Chors
1837	5	0074	52	im Gesange (geistlichem und weltlichem) wird Der
1837	5	0074	53	selbe Dienstags und Freitags übernehmen.
1837	5	0074	54	Zu Unterweisungen in der Harmonik oder jedem ande
1837	5	0074	55	ren Theile der Compositionslehre ist Derselbe pri
1837	5	0074	56	vatiss. erbötig.
1837	5	0074	57	Philologische Wissenschaften und Er
1837	5	0074	58	klärung der alten Schriftsteller.
1837	5	0074	59	Encyklopädie und Methodologie der philologischen Wis
1837	5	0074	60	senschaften, Hr. Prof. Böckh Montags, Dienstags,
1837	5	0074	61	Mittwochs, Donnerstags und Freitags privat.
1837	5	0074	62	Griechische und Römische Mythologie, mit besonderer
1837	5	0074	63	Beziehung auf die Kunstdenkmäler, Hr. Dr. Pa
1837	5	0074	64	nofka, Mitgl. d. Königl. Akad. d. Wiss., Montags, .
1837	5	0074	65	Dienstags, Donnerstags und Freitags privat.
1837	5	0074	66	Die vier ersten Bücher von Homers Ilias erklärt Hr. Dr.
1837	5	0074	67	Lange viermal privat.
1837	5	0074	68	Ueber die Griechische Tragödie handelt Hr. Prof. Droy
1837	5	0074	69	sen Freitags öffentlich.
1837	5	0074	70	Ueber-Aeschylos, Sophokles und Euripides Leben, Wer
1837	5	0074	71	ke und Kunst, Hr. Dr. Schöll Montags, Dienstags,
1837	5	0074	72	Donnerstags und Freitags privat.
1837	5	0074	73	Afeschylos Eumeniden erklärt Hr. Prof. Droysen drei
1837	5	0074	74	mal priv.
1837	5	0074	75	Erklärung der Alkestis des Euripides, Hr. Dr. Gep
1837	5	0074	76	pert Mittwochs und Sonnabends unentgeltlich.
1837	5	0074	77	Aristophanes Plutos erklärt Hr. Prof. Zumpt Montags
1837	5	0074	78	und Donnerstags öffentlich.
1837	5	0074	79	Aristophanes Försche erklärt Hr. Dr. Krüger viermal
1837	5	0074	80	rivat.
1837	5	0074	81	Die Reden des Thukydides, Hr. Prof. Bekker Mitt
1837	5	0074	82	wochs und Sonnabends öffentlich.
1837	5	0074	83	Platons Kratylos, Hr. Prof. Heyse zweimal öffentl.
1837	5	0074	84	Die von ihm herausgegebenen Excerpte aus dem Or
1837	5	0074	85	ganon des Aristoteles (Berlin 1836), Hr. Prof. Tren
1837	5	0074	86	delenburg Mittwochs und Sonnabends öffentlich.
1837	5	0074	87	Terenz Adelphi erklärt Hr. Dr. Krüger zweimal
1837	5	0074	88	rivat.
1837	5	0074	89	Ajene Gedichte Catulls und Tibulls, Hr. Prof.
1837	5	0074	90	Lachmann Montags, Dienstags und Donnerstags
1837	5	0074	91	rivat.
1837	5	0074	92	Eij in das Leben und die sämmtlichen Werke
1837	5	0074	93	des Horatius verbunden mit der Erklärung des Bu
1837	5	0074	94	ches von der Dichtkunst, Hr. Prof. Heyse vier
1837	5	0074	95	mal privat.
1837	5	0074	96	Horaz Satiren erklärt Hr. Prof. Zumpt Montags,
1837	5	0074	97	Dienstags, Donnerstags und Freitags privat.
1837	5	0074	98	Uebungen im Lateinischen und Griechischen wird Hr.
1837	5	0074	99	Prof. Bekker privatiss. anstellen.
1837	5	0074	100	Griechische Grammatik lehrt Hr. Dr. Geppert Mon
1837	5	0074	101	tags, Dienstags, Donnerstags und Freitags privat.
1837	5	0074	102	Sanskrit-Grammatik, Hr. Prof. Bopp Montags, Mitt
1837	5	0074	103	wochs und Freitags privat.
1837	5	0074	104	Käliddsa's Urvasi erklärt Derselbe Mittwochs und
1837	5	0074	105	Sonnabends öffentl.
1837	5	0074	106	Geschichtliche und vergleichende Deutsche Sprachlehre,
1837	5	0074	107	Hr. Prof. v. d. Hagen Mittwochs und Sonnabends
1837	5	0074	108	öffentl.
1837	5	0074	109	Anfangsgründe der Deutschen Grammatik, Hr. Prof.
1837	5	0074	110	Lachmann fünfmal privat.
1837	5	0074	111	«Alterthümer des Mittelalters, besonders der Deutschen,
1837	5	0074	112	Hr. Prof. v. d. Hagen viermal wöchentl.privat.
1837	5	0074	113	Der Nibelungen Lied, nach seiner dritten Ausgabe(1820),
1837	5	0074	114	Derselbe viermal privat.
1837	5	0074	115	He
1837	5	0075	1	135
1837	5	0075	2	Hebräische Grammatik, Hr. Lic. Uhlemann zwei
1837	5	0075	3	mal unentgeltl.
1837	5	0075	4	Die Grundzüge der Chaldäischen Grammatik, Hr. Prof.
1837	5	0075	5	Benary Sonnabends öffentl.
1837	5	0075	6	Samaritanische Grammatik nach seinen Institutionibus
1837	5	0075	7	linguae Samaritanae, Leipzig 1837, Hr. Lic. Uhle
1837	5	0075	8	man n unentgeltl.
1837	5	0075	9	Arabische Grammatik, Hr. Prof. Petermann Mitt
1837	5	0075	10	wochs, Donnerstags und Sonnabends privat.
1837	5	0075	11	Die Anfangsgründe der Arabischen Sprache, Hr. Dr.
1837	5	0075	12	Nauwerck Montags, Mittwochs, Donnerstags und
1837	5	0075	13	Freitags privat.
1837	5	0075	14	Lectüre.Arabischer Schriftsteller mit Geübteren, Der
1837	5	0075	15	selbe unentgeltl.
1837	5	0075	16	Armenische Grammatik, Hr. Prof. Petermann zwei
1837	5	0075	17	mal öffentl.
1837	5	0075	18	Ueber Geschichte und Litteratur der sogenannten Tata
1837	5	0075	19	rischen Völker, Hr. Dr. Schott Dienstags und Frei
1837	5	0075	20	tags unentgeltl.
1837	5	0075	21	Anfangsgründe der Chinesischen Sprache, Derselbe
1837	5	0075	22	Montags, Mittwochs und Freitags unentgeltl.
1837	5	0075	23	Unterricht im Türkischen, Chinesischen und der Mand
1837	5	0075	24	schu - Sprache giebt Derselbe privatiss.
1837	5	0075	25	Neuere Europäische Sprachen.
1837	5	0075	26	Ausgewählte Stellen aus Dante's Divina Commedia nach
1837	5	0075	27	seiner Ausgabe der Lettere sopra Dante di Brocchi,
1837	5	0075	28	Berlin 1837, wird Hr. Lector Fabbrucci einmal
1837	5	0075	29	wöchentl. in Italienischer Sprache erklären.
1837	5	0075	30	Einen Cursus der Italienischen Sprache wird Derselbe
1837	5	0075	31	nach seiner Grammatik (Anleitung zur Erlernung der
1837	5	0075	32	Ital. Sprache) in zwei Stunden veranstalten.
1837	5	0075	33	Zu Italienischen Privatissimis erbietet sich Derselbe.
1837	5	0075	34	Ein oder zwei Schauspiele Calderons erklärt Hr. Lector
1837	5	0075	35	Frances on zweimal unentgeltl.
1837	5	0075	36	Zu Privatissimis im Französischen, Italienischen und
1837	5	0075	37	Spanischen erbietet sich Derselbe.
1837	5	0075	38	Den Shakspeare wird Hr. Lector Dr. v. Seymour un
1837	5	0075	39	entgeltl. zu erklären fortfahren, mit Belehrung über
1837	5	0075	40	die Englische Aussprache.
1837	5	0075	41	Zu Privatissimis in der Englischen Sprache erbietet sich
1837	5	0075	42	Derselbe.
1837	5	0075	43	Leibes - Uebungen.
1837	5	0075	44	Unterricht im Fechten und Voltigiren giebt Hr. Eise
1837	5	0075	45	len, desgleichen in den allgemeinen Leibes-Uebun
1837	5	0075	46	gen, sowohl für Geübtere als für Anfänger, in be
1837	5	0075	47	sondern Abtheilungen.
1837	5	0075	48	Tanzunterricht giebt der Universitäts–Tanzlehrer Hr.
1837	5	0075	49	Hagemeister.
1837	5	0075	50	Unterricht im Reiten wird von dem Universitäts-Stall
1837	5	0075	51	meister Hrn. Fürstenberg ertheilt, welcher
1837	5	0075	52	136
1837	5	0075	53	auſserdem Sonnabends über das Extérieur des Pfer
1837	5	0075	54	des liest.
1837	5	0075	55	Oeffentliche gelehrte Anstalten.
1837	5	0075	56	Die Königl. Bibliothek nebst der Universitäts
1837	5	0075	57	bibliothek ist zum Gebrauche der Studirenden täglich
1837	5	0075	58	offen.
1837	5	0075	59	“
1837	5	0075	60	Die Sternwarte, der botanische Garten, das ana
1837	5	0075	61	tomische, zootonische und zoologische Museum, das
1837	5	0075	62	Mineralienkabinet, die Sammlung chirurgischer In
1837	5	0075	63	strumente und Bandagen, das Kunstmuseum, die
1837	5	0075	64	Sammlung von Gypsabgüssen und Kunstwerken u. s.w.
1837	5	0075	65	werden bei den Vorlesungen benutzt, und können
1837	5	0075	66	von Studirenden, die sich gehörigen Orts melden, be
1837	5	0075	67	sucht werden.
1837	5	0075	68	Die exegetischen Uebungen des theologischen Se
1837	5	0075	69	minars in Beziehung auf das N. T. leitet Hr. Prof. Dr.
1837	5	0075	70	Twesten, in Beziehung auf das A. T. Hr. Prof. Dr.
1837	5	0075	71	Hengstenberg; die kirchen - und dogmengeschicht
1837	5	0075	72	lichen Hr. Prof. Dr. Neander.
1837	5	0075	73	Für das Studium der Medizin und Chirurgie be
1837	5	0075	74	stehen die beiden medizinisch-chirurgischen polikli
1837	5	0075	75	nischen Anstalten, die eine im Universitätsgebäude,
1837	5	0075	76	die andere im Lokale des ehemaligen Universitätskli
1837	5	0075	77	nikums (Ziegelstraſse Nr. 6.), das Klinikum für Chi
1837	5	0075	78	rurgie und Augenheilkunde in dem zuletzt genannten
1837	5	0075	79	Lokale, das geburtshülfliche Klinikum der Universität
1837	5	0075	80	(Dorotheenstraſse Nr. 1. 2.) nebst der damit verbun–
1837	5	0075	81	denen geburtshülflichen Poliklinik, und die zur Uni
1837	5	0075	82	versität gehörenden klinischen Anstalten des Charité –
1837	5	0075	83	Krankenhauses, nämlich die medizinische Klinik zum
1837	5	0075	84	raktischen Studium für promovirende Aerzte, welche
1837	5	0075	85	in Lateinischer Sprache gehalten wird, die medizini
1837	5	0075	86	sche Klinik zum praktischen Studium für nicht pro
1837	5	0075	87	movirende Aerzte und Wundärzte, welche in Deut
1837	5	0075	88	scher Sprache gehalten wird, das chirurgische und
1837	5	0075	89	operative Klinikum, das Klinikum für die Augenheil
1837	5	0075	90	kunde und Ausbildung künftiger Augenärzte, das
1837	5	0075	91	Klinikum für Behandlung syphilitischer Kranken, das
1837	5	0075	92	Klinikum für Geburtshülfe und Behandlung derWöch
1837	5	0075	93	nerinnen und neugebornen Kinder, und das Klinikum
1837	5	0075	94	für die Behandlung kranker Kinder; endlich das In
1837	5	0075	95	stitut für die praktischen Uebungen in der gerichtlichen
1837	5	0075	96	Medizin im Charité-Krankenhause: von deren Be
1837	5	0075	97	nutzung und Leitung das Nöthige bei der Anzeige der
1837	5	0075	98	Vorlesungen beinerkt ist.
1837	5	0075	99	Im philologischen Seminar wird Hr. Prof. Böckh
1837	5	0075	100	Montags und Mittwochs einige Oden des Pindar von
1837	5	0075	101	den Mitgliedern erklären lassen und die übrigen Uebun
1837	5	0075	102	gen des Seminars wie gewöhnlich leiten. Hr. Prof.
1837	5	0075	103	Lachmann wird die Mitglieder des philologischen
1837	5	0075	104	Seminars Mittwochs und Freitags die Oden des Horaz
1837	5	0075	105	erklären lassen.
1837	5	0076	1	137 138
1837	5	0076	2	– 16 –
1837	5	0076	3	IN T EL L IG ENZ BL A TT
1837	5	0076	4	DER
1837	5	0076	5	ALLGEMEINEN LITERATUR - zEITUNG
1837	5	0076	6	März 18Z7.
1837	5	0076	7	L IT ER A RISCHE NACH R 1 C H T EN.
1837	5	0076	8	Universitäten.
1837	5	0076	9	Tübingen,
