year	vol	page	line	content
1834	2	0041	43	)cnn auch über den Tauschwerth der Güter ge
1834	2	0041	44	bietet in sehr vielen, vielleicht in den meisten Fäl
1834	2	0041	45	len, wo Gütererzeugnisse in den Verkehr kommen,
1834	2	0041	46	das qualitative Ergebuifs der Arbeit einzig und al
1834	2	0041	47	lein. Ein auf eine künstliche und sinnreiche Wei
1834	2	0041	48	se in einen Ring gefafster Edelstein wird selbst
1834	2	0041	49	beim Tauschverkehr höhern Tauschwerth und hö
1834	2	0041	50	hern Preis haben, als ein auf eine rohe undplum
1834	2	0041	51	pe Weise gefafster; — und der Lohn der ersten
1834	2	0041	52	Arbeit, welche in quantitativer Beziehung für un
1834	2	0041	53	sere Gütermasse eigentlich gar nichts geleistet hat,
1834	2	0041	54	A. L. Z. 1834. Zweiter Band.
1834	2	0041	55	wird bei weitem höher nnd ergiebiger ausfallen,
1834	2	0041	56	als der Lohn der letztern. Der Lohn aller indu
1834	2	0041	57	striellen , der schaffenden Kraft des menschlichen
1834	2	0041	58	Geistes angehörigen, Productionen liegt überhaupt
1834	2	0041	59	mehr in der veredelten Form der Güter , als in der
1834	2	0041	60	Vermehrung der Stoffe.
1834	2	0041	61	Den Arbeitslohn selbst theilt der Vf. (S. 68)
1834	2	0041	62	in einen ursprünglichen und einen abgeleiteten. Den
1834	2	0041	63	Erstem nennt er denjenigen, welcher nicht schon
1834	2	0041	64	einen andern Arbeitslohn voraussetzt, vielmehr die
1834	2	0041	65	Bedingung eines jeden andern Arbeitslohns ist.
1834	2	0041	66	Der Letztere aber ist durch diese Voraussetzung
1834	2	0041	67	bedingt. Der ursprüngliche soll in dem Quantum
1834	2	0041	68	von Nahrungsmitteln bestehen, dessen der Arbei
1834	2	0041	69	ter bedarf, um sein Leben zu fristen, auch die
1834	2	0041	70	Gattung fortzupflanzen , also um sich und die Sei
1834	2	0041	71	nigen zu erhalten. Dieser Arbeitslohn soll übri
1834	2	0041	72	gens sein bestimmtes Maafs haben, und dieses zu
1834	2	0041	73	gleich zum Mnafestabe für einen jeden andern Ar
1834	2	0041	74	beitslohn, auch für den Abgeleiteten, gebraucht
1834	2	0041	75	werden können (S. 70 u. 71), und überhaupt zum
1834	2	0041	76	Maafsstabe für die ursprünglichen Preise aller
1834	2	0041	77	Brauchlichkeiten dienlich seyn. (S. 75). Dieses
1834	2	0041	78	Maafs aber wird (S. 71) bestimmt, durch das Be
1834	2	0041	79	dürfnis des Arbeiters, durch das Quantum von
1834	2	0041	80	Nahrungsmitteln, deren der Mensch seiner Natur-
1834	2	0041	81	beschaflenheit nach, zu seinem Lebensunterhalte be
1834	2	0041	82	darf. — Gegen diese Abschätzungsweisc des Ar
1834	2	0041	83	beitslohns läfst sich nun zwar an sick betrachtet,
1834	2	0041	84	und wenn man den arbeitenden Menschen sich als
1834	2	0041	85	isolirt betrachtet, dem ersten Anschein nach, et
1834	2	0041	86	was nicht erinnern. Desto mehr aber steht dieser
1834	2	0041	87	Abschätzungsweisc entgegen, wenn man die Men
1834	2	0041	88	schen unter sich im Tauschverkehr begriffen den
1834	2	0041	89	ket. Jeden Falls bleibt der dabei angenommene
1834	2	0041	90	Maafsstab immer höchst schwankend, und eine dar
1834	2	0041	91	auf gebauete Vergleichung des Rosten - oder Pro
1834	2	0041	92	ductions- Aufwandes der in dieser Beziehung unter
1834	2	0041	93	sich zu vergleichenden Arbeitserzeugnisse höchst
1834	2	0041	94	unsicher. Auch ist dieser Maafsstab stets bedingt
1834	2	0041	95	durch den Betrag des Productionsaufwandes der
1834	2	0041	96	zum Maafsstabe erhobenen Nahrungsmittel; nicht
1834	2	0041	97	gerechnet, dafs der Bedarf der notwendigen Nah
1834	2	0041	98	rungsmittel eines arbeitenden Menschen durch eine
1834	2	0041	99	Menge Zufälligkeiten fortwährend wechselt; wie
1834	2	0041	100	denn dieses der Vf. (а. а. O.) selbst zugesteht. Der
1834	2	0041	101	Vf. will daher bei dieser Maafsbestimmung auch
1834	2	0041	102	die Zeitdauer berücksichtigt wissen, auf welche der
1834	2	0041	103	arbeitende Mensch durch die Erzeugnisse seiner
1834	2	0041	104	Arbeit seine Bedürfnisse zu bedecken im Stande
1834	2	0041	105	seyn mag (S. 75). Indefs uns will es bedanken, auch
1834	2	0041	106	I damit
1834	2	0042	1	ALLG. LITERATUR - ZEITUNG 68
1834	2	0042	2	damit soy für die Auffindung eines allgemein branch'
1834	2	0042	3	baren Maafsstabee zur Verglcichung des Product ions-
1834	2	0042	4	aufwnndes der mancherlei in den Verkehr kommen
1834	2	0042	5	den Waaren nichts gewonnen; und eben so wenig
1834	2	0042	6	gewonnen sey, mit dem weitern Vorschlage, den
1834	2	0042	7	Tag- oder Arbeitslohn eines gemeinen Tagarbeitere
1834	2	0042	8	(S. 156), oder den Tausch preis der Fruvht, welche
1834	2	0042	9	er zum unentbehrlichsten Lebensbedarf nöthig hat,
1834	2	0042	10	zu diesem Maafsstabe zu brauchen ( S. 200). "Wie
1834	2	0042	11	wir denn überhaupt an die Möglichkeit einen solchen
1834	2	0042	12	allgemeinen Maafsstab zu finden , von jeher verzwei
1834	2	0042	13	felt haben, und noch verzweifeln müssen. Unserer
1834	2	0042	14	Ansicht nach ist und bleibt die Abschätzung und
1834	2	0042	15	Vergleichung des Werths der verschiedenen in den
1834	2	0042	16	Verkehr kommenden Güter blos Sache der Meinung
1834	2	0042	17	der Verkehrenden über den Werth der Güter, wel
1834	2	0042	18	chen sie auf diesem Wege sich wechselseitig hinge
1834	2	0042	19	ben , und sich anzueignen , für sich zu erwerben ,
1834	2	0042	20	suchen. Und da es für die Feststellung dieser Mei
1834	2	0042	21	nung durchaus keinen sichern allgemein gültigen An
1834	2	0042	22	haltspunkt giebt, so ist alle Mühe einen solchen
1834	2	0042	23	Maafsstab aufzufinden, ein rein vergebliches Abmü
1834	2	0042	24	hen. Ja selbst für den isolirt stehenden Menschen
1834	2	0042	25	ist durch den vom Vf. vorgeschlagenen Maafsstab
1834	2	0042	26	wenig oder nichts gewonnen. Selbst der isolirt ste
1834	2	0042	27	hende Mensch schätzt den Werth, den Gebrauchs
1834	2	0042	28	wert/t , seiner Erzeugnisse — den er als isolirt ste
1834	2	0042	29	hend nur allein veranschlagen kann, — keinesweges
1834	2	0042	30	ab, nach dem Verhältnisse ihres Productionsaiifwan-
1834	2	0042	31	des, sondern nach dem Verhältnisse der Fähigkeit
1834	2	0042	32	dieser Erzeugnisse seine Bedürfnisse zu befriedigen ;
1834	2	0042	33	und nach dem Ergebnisse dieser Werthschätzung be
1834	2	0042	34	rechnet er den Ueberschufs seiner Produktionen , den
1834	2	0042	35	der Vf. (S. 73) blos in quantitativen Verhältnissen
1834	2	0042	36	sucht. Alles was für den arbeitenden Menschen
1834	2	0042	37	durch die vom Vf. vorgeschlagene Abschätzungs
1834	2	0042	38	und Vergleichsweise gewonnen werden kann, be
1834	2	0042	39	schränkt sich blos darauf, ihm einen Anhaltspunkt
1834	2	0042	40	für seine Vrmaforderung zu gewähren, wenn er seine
1834	2	0042	41	Erzeugnisse, oder nnr seine Arbeitskraft, bei ihrer
1834	2	0042	42	Verwendung zum Nutzen eines Dritten, in den Ver
1834	2	0042	43	kehr bringt; und nebenbei erlangt man dadurch etwa
1834	2	0042	44	noch einen Anhaltspunkt für die Bestimmung des
1834	2	0042	45	Endpunktes auf welchen der Lohn des Lohnarbeiters
1834	2	0042	46	dem Unternehmer gegenüber, herabgehen kann.
1834	2	0042	47	Den vom Vf. für den Arbeitslohn angenomme
1834	2	0042	48	nen, so eben von nns gewürdigten Maafsstab, trägt
1834	2	0042	49	er ( S. 102 ) auch auf die Schätzung des Erwerbes
1834	2	0042	50	durch Capitale über. Dieser Erwerb ist, nach sei
1834	2	0042	51	ner Darstellung größer, je nachdem das Capital
1834	2	0042	52	wahrend einer längern oder kürzern Zeit brauchbar
1834	2	0042	53	ist und bleibt. „Bei der Erwerbung ( dem Ertrage )
1834	2	0042	54	eines Capitals kommt die Zeit, während welcher das
1834	2	0042	55	Capital brauchbar ist, als ein Ganzes in Betrach
1834	2	0042	56	tung; beider Benutzung eines Capitals zerfällt die
1834	2	0042	57	ses Ganze in seine Theile." — Uns will es bedün
1834	2	0042	58	ken, der Nutzen, oder der Ertrag, welchen ein
1834	2	0042	59	Capital, dem der es benutzt, gewähren kann , richte
1834	2	0042	60	sich lediglich nur nach dem Y crha'ltnisse der Vor-
1834	2	0042	61	tbcile, welche es seinem Benutzer bei dessen Ge-
1834	2	0042	62	werbsamkeit gewährt; nach dem Maafse, wie es
1834	2	0042	63	seine Arbeit erleichtert und deren Ergebnisse unter-
1834	2	0042	64	stütztuind fordert. Denn das Wesen aller Capitale
1834	2	0042	65	liegt blos darin, dal's es die Arbeit des Menschen
1834	2	0042	66	unterstützt, und ihm dabei als Werkzeug im weilen
1834	2	0042	67	Sinne, als Unterstützungs - und Förderungsmittcl
1834	2	0042	68	seiner Arbeit, dient. Ohne eine Verwendung der
1834	2	0042	69	Capitale für diesen Zweck sind solche allesammt todte
1834	2	0042	70	Massen. Was der Vf. von der Dauer der Capitale
1834	2	0042	71	spricht, pafsf etwa nur zur Erörterung der Frage,
1834	2	0042	72	auf welchen Punkt kann die Rente eines Capital»
1834	2	0042	73	herunter gehen, das dessen Eigenthiimer oder Be
1834	2	0042	74	sitzer einem Dritten zum Gebrauche leiht? odor,
1834	2	0042	75	wenn der Capitalcigenthümer oder Besitzer sol
1834	2	0042	76	ches selbst benutzt, auf die Frage: welche Rente
1834	2	0042	77	mufs er aus seinem Capitale ziehen, wenn er sol
1834	2	0042	78	ches stets in seinem dermaligen Stande erhalten
1834	2	0042	79	will? — Hängt aber, wie wir so eben bemerkten,
1834	2	0042	80	der Ertrag aller Capitale blos von ihrer Benutzung
1834	2	0042	81	als Unterstützungs - und Förderungsmittcl unserer
1834	2	0042	82	Arbeit ab, so läfst sich wohl auf keinen Fall die
1834	2	0042	83	Eint Heilung der Capitale, in selbslproducirende , mit-
1834	2	0042	84	producirende , mitarbeitende und durch Menschenar
1834	2	0042	85	beit productive, billigen, welche der Vf. (S. 104. 105)
1834	2	0042	86	aufstellt, Selbslproducirende Capitale, d. h. solche
1834	2	0042	87	die mittelst der ihnen inwohnenden Kräfte selbst
1834	2	0042	88	Eroduciren , giebt es nicht. Was der Vf. hier als
1834	2	0042	89	apitale bezeichnet, sind weiter nichts als Nattrr-
1834	2	0042	90	fondsr welche der Mensch sich angeeignet haf, nnd
1834	2	0042	91	welche er unterhält, um deren Prodiicte sich eben so
1834	2	0042	92	anzueignen, wie er sich die Fonds selbst angeeigne*
1834	2	0042	93	hat. Sollen diese Fonds als Capitale angesehen
1834	2	0042	94	werden , so kann dieses nnr in sofern geschehen , als
1834	2	0042	95	ihr Besitz und Eigenthum , ihrem Besitzer und Ei
1834	2	0042	96	genthiimer das Recht verleiht, sich den Ertrag die
1834	2	0042	97	ser Fonds ausschliefslich vor Andern anzueignen.
1834	2	0042	98	Sie bilden Bestandteile des materiellen Vermögens
1834	2	0042	99	ihres Eigentümers oder Besitzers, nnd lassen sich
1834	2	0042	100	nur in soferne, jedoch immer stets uneigentlich , als
1834	2	0042	101	Capitale ansehen, als man überhaupt das materielle
1834	2	0042	102	Vermögensbesitzthnm eines Menschen , Andern ge
1834	2	0042	103	genüber, sein Capital nennen mag, was auch der
1834	2	0042	104	Vf. (S. 115) gethan hat; freilich nicht zum Nutzen
1834	2	0042	105	und Frommen der Gewinnung einer vollkommen
1834	2	0042	106	richtigen und haltbaren Ansicht vom Wesen der
1834	2	0042	107	Capitale. — Denn jeden Falles führt diese Stel
1834	2	0042	108	lung dieses Besitzthums in der Staatswirthecbafts»
1834	2	0042	109	lehre stets zu irrigen , wenigstens schiefen, Ansich
1834	2	0042	110	ten. Man verwechselt hier die Güterfonds, die pro-
1834	2	0042	111	duetiven Kräfte, mit ihren Erzeugnissen; und dieses
1834	2	0042	112	thiit, namentlich bei der Frage: wie sind die von allen
1834	2	0042	113	produeiiven Fonds gescfiaffenen Gütermassen unter
1834	2	0042	114	Alle zu vertheilenl grofsen Eintrag. Man wirft die
1834	2	0042	115	Gottesgaben, welche die Nnturfonds der menschli
1834	2	0042	116	chen, verkehrenden, Gesellschaft umsonst geben,
1834	2	0042	117	mit den durch menschliche Arbeit gewonnenen, nnd
1834	2	0042	118	durch diese Arbeit gleichsam erkauften Erzeugnis
1834	2	0042	119	sen, unter einander, nnd macht damit die gleichm.'î-
1834	2	0042	120	fsigen Ansprüche Aller auf eine gleichmäfsige Theil-
1834	2	0042	121	nahme an jenen Gottesgaben ganz ungleich. Die
1834	2	0042	122	gute
1834	2	0043	1	69 70Num. 85. MAI 1834.
1834	2	0043	2	guíe Aernfe kommt nicht der Gesammtheit zu gut,
1834	2	0043	3	sondern blos dem Landwirthe.
1834	2	0043	4	Unter die dem Vf. mehr gelungenen Partieen des
1834	2	0043	5	Werks gehören die Materien vom Tauschverkehr über
1834	2	0043	6	haupt, und топ dem Verkehr durch Geld insbesondere.
1834	2	0043	7	Doch auch hierbei wird er uns, eines und das Andere
1834	2	0043	8	zu erinnern erlauben. — Als einzelne Arten des
1834	2	0043	9	subjektiven Erwerbes — "des Erwerbe durch Tausch
1834	2	0043	10	verkehr — erwähnt er hier, nächst dem Lohne des
1834	2	0043	11	Arbeiters, der Grundrente uud der Capitulrente, auch
1834	2	0043	12	noch als l'csondcre Erwerbsarten , einer Geistesrente
1834	2	0043	13	und einer Creditrenie. Die Erstere soll (S. 180) dar
1834	2	0043	14	aus hervorgehen, dafs der Urheber eines Geistes
1834	2	0043	15	werke das Eigenthtim an dem Erzeugnisse seines
1834	2	0043	16	Geistes habe, und vermöge dieses Eigcnthums, in
1834	2	0043	17	wirtschaftlicher Beziehung, demEigcnthiimer eines
1834	2	0043	18	Grundstückes gleich zu achten scy, welches eine ge
1834	2	0043	19	wisse Art von Brauchlichkeiten ausschlicfslich her
1834	2	0043	20	vorbringt; und die Rente des Eigentümers von Gei-
1834	2	0043	21	eteswerken soll ein Abzug von dem Lohne derer
1834	2	0043	22	seyn , welche das Werk vervielfältigen. Die Cre
1834	2	0043	23	ditrenie aber nennt er (S. 192) diejenige, welche eine
1834	2	0043	24	Person von ihrem Credit bezieht. — Sinnig scheint
1834	2	0043	25	bei dem ersten Anblick diese Klassifikation der Er
1834	2	0043	26	werbsarten allerdings zu seyn. Doch bei näherer
1834	2	0043	27	Betrachtung dieser Klassilication möchte auch sie
1834	2	0043	28	manches an ihrem Scheine verlieren. Das, was der
1834	2	0043	29	Vf. Geistesrente nennt, ist genau betrachtet, doch
1834	2	0043	30	weiter nichts, als eine besondere Art des Arbeits
1834	2	0043	31	lohns , welche der Producent von Geisteswerken sich
1834	2	0043	32	für die geistigen Genüsse verschalft, welche er An
1834	2	0043	33	dern durch seine geistige Arbeit und deren Ergeb
1834	2	0043	34	nisse gewährt. Gegen die Argumente , welche der
1834	2	0043	35	Vf. aus seiner Stellung der Geistesthätigkeit der
1834	2	0043	36	Producenten von Geisteswerken, zum Erweis der
1834	2	0043	37	Widerrechtlichkeit des Nachdrucks entnimmt (S. 178),
1834	2	0043	38	möchte sich auf jeden Fall noch mancherlei erinnern
1834	2	0043	39	lassen. Wohl ist es keine Frage , und wir gestehen
1834	2	0043	40	es gern zu , dafs der Producent von Geisteswerken
1834	2	0043	41	von denjenigen, welchen er solche zum Genuese
1834	2	0043	42	ningiebt, und welche diese Genüsse an sich nehmen,
1834	2	0043	43	einen Lohn , eine Rente zu fordern wohl berechtiget
1834	2	0043	44	eey. Der Rechtfertigungsgrund einer solchen For
1834	2	0043	45	derung liegt unserer Ansicht nach eines Thcils in
1834	2	0043	46	der Natur aller geistigen Thätigkeit , welche ohne
1834	2	0043	47	körperliche Thätigkeit, und einen zu dem Ende er
1834	2	0043	48	forderlichen Aufwand von Nahrungsmitteln zur Er
1834	2	0043	49	haltung des Körpers, nie möglich ist. Auf den Er
1834	2	0043	50	satz dieses Aufwandes hat also jeder Producent von
1834	2	0043	51	Geisteswerken von Seiten derjenigen, welche solche
1834	2	0043	52	zum Genüsse suchen und hinnehmen, vollkommen
1834	2	0043	53	gerechte Ansprüche. Andern Theils aber begründet
1834	2	0043	54	solche Ansprüche auch noch die Natur des Eigen-
1834	2	0043	55	tbums überhaupt; — eines Titels, aus dem alle An
1834	2	0043	56	sprüche auf Rente pus irgend einem Productions-
1834	2	0043	57	xweige beim Verkehr zunächst sich ableiten. Denn
1834	2	0043	58	umsonst braucht kein Eigenthümer irgend eines
1834	2	0043	59	Rentefonds dessen Erzeugnisse in die Gesammtmas-
1834	2	0043	60	ge der Erzeugnisse Aller einzuwerfen , welche letz
1834	2	0043	61	tere Masse der Verkehr unter Alle zu vertheilen
1834	2	0043	62	strebt. Inzwischen, so wenig der gewöhnliche Lohn
1834	2	0043	63	arbeiter , der Grundbesitzer und der Capitalist, den
1834	2	0043	64	jenigen, welche sich die Erzeugnisse ihrer Arbeit
1834	2	0043	65	und Rentefonds und die Hülfsmittel beider, angeeig
1834	2	0043	66	net haben, die Art und Weise ihres Gebrauchs vor
1834	2	0043	67	schreiben, oder solche dabei beschränken kann und
1834	2	0043	68	darf, so wenig «teht es dem Producenten von Gei
1834	2	0043	69	steswerken zu , den Aneignern der von den Erstem
1834	2	0043	70	den letztern bereiteten und von diesen hingenomme
1834	2	0043	71	nen Genüsse , die Art und Weise zu bestimmen, wie
1834	2	0043	72	sie diese Genüsse für sich benutzen wollen, und am
1834	2	0043	73	allerwenigsten kommt es jenem Producenten zu, die
1834	2	0043	74	sen Letztern insbesondere die Vortheile zu versagen,
1834	2	0043	75	welche sie von diesen Genüssen sich in wirtschaftli
1834	2	0043	76	cher Beziehung zu verschaffen beabsichtigen. Der
1834	2	0043	77	hingenommene Genufs ist eben so gut ein Eigenthum
1834	2	0043	78	dessen, der solchen hingenommen hat, als die Berei
1834	2	0043	79	tung dieses Genusses und die hierzu erforderliche
1834	2	0043	80	Kraft, zum Eigenthum dessert gehört, der ihn dem
1834	2	0043	81	Dritten gewährt hat. Ist nun aber ein Genufs der Art,
1834	2	0043	82	dafs er seiner Natur nach nicht auf den Geniefsenden
1834	2	0043	83	beschränkt bleiben mufs , sondern kann er von dem
1834	2	0043	84	Geniefsenden durch Vervielfältigung der Form die
1834	2	0043	85	ser Genufsbereitung auch Andern verschallt, und auf
1834	2	0043	86	diese übertragen werden, wie dieses namentlich bei
1834	2	0043	87	durch den Druck herausgegebenen Geisteswerken ei
1834	2	0043	88	nes Schriftstellers der Fall ist, wer kann diese Ver
1834	2	0043	89	vielfältigung dem Hinnehmer des Genusses von sei
1834	2	0043	90	nem ersten Bereiter rechtlicher Weise wohl verweh
1834	2	0043	91	ren? Die Unzulässigkeit des Nachdrucks ist darum
1834	2	0043	92	blos in politischen Elementen zu suchen ; in dein
1834	2	0043	93	Nachtheile , welchen der Nachdruck der literarischen
1834	2	0043	94	Cuitar droht; und da diese politischen Elemente
1834	2	0043	95	wohl ausreichen dürften , um die Gesetzgebung zum
1834	2	0043	96	Verbot des Nachdrucke zu bestimmen , so scheint es
1834	2	0043	97	uns keinesweges nöthig, in der Wirthschaftslchre
1834	2	0043	98	durch eine eigene Rubrik für Geistesrente dafür einen
1834	2	0043	99	Stützpunkt aufzusuchen , welcher sich dafür hier nie
1834	2	0043	100	finden wird. — Was aber den Credit, und die vom
1834	2	0043	101	Vf. diesem attribuirtc besondere Rente angeht, so läfst
1834	2	0043	102	sich in dieser Rente wieder eigentlich nichts weiter
1834	2	0043	103	finden , als eine Art von Capitalrcutc , welche zwar
1834	2	0043	104	nicht auf einem schon jetzt vorhandenen, oder wenig
