year	vol	page	line	content
1833	3	0356	69	Busch in Marburg 44, 357.
1833	3	0356	70	C.
1833	3	0356	71	Cagnola, Luigi, bei Mailand 98, 795.
1833	3	0356	72	Caturegli in Bologna 50, 402. 68, 553.
1833	3	0356	73	Chaptal, Graf v. Chanteloup, in Paris (Nekrolog) 25, 201.
1833	3	0356	74	Christie, s. Turnbull Christie.
1833	3	0356	75	v. Coelln in Breslau (Nekrolog) 18, 137. 27, 217.
1833	3	0356	76	Coray in Paris 44, 356.
1833	3	0356	77	Cotta v. Cottendorf in Stuttgart 12, 91.
1833	3	0356	78	Cousinery in Paris, 12, 92.
1833	3	0356	79	Cramer in Kiel 12, 92.
1833	3	0356	80	Crome in Gieſsen, zu Rödelheim 68, 555.
1833	3	0356	81	v. Crousaz - Mein in Lausanne 12, 91.
1833	3	0356	82	D.
1833	3	0356	83	Dacier in Paris 30, 243.
1833	3	0356	84	Dahl in Mainz 44, 856.
1833	3	0356	85	Damiron in Paris 98, 796. - - * -
1833	3	0356	86	Dann in Danzig 12, 90. - –
1833	3	0356	87	Doering in Frankfurt a. M. 98, 796.
1833	3	0356	88	Druon in Paris 98, 796.
1833	3	0356	89	A. L. Z. Register. Jahrg. 1833.
1833	3	0356	90	E.
1833	3	0356	91	Ebeling in Hamburg 50, 403.'' '
1833	3	0356	92	v. Escher in Zürich 50, 402. *-
1833	3	0356	93	- F.
1833	3	0356	94	Fels in St.Ä 98, 796.
1833	3	0356	95	v. Feuerbach auf einer Reise zu Frankfurt - - - - - -
1833	3	0356	96	Fischer in Glatz 30, 242. - r » º, wº f) :
1833	3	0356	97	Fischer in Greifswald 50, 403.
1833	3	0356	98	Fischer in Kiel 44, 356. * * * - - - - - - -
1833	3	0356	99	Foliena zu Neapel 68, 553.
1833	3	0356	100	Fue/sli in Zürich 13, 91. . -
1833	3	0356	101	G . . .-
1833	3	0356	102	* - - - -
1833	3	0356	103	Gaudent de Pagave in Brescia 44, 356. – - 5.
1833	3	0356	104	Gerstner in Karlsruhe 50, 403. . . . . . . . .
1833	3	0356	105	Gersbeck in Amsterdam 98,798. . . . . . .
1833	3	0356	106	Gieseke in Dublin 44, 356. - -
1833	3	0356	107	% 9 zaga, geb. v. Rangoni in Dresden. 68, 555. -,
1833	3	0356	108	Gueldemann in Dresden 12, 90. -
1833	3	0356	109	Guenther in Dresden 12, 9Ö.
1833	3	0356	110	Guentz in Dresden 44, 556.
1833	3	0356	111	H.
1833	3	0356	112	Haenel in Leipzig 44, 357. - - - - - – – ––*
1833	3	0356	113	Hecht in Freiberg 44, 856. sºw - - -
1833	3	0356	114	Heigelin in Stuttgart 98, 795. -
1833	3	0356	115	Heine zu Hannover 80, 243. : " . . .- - -
1833	3	0356	116	- - - - - ->
1833	3	0356	117	Hermbstädte in Berlin 98,793. - -
1833	3	0356	118	Herold in Paris 30, 242. . . - - -–f
1833	3	0356	119	Hirzel in Zürich (Nekrolog) 24, 197. ..
1833	3	0356	120	J. - - - - - -
1833	3	0356	121	Jacquemont zu Bombay auf der Reise in Indien - ko, 4oz. –
1833	3	0356	122	Jaeck in Pirna 30, 243. -
1833	3	0356	123	-
1833	3	0356	124	- - -
1833	3	0356	125	- - - - - - - - , r. - :
1833	3	0356	126	- K. - - - - - - - - -
1833	3	0356	127	Kanngieſser in Greifswald 44, 357.
1833	3	0356	128	Kieffer in Paris 44, 356. -
1833	3	0356	129	F - Klu
1833	3	0357	1	22 - S
1833	3	0357	2	Kluge in Breslau 98, 795.
1833	3	0357	3	Koehler in Freiberg 12, 90.
1833	3	0357	4	Koenig in Meiſsen 12,90. -
1833	3	0357	5	Krause in München 12, 89.
1833	3	0357	6	L.
1833	3	0357	7	v. Lapeyrouse in Toulouse 98, 795.
1833	3	0357	8	Latreille in Paris 30, 243.: .
1833	3	0357	9	Laya in Paris 98, 795. - - -
1833	3	0357	10	Legendre in Paris (Nekrolog) 12, 92. 29, 233.
1833	3	0357	11	Leslie in Fifeshire 12, 89.
1833	3	0357	12	Lingard im Dover 12, 92. -
1833	3	0357	13	Luigi s. Cagnola. -
1833	3	0357	14	M.
1833	3	0357	15	Mara, Madame, in Reval 80, 242.
1833	3	0357	16	Meister in Göttingen 12, 91.
1833	3	0357	17	Meyer in Greifswald 30, 248.
1833	3	0357	18	Meyer in Jena 11, 81. -
1833	3	0357	19	Miltenberg in Frankfjt a. M. 12, 92.
1833	3	0357	20	Montfort in Paris 68,555. 2.5
1833	3	0357	21	v. Montolieu, Frau Baronin, in Lausanne
1833	3	0357	22	More, Hannah, zu Clifton 98, 795.
1833	3	0357	23	Morgan zu London 68, 554.
1833	3	0357	24	Morghen in Florenz 44, 857.
1833	3	0357	25	v. Mülinen in Bern 30, 242.
1833	3	0357	26	Munding in Augsburg 31, 254.
1833	3	0357	27	12, 91,
1833	3	0357	28	. . . . . .
1833	3	0357	29	W.-
1833	3	0357	30	Nestler in Straſsburg 11, 81. - -
1833	3	0357	31	Neumann in Königsberg 12, 92.
1833	3	0357	32	Nietzsche in Leipzig 31, 254.
1833	3	0357	33	O.
1833	3	0357	34	v. odeteben in Dresden 102, 826. -
1833	3	0357	35	Oriani in Mailand 11, 82. - - - -
1833	3	0357	36	Ortolopoff zu Astrachan 50, 402. - -
1833	3	0357	37	JP. --
1833	3	0357	38	Parraud in Paris 12, 89.
1833	3	0357	39	Passow in Brelau Ä9 27, 222. 31, 249.
1833	3	0357	40	- -Pierer in Altenburg 12,
1833	3	0357	41	Pimenow in St. Petersburg 50, 402.
1833	3	0357	42	Planck in Göttingen 98, 795. -
1833	3	0357	43	Plato in Leipzig 44, 857. . . -
1833	3	0357	44	Price in Lendon 68,556. - -
1833	3	0357	45	- - - - - - - -
1833	3	0357	46	3.
1833	3	0357	47	R. * '
1833	3	0357	48	Raik in Kopenhagen (Nekrolog) 11,83. 29, 253.v. Rau inÄ sº 356. g) 11, – 33.-42, 341
1833	3	0357	49	v. d. Recke, Elisa, in Dresden 44, 357.
1833	3	0357	50	Reelam in Prenzlau 31, 255.
1833	3	0357	51	Reinhard in Dresden §8, 795.
1833	3	0357	52	Rengger in der Schweiz 11, 83.
1833	3	0357	53	Ritter in Meiſsen 44, 856.
1833	3	0357	54	Rodolphi in Berlin 1i, 83.
1833	3	0357	55	S.
1833	3	0357	56	Say in Paris 11, 82.
1833	3	0357	57	Scarpa in Pavia 11, 81. .
1833	3	0357	58	Schall in Breslau 98, 795.
1833	3	0357	59	TV,#-Pºsse in Kopenhagen (Nekrolog) 11, 83.
1833	3	0357	60	y «vvv
1833	3	0357	61	Schneller zu Freiburg 50, 403.
1833	3	0357	62	Sehnurrer in Bibrich 44, 357. 68, 55s.
1833	3	0357	63	Schoell in Paris (Nekrolog) 96, 777.
1833	3	0357	64	º Schuetz zu Marseille auf der Reise 98, 796.
1833	3	0357	65	Schulze in Göttingen 12, 92.
1833	3	0357	66	Siegel in Dresden 12, 89.
1833	3	0357	67	Spangenberg in Celle 30, 243.
1833	3	0357	68	Spehr in Braunschweig 50, 402.
1833	3	0357	69	Stahl in München 31, 254.
1833	3	0357	70	Streicher in Wien 68, 555.
1833	3	0357	71	Suringar in Leiden 98, 795.
1833	3	0357	72	- T.
1833	3	0357	73	Thibaut in Göttingen 11, 81.
1833	3	0357	74	Toepfer in Dresden 102,826.
1833	3	0357	75	Treschow in Christiania 102, 826.
1833	3	0357	76	Turnbull Christie in Utacamond auf der Reise 68, 55s.
1833	3	0357	77	W.
1833	3	0357	78	Weesenmeyer in Ulm 68, 553.
1833	3	0357	79	v. Voſs in Berlin 12, 89.
1833	3	0357	80	- JW.
1833	3	0357	81	Weber in Halle 68, 555.
1833	3	0357	82	Weingaertner in Erfurt 31, 254.
1833	3	0357	83	Peisse in Leipzig 11, 81.
1833	3	0357	84	JYerdermann in feji. 44, 357.
1833	3	0357	85	Wolff in Berlin 68, 555.
1833	3	0357	86	Wurm in Stuttgart 50, 405.
1833	3	0357	87	Z.
1833	3	0357	88	v. Zach in Paris 11, 81.
1833	3	0357	89	Zimmermann in Freiburg 98, 796.
1833	3	0357	90	c) Anderweitige Nachrichten und Anzeigen von und über Gelehrte und Künstler.
1833	3	0357	91	A- - - - - - - * -
1833	3	0357	92	Amathes, zur Vertheidigung Platon', die Knabenliebe betr.
1833	3	0357	93	77, 525. .. * -
1833	3	0357	94	Archaeologisches Intelligenzblätt; unter Mitwirkung des ar
1833	3	0357	95	chaeolog. Instituts zu Rom herausg. von Ed. Gerhard1 –6, 1-46. - - - - - T - .
1833	3	0357	96	Archaeologische Ausgrabungen: Bildwerke des Parthenou u
1833	3	0357	97	anderweitige Entdeckungen. 74, 60.
1833	3	0357	98	– – Etruskische, Neapolitanische, Römische 16, 121.
1833	3	0357	99	–– Etrusk, Römische, aus Neapel, aus Palermo 40, 321–326.
1833	3	0357	100	- - - -
1833	3	0357	101	– – Gallische, Römische 46, -
1833	3	0357	102	- – in Ostia, in Ponte della Badia,-aus Rom u. anderwei-.
1833	3	0357	103	tige Ausbeute der Volcentischen Ausgrabungen 57, 457.
1833	3	0357	104	- Correspondenz. Literatur A1, 329–332.
1833	3	0357	105	– Denkmälerkunde. Auszug, eine Briefes an den Heraus-.
1833	3	0357	106	geber von Ambrosch 99, 801. 100, 809. ... >
1833	3	0357	107	--- -
1833	3	0357	108	Archaeol. Denkmälerkunde üb..die Memnonssäule, üb, die
1833	3	0357	109	Nuregas, u. aus Paris üb. Durande's Rückkehr aus Italien
1833	3	0357	110	mit reicher Beute 101, 817.
1833	3	0357	111	– – Färbung der Trajans- Säule 62, 497.
1833	3	0357	112	– Gemmenkunde, üb. die neuesten Fortschritte
1833	3	0357	113	52,417. 53, 425.
1833	3	0357	114	– Institut in Rom 39, 318.
1833	3	0357	115	– – römisches in Deutschland, Umgegend von Trier u. von
1833	3	0357	116	Xanten 39, 316. - -
1833	3	0357	117	– Römerstraſsen in Deutschland in den Rhein - u. Mosel
1833	3	0357	118	gegenden, Verzeichniſs der verschiedenen Röm. Militär
1833	3	0357	119	Straſsen, nähere Beschreibung 79, 641. 80, 649. 82, 665.
1833	3	0357	120	83, 673.
1833	3	0357	121	- Sajnung archaeolog. Inedita von Ed. Gerhard: antike
1833	3	0357	122	Bildwerke, Denkmäler Roms u. Neapels, Etruskische
1833	3	0357	123	22, 177.
1833	3	0357	124	51,409.
1833	3	0357	125	Ar
1833	3	0358	1	ALO
1833	3	0358	2	Archaeol. Nachr. über Topographie, Volcentische Vasenbil
1833	3	0358	3	der, Kunstgeschichtliches 23, 185.
1833	3	0358	4	– allgemeine Uebersicht der neuesten Fortschritte des ar
1833	3	0358	5	chaeologischen Studiums: I. Ausgrabungen 1, 3.
1833	3	0358	6	- II. Denkmälervorrath, a. Museen b. Kabinets.
1833	3	0358	7	zelnes: Skulpturen 2,9. 3, 17.
1833	3	0358	8	–– Denkmäler von Metall; Münzen; Gemmen u. Glasplat
1833	3	0358	9	ten; Thonfiguren 4, 25. -
1833	3	0358	10	-- jenseits Wandmalereien; Mosaike; Topographie
1833	3	0358	11	5, 33.
1833	3	0358	12	– III. Litteratur 5, 36.
1833	3	0358	13	– – Architektur u. Topographie; bildliche Denkmäler;
1833	3	0358	14	Uebersicht neu erschienener Werke; dermaliger Zustand
1833	3	0358	15	der Litt.; Fortschritte 6,41.
1833	3	0358	16	- IV. Persönliches: Verlust bedeutender Stützen durch Ca
1833	3	0358	17	relli's, Champollion's, Doduell's, Fontana's u. Zanno
1833	3	0358	18	ni's Tod im v. J. 6,46.
1833	3	0358	19	c. Ein
1833	3	0358	20	B.
1833	3	0358	21	Baring"s Druckfehlerberichtigung seiner Schrift: üb. den
1833	3	0358	22	Markschwamm der Hoden 95, 776.
1833	3	0358	23	Baumgarten-Crusius in Jena, Urtheil üb. die Recens, seines
1833	3	0358	24	Är Dogmengesch. in der Leipz. Lit. Zeitung
1833	3	0358	25	. J. 11, 88.
1833	3	0358	26	Berichtigung u.Ä daſs die im diesjär. Vater. Ta
1833	3	0358	27	schenbuch befindl. zwei kurzen Gedichte nicht Löhn, son
1833	3	0358	28	dern K. Hinckel zum Vf. haben 43, 352.
1833	3	0358	29	Blasius in Halle, Erklärung den gegen die Universität da
1833	3	0358	30	selbst feindlich gerichteten, in Nr. 145 der Leipziger Zei
1833	3	0358	31	tung befindlichen Aufsatz betr. 49, 400.
1833	3	0358	32	C.
1833	3	0358	33	Cramer in Stralsund, Berichtigung zu seiner Gesch. der Er
1833	3	0358	34	ziehung u. des Unterrichts 1r Th. 15, 120.
1833	3	0358	35	D.
1833	3	0358	36	Directorium, das, der Allg. Lit. Zeitung, die Vervollkomm
1833	3	0358	37	nung derselben für das J. 1834 betr. 89, 721. 97, 785.
1833	3	0358	38	Dzondi in Halle, das freiwillige Hinken der Kinder 2, 16.
1833	3	0358	39	– – Preisaufgabe, die Functionen des weichen Gaumens
1833	3	0358	40	gegen Purkinge betr. 54, 438.
1833	3	0358	41	E.
1833	3	0358	42	Erdmann's Journal für techn. u. oekonom. Chemie, Fort
1833	3	0358	43	setzung für 1834. 97, 787.
1833	3	0358	44	Erfindungen, neue mikroskopische in London, nähere An
1833	3	0358	45	gabe 42, 340.
1833	3	0358	46	Etymologieen: Vom Vf. derselben zur Verständigung des
1833	3	0358	47	Recensenten derselben in den Erg. Bl. d. A. L. Z., nebst
1833	3	0358	48	Antwort des Rec. 55, 447.
1833	3	0358	49	G.
1833	3	0358	50	Gay's vollendete wissensch. Reise in die Cordilleren von
1833	3	0358	51	Chili, Ergebnisse dieser Reise, Vorbereitung zu einer
1833	3	0358	52	neuen Reise 13, 101.
1833	3	0358	53	Gerhard, Ed., s. Archaeolog. Intell. Bl. s. auch: Samml.
1833	3	0358	54	archaeol. Inedita -
1833	3	0358	55	Graah's in DruckÄ Beschreib. seiner Reise zur Ent
1833	3	0358	56	deckung der Ostküste Grönlands 13, 104.
1833	3	0358	57	Gravenhorst in Breslau, Bitte an Entomologen ihn bei sei
1833	3	0358	58	nen begonnenen Vorarbeiten zu einer Monographia co
1833	3	0358	59	leopºrorum Micropterorum mit Beiträgen zu unterstützen
1833	3	0358	60	46, 376
1833	3	0358	61	Grieben' Antikritik gegen Ellendt's Recension seines Lehr
1833	3	0358	62	buch“ der Latein. Satzverbindung, nebst Autw. des Recen
1833	3	0358	63	senten 55, 445 -
1833	3	0358	64	H.
1833	3	0358	65	Hoepfner's in Leipzig Erklärung Stephani index -- Tom. I.
1833	3	0358	66	Fasc. I. Lipsiae, Focke, betr. 101, 824.
1833	3	0358	67	Humana; eine Zeitschrift für Menschenkunde u. Menschen
1833	3	0358	68	wohl, herausg. vom Prof. Dzondi. Einladung zum Abon
1833	3	0358	69	nement 88,305.
1833	3	0358	70	K.
1833	3	0358	71	Kaemtz in Halle, dessen 2te Reise nach den Alpen im Laufe
1833	3	0358	72	dieses Sommers, Zweck derselben 48, 3
1833	3	0358	73	L.
1833	3	0358	74	Literatur-Zeitung, allgemeine, s. Directorium derselben.
1833	3	0358	75	M.
1833	3	0358	76	Miesegaes in Bremen, Antikritik gegen Lappenberg's Re
1833	3	0358	77	cension seiner Chronik der freien Hansestadt Bremen, in
1833	3	0358	78	der A. L. Z. 1830, nebst Lappenberg's Erwiederung 4, 31.
1833	3	0358	79	N.
1833	3	0358	80	Neander's Empfehlung des allgem. Repertor fürÄ
1833	3	0358	81	Lit. u. kirchl. Statistik. 1r Bd. Berlin, bei Herbig 61,493.
1833	3	0358	82	Niemeyer's, A. H., Grundsätze der Erziehung – 9te Ausg.
1833	3	0358	83	auf Praenumerat., herausg. von H. A. Niemeyer 98, 797.
1833	3	0358	84	Nietzsche in Leipzig wegen v. Bunge's in Dorpat Angriff gegen
1833	3	0358	85	ihn im Intell. Bl. der A. L. Z. v. J. 10, 80.
1833	3	0358	86	P.
1833	3	0358	87	Poggendorff in Berlin, Eröffnung einer zweiten Reihe der
1833	3	0358	88	Annalen der Physik u. Chemie, bleibende der ersten u.
1833	3	0358	89	neue Einrichtung der zweiten Reihe 99, 805.
1833	3	0358	90	Predigerzeitschrift, neue, vom Verein der Geistlichkeit des
1833	3	0358	91	Herzogths. Braunschweig herausg. in zwanglosen Heften
1833	3	0358	92	auf Subscription 44,359.
1833	3	0358	93	R.
1833	3	0358	94	Reyscher in Tübingen gegen den Recensenten seiner pnbli
1833	3	0358	95	cistischen Versuche in der Jena. Lit. Zeitung d. J. 41, 336.
1833	3	0358	96	S.
1833	3	0358	97	Schütz'ens, Christi. Gottfr., Darstellung seines Lebens, Cha
1833	3	0358	98	rakters u. Verdienstes - herausg. von dessen Sohne Fr.
1833	3	0358	99	K. Jul. Sch. auf Subscription 38, 812.
1833	3	0358	100	T.
1833	3	0358	101	Tafel in Tübingen, Bitte an die Besitzer Swedenborg. Origi
1833	3	0358	102	nal-Werke u. Briefe 89, 728.
1833	3	0358	103	P.
1833	3	0358	104	Verein, histor., zu Bamberg, verlängerter Termin der be
1833	3	0358	105	reits geschehenen Einladung zur Einsendung der Reim -
1833	3	0358	106	Chronik des Churfürsten Ludwig VI von der Pfalz 12, 96.
1833	3	0358	107	– der, zu Berlin, zur Beförderung des Gartenbaues in den
1833	3	0358	108	Kgl. Pr. Staaten, Verhandlungen 5 bis 19 Liefr. 97, 791.
1833	3	0358	109	Woelcker in Gieſsen, Abwehr der Verunglimpfungen in den
1833	3	0358	110	Ergänz. Bl. der Jena. Allg. Lit. Zeitung 1833. 66, 545.
1833	3	0358	111	W.
1833	3	0358	112	Yeber in Bremen, Erklärung wegen Menke's Erwähnung in
1833	3	0358	113	der Vorrede zu seinem Corp. poetar. latinor. 15, 120.
1833	3	0358	114	Z.
1833	3	0358	115	Zeitschrift für Archivkunde, Diplomatik u. Geschichte –
1833	3	0358	116	herausg. von Hoefer, Erhard u. v. Medem. 32, 263.
1833	3	0358	117	-
1833	3	0358	118	d)
1833	3	0359	1	24
1833	3	0359	2	d) Nachrichten von literarischen und artistischen Anstalten und andern Gegenständen.
1833	3	0359	3	B.
1833	3	0359	4	Berlin, Kgl. Akad. der Künste, diesjähr. Plenar-Versamml,
1833	3	0359	5	Verzeichniſs der erwählten ordentl., auſserordentl. u. Eh
1833	3	0359	6	ren – Mitglieder 43, 350.
1833	3	0359	7	– – nusikalische Section, Verzeichniſs der zu ordentl. u.
1833	3	0359	8	zu Mitgliedern des akad. Senats dieser Section Gewählten
1833	3	0359	9	O2, 827.
1833	3	0359	10	– K. ÄÄd. der Wiss., öffentl. Sitzung,
1833	3	0359	11	Friedrichs II.
1833	3	0359	12	13, 97.
1833	3	0359	13	– – Gesammtsitzungen, Abhandll. 48, 385.
1833	3	0359	14	– – – philos. hist. Klasse, Preisfr, auf das J. 1835.
1833	3	0359	15	74, 603. -
1833	3	0359	16	– – – philos. hist. Klasse, Preisfr., und physikal. mathe
1833	3	0359	17	mat. Klasse, ertheilte u. nicht ertheilte Preise 61, 489.
1833	3	0359	18	– geograph, Gesellsch., öffentl, Sitzungen im Octbr. u.
1833	3	0359	19	Decbr. v. J., Abhandll., Bemerkk., Beobachtungen, Mit
1833	3	0359	20	theilungen, Notizen, Vorlesungen 8, 60. 13, 98.
1833	3	0359	21	– – – Abhandil., Vorlesungen, vorgelegte neue Karten
1833	3	0359	22	u. geograph. wjke, Beobachtungen 30, 241. 61, 491.
1833	3	0359	23	– – – Verzeichniſs der Abhandll., Beobachtungen, Vor
1833	3	0359	24	träge u. dergl. 78, 633.
1833	3	0359	25	–– – Stiftungsfeier, Verzeichniſs der Vorlesungen 48, 385.
1833	3	0359	26	– Kgl. med. chirurg Friedr. Wilhelms-Institut, öffentl.
1833	3	0359	27	Prüfung zur 59sten Jahrestagsfeier, blühender Aufschwung
1833	3	0359	28	78, 633.
1833	3	0359	29	- Üniversit, Hufeland's 50jähr. Doctor-Jubiläum, nähere
1833	3	0359	30	beschreib. dieser Festlichkeit 60, 481.
1833	3	0359	31	– – Krönungs- u. Ordensfest-Feier, Verzeichniſs der Ge
1833	3	0359	32	lehrten, so den rothen Adler-Orden erhielten 19, 145.
1833	3	0359	33	– – Verzeichn. der Vorlesungen im Sommerhalbenj. 1833
1833	3	0359	34	n. der öffentl. gel. Anstalten 21 , 161.
1833	3	0359	35	– – Verzeichn. der Vorles. im Winterhalbj. 1833–34 u.
1833	3	0359	36	der öffentl. gel. Anstalten 65, 521.
1833	3	0359	37	Jahrestagsfeier
1833	3	0359	38	Verzeichn. der Abhandll. u. Vorlesungen
1833	3	0359	39	B.
1833	3	0359	40	Bonn, Universit., Verzeichniſs der Vorlesungen im Som
1833	3	0359	41	merhalbj. 1833. 34, 273.
1833	3	0359	42	– – Verzeichn. der Vorlesungen im Winterhalbj. 1833–34
1833	3	0359	43	73, 593.
1833	3	0359	44	Breslau, Universit., gel. Gesellschaften, 11te Versammlung
1833	3	0359	45	der deutschen Naturforscher u. Aerzte das., feierliche
1833	3	0359	46	Sitzungen u. Vorträge, nähere Beschreibung, Versamm
1833	3	0359	47	lungsort für das nächste Jahr. 86, 697.
1833	3	0359	48	–– verzeichniſs der Vorlesungen im Sommer-Semester 1833,
1833	3	0359	49	akad. Anstalten u. Sammlungen 26, 209.
1833	3	0359	50	– – Verzeichn. der Vorless. im Wintersemester 1833-34
1833	3	0359	51	n. der akad. Anstalten u. wissenschaftl. Sammlungen 70,
1833	3	0359	52	5-9,
1833	3	0359	53	C.
1833	3	0359	54	Cambridge, royal philosophical society, neneste Sitzung,
1833	3	0359	55	Nachrichten, Mittheilung, Sternwarte, Reichthum ders,
1833	3	0359	56	achtfüſsiger Mauer-Quadrant 13, 100.
1833	3	0359	57	– Universit., gastfreundschaftl. Aufnahme des brit. Vereins
1833	3	0359	58	zur Beförderung der Wissenschaften, Verzeichniſs der ge
1833	3	0359	59	haltnen Vorträge 64, 56.
1833	3	0359	60	D.
1833	3	0359	61	Torpat, Sternwarte, vom Kaiser erhöhete Unterhaltungs
1833	3	0359	62	summe, Reisende auf kaiserl. Kosten, zu erwartende Re
1833	3	0359	63	sultate 13, 99.
1833	3	0359	64	Dresden, Bibliothek, ernannte Commission aus den 4 Fa
1833	3	0359	65	cultäten für das Anschaffen neuer Bücher 44, 558.
1833	3	0359	66	Dresden, oekonom. Gesellsch. im Kgr. Sachsen, Preisauf
1833	3	0359	67	gabe 94, 761.
1833	3	0359	68	F.
1833	3	0359	69	Fren, des Stifts, literär. u. patriot. Gesellschaften, Preis
1833	3	0359	70	aufgaben 20, 157.
1833	3	0359	71	G.
1833	3	0359	72	Gieſsen, Universit., Verzeichn. der Vorlesungen im Som
1833	3	0359	73	merhalbj. 1833 u. der öffentl. Anstalten 35, 281.
1833	3	0359	74	– – Verzeichn. d. Vorles. für das Winterhalbj. 1853–34,
1833	3	0359	75	u. d. öffent). Anstalten 72, 585.
1833	3	0359	76	Gºerlitz, Ob. Lausitz. Gesellsch., der Wissensch., wegen
1833	3	0359	77	Preisertheil. für 1832 u. neue Preisfr. für 1834. 74, 60.
1833	3	0359	78	Göttingen, Kgl. Societät der Wissensch., 80ste Jahrestags
1833	3	0359	79	feier, Vorlesung, Wechsel des Directoriums, Uebersicht
1833	3	0359	80	der Veränderungen, durch den Tod verlorne Mitglieder,
1833	3	0359	81	Preiserth., wiederholten. neue Preisaufg. von der hist.
1833	3	0359	82	Philol., mathemat., oekonom. u. physischen Klasse 18,
1833	3	0359	83	137. -
1833	3	0359	84	Gotha, Gymnasium, Döring's 50jähriges Jubilaeum, Schü
1833	3	0359	85	lerzahl, Verzeichniſs sämmtl. Lehrer, Jacobi Director
1833	3	0359	86	102, 829. -
1833	3	0359	87	Grjjá, Universit., Verzeichn. der Vorlesungen im
1833	3	0359	88	Sommersemester 1833 u. der öffentl. gel. Anstalten 14,
1833	3	0359	89	105. -
1833	3	0359	90	– – Verzeichniſs der Vorlesungen im Wintersemester 1833
1833	3	0359	91	bis 1834 u. der öffentl. gel. Anstalten 63, 505.
1833	3	0359	92	H.
1833	3	0359	93	Halle-Wittenberg, Universit., Verzeichn, der Vorlesungen
1833	3	0359	94	im Sommerhalbj. 1833 u. der öffentl. Akad. Anstalten 9, 65.
1833	3	0359	95	– – Verzeichniſs der Vorles. im Winterhalbj. 1853–34 u.
1833	3	0359	96	der öffentl. Akadem. Anstalten 59, 473.
1833	3	0359	97	– – Wegscheider's erhaltene, durch Weber's Tod erledigte
1833	3	0359	98	Professur, nebst damit verbund. Functionen u. Einkünften;
1833	3	0359	99	Thilo's Ernennung zum Consist. Rath 86, 697.
1833	3	0359	100	Helsingfors, Kaiserl. Alexander-Universität, ihre akad.
1833	3	0359	101	- Schriften sind durch Vermittelung der Vo/s. Buchh. in
1833	3	0359	102	Leipzig an die gel. Institute Deutschlands abgegangen und
1833	3	0359	103	erbittet dafür die ihrigen auf demselben Wege 90, 736.
1833	3	0359	104	K.
1833	3	0359	105	Kiel, zusammengetretene Schleswig-Holstein - Lauenburg.
1833	3	0359	106	Gesellsch., daselbst für vaterländ. Gesch., Zweck dersel
1833	3	0359	107	ben 42, 339. \
1833	3	0359	108	- Königsberg in Pr., K. deutsche Gesellsch., öffentl. Sitzung
1833	3	0359	109	zur Krönungs- u. Ordensfestfeier, Vorträge 13, 97.
1833	3	0359	110	- Universit., Verzeichn. der Vorlesungen im Sommerhalbj.
1833	3	0359	111	1833 u. der öffentl. Anstalten 33, 265.
1833	3	0359	112	–,- Verzeichn. der Vorlesungen im Winter- Halbjahr 1833
1833	3	0359	113	bis 34, u. der öffentl. Anstalten 81, 657.
1833	3	0359	114	Kºpenhagen, Kgl. Dän. Wissenschafts-Gesellsch., wieder
1833	3	0359	115	holte u. neue Preisaufgaben von den verschiedenen Klassen
1833	3	0359	116	derselben, u. aus den Legaten 20, 155.
1833	3	0359	117	- Universi., wiederbesetzter vacanter 4ter theolog. Lehr
1833	3	0359	118	stuhl 102,830. -
1833	3	0359	119	L.
1833	3	0359	120	Leipzig, Fürstl. Jablonowskische Gesellsch., Preisaufgaben
1833	3	0359	121	für die J. 1833, 34 u. 35 aus der Gesch., Mathem. u. Phy
1833	3	0359	122	sik, u. der polit. Oekonomie 20, 157.
1833	3	0359	123	London, Kgl. Gesellschaft, jährl. öffentl. Sitzung im Novbr.
1833	3	0359	124	v. J. Preiserth.; Sr. Maj. Befehl der Gesellsch. alljährl.
1833	3	0359	125	2 goldne Medaillen zur Verfügung stellen zu lassen; Ä
1833	3	0359	126	&
1833	3	0360	1	-
1833	3	0360	2	halb v. J. durch den Tod an 80 verlorne Mitgl. laut v. Sussex's
1833	3	0360	3	interessanter Rede; Vortrag üb. das Wasser-Barometer des
1833	3	0360	4	Prof. Daniell, damit gemachte Beobachtungen . 82 59.
1833	3	0360	5	London, Kgl. Gesellsch. der Antiquare, öffentl. Sitzung,
1833	3	0360	6	Deane's Abhandl. u. vorgelegter Plan des Dracontiums zu
1833	3	0360	7	Carnac mit Zeichn. Druidischer Denkmale 13, 99.
1833	3	0360	8	– gelehrte Gesellschaften, asiatische, gehaltne jährl. Ver
1833	3	0360	9	sammlung, Bericht Indien betr. 64, 515.
1833	3	0360	10	–– geograph., Sitzungen, Mittheilungen üb. den Indus,
1833	3	0360	11	Biscoe's vom König erhaltener Preis, 64 513. -
1833	3	0360	12	– – Gesellsch. der Lit., Sitzung, alterthüml. Entdeckun
1833	3	0360	13	gen in Italien, Sicilien u. a., 64, 51.
1833	3	0360	14	– – Sitzungen u. Versammlungen der K.. Gesellsch. der
1833	3	0360	15	Lit., der Linné. Gesellsch. u. der Zoological Society
1833	3	0360	16	42.337.
1833	3	0360	17	–- zooiog. Gesellschaft, Sitzung, Abhandll. 48, 386.
1833	3	0360	18	M.
