year	vol	page	line	content
1810	2	0010	44	Mächten keine hinlängliche Sicherheit där (S. 142.
1810	2	0010	45	43.). Der Vf, verkennt dabey nicht die zahlloſen
1810	2	0010	46	Packereyen, welche ſich die neutralen Schiffe bey der
1810	2	0010	47	Viſtation durch die Kreuzer gefallen laſſen müſſen;
1810	2	0010	48	er ſieht aber dagegen kein Hülfsmittel, als in einer
1810	2	0010	49	"öglichſt vollkommenen Organiſation der Priſen
1810	2	0010	50	gerichte.
1810	2	0010	51	F. Gewiſs iſt der letztere Gegenſtand von der al
1810	2	0010	52	lergröſsten Wichtigkeit. Die Rückſicht auf die Ach
1810	2	0010	53	tung, welche eine ganze Nation dadurch bey ihren
1810	2	0010	54	Nebenſtaaten ſich erwerben kann, und welche war
1810	2	0010	55	lich ein Gut von groſser Wichtigkeit iſt, folte die
1810	2	0010	56	Regierungen überall bewegen, die Priſengerichte aus
1810	2	0010	57	den einfichtsvollſten und rechtſchaffenften, über Na
1810	2	0010	58	tional-Vorurtheile erhabenen Richtern zuſammen zu
1810	2	0010	59	ſetzen. Sonſt werden früher oder ſpäter aus den Neº
1810	2	0010	60	tralen offenbare Feinde. Eine Neben- Rückſicht, die
1810	2	0010	61	aber auch nicht unwichtig iſt, darf bey der Organ
1810	2	0010	62	firung der Priſengerichte nicht vergeſſen werden, daſs
1810	2	0010	63	nämlich die Proceſſe auch ſchnell, und entweder ganz
1810	2	0010	64	unentgeldlich, oder doch möglichſt wohlfeil ſeyn ſoll:
1810	2	0010	65	ten. Auch hieran hängt mit die National-Ehre und
1810	2	0010	66	das Vertrauen der andern Völker. *
1810	2	0010	67	Doch wie viel giebt es nicht der frommen Wün
1810	2	0010	68	ſche in dieſem, ſo wie in ſo vielen andern Theilen des
1810	2	0010	69	Völkerrechts. Die Lehrer deſſelben bemühen ſich,
1810	2	0010	70	die Principien deſſelben zu erörtern; allein der Drang
1810	2	0010	71	der Umſtände und die Willkür reiſst ſo oft das er
1810	2	0010	72	richtete Gebäude wieder nieder. Wir wollen indeſſen
1810	2	0010	73	darum die Hoffnung nicht aufgeben: jede mit Deut
1810	2	0010	74	lichkeit und Klarheit dargelegte Wahrheit trägt frü
1810	2	0010	75	her oder ſpäter ihre Frucht. -
1810	2	0010	76	G. Was die den Betrachtungen des Vfs. am
1810	2	0010	77	Schluſſe angehängten Abhandlungen über das Kriegs
1810	2	0010	78	recht angeht: ſo erlaubt der Raum dieſer Blätter nicht,
1810	2	0010	79	die einzelnen Bemerkungen des Vfs. auszuziehn und
1810	2	0010	80	mit den unſrigen zu begleiten. Wir müſſen dabey
1810	2	0010	81	fehn bleiben, die äuſsern Umriſſe davon anzugeben.
1810	2	0010	82	Der Vf. handelt darin von dem Unterſchiede eines
1810	2	0010	83	Kriegs unter rohen und unter civiliſirten Völkern,
1810	2	0010	84	von gerechten und ungerechten Kriegen, von dem
1810	2	0010	85	ſogenannten jure belli infinito (welches er im gewöhn
1810	2	0010	86	lichen Sinne äugnet, und zeigt, daſs die Befugniſſe
1810	2	0010	87	des Kriegführenden nicht weiter gehn, als was der
1810	2	0010	88	Zweck des Kriegs nothwendig fordere, und daſs in
1810	2	0010	89	einem Kriege ſo wenig Uebels zugefügt werden müſſe,
1810	2	0010	90	als nur mit der Erreichung des Zwecks des Kriegs
1810	2	0010	91	ſich vereinigen laſſe), von der Univerſal-Monarchie,
1810	2	0010	92	von den Eroberungsrechte, von dem politiſchen
1810	2	0010	93	Gleichgewichte. Wir verweiſen unſere Leſer über
1810	2	0010	94	alle dieſe Gegenſtände auf die Schrift des Vfs. ſelbſt;
1810	2	0010	95	fie werden dieſelbe, wenn auch ihre Anſichten hin
1810	2	0010	96	und wieder von denen des Vfs. abweichen ſollten,
1810	2	0010	97	doch nicht ohne Intereſſe und Belehrung aus den
1810	2	0010	98	Händen legen.
1810	2	0010	99	P O PU L Ä R E
1810	2	0010	100	PH I LO SO PH I E.
1810	2	0010	101	HºnoRN, in der hohen Schulbuchh.: Lehrbuch der
1810	2	0010	102	Ägemeinen MeſchejjjjjgjÄe
1810	2	0010	103	Ä "für Erzieher, für äle Volkslehrer und
1810	2	0010	104	* die Lehrer an allen Schulen, ſowie für jeden
1810	2	0010	105	S C H R I F T E N.
1810	2	0010	106	denkenden Menſchen, von K. G. D. Manderbach,
1810	2	0010	107	Preiger zu Ferndorf im Siegenſchen u. ſ. w. 1809.
1810	2	0010	108	388 S. 8.
1810	2	0010	109	Der Titel dieſer Schrift iſt viel zu anſpruchvoll.
1810	2	0010	110	Für alle Volkslehrer, für die Lehrer an allen Schulen,
1810	2	0010	111	- - iür
1810	2	0011	1	7 A. L. Z. Num. 119. MAY 18 I o. 8
1810	2	0011	2	für jeden denkenden Menſchen wird ſie von dem Vf.
1810	2	0011	3	beſtimmt. Lange habe er an derſelben gearbeitet, ver
1810	2	0011	4	ſichert er in der Vorrede, und ſchon ſeit mehreren
1810	2	0011	5	Jahren ſey ſie mit großem Nutzen in intellectueller und
1810	2	0011	6	moraliſcher Rückſicht bey der Jugend von ihm und
1810	2	0011	7	von ſeinen Jugendlehrern (?) gebraucht worden; »ge
1810	2	0011	8	rade dieſer gute Erfolg ſeiner Arbeit ſey es dann auch,
1810	2	0011	9	welcher ihn zu dem Entſchluſſe gebracht habe, ſie
1810	2	0011	10	durch den Druck allgemeiner zu machen, weil er als
1810	2	0011	11	MenſchenfreundÄ dadurch Gutes zu ſtiften."
1810	2	0011	12	Der Vf. meymt, die Nachſicht wegen menſchlicher
1810	2	0011	13	Unvollkommenheit ſeines Buchs an ſich ergebe ſich
1810	2	0011	14	von ſelbſt, weil wir noch bis dahin keine vollkomme
1810	2	0011	15	nen Bücher haben, und ſie auch in dieſer Unterwelt
1810	2	0011	16	nicht vollkommen erhalten werden. Er bittet indeſ
1810	2	0011	17	fen die Weiſen der Nation um vernünftige Belehrung,
1810	2	0011	18	und verſpricht, ſie beſtens zu benutzen. Es dürfte
1810	2	0011	19	viele geben, die vielleicht aus dem Titel allein nicht
1810	2	0011	20	errathen werden, was der Inhalt des Buchs ſey. Was
1810	2	0011	21	verſteht nun eigentlich der Vf. unter einem Lehr
1810	2	0011	22	buche der allgemeinen Menſchenwiſſenſchaft? Hr. M.
1810	2	0011	23	iebt darüber in der Vorrede Aufſchluſs. „Man
1810	2	0011	24	Ä darin nichts, ſagt er, als was der Menſch als
1810	2	0011	25	Menſch, wer er immer ſeyn mag, für ſich als Ver
1810	2	0011	26	nunftweſen wahr, wichtig und nothwendig finden
1810	2	0011	27	muſs." Doch dieſe Erklärung iſt auch ſehr unbe
1810	2	0011	28	ſtimmt, und der Miſsdeutung fähig, ſo wie es ein
1810	2	0011	29	roſser Theil der in dieſer Schrift enthaltenen Aeu
1810	2	0011	30	serungen iſt. Man findet in ihr in 1981 Aphorismen
1810	2	0011	31	allerley Bemerkungen über den Menſchen im Allge
1810	2	0011	32	meinen, kosmographiſche Bruchſtücke, und einen
1810	2	0011	33	Abriſs von der Ä gions- und Sittenlehre, ſo wie
1810	2	0011	34	von der Menſchengeſchichte, welche letztere indeſs
1810	2	0011	35	bloſs auf einigen wenigen Blättern ſkizzirt wird.
1810	2	0011	36	Der Vf, wollte daher in dieſem Buche eine Art von
1810	2	0011	37	moraliſcher Anthropologie liefern; die Idee dazu iſt
1810	2	0011	38	nicht übel, und hier vielleicht das Beſte. Weit ent
1810	2	0011	39	fernt, der Ausführung derſelben in dieſer Schrift al
1810	2	0011	40	len Werth abzuſprechen, geſteht Rec. vielmehr, daſs
1810	2	0011	41	der Vf. in ihr viel Gutes ſagt, und überall den beſten
1810	2	0011	42	Willen und viel Gefühl für Sittlichkeit und Religion
1810	2	0011	43	durchblicken läſst. Von der andern Seite erfordert
1810	2	0011	44	es aber auch die Wahrheit, zu bemerken, daſs dieſes
1810	2	0011	45	ILehrbuch der allgemeinen Menſchenwiſſenſchaft, was
1810	2	0011	46	Inhalt und Form betrifft, an manchen Mängeln leide,
1810	2	0011	47	und daher nicht unbedingt empfohlen werden könne:
1810	2	0011	48	Nur zu oft ſind des Vfs.Ä nicht klar genug, und
1810	2	0011	49	werden dadurch, daſs er den Ausdruck nicht in ſei
1810	2	0011	50	ner Gewalt hat, und gern übertreibt, noch mehr ver
1810	2	0011	51	wirrt. Belege davon findet man faſt auf jedem Blatte.
1810	2	0011	52	Auſserdem ſind viele Sätze ſo abſtract und kahl, daſs
1810	2	0011	53	diejenigen, für welche das Buch zunächſt beſtimmt
1810	2	0011	54	iſt, ſchon darum kein ſehr groſses Wohlgefallen dar
1810	2	0011	55	an finden werden. Als Beyſpiel nur folgende Sätze:
1810	2	0011	56	*
1810	2	0011	57	„Die Freyheit iſt die Kraft des Geiſtes, lediglich aus,
1810	2	0011	58	nach, durch und fürÄ zu handeln." – „ Im Be
1810	2	0011	59	ſitze dieſer Freyheit kann der Geiſt lediglich nach dem
1810	2	0011	60	vernünftigen Willen, wegen ſeines vernünftigen Wil
1810	2	0011	61	lens, und aus und durch Kraft des vernünftigen Wil
1810	2	0011	62	lens handeln, alſo lediglich das thun, was der ver
1810	2	0011	63	nünftige Wille will, darum es thun, weil dieſer Wille
1810	2	0011	64	es will, und es aus und durch Kraft deſſelben thun."
1810	2	0011	65	Der Vf, hätte wohl gethan, ſeine Belehrungen der
1810	2	0011	66	Vorſtellungsart jenes Publicums mehr anzupaſſen,
1810	2	0011	67	dem ſeine Schrift vorzüglich gewidmet iſt. Aber er
1810	2	0011	68	gefällt ſich nun einmal in Darſtellungen und Anſich
1810	2	0011	69	ten, die von den gewöhnlichen abweichen, ohne daſs
1810	2	0011	70	man ſie deshalb geradezu originell nennen oder von
1810	2	0011	71	ihnen ſagen könnte, daſs dadurch der abgehandelte
1810	2	0011	72	Gegenſtand in irgend einer Hinſicht etwas gewinne.
1810	2	0011	73	So geht er z. B. bey der Auseinanderſetzung verſchie
1810	2	0011	74	dener Pflichten von den Satze aus, man müſſe ſie aus
1810	2	0011	75	üben aus Gerechtigkeit und aus Güte. Er redet da
1810	2	0011	76	her in ſeinem Buche von den Pflichten der Gerechtig
1810	2	0011	77	keit und Güte gegen unſre perſönliche Würde, von
1810	2	0011	78	der Gerechtigkeit und Güte in Abſicht auf unfre Ver
1810	2	0011	79	mögensumſtände, auf Ehre und Liebe bey unſern
1810	2	0011	80	Mitmenſchen, auf unſre äuſsere Freyheit, auf Freude
1810	2	0011	81	und Vergnügen; von Pflichten derÄ und
1810	2	0011	82	Güte in Abſicht auf die Perſon unfrer Mitmenſchen,
1810	2	0011	83	auf ihre perſönliche Würde, auf ihren perſönlichen
1810	2	0011	84	Zuſtand, auf ihren Vermögensumſtand u. ſ. w. Der
1810	2	0011	85	Vf. hätte lieber von den in dieſer Hinſicht. Statt fin
1810	2	0011	86	denden gewöhnlichen und allgemeinen Vorſtellungs
1810	2	0011	87	arten nicht abweichen ſollen. Hat man Urſache, mit
1810	2	0011	88	den Ideen des Vfs. und dem eigentlich Materiellen
1810	2	0011	89	ſeiner Schrift an vielen StellenÄ zufrieden zu ſeyn,
1810	2	0011	90	ſo tritt dieſer Fall noch häufiger in Anſehung des Aus
1810	2	0011	91	drucks und der Diction ein. Auſser dem, daſs ſeine
1810	2	0011	92	Darſtellung oft zu trocken und zu abſtract iſt, kom
1810	2	0011	93	men auch viele Wortbildungen, die zu ungewöhn
1810	2	0011	94	lich, und öftere Uebertreibungen vor, die der Wahr
1810	2	0011	95	heit nachtheilig ſind. Bey einer näheren, ruhigen
1810	2	0011	96	und beſonnenen Durchſicht des Buchs wird der Vf.
1810	2	0011	97	in dieſer Rückſicht gewiſs auf manche Mängel ſtoſsen
1810	2	0011	98	und unſern Tadel gegründet finden, So iſt doch, da
1810	2	0011	99	mit wir nur Ein Beyſpiel anführen, folgender Satz
1810	2	0011	100	(S. 386.) fonderbar und ſchwerfällig genug ausge
1810	2	0011	101	drückt: „Bey. dieſer ſchönen Hoffnung (daſs die
1810	2	0011	102	Menſchheit in ihrer ſittlichen Veredlung immer wei
1810	2	0011	103	ter fortſchreiten werde) iſt es dann alſo auch dop
1810	2	0011	104	pelt unfre Pflicht, in uns und andern, wo und ſo viel
1810	2	0011	105	wir können, zur allmähligen Beförderung dieſer
1810	2	0011	106	würdigen und beglückſeligenden Menſchheitsbeſchaffen
1810	2	0011	107	heit beyzutragen." An Druckfehlern fehlt es nicht.
1810	2	0011	108	In dem erſten Satze (S. 386.) liegt viel Nonſens.
1810	2	0011	109	Ueberhaupt bedürfte das Buch einer ſtarken Um
1810	2	0011	110	arbeitung.
1810	2	0011	111	*
1810	2	0012	1	9 Num. I 20.
1810	2	0012	2	A IO
1810	2	0012	3	ALLGEMEINE LITERATUR- zEITUNG
1810	2	0012	4	Mittwochs, - den 2. May I 8 1 o.
1810	2	0012	5	w I s s E N s CHAFT LI C H E WE RK E.
1810	2	0012	6	PHILOSOPHIE.
1810	2	0012	7	LEIpz1g, in Com. b. Röwer: Die Beſtimmung de
1810	2	0012	8	Menſchen. Ein Blick in die Zukunft, von C. B.
1810	2	0012	9	für jeden Denker verſtändlich. Erſter Theil.
1810	2	0012	10	Philoſºphiſche Betrachtungen, oder die erſten Mº
1810	2	0012	11	terialien zu einer künftigen allgemeinen P2Puls
1810	2	0012	12	ren Philoſophie. XV u. 168 S., Zºeyte eil.
1810	2	0012	13	Anthropologiſche und pſychologiſche Betrachtungen,
1810	2	0012	14	oder die erſten Grundzüge zu einer künftigen
1810	2	0012	15	- allgemeinen Äeheºse XVIII und
1810	2	0012	16	23 S. 8. (1 Kthlr. 12 gr.)
1810	2	0012	17	hne fich um die vorhandenen Syſteme der Philo
1810	2	0012	18	- ſophie zu bekümmern, ſchuf ſich der unge
1810	2	0012	19	nannte Üf. ein eignes aus ſeinem Innern heraus, das
1810	2	0012	20	er für das allein wahre hält und von welchem er ſich
1810	2	0012	21	groſse Folgen verſpricht, wenn es die Prüfung aus
1810	2	0012	22	Ä Die philoſophiſchen Betrachtungen in dem er
1810	2	0012	23	ſen Theile liefern in ſechs Abſchnitten: 1) die An
1810	2	0012	24	fichten des Vfs. von Natur und Wahrheit, die übri
1810	2	0012	25	- gen eine räſonnirte Geſchichte der Menſchheit, in der
1810	2	0012	26	fj des Ganges ihrer Entwicklung, unter
1810	2	0012	27	folgenden Ueberſchriften: 2) der Menſch und ſeine
1810	2	0012	28	Ä 3) Entwickelungsgang der Menſchheit
1810	2	0012	29	in den Völkern. Der Freyheitstrieb durch den Ge
1810	2	0012	30	ſelligkeitstrieb veredelt; 4) der Thätigkeitstrieb;
1810	2	0012	31	) der Forſchungstrieb; 6) der Erhaltungstrieb, durch
1810	2	0012	32	ſucceſſive Veredlung der Trieb nach einem beſſern Zu
1810	2	0012	33	ſtande. –
1810	2	0012	34	nichts zu finden, ſondern nur eine Theorie der Ent
1810	2	0012	35	- wickelung der phyſiſchen und moraliſchen Anlagen
1810	2	0012	36	des Menſchen in einzelnen Individuen und in ganzen
1810	2	0012	37	-Völkern, nach der Stufenfolge der Triebe, von dem
1810	2	0012	38	Erhaltungstriebe an bis zu dem Triebe nach einem
1810	2	0012	39	beſſern Zuſtande, durch welchen die Menſchheit ſich
1810	2	0012	40	an eine höhere Ordnung der Dinge anſchlieſst. Dieſe
1810	2	0012	41	Theorie geht in Reultate voll hoher, idealer Anſch
1810	2	0012	42	ten und Erwartungen aus, worauf ſich der Blick in
1810	2	0012	43	die Zukunft auf den Titel bezieht. Auf Rückfälle
1810	2	0012	44	der Menſchheit von höheren Stufen auf niedere, auf
1810	2	0012	45	das ſtets abwechſelnde Steigen und Sinken und Sin
1810	2	0012	46	-ken und Steigen derſelben, in jeder Art der Cultur
1810	2	0012	47	hat der Vf.Ä oder gar nicht Rückſicht genom
1810	2	0012	48	men, ſondern er läſst ſie ohne Störung und Unterbre
1810	2	0012	49	chung von der niedrigſten bis zur höchſten Stufe ge
1810	2	0012	50	langen. Wenn wir auch nicht glauben, daſs die Phi
1810	2	0012	51	loſophie in ihrer jetzigen Geſtalt durch dieſe Schrift
1810	2	0012	52	A. L. Z. 1810. Zweyter Band.
1810	2	0012	53	Vfs. begrün
1810	2	0012	54	ſpruch mit derſelben.
1810	2	0012	55	Von eigentlicher, reiner materialer Philo
1810	2	0012	56	ſophie, von einem Syſtem derſelben iſt alſo hier gar
1810	2	0012	57	eine Veränderung erleiden werde und wir auch in
1810	2	0012	58	vielen Stücken mit dem Vf, nicht einerley Meinung
1810	2	0012	59	ſind: ſo finden wir doch in ihm einen nicht gemeinen
1810	2	0012	60	Denker, der für das Wahre und Gute mit lebhaftem
1810	2	0012	61	Intereſſe erfüllt iſt, das nicht ſelten ſeinen Paragra
1810	2	0012	62	Ä Wärme und Leben giebt. Wir können in un
1810	2	0012	63	ererÄ nur bey dem, was die Theorie des
1810	2	0012	64	et, verweilen. -
1810	2	0012	65	Sie geht von dem Grundſatz aus: Wahrheit iſt
1810	2	0012	66	Uebereinſtimmurg mit der Natur, Irrthum iſt Wider
1810	2	0012	67	Die Natur iſt die ſchaffende
1810	2	0012	68	Kraft, als Urkraft gedacht, die Gottheit ſelbſt, von
1810	2	0012	69	der das Univerſum ausgegangen iſt. Bis zum An
1810	2	0012	70	ſchauen. Gottes oder des Zuſammenhanges der Natur
1810	2	0012	71	können wir uns jetzt noch nicht erheben; dieſes ge
1810	2	0012	72	ſchieht wahrſcheinlich erſt künftig, bey einer höhern
1810	2	0012	73	Organiſation, auf einem andern Planeten. Es giebt
1810	2	0012	74	drey Arten der Wahrheit: die metaphyſiſche beſteht in
1810	2	0012	75	der vollſtändigſten Einſicht des Zuſammenhanges der
1810	2	0012	76	anzen Natur, der vollſtändigſten Anſchauung ihres
1810	2	0012	77	rhebers; ſie iſt aber nur Wahrheit durch Schluſs
1810	2	0012	78	- folge gefunden, nicht hinreichend zu einer überzeu
1810	2	0012	79	§Ä Erkenntniſs, weil man die Wahrheit des
1810	2	0012	80	chluſſes nicht prüfen kann. Die vollſtändige Er
1810	2	0012	81	kenntniſs der den Menſchen umgebenden Natur, ſo
1810	2	0012	82	weit er ſie mit ſeinen Sinnen und den künſtlichen
1810	2	0012	83	Hülfsmitteln derſelben erreichen kann, giebt uns phy
1810	2	0012	84	fiſche, und die vollſtändige Erkenntniſs des Zuſammen
1810	2	0012	85	hanges eines von dem Menſchen ſelbſt geſchaffenen
1810	2	0012	86	Syſtems, mathematiſche Wahrheit. ( Der Vf, trennt,
1810	2	0012	87	wie man ſieht, die Natur oder die ſchaffende Kraft
1810	2	0012	88	Gottes von dem Univerſum, das aus dieſer Kraft her
1810	2	0012	89	vorgegangen iſt. Unter dem Univerſum verſteht er
1810	2	0012	90	- aber den Inbegriff alles Sichtbaren; dieſes iſt alſo die
1810	2	0012	91	eigentliche Natur oder die ſchaffende Gotteskraft
1810	2	0012	92	nicht ſelbſt. Nun iſt aber dieſe Urkraft, die der
1810	2	0012	93	Prüfſtein der Wahrheit ſeyn ſoll, dem Menſchen
1810	2	0012	94	ſchlechterdings nicht erreichbar, wie der Vf. ſelbſt
1810	2	0012	95	behauptet, folglich kann es auch für den Menſchen
1810	2	0012	96	überhaupt keine Wahrheit geben. Zwar könnte der
1810	2	0012	97	Vf. ſagen: die Kraft Gottes fey in die geſchaffenen
1810	2	0012	98	Dinge übergegangen, und in ihnen wirklich vorhan
1810	2	0012	99	den; wenn man alſo ein Erkenntniſs von irgend ei
1810	2	0012	100	nem ſichtbaren Dinge habe und wiſſen wolle, ob es
1810	2	0012	101	wahr ſey, ſo brauche man die Merkmale deſſelben nur
1810	2	0012	102	an die in den Dingen wirkende Kraft Gottes zu hal
1810	2	0012	103	ten und zuÄ ob jene mit dieſer überein
1810	2	0012	104	ſtimmten. Allein auch zugegeben, daſs alle anſchau
1810	2	0012	105	In Gegenſtände die göttliche Kraft in ſich enthal
1810	2	0012	106	ten,
1810	2	0013	1	II I2ALLG. LITERATUR - zEITUNG
1810	2	0013	2	ten, ſo läſst ſich doch die Gegenwart derſelben, ihr
1810	2	0013	3	Seyn und Weſen in den Erſcheinungen eben ſo wenig
1810	2	0013	4	Ä; ſie iſt alſo auch in ihnen nur ein Gegen
1810	2	0013	5	ſtand des Glaubens; dieſer giebt aber, wie der Vf.
1810	2	0013	6	ſelbſt geſteht, keine vollſtändige-wahre Erkenntniſs
1810	2	0013	7	u. ſ. w. Die Unſtatthaftigkeit der Definitionen von
1810	2	0013	8	der phyſiſchen und mathematiſchen Wahrheit iſt zu auf
1810	2	0013	9	fallend, als daſs wir ſie erſt hervorzuheben brauch--
1810	2	0013	10	ten. Die logiſche Wahrheit geht hier leer aus, ſo
1810	2	0013	11	auch die material - philoſophiſche, ſowohl theoretiſche
1810	2	0013	12	als praktiſche; ob ſie zu einer der beiden von dem Vf.
1810	2	0013	13	genannten Arten der Wahrheit, der phyſiſchen oder
1810	2	0013	14	mathematiſchen gehören ſollen, erfährt man nicht.)
1810	2	0013	15	Durch die Seele hängt der Menſch mit der Natur und
1810	2	0013	16	ihrem Schöpfer zuſammen, heiſst es weiter; er wird
1810	2	0013	17	alſo durch die Kenntniſs ſeiner ſelbſt der Erkenntniſs
1810	2	0013	18	der Natur und der Gottheit fähig. (Jener Zuſammen
1810	2	0013	19	hang wird nicht erklärt, es iſt alſo auch nicht klar,
1810	2	0013	20	wie aus der Erkenntniſs unſerer inneren Natur die
1810	2	0013	21	Erkenntniſs der Natur auſser uns und Gottes entſte
1810	2	0013	22	hen könne. Auch iſt die Seele an ſich, wie der Vf.
1810	2	0013	23	ſelbſt zugiebt, gar nicht erkennbar, eine Erkenntniſs
1810	2	0013	24	der Natur und Gottes wäre alſo auf dieſem Wege
1810	2	0013	25	nicht möglich. Woher weiſs man denn auch ſo zu
1810	2	0013	26	verläſsig, daſs der Menſch nur durch die Seele mit
1810	2	0013	27	der Natur und mit Gott zuſammenhänge? In der
1810	2	0013	28	Folge nimmt der Vf. auch eine irdiſche Natur an,
1810	2	0013	29	welcher der Körper des Menſchen angehöre. Was
1810	2	0013	30	hat er für Gründe, dieſe irdiſche Natur von der gött
1810	2	0013	31	ichen zu trennen? Eine Philoſophie, die alle übrigen
1810	2	0013	32	Wiſſenſchaften und alſo auch die Theologie begrün
1810	2	0013	33	den ſoll, darf Fragen dieſer Art, die ſie ſelbſt veran
1810	2	0013	34	lafst, nicht unbeantwortet laſſen.)
1810	2	0013	35	ſeiner Seele gelangt der Menſch durch die Betrachtung
1810	2	0013	36	der Triebe, durch welche ſich die Seele äuſsert. Der
1810	2	0013	37	Vf. führt ſie in folgender Ordnung auf, nach welcher
