year	vol	page	line	content
1839	1	0011	67	auf die Gewissenhaftigkeit der Vorarbeiten über das
1839	1	0011	68	Einzelne müssen verlassen können. In diesem
1839	1	0011	69	Punkte nun dürfte der Vf. schwerlich irgendwoher
1839	1	0011	70	einen gegründeten Tadel zu befürchten haben. Es
1839	1	0011	71	ist uns bei einer sehr aufmerksamen Durchlesung
1839	1	0011	72	des Buches keine wesentliche Lücke aufgestossen
1839	1	0011	73	und mehrere, die wir Anfangs zu bemerken glaubten,
1839	1	0011	74	fanden sich bald an einem andern Orte ausgefüllt.
1839	1	0011	75	Der Vf, gibt sogar mehr als er schuldig ist, wohin
1839	1	0011	76	wir besonders die interessanten Parallelen aus der re
1839	1	0011	77	ligiösen Geschichte andrer Völker rechnen; auch ge
1839	1	0011	78	radezu Ueberflüssiges, wie (II. 107 fg.de) die assyri
1839	1	0011	79	sche und (216 flgd) die chaldäische Geschichte, oder
1839	1	0011	80	(I. § 27) die lange Nachweisung von der Erfüllung
1839	1	0011	81	der messianischen Weissagungen durch Jesus, wel
1839	1	0011	82	chc allenfalls in eine apologetische Schrift gehört
1839	1	0011	83	hätte. Wenn wir dennoch von Lücken reden, so
1839	1	0011	84	meinen wir damit nicht, dass einzelne Citate fehlen,
1839	1	0011	85	was neben den hunderten, die gegeben werden, nicht
1839	1	0011	86	in Anschlag zu bringen ist; auch nicht dass einzelne
1839	1	0011	87	§§ etwas mager ausgefallen sind, wie die im ersten
1839	1	0011	88	Theil über Afterprophetismus und Wahrsagerei; eher
1839	1	0011	89	ist zu erwähnen, dass I.110 eine, selbst ausführliche,
1839	1	0011	90	Verhandlung über den „Knecht Gottes" im Jesaia
1839	1	0011	91	vermisst wird; dass I. 127 bei der Erörterung über den
1839	1	0011	92	Begriff des Geistes Gottes, das ganz ähnliche und
1839	1	0011	93	nicht vom Gegenstand abliegende Schwanken in Be
1839	1	0011	94	treff des „Engels Gottes" (TT" TN52) hätte hinzugezo
1839	1	0011	95	gen werden können; dass I. 260 die Auslassung der
1839	1	0011	96	Angelologie und Anthropologie nicht mit der Bemer
1839	1	0011	97	kung entschuldigt ist, dass sie keine wesentlichen
1839	1	0011	98	Stücke des Prophetismus scyen.
1839	1	0011	99	( Die Fortsetzung folgt.)
1839	1	0011	100	-
1839	1	0012	1	» 2 - 10
1839	1	0012	2	A LL Cº E MI E IN E LI T ER A TUR - ZEITUNG
1839	1	0012	3	Januar 1839.
1839	1	0012	4	B HB LISCHE LITERATUR.
1839	1	0012	5	BREsLAU , b. Max u. Comp.: Der Prophetismus
1839	1	0012	6	der Hebräer vollständig dargestellt von August
1839	1	0012	7	Knobel u. s. w.
1839	1	0012	8	(Fortsetzung von Nr. 1.)
1839	1	0012	9	Denn aus gleichem Grunde hätte nach dem Vorigen
1839	1	0012	10	füglich alles, was der Vf. allgemeine Glaubens- und
1839	1	0012	11	Sittenlehren nennt, zum Unterschied von speciell theo
1839	1	0012	12	kratischen, eben so gut wegbleiben können. Und dass
1839	1	0012	13	es mit zur Charakteristik eines Denkers und Religions
1839	1	0012	14	lehrers gehört, was er für Begriffe von guten und
1839	1	0012	15	bösen Geistern habe, wird niemand in Abrede stellen.
1839	1	0012	16	Endlich haben wir auch nicht billigen können, dass die
1839	1	0012	17	prophetische Theologie blos und ausschliesslich aus
1839	1	0012	18	den Reden geschöpft wird, da doch mehrere andre
1839	1	0012	19	alttestamentliche Bücher, die sich ganz als Werke von
1839	1	0012	20	Propheten kund geben, eben so als Quellen hätten
1839	1	0012	21	benutzt werden können. Ja, es gehörte zur voll
1839	1	0012	22	ständigen Darlegung der Lehre der Propheten, als
1839	1	0012	23	eines besondern Standes, nothwendig auch die Nach
1839	1	0012	24	weisung etwaniger Differenzen, welche der Verf. bei
1839	1	0012	25	Ausschliessung gewisser Quellen anzunehmen scheint.
1839	1	0012	26	Doch dies sind Kleinigkeiten, die kaum bemerkt wer
1839	1	0012	27	den neben dem ungemeinen Reichthum, der vor uns
1839	1	0012	28	ausgebreitet liegt und von dem Fleisse des Vfs. das
1839	1	0012	29	rühmlichste Zeugniss ablegt. Von einer viel we
1839	1	0012	30	sentlichern Lücke – die Ausdehnung des Zeitraums
1839	1	0012	31	betreffend, welchen der Vf, sich zu behandeln vor
1839	1	0012	32	nahm, wird weiter unten die Rede seyn.
1839	1	0012	33	Die nächste nothwendige Eigenschaft bei der
1839	1	0012	34	Menge des Stoffes ist nun die Ordnung. Diese dür
1839	1	0012	35	fen wir nur von dem ersten Theile fordern, wo der Vf.
1839	1	0012	36	die Theorie des Prophetismus behandelt. Diese Ord
1839	1	0012	37	nung hat der Vf, zu erreichen gestrebt durch einen
1839	1	0012	38	künstlichen Schematismus, welcher alle möglichen
1839	1	0012	39	sich hier darbietenden Fragen oder zu verhandelnden
1839	1	0012	40	Punkte aufnimmt und wirklich so angelegt ist, dass
1839	1	0012	41	nicht leicht etwas hieher gehöriges dem Verf, wir
1839	1	0012	42	hätten beinahe gesagt, entwischen konnte. Allein es
1839	1	0012	43	stossen uns hier allerlei Bedenklichkeiten auf. Am
1839	1	0012	44	wenigsten wichtig ist, dass die Vertheilung der Ma
1839	1	0012	45	terialien nicht überall die glücklichste ist, z. B. dass
1839	1	0012	46	I, 294 von Ursache und Zweck der Weissagungen
1839	1	0012	47	gesprochen wird, was besser im 2. Abschnitt vom
1839	1	0012	48	Wesen des Prophetismus gestanden hätte, oder dass
1839	1	0012	49	I, 383 die prophetischen Wahrzeichen in den §. von
1839	1	0012	50	der sinnbildlichen Darstellung gerathen sind. Wir
1839	1	0012	51	fragen geradezu: Ist ein solches Fachwerk überhaupt
1839	1	0012	52	der Wissenschaft förderlich? Gewiss nicht allzu sehr.
1839	1	0012	53	Erstens behindert es gerade eine Hauptsache, näm
1839	1	0012	54	lich die Einsicht in die organische Entwickelung eines
1839	1	0012	55	mit dem Innersten und Edelsten der Volksbildnng
1839	1	0012	56	verwachsenen Princips, von dem der Vf, doch selbst
1839	1	0012	57	behauptet, dass es uranfänglich schon in voller Kraft
1839	1	0012	58	und Vollendung zur Erscheinung gekommen sey.
1839	1	0012	59	Z. B. Finden sich alle Propheten auf derselben Höhe
1839	1	0012	60	religiöser und moralischer Bildung? Haben sie alle
1839	1	0012	61	denselben höhern Blick in die Geschichte geworfen?
1839	1	0012	62	Sind ihre Hoffnungen überall gleich gefärbt? Ist
1839	1	0012	63	nicht ein Fort- und Rückschrift in allen diesem und
1839	1	0012	64	vielem andern bei ihnen bemerkbar? Warum diese
1839	1	0012	65	interessantere Seite dem Bedürfnisse aufopfern, nur
1839	1	0012	66	ja alles Gleichartige unter einem Zahlenschema zu
1839	1	0012	67	rubriciren? Freilich bringt der 2te Theil eine Ge
1839	1	0012	68	schichte des Prophetismus nach, aber dort ver
1839	1	0012	69	schwindet das geistige Element unter dem materiel
1839	1	0012	70	len, und wir finden nur eine Literärgeschichte, eine
1839	1	0012	71	Nomenklatur der Propheten. Eine Entwicklung des
1839	1	0012	72	allmähligen Fortgangs der messianischen Ideen von
1839	1	0012	73	Jesaia bis Daniel wäre zweckmässiger gewesen, als
1839	1	0012	74	die allerdings sorgfältige und löbliche Aufzählung alles
1839	1	0012	75	dessen, was irgend ein Prophet, es galt gleich in
1839	1	0012	76	welchem Jahrhundert, 1) über Namen, 2) über Her
1839	1	0012	77	kunft, 3) über Eigenschaften u. s, w. des Messias
1839	1	0012	78	gesagt hat. Zweitens verführt diese Manier gar sehr
1839	1	0012	79	zum Generalisiren. Eben weil alles wie Theorie be
1839	1	0012	80	handelt wird, müssen die Individualitäten verschwin
1839	1	0012	81	den; die Propheten tragen Uniform. Da ist z. B. I,
1839	1	0012	82	215 ein § über den Charakter der Propheten, ge
1839	1	0012	83	rade als ob alle denselben Charakter müssten ge
1839	1	0012	84	habt haben, und es wird ihnen Begeisterung, höhere
1839	1	0012	85	Stimmung, Entschiedenheit, Muth u. s.w. zugeschrie
1839	1	0012	86	ben und mit Beispielen belegt; als ob keine dieser
1839	1	0012	87	Eigenschaften in irgend einem Augenblicke einem
1839	1	0012	88	dieser Männer gefehlt haben könnte, oder als ob kein
1839	1	0012	89	A. L. Z. 1839. Erster Band.
1839	1	0013	1	11 ALL G. LITERATUR - ZEITUNG 12
1839	1	0013	2	Israelit, der nicht Prophet war, je eine solche könnte
1839	1	0013	3	gehabt haben. Jeremias sagt irgendwo, dass er sich
1839	1	0013	4	nicht in den Kreis der Fröhlichen begeben habe, und
1839	1	0013	5	daraus wird I, 49 deducirt: ein schwerer, tiefer Ernst
1839	1	0013	6	beherrschte den Wandel der Propheten. Was ist mit
1839	1	0013	7	solchen Schilderungen gewonnen? Drittens verleitet
1839	1	0013	8	diese Methode zu Kleinigkeitskrämerei. Man will
1839	1	0013	9	eben nichts auslassen, was einmal zu den Excerpten
1839	1	0013	10	gehört, und so entstehen Paragraphen, wie gleich der
1839	1	0013	11	erste (I, 40), wo aufgezählt wird, in welcherlei
1839	1	0013	12	Städten Propheten geboren seyen. Viertens nöthigt
1839	1	0013	13	sie zu Wiederholungen und bringt selbst Unordnung
1839	1	0013	14	in die Sache. Der Vf, fühlte selbst, dass mit der
1839	1	0013	15	Aufzählung der Geburtsorte sein Buch keinen gefäl–
1839	1	0013	16	ligen Anfang nehmen würde. Er schickte also eine
1839	1	0013	17	Einleitung voraus, welche aber nicht blos einleitend,
1839	1	0013	18	sondern vorgreifend ist und uns noch ohne histori
1839	1	0013	19	sche Belege schon sagt, was erst nachher im Ein
1839	1	0013	20	zelnen bewiesen werden soll. Der zweite Abschnitt
1839	1	0013	21	des ersten Theils, von dem Wesen des Prophetis
1839	1	0013	22	mus, nimmt vielfach das am Anfang schon Gesagte
1839	1	0013	23	wieder auf. In § 2 (I, 40), von der Lebensweise
1839	1	0013	24	der Propheten, wird schon vorläufig von Prophe
1839	1	0013	25	tenschulen geredet und erst II, 39 erfahren wir, was
1839	1	0013	26	Prophetenschulen seyen. Ueberhaupt glauben wir
1839	1	0013	27	nicht, dass das Schematisiren die klare Einsicht in
1839	1	0013	28	die Sache fördert. Wir sind überzeugt, der Verf.
1839	1	0013	29	hätte besser gethan, seinem zweiten Theile so viel
1839	1	0013	30	als möglich von dem Stoffe des ersten einzuverlei
1839	1	0013	31	ben, um die Zeichnungen zu individualisiren (seine
1839	1	0013	32	Arbeit war selbst auf diese Weise viel weniger müh
1839	1	0013	33	sam), dann aber, entweder am Anfang oder am Ende
1839	1	0013	34	des Werks, das Gemeinsame, Wesentliche, aber
1839	1	0013	35	auch blos Innerliche bündig und klar zusammenzu
1839	1	0013	36	fassen.
1839	1	0013	37	Wir wollen nun auch das Buch als ein Geschicht
1839	1	0013	38	buch betrachten. Es handelte sich hier um gar Vic
1839	1	0013	39	lerlei; jedem Propheten seine Zeit, jedem Capitel sei
1839	1	0013	40	nen Verfasser anzuweisen, ja zu entscheiden was zu
1839	1	0013	41	verlässige Geschichte, schwankende Sage, dichtende
1839	1	0013	42	Mythe sey, endlich das als wahr befundene in die
1839	1	0013	43	gehörige Verbindung zu bringen.
1839	1	0013	44	ühen, Pragmatik anzuwenden. Die historische Kri
1839	1	0013	45	tik hat der Vf, im ganzen Umfang seines Gegenstan
1839	1	0013	46	des rühmlich gehandhabt, und in den literärhistori
1839	1	0013	47	schen Fragen sich die Ergebnisse der Forschungen
1839	1	0013	48	unserer geachtetsten Kritiker angeeignet. Besonders
1839	1	0013	49	wohlgefallen hat uns der Versuch, die prophetische
1839	1	0013	50	Literatur nicht nach derherkömmlichen, sondern nach
1839	1	0013	51	Es war Kritik zu
1839	1	0013	52	einer aus vorläufig angestellter Kritik resultirenden
1839	1	0013	53	Ordnung abzuhandeln, wenn auch diese Kritik im cin
1839	1	0013	54	zelnen nicht überall gelungen, und von dieser Ein
1839	1	0013	55	richtung nicht jeder mögliche Vortheil gezogen seyn
1839	1	0013	56	sollte. Allein auch hier haben wir Ausstellungen zu
1839	1	0013	57	machen. Um gleich mit dem wichtigsten anzufangen,
1839	1	0013	58	müssen wir die Definition des Prophetenthums selbst
1839	1	0013	59	in Anspruch nehmen, in sofern darin dasselbe aus ei
1839	1	0013	60	nem angeblichen theokratischen Nationalbewusstseyn
1839	1	0013	61	hergeleitet und an dic sinaitische Gesetzgebung an
1839	1	0013	62	gelehnt wird. Unbegreiflich ist es uns gewesen, dass
1839	1	0013	63	ein Gelehrter, der durch sein ganzes Werk hindurch
1839	1	0013	64	die häufigsten Beweise davon gibt, wie wenig er ge
1839	1	0013	65	neigt ist, die überlieferten Ansichten von der hebräi
1839	1	0013	66	schen Literatur ohne Weiteres anzunehmen, dass ein
1839	1	0013	67	solcher gerade den Punkt unerörtert lässt und taliter
1839	1	0013	68	qualiter annimmt, von dem alles Uebrige abhängt,
1839	1	0013	69	dass es ihm gar nicht einkömmt zu fragen, ob denn
1839	1	0013	70	nicht jenes Nationalbewusstseyn ein Resultat hundert
1839	1	0013	71	jähriger Anstrengungen der Propheten war, ob nicht
1839	1	0013	72	jene sinaitische Gesetzgebung, ihrem bessern Kerne
1839	1	0013	73	nach wenigstens, erst ein Produkt des Nachdenkens
1839	1	0013	74	und der Erfahrungen eben derjenigen Männer war, die
1839	1	0013	75	hier gerade in das umgekehrte Verhältniss zu dersel
1839	1	0013	76	ben gesetzt werden. Mose ist bestimmt (II.32.)Ver
1839	1	0013	77	fasser oder Urheber der levitischen Constitution; er
1839	1	0013	78	setzt die Priester als Verwalter der Theokratie ein
1839	1	0013	79	(I.4.), und als es damit nicht so recht gehn will, stiftet
1839	1	0013	80	Samuel den Prophetenorden! Erschrak die Kritik des
1839	1	0013	81	Vfs. nicht vor einer solchen Entdeckung, welche aus
1839	1	0013	82	dem Entwicklungsgange des hebräischen Volkes nur
1839	1	0013	83	Flickwerk und Pfuscherei macht, während schon auf
1839	1	0013	84	orthodoxem Standpunkte eine viel bessere Lösung ge
1839	1	0013	85	funden war? Klare und feste Ansichten scheint in
1839	1	0013	86	dessen der Vf, über den Pentateuch nicht zu haben,
1839	1	0013	87	denn an einer andern Stelle (II. 46) lässt er das Gesetz
1839	1	0013	88	zunächst nicht schriftlich, sondern mündlich und zwar
1839	1	0013	89	allmählich ins Leben treten. Allein uns will bedün
1839	1	0013	90	ken, dass eine Geschichte des Prophetismus (denn die
1839	1	0013	91	Definition könnte unabhängig davon gegeben werden)
1839	1	0013	92	zu schreiben unmöglich ist, wo man mit sich selbst
1839	1	0013	93	über das Alter und die Beschaffenheit des Pentateuchs
1839	1	0013	94	nicht ganz im Reinen ist und seine Meinung nicht von
1839	1	0013	95	vorn herein klar ausgesprochen hat. Ueberhaupt ver
1839	1	0013	96	misst man eine Untersuchung über die Stellung der Pro
1839	1	0013	97	pheten zum Gesetze, ein Mangel der sich eben daraus
1839	1	0013	98	erklärt, dass der Vf die Wichtigkeit jener Vorfrage
1839	1	0013	99	nicht genug gefühlt hat. Ebendaher rührt dieUnklar
1839	1	0013	100	heit in dem was (I. 53) über das Verhältniss der Prie
1839	1	0013	101	ster und Propheten gesagt ist.
1839	1	0014	1	13 14Num. 2. JANUAR 1839.
1839	1	0014	2	Eine andere Rüge trifft die Art und Weise, wie
1839	1	0014	3	der Vf, diejenigen Nachrichten behandelt, welche die
1839	1	0014	4	Proportionen der alltäglichen Erfahrung übersteigen
1839	1	0014	5	und ins Wunderbare hinüberspielen. Nicht das ma
1839	1	0014	6	chen wir ihm zum Vorwurf, dass er hier eine unhi
1839	1	0014	7	storische Färbung der Geschichte voraussetzt; wir
1839	1	0014	8	meinen sogar, er hätte es füglich unterlassen können,
1839	1	0014	9	für eine solche Voraussetzung hin und wieder noch
1839	1	0014	10	Gründe anzugeben. Allein in den Versnchen den ge
1839	1	0014	11	schichtlichen Verlauf wieder herzustellen, bleibt er
1839	1	0014	12	sich nicht gleich, oder vielmehr er verliert sich oft in
1839	1	0014	13	eine positive aber bodenlose Kritik, statt einfach bei
1839	1	0014	14	der negativen aber wohlbegründeten stehn zu bleiben.
1839	1	0014	15	Die Methode, Wundergeschichten des grauesten Alter
1839	1	0014	16	thums auf natürliche Proportionen reduciren zu wol
1839	1	0014	17	len, muss ihm selbst nach den treffenden Geisselhie
1839	1	0014	18	ben von Strauss nicht als eine Unart erschienen seyn,
1839	1	0014	19	welche jetzt in der Wissenschaft hors de saison ist.
1839	1	0014	20	So, um nur einiges anzuführen, ist Elia (I. 96) ein
1839	1	0014	21	Naturkundiger, wenn er eine dreijährige Dürre weis
1839	1	0014	22	sagt; Elisa ist ein Arzt, wenn er einen Todten er
1839	1	0014	23	weckt (ebend.). Derselbe Prophet dankt es (II. 97)
1839	1	0014	24	seiner weisen Fürsorge bei einer Hungersnoth, dass
1839	1	0014	25	sein Biograph ihm eine Speisevermehrung zuschreibt.
1839	1	0014	26	Die wunderbare Blindheit der Syrer wird (II. 98) in
1839	1	0014	27	das wunderliche Unvermögen verwandelt „ den Ort als
1839	1	0014	28	Dothan, die Person als Elisa, mithin das wirkliche
1839	1	0014	29	Sachverhältniss zu erkennen." Die Geschichte Bi
1839	1	0014	30	leams ist ganz hübsch prosaisch geworden (II. 3–11)
1839	1	0014	31	und unter andern wird das Reden der Eselin auf einen
1839	1	0014	32	Unfall zurückgeführt, welchen sie ihrem Herrn durch
1839	1	0014	33	ihre Widerspenstigkeit verursachte, was als „eine
1839	1	0014	34	Erklärung von ihrer Seite gegen die Reise" angeschn
1839	1	0014	35	wurde. Während öfters wunderbare Vorhersagungen
1839	1	0014	36	ganz einfach aus späterer Aufzeichnung, also gerade
1839	1	0014	37	zu für mythisch erklärt werden (vaticinia er eventu,
1839	1	0014	38	I, 383.432, wo dies sogar zur Theorie wird, II. 54
1839	1	0014	39	u. ö.), müht sich der Vf. anderwärts ab, ein histo
1839	1	0014	40	risches Residuum zu behalten, z. B. wenn er (II. 57)
1839	1	0014	41	die politischen Gründe entwickelt, warum Nathan dem
1839	1	0014	42	David den Tempelbau untersagte, oder den Salomo
1839	1	0014	43	vor Adonia begünstigte, wo doch neben der bibli
1839	1	0014	44	schen Ansicht, dass dies Jehovas ausdrücklicher
1839	1	0014	45	Wille war, eben so gut die mythische gewählt wer
1839	1	0014	46	den konnte. Anderwärts (II. 79) sucht der Vf, in
1839	1	0014	47	der Nachricht, dass Elia den Syrer Hasael zum
1839	1	0014	48	König salbte, mühsam, wiewohl vergeblich, tiefe po
1839	1	0014	49	litische Combinationen, oder lässt (II, 93) den Elisa,
1839	1	0014	50	um mit Erfolg weissagen zu können, Verbindungen
1839	1	0014	51	unter den Syrern haben, welche ihn ja nothwendig
1839	1	0014	52	ZUlIN verräther oder zum Spion machen. Der Er
1839	1	0014	53	zählung, dass 42 Knaben durch zwei Bären zerris
1839	1	0014	54	sen worden seyen (II, 97), kann ein zufälliges Er
1839	1	0014	55	eigniss zum Grunde liegen. Verspottungen der Pro
1839	1	0014	56	pheten werden auch sonst erwähnt und dass Bären
1839	1	0014	57	grimmige und gefährliche Thiere sind, lässt sich aus
1839	1	0014	58	mehrern Bibelstellen beweisen. Der redende Samuel
1839	1	0014	59	zu Endor war (I. 236), natürlich" ein Helfershel
1839	1	0014	60	fer der Zauberin, welchen Saul nicht sehen durfte,
1839	1	0014	61	ohne den Betrug zu entdecken. Schade, dass der
1839	1	0014	62	Verfasser des ersten Buchs Samuels auf diese Weise
1839	1	0014	63	mit mystificirt worden ist! Wenn der Prophet Ahia
1839	1	0014	64	1 Reg. 11 sein Kleid in zwölf Stücke zerreisst, um
1839	1	0014	65	dem Jerobeam die Trennung der Stämme anzukün
1839	1	0014	66	digen, so ist es (I. 425) - schon an sich nicht denk
1839	1	0014	67	bar, dass ein für seine Zeit gebildeter Mann in sei
1839	1	0014	68	nem Eifer bis dahin gerathen konnte, dass er sein
1839	1	0014	69	Kleid ohne Umstände verdarb, blos um einer andern
1839	1	0014	70	Person, mit der er allein beisammen war, den be
1839	1	0014	71	vorstehenden Eintritt eines Ereignisses anschaulich
