year	vol	page	line	content
1786	1	00012	80	materiellen Weſen als ausgedehnt, beweglich und
1786	1	00012	81	undurchdringlich haben, ſey keine Folge unſrer
1786	1	00012	82	Schwachheit und unſers Unvermögens, ſie flieſse
1786	1	00012	83	vielmehr aus der poſitiven Kraft der Seele, ſie ſey
1786	1	00012	84	allen denkenden Weſen gemein, und umithin nicht
1786	1	00012	85	blos ſubjective, ſondern obječtive Wahrheit. Dies
1786	1	00012	86	alies hätten wir triftiger erwieſen zu ſehen ge-
1786	1	00012	87	wünſcht, als wir es hier gefunden haben. Bewe-
1786	1	00012	88	gung, Ausdehnung, Undurchdringlichkeit ſind
1786	1	00012	89	doch immer Erſcheinungen; wir wiſſen nicht,
1786	1	00012	90	was ſie an ſich ſelbſt ſeyn mögen; es iſt alſo we-
1786	1	00012	91	nigſtens eben ſo wahrſcheinlich, daſs dieſe Vorſtel-
1786	1	00012	92	lungen von den Schranken unſrer Erkenntniſs
1786	1	00012	93	als daſs ſie von der poſitiven Kraft unſrer
1786	1	00012	94	Seele abhängen. Und wie ſteht wohl zu erwei-
1786	1	00012	95	ſen, daſs fie allen denkenden Weſen gemein ſind?
1786	1	00012	96	Wir geben zu, daſs in dem Streite des Dualiſten
1786	1	00012	97	mit dem Idealiſten beyde darinnen übereinkommen
1786	1	00012	98	können, daſs A ſeyn, und als A gedacht werden
1786	1	00012	99	der Sprache und den Begriffen nach einerley ſey, vor-
1786	1	00012	100	ausgeſetzt, daſs immer nur von ſubječtiver Wahrheit
1786	1	00012	101	die Rede iſt. Gegen das folgende aber was Hr. M.
1786	1	00012	102	hinzuſetzt. „Wenn wir alſo ſagen, die Materie ſey
1786	1	00012	103	ausgedehnt, ſey beweglich, ſey undurchdringlich,
1786	1	00012	104	ſo ſagen wir freylich nichts anders, als es gebe
1786	1	00012	105	Urbilder au/ser uns, die ſich in jedem denkenden
1786	1	00012	106	l/Weſcn als ausgedehnt, beweglich und undurch-
1786	1	00012	107	dringlich darſtellen :“ wird der Idealiſt ſagen:
1786	1	00012	108	daran zweifle ich eben, daſs dieſe Urbilder aufser
1786	1	00012	109	uns find; und was andere denkende Weſen betrift,
1786	1	00012	110	ſo weis ich von ihrer Vorſtellungsart nicht das
1786	1	00012	111	allermindeſte. Mithin iſt der Unterſchied zwiſchen
1786	1	00012	112	beyden, Partheyen ſo geringfügig nicht. Hinge-
1786	1	00012	113	gen iſt wider den Idealiſten, der ſich nicht blos
1786	1	00012	114	in den Gränzen des Zweifels hält, ſondern ent-
1786	1	00012	115	weder ſelbſt dogmatiſch entſcheidet, oder doch
1786	1	00012	116	dogmatiſche Entſcheidung verlangt S. 115 vortref-
1786	1	00012	117	lich geſagt: Freund, wenn dieſes euer Ernſt iſt,
1786	1	00012	118	ſo dünkt mich, ihr verlangt etwas zu wiſſen, das
1786	1	00012	119	ſchlechterdings kein Gegenſtand des Wiſſens iſt.
1786	1	00012	120	Wir ſtehen an der Gränze nicht nur der menſch-
1786	1	00012	121	lichen Erkenntniſs, ſondern aller Erkenntnis über-
1786	1	00012	122	haupt;
1786	1	00013	1	s JANUAR . 1786. 6
1786	1	00013	2	haupt; Enur dies dürfte noch zu kühn feyn] und
1786	1	00013	3	wolien auch weiter hinaus, ohne zu wiſſen: wo-
1786	1	00013	4	hin. Wenn ich euch ſage, was ein Ding wirket
1786	1	00013	5	oder leidet, ſo fraget nicht weiter, was es iſt.
1786	1	00013	6	Wenn ich euch ſage, was ihr euch von einem Din-
1786	1	00013	7	# einen Begriff zu machen habet, ſo hat die
1786	1	00013	8	rage, was dieſes Ding an und für ſich ſelbſt ſey,
1786	1	00013	9	weiter keinen Verſtand!“
1786	1	00013	10	Was im letzten Abſchnitte der Vorerkennt-
1786	1	00013	11	niſſe S. 1 14. u. f. vorgetragen wird, geht haupt-
1786	1	00013	12	fächlich die Eintheilung des Vermögens der Seele
1786	1	00013	13	in Erkenntniſs und Begehrungsvermögeu an. Der
1786	1	00013	14	Verf glaubt, zwiſchen dem Erkennen und Be-
1786	1	00013	15	gehren liege das Billigen, der Beyfall, das Wohl-
1786	1	00013	16	gefallen der Seele, welches noch eigentlich von
1786	1	00013	17	Begierde entfernt ſey. Er nennt dieſes Vermö-
1786	1	00013	18	gen das Billigungsvermögen um es dadurch ſo-
1786	1	00013	19	wohl von der Erkenntniſs der Wahrheit als von
1786	1	00013	20	dem Verlangen nach dem Guten abzuſondern.
1786	1	00013	21	Das Erkenntniſs in ſo weit es wahr oder falſch iſt,
1786	1	00013	22	nennt er das Materiale, in ſoweit es aber Luſt oder
1786	1	00013	23	Unluſt erregt, Billigung oder Miſsbilligung der
1786	1	00013	24	Seele zur Folge hat, das Formale der Erkennt-
1786	1	00013	25	mi/s; weil dadurch Erkenntniſs von Erkenntniſs,
1786	1	00013	26	Wahrheit von Wahrheit ſelbſt unterſchieden werde.
1786	1	00013	27	Das Materiale der Erkenntniſs leidet keine Abſtu-
1786	1	00013	28	fung. Ein Begriff kann nicht mehr nicht weni-
1786	1	00013	29	ger wahr als der andre ſeyn. Das Formale in der
1786	1	00013	30	Erkenntniſs aber leidet nicht nur ſeine Abſtufung,
1786	1	00013	31	ſondern das Weſen deſſelben beſteht hauptſächlich
1786	1	00013	32	in der Vergleichung, in Mehr oder Weniger. Im
1786	1	00013	33	Grunde betrachtet führt jede Erkenntniſs ſchon
1786	1	00013	34	eine Art von Billigung mit ſich. Ein jeder Be-
1786	1	00013	35	griff in ſoweit er blos denkbar iſt hat etwas das
1786	1	00013	36	der Seele gefällt las ihre Thätigkeit beſchäftigt,
1786	1	00013	37	und alſo mit Wohlgefallen u d Billigung von ihr
1786	1	00013	38	erkannt wird. Nichts iſt im höchſten Grade böſe,
1786	1	00013	39	nichts im höchſten Grade häſslich. Wie aber die
1786	1	00013	40	Seele bey einem Begriffe mehr Wohlgefallen, an-
1786	1	00013	41	genehmere Beſchäftigung finden kann, als bey ei-
1786	1	00013	42	nem andern, ſo kann ſie jenen lieber haben wollen,
1786	1	00013	43	und dieſen vorziehen. In dieſer Vergleichung
1786	1	00013	44	und in dem Vorzuge, den wir einem Gegenſtande
1786	1	00013	45	Ä beſtehet das Weſen des Schönen und des
1786	1	00013	46	äſslichen, Guten und Böſen, Vollkommnen und
1786	1	00013	47	Unvollkommnen. Was wir in dieſer Vergleichung
1786	1	00013	48	als das Befte erkennen, wirket auf unſer Begeh-
1786	1	00013	49	ÄÄÄ und reitzet wenn es keinen
1786	1	00013	50	Widerſtand findet zur Thätigkeit. – Ferner das
1786	1	00013	51	Materiale der Erkenntnis trennt das Denkbare
1786	1	00013	52	- vom Undenkbaren, das Wirkliche vom Nicht-
1786	1	00013	53	wirklichen. Das Falſche als eine Folge von der
1786	1	00013	54	Einſchränkung des Vorſtellungsvermögens kann
1786	1	00013	55	nicht nur nicht wirklich vorhanden ſeyn, ſon-
1786	1	00013	56	dern muſs auch unter gewiſſer Bedingung nicht
1786	1	00013	57	gedacht werden können. Mit den Formalen
1786	1	00013	58	in der Erkenntniſs aber verhält ſichs ganz anders.
1786	1	00013	59	Nur der höchſte Grad des Häſslichen und Böſen
1786	1	00013	60	kann weder gedacht werden, noch wirklich vor-
1786	1	00013	61	handen ſeyn. Jede Abſtufung derſelben aber läſst
1786	1	00013	62	ſich nicht nur mit gleicher Wahrheit denken, ſon-
1786	1	00013	63	dern kann auch unter gewiſſen Umſtänden das Be-
1786	1	00013	64	ſte werden, und zur Wirklichkeit gelangen. Das
1786	1	00013	65	Falſche iſt eine bloſse Verneinung, und kann nir-
1786	1	00013	66	gends anzutreffen ſeyn. Das Häſsliche und Böſe
1786	1	00013	67	aber, inſoweit es blos in der Vergleichung dieſen
1786	1	00013	68	Namen erhält, kann wirklich vorhanden ſeyn, je-
1786	1	00013	69	doch mit der Bedingung, daſs es irgendwo und
1786	1	00013	70	irgendwann in der Äg das Beſte werde.
1786	1	00013	71	( Wider dieſes Raiſonnement finden wir nichts ein-
1786	1	00013	72	zuwenden, auſser daſs alles wohl erwogen, das
1786	1	00013	73	Billigungsvermögen doch entweder zum Denken,
1786	1	00013	74	oder zum Wollen gehört, entweder in Erkennt-
1786	1	00013	75	niſs oder in Beſtrebung beſteht, und der Ausdruck
1786	1	00013	76	Materiales und Formales kein recht ſchickliches
1786	1	00013	77	Kunſtwort für das, was der Vf. damit bezeichnen
1786	1	00013	78	will, zu ſeyn ſcheint.)
1786	1	00013	79	Noch bemerkt der Vf, einen Unterſchied, den
1786	1	00013	80	er zu Aufklärung verſchiedener pſychologiſchen
1786	1	00013	81	Phänomene ſehr wohl zu nutzen weis. Beydes,
1786	1	00013	82	ſowohl das Erkenntniſs, als das Billigungsvermö-
1786	1	00013	83	gen ſind Aeuſserungen einer Seelenkraft, aber ver-
1786	1	00013	84	ſenieden in Abſicht auf das Ziel ihrer Beſtrebung.
1786	1	00013	85	Der Erkenntniſstrieb ſetzt die Wahrheit als un-
1786	1	00013	86	veränderlich zum voraus, und ſuchet die Begriffe
1786	1	00013	87	der Seele mit derſelben übereinſtimmend zu ma-
1786	1	00013	88	chen. Der Billigungstrieb hingegen geht da-
1786	1	00013	89	rauf aus, in demſelben ſolche Accidenzen wirk-
1786	1	00013	90	lich zu machen, die mit wahrer Billigung,
1786	1	00013	91	mit unſerm Wollgefallen, mit unſern Wün-
1786	1	00013	92	ſchen übereinſtimmen. Jener will die Menſchen
1786	1	00013	93	nach der Natur der Dinge; dieſer die Dinge
1786	1	00013	94	nach der Natur des Menſchen umbilden. Hr.
1786	1	00013	95	M. erklärt hieraus die Erſcheinung, daſs der
1786	1	00013	96	Menſch bald an Wahrheit, bald an Erdichtung
1786	1	00013	97	Vergnügen finde, und ſchlieſst die ganze Abthei-
1786	1	00013	98	lung mit dem Satze: der Menſch forſchet nach
1786	1	00013	99	Wahrheit, billiget das Gute und Schöne, will alles
1786	1	00013	100	Gute und thut das Beſte.
1786	1	00013	101	(Der Beſchluß folgt Wo. z.)
1786	1	00013	102	KURZ E NAC
1786	1	00013	103	Auszug eines Schreibens aus Holland. Sie haben mir
1786	1	00013	104	der Fragen viele vorgelegt, meine Schuld iſt es aber nicht,
1786	1	00013	105	wenn ich ſie nicht befriedigend beantworten kann. Im
1786	1	00013	106	theologiſchen Fache iſt völliger Miſswachs bey uns, ſelbſt
1786	1	00013	107	Diſteln nnd Dornen trägt der Belgiſche Boden jetzt ſpar-
1786	1	00013	108	ſam, und wie ſollte man auch Zeit dazu haben, da wir
1786	1	00013	109	mit politiſchen Kannengieſsereyen alle Hände angefüllt
1786	1	00013	110	haben, ſelbſt Hofſtede commandirt jetzt ein politiſches
1786	1	00013	111	Freycorps. Zur Ehre der Edeln unſerer Nation muſs ich
1786	1	00013	112	hr1 c h t e N. -
1786	1	00013	113	Ihnen ſagen, daſs Hofſtede jetzt allgemein verachtet wird.
1786	1	00013	114	Unſere theologiſche Journale werden eins nach dem an-
1786	1	00013	115	dern zu Grabe getragen, und Niemand hat, aus ſehr be-
1786	1	00013	116	kannten Urſachen Luſt, ihre Stellen wieder zu beſetzen.
1786	1	00013	117	Die Bibliotheca critica, an der ſehr wurdige Männer arbei-
1786	1	00013	118	teten, kränkelt ſeit einem Jahre, und giebt keine Hofnung
1786	1	00013	119	des Aufkommens mehr von fich. Walraven, ein Mitar-
1786	1	00013	120	beiter, iſt nicht Profeſſor und Prediger im Haag, wo kein
1786	1	00013	121	Athenaeum illuſtre iſt, ſondern in Amſterdam. Auch die
1786	1	00013	122	A 2. alge-
1786	1	00014	1	7 A. L. Z. JANUAR. 1786. 8
1786	1	00014	2	allgemeene duiſche Bibliotkek, deren Reda&teur der Remon-
1786	1	00014	3	ſtrantiſche Profeſſor v. d. Meerſch iſt, die aber der franzö-
1786	1	00014	4	ſiſche Prediger /'Honfré und ſein Sohn im Haag herausga-
1786	1	00014	5	ben, iſt mauſetodt. Die Symbolae Haganae muſsten aus
1786	1	00014	6	bekannten Urſachen aus Holland fluchten, der Hr. Prof.
1786	1	00014	7	Berg in Duisburg ſetzte ſie nachher unter der Aufſchrift
1786	1	00014	8	Symbolae Duisburgenſes fort, ſie werden aber auch mit dem
1786	1	00014	9	nächſten Stücke aufhören. De niewen vaderland/chen Let-
1786	1	00014	10	teroefitingen werden, wie man ſagt, mehr von Kaufleuten
1786	1	00014	11	und Dilettanten, als von wirklichen Gelehrten geſchrie-
1786	1	00014	12	ben, Fran ſiehts ihnen auch an. Auſser dieſem haben wir
1786	1	00014	13	noch die berüchtigte Neederlandſche Bibliothek, in welcher
1786	1	00014	14	Hofſtede ſpukt, und wo ſonſt weidlich wider die Luthera-
1786	1	00014	15	ner gebalgt ward. Das hat ſich aber geändert, und ſo
1786	1	00014	16	weit man dieſer Bekehrung nachſpüren kann, haben wir
1786	1	00014	17	ſie wohl den Streifereyen des Lutherſchen Koffers des Herrn
1786	1	00014	18	Paſt. Rütz im Haag zu danken, deſſen leichte Truppen
1786	1	00014	19	mehr Gutes geſtiftet haben, als unſere lächerliche Freycorps,
1786	1	00014	20	die uns zum Geſpötte von ganz Europa machen. Noch
1786	1	00014	21	exiſtirt De vermaarde Boekzaal. Eigentliche bloſs theo-
1786	1	00014	22	logiſche Zeitſchriften und critiſche Inſtitute haben wir gar
1786	1	00014	23	nicht, ſie ſind uns auch nicht dienlick, da uns unſre Claſ-
1786	1	00014	24	ſen und Synoden fein den Daumen aufs Auge drücken und
1786	1	00014	25	Glauben an Dortrecht fordern, nicht aber Prufung und
1786	1	00014	26	Forſchen erlauben. Die Lutheraner nehmen an keiner die-
1786	1	00014	27	ſer periodiſchen Schriften Theil, und ihrer Natur nach
1786	1	00014	28	lkönicn ſie es auch nicht, und ſelbſt haben ſie kein Inſti-
1786	1	00014	29	rut, wodurch ſie Aufklärung unter ihren Glaubensgenoſſen
1786	1	00014	30	bewirken könnten. Aber aufgeklärte Männer haben ſie
1786	1	00014	31	unter ihrer Geiſtlichkeit; beſonders ſind es die Hochdeut-
1786	1	00014	32	ſchen, Mutzenbecher und Rütz, und diejenigen, die von
1786	1	00014	33	ihren Univerſitätsjahren her die deutſche Literatur beybe-
1786	1	00014	34	halten haben. Gemeinnützige Wochen - Monath - oder
1786	1	00014	35	Vierteljahrſchriften, die ſo geſchickt ſind, Aufklärung un-
1786	1	00014	36	ter das Volk zu bringen, haben wir gar nicht, ſie mögten
1786	1	00014	37	denn unſere Oeffenſchool und das Evangeliſche Magazin da-
1786	1	00014	38	runter rechnen wollen, die aber weiter nichts als hyper-
1786	1	00014	39	orthodoxe Plunderkammern ſind, die zur Aufklärung wohl
1786	1	00014	40	eben ſo wenig beytragen werden, als Ihr Pfenningers chriſt-
1786	1	00014	41	liches Magazin, eder der Briefwechſel der deutſchen Ge-
1786	1	00014	42	ſellſchaft zur Beförderung reiner Lehre und wahrer Gott-
1786	1	00014	43	ſeligkeit. Auſser den Ue erſetzungen der Schriften deut-
1786	1	00014	44	ſcher Gelehrten, Eichhorns, Lilienthals Herders u. a.
1786	1	00014	45	bringen wir ſelbſt nichts zu Markte , einige polemi-
1786	1	00014	46	ſehe Schnurren ausgenommen - die Ihnen nicht intereſſant
1786	1	00014	47	ſeyn können. Prieſtleys Verfälſchung des Chriſtenthums
1786	1	00014	48	iſt überſetzt und in der heiligen Stadt Dordrecht gedruckt
1786	1	00014	49	worden, man hat die Ueberſetzung aber auch in der Ge-
1786	1	00014	50	ſchwindigkeit wieder confiscirt, wozu ſich zwey Prediger
1786	1	00014	51	in Dordrecht, Brower und van Rhyn durch unſern Hans
1786	1	00014	52	Melcher gebrauchen lieſsen. Die Sudholländiſche Synode
1786	1	00014	53	hat dem eine Prämie von 35 Ducaten verſprochen, der
1786	1	00014	54	Prieſtleyn völlig widerlegen wird. . Ich denke immer, die
1786	1	00014	55	Herren werden ihre Ducaten wohl beſſer verclauſulirt ha-
1786	1	00014	56	ben, als die Nation beym Scheldenkriege. Die Predigten
1786	1	00014	57	des hochdeutſchen Predigers Rütz im Haag zur Beſchnei-
1786	1	00014	58	dung der Macht des Teufels auf Erden, die Anfangs eine
1786	1	00014	59	Ä Senſation machten, ſind uneiſt wieder vergeſſen,
1786	1	00014	60	und der Teufel, der ſeit Bekkers und van Dalens Zeiten
1786	1	00014	61	ewohnt iſt, jeden ſtreitig gemachten Fuſsbreit Land in un-
1786	1	00014	62	Ä Provinzen wieder zu erobern, hat ſich auch diesmal
1786	1	00014	63	gut gehalten, und mehr Terrain, als zuvor. Der luther-
1786	1	00014	64	Ä. Prediger van der Heyden im Haag predigte noch am
1786	1	00014	65	Sonntage Sexageſima des nächſt abgelaufenen 1785ten Jahrs
1786	1	00014	66	über das gewöhnliche Evangelium zu Gunſten Beelze-
1786	1	00014	67	bubs, und beantwortete aus Luc. 8, 5. die Frage: Warum
1786	1	00014	68	wird der Teufel ſchwarz gemahlt ? ſehr bündig und nett.
1786	1	00014	69	Ich ſpaſste? Nein, wahrlich nicht, und was in Deutſch-
1786	1	00014	70	Iand vielleicht unglaublich iſt, iſt uns in Holland tägliches
1786	1	00014	71	Brodt, und eben deswegen ſind uns auch die abgeſchmack-
1786	1	00014	72	teſten Thorheiten nichts Neues und gar nicht auffallend.
1786	1	00014	73	von der Janſeniſtiſchen Kirche iſt alles ſtill, und wenn
1786	1	00014	74	auch insgeheim dies und das geſchehen ſollte; ſo beküm-
1786	1	00014	75	mern wir uns darum nicht. Sie wiſſen ja, wie wir Hol-
1786	1	00014	76	länder einmal ſind; iſt Gefahr in der Nähe, die wir mit
1786	1	00014	77	allen Kräften abwehren ſollten, ſo machen wir uns ge-
1786	1	00014	78	ſchwinde noch ein unnöthiges Geſchäfte zu Hauſe, um
1786	1	00014	79	das Nöthigere darüber vergeſſen zu können, und wir ha-
1786	1	00014	80	ben noch nie Unrecht gehabt, weil wir Ducaten haben,
1786	1	00014	81	unſere Fehler wieder gut zu machen. An Jeſuitiſche, ge-
1786	1	00014	82	heime Cabale denkt bey uns keine Seele, und ich weis
1786	1	00014	83	auch nicht, ob wir denn dafür danken würden, der uns
1786	1	00014	84	aufmerkſam darauf machte. Ich habe die dahin einſchla-
1786	1	00014	85	gende Stelle aus Ihren letzten Briefe einigen vertrauten
1786	1	00014	86	und rührigen Freunden vorgeleſen, und uns allen war, als
1786	1	00014	87	wenn wir wohl ehe einmal ſo dunkel etwas ähnliches ge-
1786	1	00014	88	wuſst oder gehört hätten. Neulich iſt hier von einer ge-
1786	1	00014	89	wiſſen, ſich ſo nennenden Societät pro eccleſia et liber-
1786	1	00014	90	tate eines vorgeblichen Eduard Evanſons Brief an den Lord
1786	1	00014	91	Biſchof von Liehefeld überſetzt gedruckt worden, dem ei-
1786	1	00014	92	ne ſehr beiſsende Vorrede wider Hofſtede vorgeſetzt iſt.
1786	1	00014	93	Man hat das Ding confiscirt, die Societät fur eine Chi- -
1786	1	00014	94	märe gehalten, und weiter nicht dran gedacht. Jetzt
1786	1	00014	95	kommt mir die Sache doch bedenklich vor, nachdem ich
1786	1	00014	96	Ihren Brief und die Alg. Lit. Zeit. geleſen habe, und ich
1786	1	00014	97	habe wirklich angefangen, nachzuforſchen. Kein Menſch
1786	1	00014	98	weis, wo Evanſons Brief gedruckt iſt, und kein Buchfüh-
1786	1	00014	99	rer, wer ihm die Exemplare zugeſchickt hat. Ich will
1786	1	00014	100	weiter nachforſchen, und wo möglich, Ihnen den Brief zu
1786	1	00014	101	verſchaffen ſuchen. In der That, ich befürchte Unrath,
1786	1	00014	102	und kein Zeitpunkt konnte dieſen Schleichern günſtiger
1786	1	00014	103	ſeyn, als eben Ä jetzige, wo wir uber unſere Patriotenma-
1786	1	00014	104	nie alles übrige vergeſſen und vielleicht die gefährlichſte
1786	1	00014	105	Schlange in unſern eigenen Buſen nähren, ohne es zu wiſ-
1786	1	00014	106	ſen. Ob andere Afſociationen bey uns Eingang gefunden
1786	1	00014	107	haben, weis ich eben ſo wenig. Herr Urlsperger gab ſich
1786	1	00014	108	bey ſeiner Durchreiſe nach England vor einigen Jahren -
1786	1	00014	109	Mühe, für ſeine Societät auch bey uns zu werben, er war
1786	1	00014	110	aber nicht glücklich. Von der ſchwediſchen Societät pro
1786	1	00014	111	fide et Chriſtiani/mo habe ich kein Mitglied gekannt, als
1786	1	00014	112	den vor einigen Jahren verſtorbenen luth. Prediger Mül-
1786	1	00014	113	der in Amſterdam, der auch Ihr Freund war, und den Sie
1786	1	00014	114	als einen braven Mann gekannt haben, der ſich von ſeinem
1786	1	00014	115	lutheriſchen Glanben nichts nehmen lieſs. Ich kann Ihre
1786	1	00014	116	Fragen überhaupt nicht mit völliger Gnugthuung beant-
1786	1	00014	117	worten, und noch am wenigſten die : ob unſere Freymau-
1786	1	00014	118	rer auch mit der Goldmacherey und Theoſophie faſeln?
1786	1	00014	119	Ich ſollt' es nicht glauben, denn wir Holländer bleiben in
