year	vol	page	line	content
1817	1	00012	73	ſehr unſichere Richtſchnur. So lange die Kirche noch
1817	1	00012	74	im innigen Ä Zuſammenhang mit der apoſto-
1817	1	00012	75	liſchen Zeit war, konnte ihr wohl ein gewiſſes wie
1817	1	00012	76	wohl dunkles Gefühl des Apoſtoliſchen eigen ſeyn;
1817	1	00012	77	allein damals hatte man auch das Bedürfniſs eines äu-
1817	1	00012	78	ſsern Kanons heiliger Schriften nicht, und als es ein-
1817	1	00012	79	trat, muſste ſich jenes Gefühl ſchon ſehr geſchwächt
1817	1	00012	80	haben. Je mehr nun in der frühern Zeit die münd-
1817	1	00012	81	liche Ueberlieferung vor der ſchriftlichen vorwaltete,
1817	1	00012	82	je weniger man alſo bey der Bildung des Kanons das
1817	1	00012	83	Einzelne im Zeugniſs des Alterthums prüfen konnte:
1817	1	00012	84	deſto weniger konnten die Späteren, in denen das
1817	1	00012	85	Bedürfniſs der Prüfung entſtanden war, wie Orige-
1817	1	00012	86	nes und Euſebius, den früheren Entſcheidungen der
1817	1	00012	87	Kirche über die kanoniſchen Schriften nachrechnen,
1817	1	00012	88	und den Kanon wie von Neuem auf dieſelbe Weiſe,
1817	1	00012	89	wie es früher geſchehen war, nachbilden. Die in-
1817	1	00012	90	nere Bildungsgeſchichte des Kanons im Einzelnen
1817	1	00012	91	blieb ihnen verborgen, und ihr Urtheil konnte zu-
1817	1	00012	92	nächſt nur an dem Aeuſseren, ihnen Vorliegenden
1817	1	00012	93	haften, an der hergebrachten Sanction der Kirche
1817	1	00012	94	über die Kanonicität der heiligen Schriften. Euſe-
1817	1	00012	95	bius konnte mithin, da er dieſelben ordnen wollte,
1817	1	00012	96	vor allen Dingen nur die hiſtoriſchen Zeugniſſe dar-
1817	1	00012	97	über ſammeln und prüfen, und wenn ihm dadurch
1817	1	00012	98	die Kanonicität einer Schrift gewiſs geworden, nach
1817	1	00012	99	ihr über die Authentie, nicht umgekehrt, urtheilen.
1817	1	00012	100	Hatte nun die frühere Kirche in Beſtimmung der Au-
1817	1	00012	101	thentie geirrt, ſo muſsten die Späteren, wie Euſe-
1817	1	00012	102	bius, auch irren, und zwar ohne ihre Schuld. Hr. L.
1817	1	00012	103	führt zum Beleg das Urtheil des E. über die Apoka-
1817	1	00012	104	lypſe an, welche in der ältern Kirche allgemein als
1817	1	00012	105	Ä angenommen geweſen, zuletzt aber aus Haſs ge-
1817	1	00012	106	gen den Montanismus und Chiliasmus bezweifelt wor-
1817	1	00012	107	den war, und über welche E., eben weil er äuſseren
1817	1	00012	108	Gründen folgt, ebenfalls zweifelhaft iſt. Daſs E. aus
1817	1	00012	109	eigner Prüfung geurtheilt habe, ſcheint zwar daraus
1817	1	00012	110	hervorzugehen, daſs er ſich bey Verwerfung der ket-
1817	1	00012	111	zeriſchen Schriften auf innere Ä der Sprache,
1817	1	00012	112	des Zweckes und Inhalts beruft; aber der Vf, macht
1817	1	00012	113	wahrſcheinlich, daſs er auch hierin nach hiſtoriſchen
1817	1	00012	114	Zeugniſſen, nach den Urtheilen früherer verehrter
1817	1	00012	115	Lehrer, wie des Origenes, geurtheilt habe. Hätte
1817	1	00012	116	er nach eigener Ä entſchieden, ſo würden
1817	1	00012	117	wir nicht bloſs ein vollſtändigeres Verzeichniſs jener
1817	1	00012	118	Schriften bekommen haben, ſondern auch noch viele
1817	1	00012	119	der zweyten Klaſſe in die dritte geſetzt finden. An
1817	1	00012	120	eine linguiſtiſche oder innere Kritik hat E. weer
1817	1	00012	121	hier, nöch in irgend einer Stelle ſeiner K. G. gedacht:
1817	1	00012	122	- Auch
1817	1	00013	1	S
1817	1	00013	2	* Nüm. 1. JANUAR 1817. J . - 6
1817	1	00013	3	Auch die Frühern dachten an eine ſolche Kritik nicht,
1817	1	00013	4	ihr Urtheil war immer auf kirchliche und ſchriftſtel-
1817	1	00013	5	leriſche Zeugniſſe der frühern Zeit gebaut. Zur Er-
1817	1	00013	6	kennung der ketzeriſchen Schriften reichte nun frey-
1817	1	00013	7	lich das bloſse Stillſchweigen früherer Zeugen nicht
1817	1	00013	8	hin, man bedurfte poſitiv entſcheidender Zeugniſſe
1817	1	00013	9	für den ketzeriſchen Urſprung. Dergleichen aber
1817	1	00013	10	hat man, wie man aus Epiphanius ſieht, zum Theil
1817	1	00013	11	wenigſtens gehabt, und ſie machten eine weitere und
1817	1	00013	12	tiefere Kritik des innern Gehalts entbehrlich. Nur
1817	1	00013	13	bey Schriften, über welche man keine gewiſſen Nach-
1817	1	00013	14	" richten hatte, muſste man nach innern Merkmalen
1817	1	00013	15	entſcheiden, nach einer ungefähren Vergleichung mit
1817	1	00013	16	den allgemein anerkannten Büchern. Wie unkritiſch
1817	1	00013	17	man aber hiebey verfahren ſey, zeigt die Menge apo-
1817	1	00013	18	kryphiſcher Schriften, welche die frühern Väter und
1817	1	00013	19	Gemeinen ohne alles Bedenken zur Erbauung und Be-
1817	1	00013	20	lehrung gebraucht haben. Selbſt die ausgezeichne-
1817	1	00013	21	teren Väter, wie Clemens v. A., lieſsen ſich täuſchen.
1817	1	00013	22	Auſser andern Belegen für die unſichere, nur nach
1817	1	00013	23	einem gewiſſen Erfahrungsgefühl verfahrende Kritik
1817	1	00013	24	der erſten Kirchenlehrer führt der Vf. beſonders das
1817	1	00013	25	Urtheil des Origenes über das «jev7ua roſ II-re. an,
1817	1	00013	26	und ſtellt es in dem wahren Lichte dar. Und ſo
1817	1	00013	27	kommt er auf den eben ſo ſtreitigen als wichtigen
1817	1	00013	28	Punkt in der Unterſuchung über den Kanon des Eu-
1817	1	00013	29	ſebius, die Tr«exèoves zu eraarx, worauf er ſeine
1817	1	00013	30	anze Claſſification gegründet hat, zu reden. Er ver-
1817	1	00013	31	teht darunter nicht bloſs die mündliche Tradition
1817	1	00013	32	(wie Münſcher) auch nicht bloſs (wie Flatt) die ſchrift-
1817	1	00013	33	liche, in den Schriften der Kirchenlehrer, und zwar
1817	1	00013	34	der katholiſchen, enthaltene Ueberlieferung, ſondern
1817	1	00013	35	beides die ſchriftliche und mündliche zugleich, und
1817	1	00013	36	allerdings liegt die Rückſicht auf die letztere klar im
1817	1	00013	37	den Stellen II, 23. III, 3. 31., und die ganze geſchicht-
1817	1	00013	38	liche Analogie ſpricht dafür. Wie weit nun aber E.
1817	1	00013	39	die kirchliche Tradition durchforſcht, und wie er
1817	1	00013	40	fich insbeſondere in der Unterſuchung über den Ka-
1817	1	00013	41	- non das Verhältniſs der ſchriftlichen und mündlichen
1817	1	00013	42	Ä gedacht habe, iſt eine Frage, die wir
1817	1	00013	43	jetzt nicht mehr vollſtändig zu löſen im Stande ſind,
1817	1	00013	44	da er zu wenig in das Einzelne eingegangen iſt. Je-
1817	1	00013	45	doch ſpricht ihm der Vf, nicht ganz alles kritiſche
1817	1	00013	46	Gefühl in dieſer Hinſicht ab, wenn es auch nicht
1817	1	00013	47	anz klar geweſen ſeyn möge. Nur könne das Re.
1817	1	00013	48	ultat ſeiner fleiſsigen und immer achtungswerthen
1817	1	00013	49	Forſchungen für uns keine hinlängliche kritiſche Au-
1817	1	00013	50	torität haben, ſo wenig als es für ſeine Zeitgenoſſen
1817	1	00013	51	zur Richtſchnur geworden. Wollten wir es zur Grund-
1817	1	00013	52	lage unſerer neuteſtamentlichen Kritik machen, ſo
1817	1	00013	53	müſsten wir ihm genau nachforſchen und auf die von
1817	1	00013	54	ihm benutzten Quellen zurückgehen können, was
1817	1	00013	55	uns nur in Rückſicht der ſchriftlichen Ueberlieferung
1817	1	00013	56	und noch dazu ſehr unvollſtändig, in Rückſicht der
1817	1	00013	57	mündlichen aber gar nicht verſtattet iſt. Der Vf.
1817	1	00013	58	ſchlieſst mit der nicht genug zu beherzigenden Be-
1817	1	00013	59	merkung, daſs das für unſere hiſtoriſche Theolo-
1817	1	00013	60	ie ſo wichtige patriſtiſche Studium nur dann zu
1817	1	00013	61	fichern Reſultaten führen könne, wenn es mit exe-
1817	1	00013	62	getiſcher Genauigkeit getrieben werde. Die Vorrede
1817	1	00013	63	macht Hoffnung zu einer Reihe von Unterſuchungen
1817	1	00013	64	über die KG. des Euſebius: wir ermuntern den Vf.
1817	1	00013	65	zur Fortſetzung dieſer Arbeiten, wozu wir ihm ei-
1817	1	00013	66	nen entſchiedenen Beruf zutrauen.“ - -
1817	1	00013	67	- - e -
1817	1	00013	68	- - - - - - - - - - - - - - - - -
1817	1	00013	69	sº sº - THE OLO GI E. - -
1817	1	00013	70	1) Görrissen, b. Dietrich: Soannis Fric.
1817	1	00013	71	The od, Zimmermann commentatio de baptisnti
1817	1	00013	72	origine Ä uſu hodierno, in certamine litera-
1817	1	00013	73	rio civium Acad. Georg. Aug. d. 4.Jun. 1815. ab
1817	1	00013	74	f. v. theol. ord. praemio ornata. 1816. 39 S. 4.
1817	1	00013	75	2) Eben daſ, b. Vandenhoek u. Ruprecht: De
1817	1	00013	76	baptismatis origine et neceſſitate, necnon de for
1817	1	00013	77	mula baptismali diſſertatio (auct. S. G. Reiche).
1817	1	00013	78	1816.156 S. 8-
1817	1	00013	79	Beide Schriften ſind durch die von der theologi-
1817	1	00013	80	ſchen Facultät in Göttingen für das Jahr 1815 auf-
1817	1	00013	81	gegebene Preisfrage veranlaſst: Quid baptismi ritmi
1817	1	00013	82	a Chrifomandato remotiorem et propiorem anſam prae-
1817	1	00013	83	buerit ? quid huncce ritum ex mente Chriſti ethodienun
1817	1	00013	84	recte ſervari demonſtret, et mum verba Chriſti Matth.
1817	1	00013	85	28, 19. recte intellecta pro formula, quam vocant, ba-
1817	1	00013	86	ptismali in celebrando Ä adhuc retinenda haberi
1817	1	00013	87	debeant? Allein die Vff. haben ihren Gegenſtand
1817	1	00013	88	nicht mit gleichen Kräften behandelt. Nr. 1. iſt zwar
1817	1	00013	89	nicht ohne Beweiſe von Fleiſs und Beleſenheit abge-
1817	1	00013	90	faſst, doch vermiſst man eine zweckmäſsige Anord-
1817	1	00013	91	nung und eigene gründliche Prüfung des ſchon von an-
1817	1	00013	92	dern reichlich gelieferten Stoffes, deſſen hier gegebne
1817	1	00013	93	Darſtellung zugleich durch eine häufig ſchwerfällige
1817	1	00013	94	und incorrecte Schreibart entſtellt wird. Das erſte
1817	1	00013	95	Kapitel, über den Ä Taufe, welches faſt
1817	1	00013	96	ganz aus der Schrift des Hn. Dr. Bengel (über das
1817	1	00013	97	Alter der jüdiſchen Proſelytentaufe. Tübingen 1814.
1817	1	00013	98	S. Allg. Lit. Zeit. 1816. Nr. 121. 122.), obwohl mit
1817	1	00013	99	mancher nicht glücklich unternommenen Umſtellung
1817	1	00013	100	einzelner Materien, geſchöpft iſt, führt zu demſel-
1817	1	00013	101	ben Reſultat, welches in jener Schrift aufgeſtellt iſt:
1817	1	00013	102	daſs vor der Zerſtörung Jeruſalems die j ten“
1817	1	00013	103	taufe zwar ſchon gewöhnlich, aber erſt nach dieſer
1817	1	00013	104	Epoche zu einem für nothwendig gebaltenen Einwei-
1817	1	00013	105	hüngsritus erhoben fey. Der Vf, erklärt daher jene
1817	1	00013	106	jüdiſche Proſelytentaufe für die entferntere, die Jo-
1817	1	00013	107	annistaufe aber, über deren Entſtehunger gar nichts
1817	1	00013	108	erwähnt, für die nähere Veranlaſſung zu der chrift-
1817	1	00013	109	lichen Taufe. Im Ä Kapitel ſucht der Vf. die
1817	1	00013	110	Nothwendigkeit der Anwendung dieſes Ritus auch
1817	1	00013	111	bey Kindern chriſtlicher Aeltern aus den bekannten
1817	1	00013	112	Gründen darzuthun und im dritten Kap. zu zeigen,
1817	1	00013	113	daſs die Einſetzungsworte Matth. 28, 19. von Jeſu
1817	1	00013	114	zwar nicht als Taufformel vorgeſchrieben, daſs ſie
1817	1	00013	115	aber, als ſein Ausſpruch und durch langen kirchli-
1817	1	00013	116	chen Gebrauch ſanctionirt, beybehalten werden müſ-
1817	1	00013	117	ſen. Von Nr. 2. war der Facultät durch Zufall nur
1817	1	00013	118	der erſte Theil übergeben worden. Dieſer konnte
1817	1	00013	119	daher bey der Preisrertheilung nicht berückſichtigt
1817	1	00013	120	werden. "Doch wurde der Vf. von Seiten der Facui-
1817	1	00013	121	tät zur Beendigung und Bekanntmachung ſeiner Ar-
1817	1	00013	122	beit
1817	1	00014	1	7 A. L. Z. Num. I.
1817	1	00014	2	JANUAR 1 81 7. §
1817	1	00014	3	beit aufgefordert, welche in ihrer gegenwärtigen Ge-
1817	1	00014	4	ſtalt einen rühmlichen Beweis von den Kenntniſſen
1817	1	00014	5	und dem Scharffinne des Vfs. abgiebt. Dieſer hat
1817	1	00014	6	fich nämlich nicht damit begnügt, das Bekannte wie-
1817	1	00014	7	der zu geben, ſondern er hat ſelbſtſtändig den vor-
1817	1	00014	8	handenen Stoff zu verarbeiten und durch eigene Con-
1817	1	00014	9	binationen aufzuhellen geſucht. Die erſte Abtheilung
1817	1	00014	10	der Schrift, welche vom Urſprunge des Taufritus
1817	1	00014	11	handelt, geht davon aus, die Entſtehung religiöſer
1817	1	00014	12	Abwaſchungen überhaupt pſychologiſch und hiſto-
1817	1	00014	13	riſch zu entwickeln, und tritt dann beſonders in Ge-
1817	1	00014	14	genſatz gegen die von F D. Bengel vorgetragene Mei-
1817	1	00014	15	nung. Obgleich hiebey manche der von jenem ge-
1817	1	00014	16	brauchten Argumente, z. B. die aus einzelnen Aeu-
1817	1	00014	17	ſserungen der Gemara, aus dem bey Arrian Enchir.
1817	1	00014	18	Epict. II. 9. vorkommenden Ausdrucke 3:ß«ºtºvºs
1817	1	00014	19	entlehnten, den Hr. Reiche mit vieler Wahrſcheinlich-
1817	1	00014	20	keit auf einen Chriſten bezieht, und andere wenigſtens
1817	1	00014	21	ſehr geſchwächt erſcheinen: ſo weicht der Vf, in dem
1817	1	00014	22	Hauptreſultate doch nicht bedeutend von Hn. B. ab,
1817	1	00014	23	ob er gleich ſelbſt dieſe Abweichung nicht ganz klar
1817	1	00014	24	ausſpricht und in manchen hieher gehörenden Aeu-
1817	1	00014	25	ſserüngen nicht ganz conſequent erſcheint. Beide
1817	1	00014	26	ſtimmen darin überein, daſs vor Chriſto ſchon bey
1817	1	00014	27	der Aufnahme eines Proſelyten zum Judenthum auſser
1817	1	00014	28	der Beſchneidung auch eine Abwaſchung des gan-
1817	1	00014	29	zen Körpers (welche, mach des Rec. Dafürhalten, in
1817	1	00014	30	dieſer Geſtalt noch gar nicht mit dem Namen Proſe-
1817	1	00014	31	lytentaufe bezeichnet werden ſollte) angewandt: daſs
1817	1	00014	32	dieſe aber erſt nach der Zerſtörung des jüdiſchen
1817	1	00014	33	Staats zu einem förmlichen Einweihungsritus neben
1817	1	00014	34	der Beſchneidung erhoben ſey. Nur ſcheint Hr. K.
1817	1	00014	35	weniger, wie Hr. B., einen religiöſen Zweck bey
1817	1	00014	36	jener frühern Abwaſchung anzunehmen, wenn er
1817	1	00014	37	S. 59. ſagt: „Sam ante Chriſtum mos obtinttit, ut pro-
1817	1	00014	38	ſelytis, circumciſione in foedus admiſſus lava retur-
1817	1	00014	39	Ratio fuit, quia vel gentilis, qua talis, legaliter im-
1817	1	00014	40	purus (srt)eſſet (quificut omnes homines et res, im-
1817	1	00014	41	puritate quodam contaminati, ex legis praeſeripto aqa
1817	1	00014	42	luftrabantur), vel, quod praefero- uia ſanguine cum
1817	1	00014	43	circumciſione profuſo maculatus eſſet, ve! - medica qua-
1817	1	00014	44	dam cautione et cura. - Nonautem haec purgatio
1817	1	00014	45	cum initiationsrem habuit, „ner ulla fimilitudo ei cum
1817	1	00014	46	Ejoannis baptismo interfuit." (S. 61.) Auch läſst ſich
1817	1	00014	47	mit dieſer Aeuſserung nicht wohl vereinigen, daſs
1817	1	00014	48	der Vf, an andern Stellen, z. B. S. 58. 60. jene Ge-
1817	1	00014	49	wohnheit für eine Erfindung ſpäterer Rabbinen, na-
1817	1	00014	50	mentlich des Rabbi Joſua (S. 6 i.), halten will. Mit
1817	1	00014	51	trifftigen Gründen zeigt der Vf, im Folgenden, daſs
1817	1	00014	52	weder jene religiöſe Abwaſchung, noch eine eigent-
1817	1	00014	53	liche Proſelytentaufe, wenn dieſe auch ſchon früher
1817	1	00014	54	exiſtirt haben ſollte, die nächſte Veranlaſſung zu der
1817	1	00014	55	von Johannes und Jeſu angewandten Taufe gegeben -
1817	1	00014	56	haben könne, daſs die Johannistaufe vielmehr abzu-
1817	1	00014	57	leiten ſey theils von den religiöſen Luſtrationen der
1817	1	00014	58	Juden im Allgemeinen, theils von dem bey den Pro-
1817	1	00014	59	pheten häufig vorkommenden Bilde, Herzensbeſſe-
1817	1	00014	60	rung als eine Reinigung oder Abwaſchung darzuſtel-
1817	1	00014	61	len, und beſonders von den prophetiſchen Ausſprü-
1817	1	00014	62	chen, wo die Reinigung des j s bey dem Eintritt
1817	1	00014	63	der meſſianiſchen Periode als eine Abwaſchung bild-
1817	1	00014	64	lich bezeichnet wird. In einem beſondern Excurs
1817	1	00014	65	wird die Meinung, daſs die Juden zur Zeit Jeſu eine
1817	1	00014	66	wirkliche Luſtration durch Waſſer erwartet hätten,
1817	1	00014	67	als grundlos dargeſtellt. Weniger überzeugend iſt
1817	1	00014	68	von dem Vf. die Behauptung durchgeführt, daſs die
1817	1	00014	69	von Johannes zu Jeſu übergegangenen Jünger den Ge-
1817	1	00014	70	brauch der Taufe mit Ä enommen und daſs Je-
1817	1	00014	71	ſus dieſen mehr zugelaſſen, als ſelbſt verordnet habe
1817	1	00014	72	(S. 85.). Auch geht aus der folgenden zweyten Ab-
1817	1	00014	73	theilung der Schrift, in welcher mit äuſsern und in-
1817	1	00014	74	nern Gründen die nothwendige Bevbehaltung des
1817	1	00014	75	Taufritus dargethan wird, ſelbſt das Ä her-
1817	1	00014	76	vor (S. 107.). In der dritten Abtheilung, welche ſich
1817	1	00014	77	über die Taufformel verbreitet, ſtimmt der Vf, in
1817	1	00014	78	Hinſicht der Reſultate mit Nr. 2. überein, doch wer-
1817	1	00014	79	den dieſe mit weit mehr Gründlichkeit und Gelehr-
1817	1	00014	80	ſamkeit, als in jener Schrift, gewonnen. Zum Schluſſe
1817	1	00014	81	dieſer Anzeige müſſen wir noch die groſse Menge von
1817	1	00014	82	Druckfehlern rügen, durch welche beide Schriften
1817	1	00014	83	entſtellt ſind, und unter welchen ſich auch, ungeach-
1817	1	00014	84	tet der im Ganzen flieſsenden und correcteren Schreib-
1817	1	00014	85	art in Nr. 2., einzelne grammatiſche Fehler finden,
1817	1	00014	86	z. B. S. 4. 14. 78.
1817	1	00014	87	L I T ER A R I SC H E
1817	1	00014	88	Beförderungen und Ehrenbezeugungen.
1817	1	00014	89	H. Joſeph Meyer, bisher Religionslehrer an der
1817	1	00014	90	k. k. Real-Akademie in Wien, ein ſeiner Kenntniſſe
1817	1	00014	91	und ſeines Charakters wegen ſehr geſchätzter Mann,
1817	1	00014	92	iſt von Sr. Majeſtät, dem Kaiſer von Oeſterreich, zum
1817	1	00014	93	"proviſoriſchen Vice - Director der gedachten Anſtalt
1817	1	00014	94	ernannt worden.
1817	1	00014	95	Hn. Juſtus Hausknecht, ehemals vierter reformir-
1817	1	00014	96	ter Prediger zu Hanau, jetzt Prediger der evang-Ge-
1817	1	00014	97	N A c H R 1 C H T E N.
1817	1	00014	98	meinde Helv. Conf. zu Wien, iſt, auf Anrathen des
1817	1	00014	99	k. k. Conſiſtoriums H. C. und der Nieder-Oeſterreichi-
1817	1	00014	100	ſchen Landesregierung, nach dem Tode des Conſt?-
1817	1	00014	101	rial - Rathes und Superintendenten C. W. Hilchenbach,
1817	1	00014	102	die proviſoriſche Verwaltung der Conſiſtorial- und Fu-
1817	1	00014	103	perintendental-Geſchäfte anvertraut, und den beiden
1817	1	00014	104	genannten Behörden aufgetragen worden, ſie ºr
1817	1	00014	105	die definitive Beſetzung der beiden erledigten Stellen
1817	1	00014	106	nach Verlauf eines halben Jahresgutachtlich zu äu-
1817	1	00014	107	ſsern.
1817	1	00014	108	- -
1817	1	00015	1	» - - -
1817	1	00015	2	- - - 19
1817	1	00015	3	-
1817	1	00015	4	- - 2
1817	1	00015	5	A L LG E M E 1 N E L 1 T E RAT U R - z E 1 T U N G.
1817	1	00015	6	Januar
1817	1	00015	7	1 Z 17.
1817	1	00015	8	» RECHTSGELAHR THE IT.
1817	1	00015	9	BAMBERG u LEIPzrG, b. Kunz: Ueber die Beweis-
1817	1	00015	10	laſ im Civilproceß, von Nepomuk Borſt, Stacſtge-
1817	1	00015	11	richtsaſſeſſor zu Bamberg. Mit einer Vorrede
1817	1	00015	12	- von Anſelm Ritter von Feierbach. 1816. XXVI S.
1817	1	00015	13	Vorr. u. 148 S. gr. 8. (1 Rthlr.)
1817	1	00015	14	V orliegende Schrift verdient in zweyfacher Rück-
1817	1	00015	15	ficht eine ganz vorzügliche Aufmerkſamkeit,
1817	1	00015	16	einmal wegen der geiſtreichen Vorrede, die den in
1817	1	00015	17	neueſter Zeit vielfach beſprochenen Gegenſtand be-
1817	1	00015	18	trifft, den Streit über das Bedürfniſs und den Werth
1817	1	00015	19	einheimiſch deutſcher Geſetzgebung, dann aber we-
1817	1	00015	20	Ä der trefflichen neuen gehaltvollen Anſichten des
1817	1	00015	21	n. Borſt über die noch immer nicht hinreichend be-
1817	1	00015	22	arbeitete Lehre von der Beweislaſt. – Hr. v. F. be-
1817	1	00015	23	dauert zuerſt in der Vorrede (S. VIII.), daſs bey uns
1817	1	00015	24	in Deutſchland die Einheit des Denkens und Han-
1817	1	00015	25	delns, der Wiſſenſchaft und der Ausübung aufgelöſt
1817	1	00015	26	ſey, und zwar nicht durch zufällige, allenfalls durch
1817	1	00015	27	lehrtes Einverſtändniſs zu beſeitigende Urſachen,
1817	1	00015	28	ondern wegen der eigenthümlichen Beſchaffenheit
1817	1	00015	29	unſerer Rechtsquellen, über welche nicht von unten
1817	1	00015	30	hinauf, ſondern nur von oben herab eine entſchei-
1817	1	00015	31	dende Aenderung zu bewirken möglich fey; bey uns
1817	1	00015	32	ſey eine zu ſtarke Scheidewand zwiſchen Ä theore-
1817	1	00015	33	tiſchen und praktiſchen Juriſten entſtanden; dieſer
1817	1	00015	34	Zuſtand der Ä meynt Hr. v. F: ,,ſey bey den
1817	1	00015	35	neulichen Streite zwiſchen Savigny und Ä nicht
1817	1	00015	36	gehörig erwogen worden, man habe dem Zeitalter
1817	1	00015	37	die Fähigkeit, ſein geltendes Recht in einem mit ſich -
1817	1	00015	38	ſelbſt übereinſtimmenden Geſetzbuche darzuſtellen,
1817	1	00015	39	abgeſprochen, und habe es mit ſeinen Erwartungen
1817	1	00015	40	und Wünſchen von der geſetzgebenden Gewalt hin-
1817	1	00015	41	weg an die Rechtsgelehrten gewieſen, welche durch
1817	1	00015	42	fortgeſetzte Bildung des gelehrten Rechts nach rein
1817	1	00015	43	geſchichtlicher Methode ausſchlieſsend berufen ſeyen,
1817	1	00015	44	allem Bedürfniſſe abzuhelfen. Wenn die Anſchuldi-
1817	1	00015	45	gung, daſs die geſetzliche Grundlage unſers Rechts-
1817	1	00015	46	zuſtandes aus den ungleichartigſten Beſtandtheilen
1817	1	00015	47	zuſammengeſetzt ſey, daſs das Gebäude unſers Rechts-
1817	1	00015	48	ſyſtems zum gröſsten Theile unter dem Schutte einer
1817	1	00015	49	längſt vergangenen Zeit begraben liege, ſo lieſse ſich
1817	1	00015	50	nicht einſehen, wie die Rechtswiſſenſchaft Gebrechen
1817	1	00015	51	zu tilgen vermöge, welche die Geſetzgebung belaſten;
1817	1	00015	52	es ſey unbegreiflich, wie gerade die hiftoriſche
1817	1	00015	53	Rechtswiſſenſchaft mit Entwicklung und Bildung die-
1817	1	00015	54	ſes lebenden Rechts, das umbekümmert um das Ge-
1817	1	00015	55	lehrtenweſen und um Entdeckungen in dem Alter-
1817	1	00015	56	thume früherer Jahrtauſende ſeines Weges gehe, und
1817	1	00015	57	A. L. Z. 1817. Erſter Band.
1817	1	00015	58	-
1817	1	00015	59	immer nur ſeine gegenwärtigen Bedürfniſſe befrage,
1817	1	00015	60	in irgend einem nahen urſächlichen Zuſammenhange
1817	1	00015	61	ſtehe. Fehlerhaft ſey der Schluſs von dem, was der
1817	1	00015	62	römiſche Ä der Fortbildung des römi-
1817	1	00015	63	ſchen Rechtszuſtandes wirklich geweſen ſey, auf das,
1817	1	00015	64	was unſre deutſchen Rechtsgelehrten, wenn man
1817	1	00015	65	dieſe nur nicht durch Geſetze hemme, dereinſt dem
1817	1	00015	66	deutſchen Rechtszuſtande werden könnten.
1817	1	00015	67	Hier zeigt Hr. v. F., daſs ſchon die Verſchieden-
1817	1	00015	68	heit der Verfaſſung, die Verhältniſſe des Einfluſſes
1817	1	00015	69	der Edicte der Magiſtrate und des Gerichtsgebrauchs,
1817	1	00015	70	wodurch der römiſche Rechtsgelehrte geſetzgebend
1817	1	00015	71	eingewirkt habe, die Schärfe der Vergleichung ab-
1817	1	00015	72	ſtumpfe, daſs vorzüglich aber der Ä Rechtsge-
1817	1	00015	73	lehrte auf dem Marktplatze, auf dem Gerichtsſtuhle
1817	1	00015	74	oder in deſſen Nähe, und die römiſche Rechtswiſſen-
1817	1	00015	75	ſchaft als eine Erkenntniſs aus dem Buche des bür-
1817	1	00015	76	gerlichen Lebens etwas ganz anderes geweſen ſey, als
1817	1	00015	77	unſere Rechtsgelehrte und unſere Rechtswiſſenſchaft
1817	1	00015	78	in ihrer Abgeſchiedenheit vom Leben jemals werden
1817	1	00015	79	könnten; wenn unſre Rechtsgelehrten das uns wer-
1817	1	00015	80	den wollten, was der Römer ſeinem Volke geweſen:
1817	1	00015	81	ſo müſste die Rechtswiſſenſchaft aufhören zu ſeyn,
1817	1	00015	82	was ſie jetzt ſey, eine hiſtoriſch-antiquariſche Wiſ-
1817	1	00015	83	ſenſchaft; wir müſsten dann erſt ein einheimiſches,
1817	1	00015	84	den Bedürfniſſen der Zeit anpaſſendes Rechtsbuch be-
1817	1	00015	85	ſitzen; bey dem Wunſche nach einem deutſchen Ge-
1817	1	00015	86	ſetzbuche dürfe aber nicht an ein Werk deſpotiſcher
1817	1	00015	87	Willkür, oder an ein von der Vernunft mit Idealen
1817	1	00015	88	erzeugtes, auf Wolken gebornes Götterkind denken,
1817	1	00015	89	man dürfe nicht mehr thun wollen, als was die Rö-
1817	1	00015	90	mer gethan hätten, da ſie ihre XII Tafeln verfaſsten,
1817	1	00015	91	und der Vf, ſchlieſst mit der Frage: was wohl de
1817	1	00015	92	kerngeſunde Römerverſtand erwiedert haben würde,
1817	1	00015	93	wenn man ſie, als ſie die XII Tafelgeſetzgebung zu
1817	1	00015	94	erhalten wünſchten, an die Rechtsgelehrten gewie-
1817	1	00015	95	fen und ſo lange Zeit verlangt haben würde, bis
1817	1	00015	96	dieſe Rechtsgelehrten die alten Rechtsbücher der
1817	1	00015	97	Etrusker, der Lateiner, die ganze Rechtsgeſchichte
1817	1	00015	98	der Griechen u. ſ. w. mit der Fackel der Kritik und -
1817	1	00015	99	Geſchichte beleuchtend verfolgt hätten.
1817	1	00015	100	Rec. weiſs wohl, daſs die Römer durch ſolche
1817	1	00015	101	Erklärungen eben ſo unwillig geworden ſeyn Wür-
1817	1	00015	102	den, als jetzt bey uns jeder Unparteyiſche unwillig
1817	1	00015	103	war, als man dem Zeitalter den Beruf zur Geſetzge-
1817	1	00015	104	bung abſprechen, und die Juriſten zu Geſetzgebern
1817	1	00015	105	machen wollte. Nicht weniger Grund zum Ünwil-
1817	1	00015	106	len hatte man aber auch damals, als eine Schaar von
1817	1	00015	107	Nachbetern, die das römiſche Recht nicht gründlich
1817	1	00015	108	kannten, unſre jetzige Geſetzgebung, das ſogenannte
1817	1	00015	109	setzes Recht, vorzüglich das römiſche ſo tief her-
1817	1	00015	110	- ----- - ab-
