year	vol	page	line	content
1833	1	0012	121	lassen zu können. Wundern hat ihn aber in derÄ
1833	1	0012	122	och
1833	1	0013	1	7 - - A. L. Z. Num. 1. JANUAR 1833. 8
1833	1	0013	2	doch müssen, daſs der Vf. dadurch, daſs er zwei gei
1833	1	0013	3	stig concreten, ja den concretesten Begriffen, dem
1833	1	0013	4	Supernaturalismus und Rationalismus, zwei abstracte
1833	1	0013	5	Begriffe, wie Subject und Object, supponirt, und
1833	1	0013	6	von diesen beweist, daſs sie auf gewisse Weise Eins
1833	1	0013	7	sind, dadurch auch glaubt, die Einheit des Super
1833	1	0013	8	naturalismus und Rationalismus bewiesen zu haben.
1833	1	0013	9	So sehr wir auch von der Einheit beider in einem
1833	1	0013	10	höheren theologischen Systeme überzeugt sind, und
1833	1	0013	11	die Vernunft selbst alsÄ Grund dieser Einheit an
1833	1	0013	12	erkennen, so können wir doch nicht glauben, daſs
1833	1	0013	13	der Rationalist durch diesen Beweis zur Einsicht ge
1833	1	0013	14	langt sey, wie die Vernunft und Subjectivität in die
1833	1	0013	15	Sache, oder der Supernaturalist, wie die Sache in
1833	1	0013	16	die Vernunft komme. Kurz wir halten diesen Be
1833	1	0013	17	weis für verfehlt, und, abgesehen noch von seinen
1833	1	0013	18	formellen Mängeln, eher für ein kleines Kunststück
1833	1	0013	19	der Sophistik, als der wahren Logik. Der Vf. be
1833	1	0013	20	merkt S. 4 sehr richtig, daſs mit den leeren, der
1833	1	0013	21	Sache äuſserlichen Demonstrationen des abstracten
1833	1	0013	22	Verstandes kein Hund hinter dem Ofen hervorgelockt
1833	1	0013	23	werden könne, sondern statt dessen erscheine der
1833	1	0013	24	Geist, der stets verneint. Wir müssen sehr bezwei
1833	1	0013	25	feln, ob auf diese Beweisführung ein andrer als der
1833	1	0013	26	Geist des Widerspruchs erscheinen werde.
1833	1	0013	27	Vom Verhältnisse der Hegel'schen Philosophie
1833	1	0013	28	als Religionsphilosophie zu der besonderen und po
1833	1	0013	29	sitiven Religionslehre geht nun der Vf. S. 15 zum
1833	1	0013	30	Verhältnisse derselben Philosophie als Staatsphiloso
1833	1	0013	31	phie zu den bestehenden Systemen der Staatslehre
1833	1	0013	32	über. Hier zeigt er, daſs die genannte Staatsphilo
1833	1	0013	33	sophie sogleich auf eben solchen Gegensatz, wie in
1833	1	0013	34	der Theologie, stoſse, und mit demselben zu kämpfen
1833	1	0013	35	habe. „Hier, sagt er selbst, wird die Philosophie
1833	1	0013	36	dieser Zeit von der liberalen Majorität aller Klassen
1833	1	0013	37	der Serrilität, von den Jüngern Haller's in allen Po
1833	1	0013	38	tenzen des versteckten Liberalismus geziehen." Und
1833	1	0013	39	in der That verwirft sie auf der einen Seite eben so
1833	1	0013	40	sehr den liberalen Libertinismus und Demagogismus,
1833	1	0013	41	als den legitimistischen Absolutismus und Servilis
1833	1	0013	42	mus, wie sie auf der anderen auch wieder die we
1833	1	0013	43	sentlichsten Elemente aller in sich enthält. „Den
1833	1	0013	44	noch aber bestehet die speculative Staatswissenschaft
1833	1	0013	45	keinesweges in der eklektischen Verbindung beider
1833	1	0013	46	entgegengesetzten Principien unter deren Beibehal
1833	1	0013	47	tung, sondern in der Negation beider, wodurch beide
1833	1	0013	48	zu ihrer Wahrheit kommen, und die schönen Na
1833	1	0013	49	men, wonach sie sich nennen und womit sie uns un
1833	1	0013	50	versehens täuschen, ihren wahren Inhalt erhalten.
1833	1	0013	51	Und dieser Inhalt ist die Freiheit, aber die absolute,
1833	1	0013	52	nicht die abstracte. Der irdische Ausdruck dieser
1833	1	0013	53	Freiheit ist der Staat, wie er wirklich ist und wird."
1833	1	0013	54	Ganz eben so verhält sie sich gegen die sogenannten
1833	1	0013	55	Staatsprincipien der Bewegung (desVorwärts) und der
1833	1	0013	56	Reaction (des Rückwärts). Weil jene nur in der Zu
1833	1	0013	57	kunft, diese in der Vergangenheit wurzelt, so ver
1833	1	0013	58	mag sie die Elemente der Gegenwart zu würdigen –
1833	1	0013	59	d. h. die wahre Mitte zu halten; und dies ist wieder
1833	1	0013	60	derjenige Punkt, in welchem die Staatsphilosophie
1833	1	0013	61	die Extreme wahrhaft vermittelt. Aus dem Gesag
1833	1	0013	62	ten aber folgt auch, daſs sie als Wissenschaft eben
1833	1	0013	63	so gegen das historische Princip, als gegen das des
1833	1	0013	64	beweglichen Gedankens protestiren muſs. Der Vf.
1833	1	0013	65	hat sich auch hier wieder die Mühe genommen, noch
1833	1	0013	66	weiter in das Einzelne dieser Richtungen einzugehen,
1833	1	0013	67	und damit viel Wahres und Beherzigungswertes zu
1833	1	0013	68	sagen, was in der Schrift selbst nachgelesen werden
1833	1	0013	69	muſs. Tiec. kann indessen nicht unterlassen, dem
1833	1	0013	70	Gesagten noch eine Bemerkung anzuschlieſsen. Der
1833	1	0013	71	Vf: sagt nämlich S. 23: „Das gegebene organische
1833	1	0013	72	Princip alles Rechts und aller fortschreitenden
1833	1	0013	73	Rechtsentwickelung ist nichts anderes, als das ius
1833	1	0013	74	non scriptum, welches näher betrachtet Sitte ist, und
1833	1	0013	75	theils allgemein als ius gentium, consensus gentium,
1833	1	0013	76	theils particulär, – ländlich, sittlich, – sich er
1833	1	0013	77	weiset. Die Sitte ist das in Aller Herzen geschrie
1833	1	0013	78	bene Gesetz, die Einheit der beiden wesentlichen
1833	1	0013	79	Momente des Rechts. Die Sitte ist hiemit das an
1833	1	0013	80	geborne Recht, oder das gegebene historische Prin
1833	1	0013	81	cip des Rechts, welches wir unmittelbar vorfinden,
1833	1	0013	82	und nicht erst machen können. In sofern ist sie
1833	1	0013	83	das Erste und Letzte." Wenn man nun nach dieser
1833	1	0013	84	Ansicht den sittlichen Inhalt wissenschaftlich ent
1833	1	0013	85	wickeln wollte, so würde doch nothwendig der An
1833	1	0013	86	fang gemacht werden miissen mit der Ethik, als der
1833	1	0013	87	Wissenschaft der unmittelbaren Sittlichkeit, oder
1833	1	0013	88	der natürlichen Einheit von Moral und Recht. Wie
1833	1	0013	89	sich diese ursprünglich concrete Sittlichkeit aber in
1833	1	0013	90	der Wirklichkeit in die beiden Extreme eines Gegen
1833	1	0013	91	satzes, nämlich in die abstracte Moral und in das
1833	1	0013	92	concrete Recht aufhebt, so folgen aus dieser Ent
1833	1	0013	93	zweiung und Entgegensetzung auch nothwendig die
1833	1	0013	94	beiden, einander wie Subjectives und Objectives ent
1833	1	0013	95	gegengesetzen Wissenschaften, nämlich die Moral
1833	1	0013	96	und Rechtsphilosophie. Die wahre und vollkommene
1833	1	0013	97	Sittlichkeit geht aber erst aus der Vermittelung bei
1833	1	0013	98	der im Staate hervor, und damit die Staatsphiloso
1833	1	0013	99	phie. Diesen naturgemäſsen und vom Vf. angedeu
1833	1	0013	100	teten Entwickelungsgang der Sittlichkeit und der
1833	1	0013	101	Wissenschaft beachtet letzterer aber nicht weiter, –
1833	1	0013	102	weil er im Widerspruche mit der Hegel'schen allge
1833	1	0013	103	meinen Staatswissenschaft steht, welche das ganze
1833	1	0013	104	Gebiet des Sittlichen nur in drei Theile, in die
1833	1	0013	105	Rechts-, Moral- und Staatsphilosophie abtheilt, und
1833	1	0013	106	die auch der Vf. zuletzt für die richtige hält. Auf
1833	1	0013	107	diese Weise kann ein Lieblingssystem den natür
1833	1	0013	108	Iichen Blick des eigenen Genius für das Bessere trii
1833	1	0013	109	ben und verrücken! Freilich führt unsere angege
1833	1	0013	110	bene Viertheilung des sittlichen Inhalts auf eineQua
1833	1	0013	111	druplicität in der Triplicität, was mit dem Hegel
1833	1	0013	112	schen System nicht wohl stimmen will. Doch wir
1833	1	0013	113	kommen auf diesen wichtigen Punkt weiter unten
1833	1	0013	114	noch einmal zurück. -
1833	1	0013	115	( Die Fortsetzung folgt.)
1833	1	0014	1	9 - 2
1833	1	0014	2	10
1833	1	0014	3	-
1833	1	0014	4	ALLGEMEINE LITERATUR - zEITUNG
1833	1	0014	5	–- T
1833	1	0014	6	Januar 1 83 3.
1833	1	0014	7	PHILosoPHIE.
1833	1	0014	8	Benn, b. Duncker u. Humblot: Hegel und seine
1833	1	0014	9	Zeit. Mit Rücksicht auf Göthe –– von Karl
1833	1	0014	10	Friedrich Göschel u. s. w.
1833	1	0014	11	(Fortsetzung von Nr. 1.)
1833	1	0014	12	Au dem Gebiete der Freiheit oder des Rechts
1833	1	0014	13	und Staats wendet sich der Vf. zu dem der Vatur,
1833	1	0014	14	als dem Gegensatze der Freiheit. Auch hier ist es
1833	1	0014	15	nicht schwer zu zeigen, in welchem Widerspruche
1833	1	0014	16	sich die Naturphilosophie (die Hegel'sche) mit der
1833	1	0014	17	gewöhnlichen Naturwissenschaft befindet. Auf der
1833	1	0014	18	einen Seite beschuldigt man sie des Empirismus, weil
1833	1	0014	19	sie alle subjectiven Einfälle und Hypothesen ver
1833	1	0014	20	wirſt, und desto mehr Gewicht legt auf Beobachtung
1833	1	0014	21	äÄNaj bis zu ihren Urphänomenen; nu der an
1833	1	0014	22	deren aber wieder des Formalismus, weil sie in der
1833	1	0014	23	Natur das Denken und die Denkgesetze erkennend,
1833	1	0014	24	in der speculativen Behandlung der Naturerschei
1833	1	0014	25	nungen nach bestimmten Kategorien oder Denkbe
1833	1	0014	26	stimmungen verfährt, und auf diese Weise „ein al
1833	1	0014	27	les Leben tödtendes prosaisches Einerlei" hervorbrin
1833	1	0014	28	gen soll. Aber ebenso muſs sie sich auch der poeti
1833	1	0014	29	schen Schwindelei und Träumerei, wie des altväteri
1833	1	0014	30	schen Obscurantismus beschuldigen lassen, weil sie
1833	1	0014	31	wieder Ansichten in der Naturbetrachtung geltend
1833	1	0014	32	macht, welche als veraltet längst abgelegt sind,
1833	1	0014	33	z. B. die Lehre von den vier Elementen, von der
1833	1	0014	34	Geocentricität im System der Himmelskörper, von
1833	1	0014	35	der Entstehung der Farben, vom Magnetismus
1833	1	0014	36	Elektricität u. jej m. §eiſst djnjiejd
1833	1	0014	37	gefühlvolle Bewuſstseyn wird verletzt durch die all
1833	1	0014	38	gemeine Ansicht von der Natur, daſs so schön sie
1833	1	0014	39	auch immer sey, so viel Unschuld auf ihren einzelnen
1833	1	0014	40	Gebilden ruhe, dennoch dies Alles nur ein ängstli
1833	1	0014	41	ches Harren und Seufzen der vergänglichen Kreatur
1833	1	0014	42	ausdrücke, kurz daſs in der normalen Gesundheit
1833	1	0014	43	aller Naturerscheinungen die Krankheit zum Tode
1833	1	0014	44	liege, weil nämlich Alles in der Natur sich zum Le
1833	1	0014	45	ben und Daseyn des Geistes hindrängt, und darum
1833	1	0014	46	der Mensch erst das wahre Centrum der Welt ist. –
1833	1	0014	47	Es ist Rec. hier nicht vergönnt, weder den Grund
1833	1	0014	48	oder Ungrund dieser Ansichten, noch der Einwen
1833	1	0014	49	dungen Ägegen aufzudecken; er folgt deshalb dem
1833	1	0014	50	Vf. zum Verhalten der Hegelschen Phije ZUII"
1833	1	0014	51	Arzeneiwissenschaft. Zunächst bemerkt der Vf.
1833	1	0014	52	S. 29, daſs die verschiedenen Parteien der Aerzte
1833	1	0014	53	nicht wüſsten, was sie von dieser Philosophie halten
1833	1	0014	54	- sollten. Sie verschmäht es, nur allopathisch oder
1833	1	0014	55	A. L. Z. 1833. Erster Band.
1833	1	0014	56	homöopatisch gesinnt seyn zu wollen; sie dringt statt
1833	1	0014	57	dessen auf Abstraction von allen bisherigen, beson
1833	1	0014	58	deren empirischen Systemen, und fordert zur begriffs
1833	1	0014	59	mäſsigen oder denkenden Auffassung des lebendigen
1833	1	0014	60	Organismus nicht nur und seines Krankheitsproces
1833	1	0014	61	ses, sondern auch des dadurch bedingten Heilmittels
1833	1	0014	62	auf. Auch hier, wie früher, macht der Vf. einen
1833	1	0014	63	Versuch darzulegen, auf welche Weise dies ge
1833	1	0014	64	schehen könne, und schlieſst mit dem Resultate,
1833	1	0014	65	daſs alle Heilung sowohl homöobiotisch als homöopa- .
1833	1	0014	66	tisch sey. Wir zweifeln jedoch, ob des Vfsdialekti
1833	1	0014	67	sche Begründung dieser Wissenschaft in Allem ver
1833	1	0014	68	standen und als richtig befunden werden wird; am
1833	1	0014	69	meisten dürften sich die Homöopathen sträuben, des
1833	1	0014	70	Vfs Auffassungsweise ihrer Kunst und Wissenschaft
1833	1	0014	71	für die ihrige zu halten. Nach dieser Begründung
1833	1	0014	72	wendet sich der Vf. S. 33. „ vom kranken Leben zum
1833	1	0014	73	todten, zu den abstrusesten und dennoch gangbar
1833	1	0014	74	sten aller Geistesthätigkeiten, zur Mathematik, die
1833	1	0014	75	wir erst beleben müssen, indem wir sie anwenden,
1833	1	0014	76	womit wir zu ihrem Gegenstande etwas hinzuthun,
1833	1	0014	77	was er selbst nicht ist-" Es ist allerdings bekannt,
1833	1	0014	78	wie hart oft Hegel über die Mathematik als einer ab
1833	1	0014	79	stracten Verstandeswissenschaft geurtheilt hat. Der
1833	1	0014	80	Hauptgrund, der ihn zu solchem Urtheil bestimmte,
1833	1	0014	81	ist der, daſs die Mathematik sich selbst und ihre ge
1833	1	0014	82	meinsten Begriffe, z. B. die Gröſse, sowohl die dis
1833	1	0014	83	crete, als ſie stetige, womit sie es zu thun hat,
1833	1	0014	84	nicht begreife und verstehe; nicht den begriffsmäſsi
1833	1	0014	85	gen Uebergang der Quantität in die Qualität und
1833	1	0014	86	umgekehrt, so wie den Grund der lebendigen Ato
1833	1	0014	87	mistik der discreten Gröſse, worauf doch alles
1833	1	0014	88	Rechnen beruht u. dergl. m. einsehe, mithin selbst
1833	1	0014	89	auch kein wahres Wissen sey. Alles dies berührt
1833	1	0014	90	der Vf. und macht dadurch klar, in welchem Ver
1833	1	0014	91	hältnisse sich die Hegel'sche Philosophie zur Mathe
1833	1	0014	92	matik befindet.
1833	1	0014	93	Auch das Verhältniſs dieser Philosophie zur
1833	1	0014	94	Philologie, ist wie der Vf. von S. 35 zeigt, nicht das
1833	1	0014	95	beste. Denn jemehr jeite sich gegen alle minutiöse
1833	1	0014	96	Mikrologie, gegen den Particularismus des Parti
1833	1	0014	97	kelwesens und dergl. Aeuſserlichkeiten der Sprache
1833	1	0014	98	erklärt, und dagegen auf den Geist, auf das Logi
1833	1	0014	99	sche, kurz auf das Leben des Wortes und des Sprach
1833	1	0014	100	geistes, als auf die Wahrheit der Sprache, so wie
1833	1	0014	101	auf die Form dieser Wahrheit hinweist, desto leich
1833	1	0014	102	ter ist es, ihr selbst und ihrem sprachlichen Verfah
1833	1	0014	103	ren den Vorwurf der Ungründiichkeit und altpedanti
1833	1	0014	104	schen Spracheinseitigkeit, ja des bekannten Schul
1833	1	0014	105	realismus zu machen. Aber ohne Grund, weil sie
1833	1	0014	106	ebenis aller Einseitigkeit abgeneigt, historische Ge
1833	1	0014	107	lehr
1833	1	0015	1	11 /
1833	1	0015	2	- ALLG. LITERATUR - ZEITUNG - 12
1833	1	0015	3	lehrsamkeit mit freier Wissenschaftlichkeit auch in
1833	1	0015	4	der Philologie zu höherer Einheit vermittelt wissen
1833	1	0015	5	will. Wir können indessen nicht unbemerkt lassen,
1833	1	0015	6	daſs Hegel, so tiefe Blicke er auch immer in das
1833	1	0015	7	Wesen der Sprache und besonders in das unsrer
1833	1	0015	8	Muttersprache gethan hat, doch wohl nicht den
1833	1	0015	9	Sprachgeist in seinen allgemeinen und besonderen
1833	1	0015	10	Formen, überhaupt wohl nicht die Idee einer specula
1833	1	0015	11	tiven Sprachwissenschaft gefaſst haben möchte. Da
1833	1	0015	12	her seine Polemik gegen die Philologie zunächst
1833	1	0015	13	mehr die äuſseren Auswüchse derselben trifft; und
1833	1	0015	14	selbst die vom Vf. S. 36 angeführte Stelle aus He
1833	1	0015	15	gel's Encyklopädie dürfte die eben ausgesprochene
1833	1	0015	16	AnsichtÄ den tieferen Sprachforscher eher bestäti
1833	1	0015	17	gen als widerlegen. In der That kann Rec. nicht
1833	1	0015	18	wünschen, daſs eine speculative Sprachwissenschaft
1833	1	0015	19	sich die in der angezogenen Stelle angedeuteten lo
1833	1	0015	20	gischen Untersuchungen zur Aufgabe und am wenig
1833	1	0015	21	sten zum alleinigen Gegenstande mache. Hegel legt,
1833	1	0015	22	naeh seinen dialektischen Grundsätzen, bekanntlich
1833	1	0015	23	viel Gewicht auf solche Ausdrücke in unsrer Sprache,
1833	1	0015	24	welche eine entgegengesetzte, positive und negative
1833	1	0015	25	Bedeutung haben; der Vf. hat daher in einer An
1833	1	0015	26	merkung S. 36 eine nicht geringe Anzahl derselben
1833	1	0015	27	zusammengebracht, z. B. aufheben, aufgeben, auf
1833	1	0015	28	gehen, entstehen, verstehen, versagen, versprechen,
1833	1	0015	29	versehen, verwesen, verhören, verabreden, Gift,
1833	1	0015	30	vergeben, schenken u. a. m. Wir müssen es dem
1833	1	0015	31	Leser überlassen, sowohl den Grund dieser entge
1833	1	0015	32	Ä Bedeutung selbst aufzusuchen, als auch
1833	1	0015	33	as Wahre vom Falschen in diesem Wortregister zu
1833	1	0015	34	unterscheiden.
1833	1	0015	35	„Auch die Geschichte, sagt unser Vf. weiterhin
1833	1	0015	36	S.,37 will mit der spekulativen Philosophie nichts zu
1833	1	0015	37	schaffen haben. Ihr Gehiet ist die Freiheit, und die
1833	1	0015	38	Philosophie dringt ihr eine Wothwendigkeit auf, wo
1833	1	0015	39	nach alle Entwickelung an drei Momente gebannt
1833	1	0015	40	wird, an ein orientalisches, griechisches und römi
1833	1	0015	41	sches, und germanisches Menschenleben." Der Vf.
1833	1	0015	42	führt nur diesen einen Grund an, Hegels Lehre ent
1833	1	0015	43	hält aber deren noch viel mehrere. Wir erinnern
1833	1	0015	44	nur an ihren Kampf sowohl gegen die realistischen
1833	1	0015	45	als auch idealistischen (objectiven und subjectiven)
1833	1	0015	46	Historiker, denen sie das Bild einer wahrhaft ob
1833	1	0015	47	jectiven Geschichte, die Einheit von Freiheit und
1833	1	0015	48	- Nothyendigkeit vorhält.
1833	1	0015	49	Nachdem nun der Vf. die Hegel'sche Philosophie
1833	1	0015	50	im Verhältnisse zu den obigen Wissenschaften ge
1833	1	0015	51	zeigt hat, sucht er auch ihr Verhältniſs zu den an
1833	1	0015	52	dern Philosophien zu ermitteln. Hier macht derselbe
1833	1	0015	53	S. 38. nur darauf aufmerksam, daſs diese Philoso
1833	1	0015	54	phie, weil sie alle anderen in sich aufzunehmen, je
1833	1	0015	55	der in ihrem Systeme eine bestimmte Stelle anzu
1833	1	0015	56	weisen, und somit einerseits selbige zu bewahrhei
1833	1	0015	57	ten, andrerseits sich selbst über alle zu stellen,
1833	1	0015	58	und gegen dieselben abzuschlieſsen strebt, sich des
1833	1	0015	59	Eklekticismus, so wie einer stolzen Anmaßung und
1833	1	0015	60	äuſseren Abgeschlossenheit zeihen lassen muſs. Von
1833	1	0015	61	- Anderen, die selbst ohne allen Begriff einer wah
1833	1	0015	62	ren Vernunftwissenschaft, ein unbefugtes Dreinspre
1833	1	0015	63	chen nicht lassen können, wird sie in einem Odem
1833	1	0015	64	des Mysticismus und Scholasticismus beschuldigt; so
1833	1	0015	65	wie sie denn auch Bestimmungen genug enthält, wes
1833	1	0015	66	halb sie von den Einen für Realismus, von den Ande
1833	1	0015	67	ren für Idealismus gehalten wird. Am häufigsten
1833	1	0015	68	aber läſst sich von Philosophen und Nichtphilosophen
1833	1	0015	69	über sie die Meinung vernehmen, daſs sie Pantheis
1833	1	0015	70	mus und Atheismus sey. Jeder hat Recht und Un
1833	1	0015	71	recht, je nach dem subjectiven Standpunkte der Ur
1833	1	0015	72	theilenden. Der Vf. dëutet dies auch nur alles an,
1833	1	0015	73	um zum Schlusse dieses Kapitels zu kommen, worin
1833	1	0015	74	er uns die Hegel'sche Philosophie in ihrem Verhält
1833	1	0015	75	nisse zur allgemeinen Bildung der Zeit darstellt.
1833	1	0015	76	„ Denn diese, heiſst es S. 39, enthält, als solche,
1833	1	0015	77	das allgemein philosophische Bewuſstseyn der Zeit,
1833	1	0015	78	welches hiemit von dem philosophischen Höhepunkte
1833	1	0015	79	der Zeit sich so unterscheidet, daſs dieser als die
1833	1	0015	80	Wahrheit jenes allgemeinen Bewuſstseyns sich erwei
1833	1	0015	81	set." Sehr treffend bezeichnet darauf der Vf. die
1833	1	0015	82	Zerrissenheit und den Zwiespalt, in welchem sich
