year	vol	page	line	content
1786	2	00011	85	können uns in die Zergliederung der folgenden Ab-
1786	2	00011	86	ſchnitte nicht weiter einlaſſen, finden uns aber zu
1786	2	00011	87	dem Zeugniſs verbunden, daſs der Vf, ſich guter Ord-
1786	2	00011	88	nung und Deutlichkeit befliſſen und nuit eignem
1786	2	00011	89	Nachdenken das Material, was ihm die allgemei-
1786	2	00011	90	nen und beſondern Kurfürſtl. Verordnungen an-
1786	2	00011	91	zutaſten verboten, bearbeitet habe, ohne es wie
1786	2	00011	92	Bauſe und andere durch Zwängung über den Rö-
1786	2	00011	93	miſchen Juſtinianiſchen Leiſten zu verunſtalten.
1786	2	00011	94	GESCHICHTE.
1786	2	00011	95	Ohne Benennung des Orts: Memoire pour le Com-
1786	2	00011	96	te de Caglioſtro, accuſé; contre M. le Pro-
1786	2	00011	97	cureur - général, accuſateur; en preſence de
1786	2	00011	98	M. le Cardinal de Rohan, de la Comteſſe de
1786	2	00011	99	la Motte, et autres Co-accuſés.76 S. 8. F786.
1786	2	00011	100	(8 gr.)
1786	2	00011	101	Der bekannte Graf Caglioſtro vertheidigt ſich in
1786	2	00011	102	dieſer von ihm ſelbſt herausgegebnen Schrift ge-
1786	2	00011	103	gen die ihm gemachten Beſchuldigungen, und er-
1786	2	00011	104	zählt zugleich ſeine Lebensgeſchichte. Seinem
1786	2	00011	105	Vorgeben nach weiſs er ſeinen Geburtsort und ſei-
1786	2	00011	106	ne Eltern nicht anzugeben. Seine Kindheit brach-
1786	2	00011	107	te er, unter dem Namen Acharat, in Medina bey
1786	2	00011	108	dem Mufti zu. Er hatte einen Hofmeiſter Na-
1786	2	00011	109	mens Althotas, und verſchiedne Bedienten, die
1786	2	00011	110	ihm nie etwas über ſeine Herkunft anzeigen woll-
1786	2	00011	111	ten. Mit der Kräuterlehre und mediciniſchen Phy-
1786	2	00011	112	fik beſchäftigte er ſich frühzeitig, und hielt ſich
1786	2	00011	113	äuſserlich zum mahomedaniſchen Glauben. Im
1786	2	00011	114	zwölften Jahr ſeines Alters reiſte er nach Mecca,
1786	2	00011	115	und wohnte daſelbſt drey Jahr lang in dem Hauſe
1786	2	00011	116	des Fürſten, wo man ihan mit groſser Achtung
1786	2	00011	117	begegnete. Der Fürſt ſelbſt bezeigte ihm eine Zärt-
1786	2	00011	118	lichkeit, die vermuthen läſst, daſs er ihm ſehr nah
1786	2	00011	119	"hören muſste. Er reiſte hierauf in verſchiede-
1786	2	00011	120	2. ME
1786	2	00012	1	?
1786	2	00012	2	A. L. z... APRIL. 1786.
1786	2	00012	3	A
1786	2	00012	4	ne Länder von Afrika und Aſien, und kam endlich
1786	2	00012	5	nach Malta, wo er bey dem Groſsmeiſter Pinto
1786	2	00012	6	wohnte, und den Ritter Aquino zur Begleitung
1786	2	00012	7	bekam. Hier kleidete er ſich europäiſch, und
1786	2	00012	8	nahm den Namen Caglioſtro an. Sein Hofmeiſter
1786	2	00012	9	war. Maltheſer-Ritter, und ſtarb bald; er ſelbſt
1786	2	00012	10	aber wollte lieber reiſen und ſich mit der Medicin
1786	2	00012	11	beſchättigen, als Geiſtlicher werden, obgleich der
1786	2	00012	12	Groſsmeiſter, dem ſeine Herkunft bekannt ſeyn
1786	2	00012	13	muſste, ihm ſehr groſse Anerbietungen machte.
1786	2	00012	14	Er verlieſs aſo Malta, und reiſte erſt mit dem
1786	2	00012	15	Ritter Aquino nach Neapel und Sicilien, dann
1786	2	00012	16	aber allein nach Rom, wo er viele Kardinäle
1786	2	00012	17	und den Pabſt kennen lernte, mit welchem er
1786	2	00012	18	verſchiedne beſondere Conferenzen hatte. In
1786	2	00012	19	Rom verband er ſich im 22ſten Jahr ſeines Al-
1786	2	00012	20	ters mit ſeiner jetzigen Gemahlin, Seraphina Fe-
1786	2	00012	21	lichiani. Dann reiſte er durch die mehrſten Länder
1786	2	00012	22	von Europa und übte allenthalben die Medicin aus,
1786	2	00012	23	ohne je von irgend jemand Bezahlung dafür anzu-
1786	2	00012	24	nehmen, vielmehr verſorgte er die Armen mit Arz-
1786	2	00012	25	neyen ſowohl, als mit Lebensmitteln u; ſ, W.
1786	2	00012	26	Er nannte ſich bald einen Grafen Harat und Fenix,
1786	2	00012	27	bald einen Marquis D'Anno, gewöhnlich aber Cag-
1786	2	00012	28	lioſtro. Durch den Grafentitel glaubte er ſich kei-
1786	2	00012	29	nen höhern, ſondern vielmehr einen geringern Rang,
1786	2	00012	30	als der ihm gebührte, zuzulegen. Endlich kam er
1786	2	00012	31	nach Strasburg, und machte die Bekanntſchaft des
1786	2	00012	32	Kardinals von Rohan dadurch, daſs er erſucht ward,
1786	2	00012	33	ihm mediciniſchen Rath zu ertheilen. Er gieng
1786	2	00012	34	ſodann mit dem Kardinal nach Paris, heilte auch
1786	2	00012	35	da eine Menge Kranke, kehrte wieder nach Stras-
1786	2	00012	36	burg zurück: und litt daſelbſt viel üble Nachrede
1786	2	00012	37	wegen der Kuren, die er verrichtete. Ein Paar
1786	2	00012	38	an den Königl. Prätor zu Strasburg geſchriebne
1786	2	00012	39	Briefe, die wörtlich angeführt werden, und vom
1786	2	00012	40	Miniſter Grafen von Vergennes, und vom Siegel-
1786	2	00012	41	bewahrer Miromenil unterzeichnet ſind, beweiſen,
1786	2	00012	42	daſs der König ſowohl, als die Miniſter, eine gün-
1786	2	00012	43	ftige Meinung von ihm hatten; doch wich er dem
1786	2	00012	44	Neid der Aerzte aus, reiſte nach England, dann
1786	2	00012	45	ins ſüdliche Frankreich, und kam endlich nach Pa-
1786	2	00012	46	ris, wo er durch den Kardinal die Gräfin de la Mot-
1786	2	00012	47	te kennen lernte, vor der er jenen gleich warnte.
1786	2	00012	48	Nun wurde er in den Proceſs des Kardinals mit
1786	2	00012	49	verwickelt und in die Baſtille geſetzt. Er will
1786	2	00012	50	aber von dem bekannten Halsbande nichts weiter
1786	2	00012	51	wiſſen, als daſs ihm der Kardinal einige Worte dar
1786	2	00012	52	über geſagt hat. Wieviel an dieſer Geſchichte die-
1786	2	00012	53	ſes berühmten Abentheurers wahr ſey, wird die
1786	2	00012	54	Folgezeit aufklären müſſen.
1786	2	00012	55	ELBING, bey Heymann: Lebensgeſchichte Chri-
1786	2	00012	56	Aſtoph Bernharas von Galen, Biſchoffs von Mün-
1786	2	00012	57	ſter Abts von Corvey, T786. 8. 83 S.
1786	2	00012	58	C5 gr-
1786	2	00012	59	Dieſer unruhige Biſchoff, der kriegeriſchſte Prä.
1786	2	00012	60	lat, den vielleicht Deutſchland je gehabt, dem, um
1786	2	00012	61	ganz Ludwig XV zu ſpielen, nur Ludwigs Macht
1786	2	00012	62	gebrach – dieſer geiſtliche Fürſt, der einſt nicht
1786	2	00012	63	weniger, als 6cooo Mann im Sold hatte, um def-
1786	2	00012	64	ſen Freundſchaft Könige warben; der nie vergab,
1786	2	00012	65	nie vergaſs, und auch nie gern ſeinen Panzer aus.
1786	2	00012	66	gezogen hatte, verdiente zwar allerdings einen
1786	2	00012	67	Biographen. Aber daſs der gegenwärtige uns
1786	2	00012	68	Gnüge thäte, der noch dazu faſt alles aus einem
1786	2	00012	69	franzöſiſchen Leben dieſes Biſchoffs genommen hat,
1786	2	00012	70	könnten wir nicht ſagen. Daſs er eine Menge klei-
1786	2	00012	71	ner Fehler im Stil begangen, (er ſchreibt z. B.
1786	2	00012	72	immer ſelbe,) wollen wir noch am wenigſten ta-
1786	2	00012	73	deln; aber der Vortrag überhaupt iſt nicht prag-
1786	2	00012	74	matiſch, nicht unterhaltend, nicht abwechſelnd
1786	2	00012	75	genug. Die Kriegsbeſchreibungen ſind ſo dürftig,
1786	2	00012	76	die übrigen Ereigniſſe ſeiner Regierung ſo unvoll-
1786	2	00012	77	ſtändig erzählt: nirgends finden wir ein Bild, das
1786	2	00012	78	eine treffende Schilderung der damaligen merk-
1786	2	00012	79	würdigen Zeitläufte enthielte; man glaubt eine Zu-
1786	2	00012	80	ſammenſetzung einzelner Zeitungsblätter zu leſen.
1786	2	00012	81	Am allerwenigſten ſcheint uns aber Hr. Orlich (ſo
1786	2	00012	82	nennt er am Schluſs der Vorrede ſich) zu Charakter-
1786	2	00012	83	ſchilderungen zu taugen. Wir finden hier Eigen-
1786	2	00012	84	ſchaften angeführt, von denen wir im vorhergehen-
1786	2	00012	85	den kein Wort, keine Spur, keinen Gedanken ſogar
1786	2	00012	86	anzutreffen vermögen. Wer kann z. B. ſagen: daſs
1786	2	00012	87	Bernhard den Fürſtenſtand durch fürſtliche Eigen-
1786	2	00012	88	ſchaften, durch Heldenmuth und Standhaftigkeit
1786	2	00012	89	geziert habe ? da wahrlich ſein Heldenmuth ſtets
1786	2	00012	90	von der ungerechten Art, mithin keine Regenten-
1786	2	00012	91	tugend war. Wer kann ihn preiſen, daſs er das
1786	2	00012	92	Wohl ſeiner Unterthanen vermehrt, da er ſie
1786	2	00012	93	durch ſtete Kriege und harte Erpreſſung plagte?
1786	2	00012	94	Oder wie kann man glauben, daſs er durch Subfi-
1786	2	00012	95	dien ſtarke Summen ins Land gezogen, da die Ur-
1786	2	00012	96	ſach, warum er Subſidien empfieng, nicht nur
1786	2	00012	97	dieſe bald erſchöpfte, ſondern auch ſein ganzes
1786	2	00012	98	Land ausſog. – Eben ſo ſchief gedacht, ob-
1786	2	00012	99	wohl ſchönklingend, iſt der Schluſs, „die Welt ver-
1786	2	00012	100	„lohr in ihm einen ſtaatsklugen Regenten, jedoch
1786	2	00012	101	„keinen Titus.“ Hier konnte ſtatt Welt der Vf.
1786	2	00012	102	keck Münſter ſagen; und o! um wie viel Grade
1786	2	00012	103	tiefer, als Titus ſtand, hätte Bernhard ſtehen, und
1786	2	00012	104	doch noch ein Vater ſeines Vaterlands ſeyn können!
1786	2	00012	105	BrröRD ExuNG. Der bisherige ordentliche Prof der
1786	2	00012	106	Mathematik und Phyſik zu Altdorf, Hr. 59. Tob, Mayer,
1786	2	00012	107	Sohn des ehemaligen beruhmten Göttingiſchen Mahema:
1786	2	00012	108	ikers, iſt als ordentlicher zweyter Profeſſor der Maté. "d
1786	2	00012	109	--
1786	2	00012	110	- - - - - - - - - -
1786	2	00012	111	- - -
1786	2	00012	112	Pkyfik unter vortheilhaften Bedingungen und mit den ch-
1786	2	00012	113	rakter eines hochfºrſtl. Brandenb. Hofraths nach Erlangen
1786	2	00012	114	berufen worden und wird nächſtens dahin abgehen. -
1786	2	00013	1	N um er o 79.
1786	2	00013	2	I. Q
1786	2	00013	3	A L L G E
1786	2	00013	4	L - T E R A T UR
1786	2	00013	5	Montags, den
1786	2	00013	6	G O TT ESG ELA HR THE IT.
1786	2	00013	7	AUGspURG, bey Lotter: Wöchentliche Erbau-
1786	2	00013	8	ungen durch auserleſene neue geiſtliche Lieder,
1786	2	00013	9	von Hoh. Chriſtoph Heckel, Diacon. der evang.
1786	2	00013	10	Gem. zu St. Gacob in Augſpurg. I785. 848
1786	2	00013	11	S. in 8. ( ) -
1786	2	00013	12	Atº: ein guter Beytrag zur Beförderung
1786	2	00013	13	- der häuslichen Andacht unter den gemeinen
1786	2	00013	14	Chriſten. Der Vf, beſtimmte es blos zum Privat-
1786	2	00013	15	gebrauch; und aus dieſem Geſichtspunkt betrach-
1786	2	00013	16	tet, wird man die Verbeſſerung der alten und die
1786	2	00013	17	Auswahl der neuen, aus den beſten Liederſamm-
1786	2	00013	18	Jungen entlehnten Geſänge gröſstentheils zweck-
1786	2	00013	19	mäſsig finden. Dieſer Zweck wird auch die vielen
1786	2	00013	20	Veränderungen, welche der Vf, mit vielen Gefän-
1786	2	00013	21	gen unſrer beſten Lieder - Dichter vorgenommen hat,
1786	2	00013	22	und die er mehr für Herabſtimmung zum gemei-
1786	2	00013	23	nen Menſchenverſtand, als für Verbeſſerungen ge-
1786	2	00013	24	halten wiſſen will, rechtfertigen, wenigſtens ent-
1786	2	00013	25	ſchuldigen. In denjenigen, die der Verf. ſelbſt
1786	2	00013	26	verfertiget, verkennen wir das Talent eines geiſt-
1786	2	00013	27	lichen Dichters nicht; beſonders haben ſie in An-
1786	2	00013	28	ſehung der Faſslichkeit, und der, darinnen par-
1786	2	00013	29	ſam angebrachten Tropen ein wahres Verdienſt.
1786	2	00013	30	Die beygefügten neuen Melodien, welche theils
1786	2	00013	31	der Vf. ſelbſt geſetzt, theils aus dem gröſsern
1786	2	00013	32	Frankfurter neuen Choralbuche entlehnt hat, und
1786	2	00013	33	4 Bogen ausfüllen, gereichen dem Buche zur Zier-
1786	2	00013	34	de. Statt einzeler Proben, nur noch ein Wort
1786	2	00013	35	von dem, zur Erreichung ſeiner edlen Abſicht ge-
1786	2	00013	36	wählten Weg. Um dem gemeinen Mann den An-
1786	2	00013	37	kauf des Buchs zu erleichtern, wählte der Vf, die
1786	2	00013	38	Form eines religiöſen Wochenblats. Kaum hatte
1786	2	00013	39	er ſein Vorhaben bekannt gemacht: ſo fanden ſich
1786	2	00013	40	zur Ehre der aus ſpurgiſchen Bürgerſchaft ſey es
1786	2	00013	41	geſagt – in wenig Wochen über tauſend Bürger,
1786	2	00013	42	die darauf ſubſcribirten, und mit jedem Sonnabend
1786	2	00013	43	die wöchentlich erſparten zwey Kreutzer für einen
1786	2	00013	44	Bogen geiſtl. Unterhaltungen für den Sonntag dar-
1786	2	00013	45	brachten. – Ein ſichtbarer Beweis, daſs die Ur-
1786	2	00013	46	ſache der in manchen Ländern auf Decentdien hin-
1786	2	00013	47	aus zurückgehaltenen Aufklärung meiſtentheils
1786	2	00013	48	mehr dem Mangel an edler Betriebſamkeit und Auf-
1786	2	00013	49	klärung ihrer Religionslehrer und den unſchicklich
1786	2	00013	50	darzu erwählten Mitteln, als dem gemeinen Vol-
1786	2	00013	51	4. L. Z. 1786. Zweyter Band.
1786	2	00013	52	M E I N E
1786	2	00013	53	- Z E | T U N G
1786	2	00013	54	3ten April 1786.
1786	2	00013	55	»-0-€-9-
1786	2	00013	56	V-6-.
1786	2	00013	57	ke ſelbſt beyzumeſſen ſey: zumal, wenn der Kauf.
1786	2	00013	58	preis eines ſolchen Geſangbuchs nicht 6 - 8 gr.
1786	2	00013	59	überſteigt. Daſs aber ein ſolcher Preiſs ſtattfin-
1786	2	00013	60	den könne, ohne daſs der Verleger dabey zu ver-
1786	2	00013	61	armen fürchten darf: beweiſst das Gothaiſche ( in
1786	2	00013	62	den erſten Ä 4 gr.) und das Berliner neue
1786	2	00013	63	Geſangbuch. (à 6 gr.) - - -
1786	2	00013	64	BERLIN, bey Decker: Glathensbekenntniſ Ihro
1786	2	00013	65	Königliche Hoheit, der Prinzeſſin Friederike
1786	2	00013	66	Louiſe Dorothee von Preiſse; mſ den beyder
1786	2	00013	67	Confirmation und eſſen Abendnalsfeyer der
1786	2	00013	68	Prinzeſſin gehaltenen Reden und Predigten
1786	2	00013	69	auf höchſte Befehl zum Druck beförjj
1786	2	00013	70	Carl Ludwig Conrad, Koniglichen Hofpred-
1786	2	00013	71	ger I785. 86 S. gr. 8.
1786	2	00013	72	Das Glattbensbekenntnis, welches die Prinzeſſin
1786	2	00013	73	gröſtentheils ſelbſt entworfen und ſchriftlich auf.
1786	2	00013	74	geſetzt hat, iſt vortreflich : und die dabey gehal-
1786	2	00013	75	tene feyerliche Rede des Hrn. Herausgebers der
1786	2	00013	76	Veranlaſſung angemeſſen, und zur Erweckun
1786	2	00013	77	guter bleibender Empfindungen und Entſchlieſsung
1786	2	00013	78	gen ſehr gut abgefaſst. Die zwo beygefügten Pre-
1786	2	00013	79	digten tragen das Gepräge des ruhigen und doch
1786	2	00013	80	dabey ſanft eindringlichen Ernſtes. In beyden be-
1786	2	00013	81	ſchäftiget ſich der Vf, mit gut gewählten Gegen-
1786	2	00013	82	ſtänden. In der erſten handelt er nach Röm. 18 9-
1786	2	00013	83	von der nothwendigen Verbindung des herj
1786	2	00013	84	Glaubens an Geum, mit dem mündlichen Bekennt-
1786	2	00013	85	nis ſeiner Lehre; und in der zweyten über Pſalm
1786	2	00013	86	119, 3o. zeigt er: gie wir uns zu verhalten haben
1786	2	00013	87	um die einmal getroffene Wahl des Wegs zur Gür
1786	2	00013	88	Jeligkeit ſicher zu gründen.
1786	2	00013	89	MA TH E MATTK.
1786	2	00013	90	KüsTRIN, bey Oehmigke: M. Chr. Peſcheck
1786	2	00013	91	Rechenſchliler, durchgeſehen, Ä
1786	2	00013	92	vermehrt von M. 5. F. Heynatz, Re&torin
1786	2	00013	93	Frankf, an der Oder. 1786. 78. S. 8.
1786	2	00013	94	Wir glauben es dem Herrn R., daſs ihm die Ver-
1786	2	00013	95	fertigung dieſer Schrift keine angenehme Beſchäf-
1786	2	00013	96	tigung geweſen; indeſſen wird er ſeine gute Ab-
1786	2	00013	97	ſicht dabey gewiſs erfüllt ſehen. Für ſolche, die
1786	2	00013	98	Peſchecks Rechenbücher für ſich vor andern An-
1786	2	00013	99	weiſungen zur Rechenkunſt brauchbar finden, iſt
1786	2	00013	100	dadurch recht gut geſorgt. Sie finden darin über
1786	2	00013	101	B - die
1786	2	00014	1	II A LL G.
1786	2	00014	2	Tº
1786	2	00014	3	LITERATUR- zeiTUNG
1786	2	00014	4	die fünf Species und die Regel de Tri, ſowohl in
1786	2	00014	5	ganzen Zahlen als in Brüchen, die nöthigſten Re-
1786	2	00014	6	geln ſo deutlich und vollſtändig vorgetragen, als
1786	2	00014	7	Sie es verlangen können, und werden dabey, au-
1786	2	00014	8	fser den Exempeln, die zur Erläuterung der gege-
1786	2	00014	9	benen Regeln ausführlich betrachtet worden ſind,
1786	2	00014	10	eine nicht unbeträchtliche Anzahl anderer zur Ue-
1786	2	00014	11	bung, und zum Schluſſe eine doppelteZugabe finden.
1786	2	00014	12	In den erſten ſind verſchiedene theils ſcherzhafte,
1786	2	00014	13	theils Nachdenken erfordernde Aufgaben enthal-
1786	2	00014	14	ten, und die zweyte enthält die Reſolution der
1786	2	00014	15	Münze, Gewichte und Maaſse, ſo viel beym Ge-
1786	2	00014	16	brauche dieſes Buchs davon nöthig iſt. Gründe
1786	2	00014	17	für die mitgetheilten Regeln, und eine völlige Be-
1786	2	00014	18	ſtimmtheit der Begriffe muſs und wird man indeſ-
1786	2	00014	19	ſen hier nicht erwarten.
1786	2	00014	20	G ESC H ICH T E.
1786	2	00014	21	QUEDLINBURG und BLANKENBURG, bey
1786	2	00014	22	Ernſt: Skizzen aus dem Leben una Karakter
1786	2	00014	23	groſser und ſeltner Männer un/rer und älterer
1786	2	00014	24	Zeiten Gc, Zweyte Sammlung. 785. 8. 2o2 S.
1786	2	00014	25	(8 gr.)
1786	2	00014	26	Wir finden auch bey dieſer zweyten Sammlung
1786	2	00014	27	keinen Grund unſer Urtheil, das wir bey dem er-
1786	2	00014	28	ſten fällten, zu wiederrufen oder zu lindern. Zu-
1786	2	00014	29	ſammengeraft, wo der Sammler nur etwas fand,
1786	2	00014	30	ohne Wahl und Kritik: und dann neben einander
1786	2	00014	31	geſtellt, es paſſe wie es wolle. Nichts als ein
1786	2	00014	32	Nachdruck von Bruchſtücken, ſelbſt ob beſsre Le-
1786	2	00014	33	ben von dem oder jenem Mann ſchon exiſtirten,
1786	2	00014	34	an welchen – wenn einmal geplündert ſeyn muſs-
1786	2	00014	35	te – doch wenigſtens etwas beſsres erbeutet wor-
1786	2	00014	36	den wäre, ſelbſt das wuſste der klägliche Zuſam-
1786	2	00014	37	menſtoppler nicht. Die Biographien, die man hier
1786	2	00014	38	wieder abgedruckt findet, ſind I ) der berühmte
1786	2	00014	39	Prophet Joachim, Abt des Ciſterzienſer Ordens.
1786	2	00014	40	2) Ritter Bayard, 2) Michael Angelo Amorigi
1786	2	00014	41	da Caravachio. 4) Karl Jerras. 5 ) Johann Bark-
1786	2	00014	42	lai. 6) James Cook. 6) Johann von Palafox.
1786	2	00014	43	VERMISCHTE SCHRIFTE V.
1786	2	00014	44	PRAG, bey Walther: Abhandlungen der Böhrni-
1786	2	00014	45	ſchen Geſellſchaft der Wiſſenſchaften aufs Fahr
1786	2	00014	46	1785, nebſt Geſchichte derſelben; mit Kupfern.
1786	2	00014	47	1785. 4. 1ſte Abtheil. XXXII. und 348 S. IIte
1786	2	00014	48	Abtiell. 271 S. 3 Rthl. 16 gr.)
1786	2	00014	49	Der voranſtehenden Geſchichte nach dauert dieſe
1786	2	00014	50	Geſellſchaft, welche der durch mehr als ein Ver-
1786	2	00014	51	dienſt rühmlichſt bekannte Hofrath von Born ge-
1786	2	00014	52	ſtiftet, ſchon vom Jahr 1769. an, und ſechs Bände
1786	2	00014	53	von Abhandlungen, nach und nach geliefert, ſind
1786	2	00014	54	Beweiſe ihrer Gelahrheit, ihrer Arbeitſamkeit und
1786	2	00014	55	eines Patriotiſmus, mit welchem ſie mancher kö-
1786	2	00014	56	nigichen und königlich beſoldete Akademie zu
1786	2	00014	57	vorging. 1784 ward ſie von Sr. Kayſer. Mºj ſelbſt
1786	2	00014	58	in Schutz genommen, ein Verſammlungs- Saal ihr
1786	2	00014	59	angewieſen, und ihre Einrichtung durch ein Hof-
1786	2	00014	60	dekret gebilligt. Von Unterſtützung auf andre
1786	2	00014	61	Art finden wir noch nichts erwähnt. Als ihren
1786	2	00014	62	Präſidenten wählte ſie bald drauf des Fürſten von Für-
1786	2	00014	63	ſtenberg Dchl. einen der wenigen Groſsen Deutſch-
