year	vol	page	line	content
1806	4	00376	100	vulgo fertur Minoem ejusdenque libro Ä de
1806	4	00376	101	legibus, ad virum illuſtrem Frid Aug. Woſium, -
1806	4	00376	102	commentabatur Aug. Böckh, Badenfis, Seminar.
1806	4	00376	103	Philol. Reg. Seminarii Sodalis. 1806. 208 S. 8.
1806	4	00376	104	Mit vielem Vergnügen haben wir dieſe Schrift ei-
1806	4	00376	105	nes groſse Hoffnung von ſich erwecke den ZögÄ.
1806	4	00376	106	der Wolfiſchen Schule geleſen. Der Vf, geht davºn
1806	4	00376	107	aus, die Unechtheit des Minos» welchen ſchon die
1806	4	00376	108	Herren Wolf und Schleiermacher für eine dem Plat? "-
1806	4	00376	109	tergeſchobne Schrift erklärt haben.» Ä mehrern
1806	4	00376	110	Öjejeifen. Dieſer Beweis iſt ſehr gut
1806	4	00376	111	durchgeführt. Der Dialog iſt einerſeits dem Plato zu
1806	4	00376	112	Ä und andrerſeits zu ähnlich: als daſs er
1806	4	00376	113	Platoniſch ſeyn könnte. Zu unähnlich, weil Ä
1806	4	00376	114	keine wirkliche Perſon, ſondern eine Ä
1806	4	00376	115	jenoſe mit dem Socrates redend eingeführt Ä 3.
1806	4	00376	116	denn daſs der Minos aus Creta» V9" "Äl EX
1806	4	00376	117	Dialog benannt wird, eine NebenPºrſo? des Dialogs
1806	4	00376	118	- imt
1806	4	00376	119	ſey, anzunehmen hatte º Bentley far "#
1806	4	00377	1	605 -
1806	4	00377	2	* . 6S 6
1806	4	00377	3	Num. 31o. DECEM1 B ER 1806.
1806	4	00377	4	erklärt. Die Inſchrift des Dialogs Minos iſt ſelbſt un-
1806	4	00377	5	echt, und hat urſprünglich derſelbe bloſs den Titel
1806	4	00377	6	Tree végov, ſo wie der Hipparchus bloſs den Titel Fºg
1806	4	00377	7	gºoxsgöes geführt. Es iſt auch unplatoniſch, daſs
1806	4	00377	8	leich das Geſpräch mit der Hauptfrage anfängt. Eben
1806	4	00377	9	o ſieht der Ausgang gar nicht Platoniſch aus; daher
1806	4	00377	10	ihn einige, wie neuerlich Hr. Tennemann, für ver-
1806	4	00377	11	ſtümmelt gehalten, welches unſer Vf, nicht zugiebt.
1806	4	00377	12	An logiſcher Wahrheit und Harmonie der Gedanken
1806	4	00377	13	fehlt es nicht ſelten. Gegen die Grammatik, ſündigt
1806	4	00377	14	der Vf. des Minos zwar nicht; aber deſto häufiger
1806	4	00377	15	zeigt er ſich durch Verkehrtheit, Dunkelheit und
1806	4	00377	16	Unſchicklichkeit dem Plato unähnlich, wovon hier
1806	4	00377	17	eine gute Anzahl treffender Belege beygebracht wer-
1806	4	00377	18	den. Zu ähnlich iſt er dem Plato, als daſs er Plato
1806	4	00377	19	ſelbſt ſeyn könnte, weil ſich eine kindiſche Nachah-
1806	4	00377	20	mung mehrerer Stellen offenbaret. Hier hat uns der
1806	4	00377	21	Vf, weniger befriedigt. Der Stellen ſind zu wenige
1806	4	00377	22	und ſie haben Ä zu wenig Aehnlichkeit
1806	4	00377	23	mit den verglichenen Platoniſchen, als daſs man in
1806	4	00377	24	dem Vf. des Minos einen gefliſſenen Nachäffer des
1806	4	00377	25	Plato mit Gewiſsheit dadurch finden könnte.
1806	4	00377	26	liegt auch daran um ſo weniger etwas, da Hn. B. es
1806	4	00377	27	deſto beſſer gelungen iſt, wahrſcheinlich zu machen,
1806	4	00377	28	daſs von dem Minos, dem Hipparchus, dem Dialog
1806	4	00377	29	de Fuſio- und de Virtute der wahre Vf. kein anderer
1806	4	00377	30	ſey , als der von Diogenes Laërt. B. 2. § 122. 123. auf-
1806	4	00377	31	- geführte Simon aus Athen, der Schuſter, deſſen Qia-
1806	4	00377	32	ogen von ſeinem Handwerke gxurxo Baoyo genannt
1806	4	00377	33	wurden. In dem Verzeichniſſe derſelben finden ſich,
1806	4	00377	34	Wunderbar genug, alle vier, vorhergenannte Tse ö-
1806	4	00377	35	««ſov, # oéesr;, Treg vóuov, treg PÄoxsgöoö;. aſs
1806	4	00377	36	dieſe Dialogen in der Manier einander ſelbſt ſehr ähn-
1806	4	00377	37	lich find, und folglich auf einen und denſelben Vf.
1806	4	00377	38	rathen laſſen, hat Ä B. ſehr überzeugend dargethan.
1806	4	00377	39	Nach dem Diogenes kam Socrates oft in die Werk-
1806	4	00377	40	ſtatt dieſes Schuſters, um da zu discuriren. Dioge-
1806	4	00377	41	mes ſagt nicht, daſs er gerade immer bloſs mit ihm
1806	4	00377	42	ſich unterhalten habe. ermuthlich brachte Socra-
1806	4	00377	43	tesmeiſtens einen oder den andern Geſellſchafter mit.
1806	4	00377	44	Und ſo konnte deſto eher beſagter Simon, was er da-
1806	4	00377	45	von behalten hatte, aufzeichnen, » Ägy goveve» örra-
1806	4	00377	46	***staat; Etotero. Wollte man nun aber mit Hn. B.
1806	4	00377	47	Vºrausſetzen, daſs der Minos und die übrigen oben
1806	4	00377	48	Ä drey Dialogen Nachahmungen platoni-
1806	4	00377	49	eher Dialogen wären: ſo müſste Meiſter Simon der
1806	4	00377	50	Schuſter. fiebzig Jahr alt geweſen ſeyn, als er den
1806	4	00377	51	vierzigjährigen Plato nachahmte. ir halten viel-
1806	4	00377	52	mehr dafür, daſs ſie bloſs aus den Nachſchriften ſo-
1806	4	00377	53	Fratiſcher Unterredungen entſtanden. Vielleicht
1806	4	00377	54	Äte der Schuſter oft nicht einmal die Perſonen,
1806	4	00377	55	ÄSocrates mit in ſeine Werkſtatt brachte; und da-
1806	4	00377	56	her könnte es gekommen ſeyn, daſs in dieſen Dialo-
1806	4	00377	57	# kein Unterredner namentlich aufgeführt j,
1806	4	00377	58	Äge Aehnlichkeit mit Platoniſchen Dialogen,
1806	4	00377	59	elie ohnedem bloſs Materialien, nicht die ſchöne Förm
1806	4	00377	60	P°rifft, läſst ſich vollkommen j§j
1806	4	00377	61	ehren erklären, die eben ſo gut in Platon's Schrif-
1806	4	00377	62	ten als in Simon's vorbeſagte rºonºs «zes über-
1806	4	00377	63	S”5°". Man ſetze, ein beſchränkter Zuhörer Kans
1806	4	00377	64	Es
1806	4	00377	65	hätte deſſen Vorleſungen über die äſthetiſche Urtheils-
1806	4	00377	66	kraft nachgeſchrieben, und ſeine Hefte drucken laſ-
1806	4	00377	67	ſen, ehe Schiller ſeine meiſterhafte Abhandlung über
1806	4	00377	68	Anmuth und Würde, worin er die nämlichen Kant-
1806	4	00377	69	ſchen Principien entwickelt, herausgab. Natürlich
1806	4	00377	70	würde man zwiſchen ienen Heften und Schillers Schrift
1806	4	00377	71	in den Sachen manche Aehnlichkeit finden müſſen.
1806	4	00377	72	Wäre aber daraus zu ſchlieſsen, daſs jener Heften-
1806	4	00377	73	ſchreiber Schillers Abhandlung nachgeahmt hätte?
1806	4	00377	74	Sonach hat Hr. B. 1) zur Gnüge erwieſen, daſs Mi-
1806	4	00377	75	nos, Hipparchus und die Dialogen de jifo und de
1806	4	00377	76	Virtute unecht ſind; 2) es ſehr wahrſcheinlich ge-
1806	4	00377	77	macht, daſs ſie alle von Einem Vf, ſind ; 3) ſeine
1806	4	00377	78	lückliche Vermuthung, daſs ſie von dem Schuſter
1806	4	00377	79	Simon herrühren, gut unterſtützt; nur daſs die
1806	4	00377	80	Aehnlichkeit der letzten mit Platoniſchen Stellen aus
1806	4	00377	81	Nachahmung des Plato herrühre, können wir nicht
1806	4	00377	82	zugeben.
1806	4	00377	83	- Die Emendationen einer beträchtlichen Anzahl
1806	4	00377	84	von Stellen, die Hr. B. in dem Minos, und, was
1806	4	00377	85	freylich intereſſanter iſt, in den vier erften Büchern
1806	4	00377	86	de Legibus Ä finden wir insgeſammt beyfalls-
1806	4	00377	87	würdig, und er erwirbt ſich damit das Recht, ſich an
1806	4	00377	88	die Reihe der Männer, denen der Text des Plato
1806	4	00377	89	neuerlich ſo viel verdankt, einen l’of, Heindorf,
1806	4	00377	90	Schleiermacher, , Heusde, anzuſchlieſsen. Beyſpiele
1806	4	00377	91	führen wir nicht an; zeichnen aber doch eine Obſer-
1806	4	00377	92	vation S, 175 f., die zugleich ein Pindariſches Frag-
1806	4	00377	93	ment und eine Stelle Platons berichtigt, als eine nei-
1806	4	00377	94	ſterhafte Probe kritiſcher Unterſuchung aus. Nicht
1806	4	00377	95	aber bloſs über die auf dem Titel genannten Stücke,
1806	4	00377	96	ſondern auch über mehr andere Platoniſche Dialogen,
1806	4	00377	97	auch andere Schriftſteller finden ſich gute, auf Sprach-
1806	4	00377	98	kenntniſs und Beleſenheit gegründete Verbeſſerüngen.
1806	4	00377	99	Ein ſchöner Beytrag zur griechiſchen Literaturge-
1806	4	00377	100	fchichte iſt S.77f die ſej der philoſophiſchen und
1806	4	00377	101	hiſtoriſchen Schriften der Griechen im Fache der Poli-
1806	4	00377	102	tik. Auch die Schreibart macht dem Vf. Ehre; hie und
1806	4	00377	103	da eine zu üppige Weitſchweifigkeit abgerechnet, wie
1806	4	00377	104	S. 176. die Stelle: Ex hac – eſſe paucula. Doch volo
1806	4	00377	105	eſſe in adoleſcente unde aiquid amputem, würde Cicero
1806	4	00377	106	lagen. Die Latinität iſt im Ganzen ſchon ſehr correct;
1806	4	00377	107	aber warum auf dem Titel ad Wolfum commentabatur
1806	4	00377	108	geſetzt iſt; wie das Imperfectum hieher kommt, und
1806	4	00377	109	nicht lieber commentatio Wolfo inſcripta, oder etwas
1806	4	00377	110	Ähe geſetzt iſt, geben wir dem Vf, zu über-
1806	4	00377	111	egen.
1806	4	00377	112	- KWE UWE RE SPRA CH KUND E.
1806	4	00377	113	LEIPzIG, b. Schumann: Gramatica ragionata della
1806	4	00377	114	Lingua italiana di Franceſco Soave, C. R.S. Edizione
1806	4	00377	115	noviſſima. 1804. XVI. u. 272 S. 8. (12 gr.)
1806	4	00377	116	Der Vorzug dieſer Grammatik vor allen andern in
1806	4	00377	117	italiäniſcher Sprache abgefaſsten iſt, daſs fie, von
1806	4	00377	118	einem denkenden Kopfe ausgearbeitet, bis jetzt die
1806	4	00377	119	einzige in der italiäniſchen Literatur iſt, welche die
1806	4	00377	120	Regeln jener Sprache auf logiſche Gründe zurück-
1806	4	00377	121	führt, deshalb ihr auch der Ä rssº; #
1806	4	00377	122	echt
1806	4	00377	123	«.
1806	4	00377	124	-
1806	4	00378	1	607 A. L. Z. Num. 3 Io.
1806	4	00378	2	DECEMBER I 806. 608
1806	4	00378	3	PRechtzukommt; und dann, daſs ſie in lichtvoller,
1806	4	00378	4	bündiger Kürze und guter Ordnung das Weſentliche
1806	4	00378	5	von der Grammatik jener Sprache enthält; obgleich
1806	4	00378	6	die vollſtändige Ä ihres Syſtems an vielen
1806	4	00378	7	Stellen eine gröſsere Ausführlichkeit wünſchen lieſse.
1806	4	00378	8	Wer alſo oey ſeinem Studium der italiäniſchen Spra-
1806	4	00378	9	che ſich lieber einer italiäniſch als einer deutſch ge-
1806	4	00378	10	ſchriebenen Grammatik bedienen möchte, dem wür-
1806	4	00378	11	Wichtigkeit iſt.
1806	4	00378	12	den wir die vorliegende von Soave vorzugsweiſe em-
1806	4	00378	13	pfehlen. Dieſer von Hn. Schumann beſorgte Abdruck
1806	4	00378	14	derſelben iſt ziemlich correct; doch wäre zu wün-
1806	4	00378	15	ſchen, daſs die eingeſchlichenen Druckfehler ſorgfäl-
1806	4	00378	16	tig in einem Verzeichniſſe geſammelt wären, da die
1806	4	00378	17	Correctheit bey Büchern dieſer Art von beſonderer
1806	4	00378	18	K L E I N ES C H R I R T E N.
1806	4	00378	19	ARzNEYGELAHRTHE1t. Magdeburg, b. Matthias: Vor-
1806	4	00378	20	fhlag einer neuen Verfahrungsart; die Ruptur des Perinaei
1806	4	00378	21	bey der Geburt zu verhüten, und die erfolgte zu heilen, von
1806	4	00378	22	Friedr. Wilh. Nedel, der Arzneykunde u Wundarzmeykunſt
1806	4	00378	23	Doctor, prakt: Arzte u. Geburtshelfer zu Alten-Stettin. 1806.
1806	4	00378	24	92 S. 8. gr.) – In der Vorrede äuſsert der Vf,, daſs, ſei-
1806	4	00378	25	res Wiſſens, bis jetzt noch nichts über die Zerreiſsung des
1806	4	00378	26	Mittelfeiſches geſchrieben ſey, und beruft Hich auf Wendel-
1806	4	00378	27	fädes Urtheil, obne zu bedenken, daſs dieſer nur von einer
1806	4	00378	28	eigenen Schrift über dieſen Gegenſtand ſpricht. Rec. bezwei-
1806	4	00378	29	Ä auch, daſs es einer eigenen Schrift bedurft hätte, um
1806	4	00378	30	etwas Nützliches ber jene Zerreiſsung zu ſagen, zumal da
1806	4	00378	31	ſchon in vielen Schriften dieſes Zufalls erwähnt iſt, und mehr
1806	4	00378	32	oder weniger gute Vorſchläge zur Verhütung deſſelben gege-
1806	4	00378	33	ben ſind, wie es die vom Vf, ſelbſt angeführten Stellen aus
1806	4	00378	34	andern Schriften beweiſen. – Nachdem der Vf. von S. 9–28.
1806	4	00378	35	von den Wechſelungen (?) der Geburtszeiträume und von den
1806	4	00378	36	Geburtswehen längſt bekanute Sachen vorgetragen hat, giebt
1806	4	00378	37	er eine kurze Ä des Mittelfleiſches, und fährt die
1806	4	00378	38	verſchiedenen Methoden an, welche Fried, Hagen (oder viel-
1806	4	00378	39	mehr C. L. Hoffmann ) - Röderer, Ficker (nieht Fickert ),
1806	4	00378	40	Plenk und Smelie zur Verhütung der Zerreiſsung des Mittel-
1806	4	00378	41	fleiſches empfohlen haben. Warum ſich der Yf. nicht eben
1806	4	00378	42	falls über die Methoden eines Baudelocque, Schulz, Wiegand,
1806	4	00378	43	ofiander, Leret, Deventer, Eckard uſ. w. verbreiten will,
1806	4	00378	44	Féit Rec. nicht ein, und glaubt vielmehr, daſs die Beurthei-
1806	4	00378	45	lung dieſer Methoden eher in dieſer Schrift einen Platz ver-
1806	4	00378	46	dient hätte, als die Beſchreibung der Wehen und Geburts-
1806	4	00378	47	perioden. Um die Zerreiſsung des Dammes zu verhüten, ſetzt
1806	4	00378	48	der Vf, zuvor zwey Hauptbedingungen feſt, nämlich, daſs er-
1806	4	00378	49	ſens der Damm nicht zu ſehr ausgedehnt, und dann, daſs
1806	4	00378	50	er, ſeiner Subſtanz nach, nicht zu ſehr verdünnt, und da-
1806	4	00378	51	durch geneigter zum Zerreiſsen gemacht werde. Der Vf, ſucht
1806	4	00378	52	dieſem zu Folge erſtens das Mittelfleiſch durch erweichende
1806	4	00378	53	Einreibungen nachgiebig zu machen, zweytens durch das
1806	4	00378	54	Streichen mit beiden Zeigefingern die Schenkel- und Gefäſs-
1806	4	00378	55	haut zu verlängern, und den Damm in einen ausdehnungs-
1806	4	00378	56	fähigen Zuſtand zu bringen, und drittens beym Anfange der
1806	4	00378	57	durchſchneidenden Wehen den Ballen der linken Hand unten
1806	4	00378	58	am hintern Theile des Dammes anzulegen, und ihn zu unter-
1806	4	00378	59	ſtützen, die rechte Hand geſchloſſen aber auf den Rand des
1806	4	00378	60	Dammes zu bringen: ſo daſs die Spitzen der Finger auf den
1806	4	00378	61	Kopf des Kindes zu ſtehen kommen, und die Rücken auf dem
1806	4	00378	62	Damme aufliegen. Kommt nun eine durchſchneidende Wehe,
1806	4	00378	63	ſo wirkt der Vf, mit den Fingerſpitzen hebelartig, und ent-
1806	4	00378	64	wickelt auf dieſe Weiſe den # Dieſe vom Vf. ſehr un-
1806	4	00378	65	deutlich und hier mit deſſen eigenen Worten angegebenen
1806	4	00378	66	Handgriffe bedurften nun freylich einer nähern Auseinander-
1806	4	00378	67	ſetzung, die ſowohl für Hebammen, als für Geburtshelfer,
1806	4	00378	68	die ſich zur Erreichung des nämlichen Zwecks auch wohl
1806	4	00378	69	der nämlichen Mittel bedienen könnten, angegeben iſt. Heb-
1806	4	00378	70	ammen erfahren hier von dem Manövre der rechten Hand
1806	4	00378	71	nichts, mit dem Ballen der linken Hand ſollen ſie aber all-
1806	4	00378	72	mälig nach hinten wirken. Auch dem Geburtshelfer wird
1806	4	00378	73	man etwas erwarten kann.
1806	4	00378	74	über jenes Manövre weiter nichts geſagt.- Der Daumen der
1806	4	00378	75	einen oder der andern Hand ſoll zuerſt in Kreidenpulver ge-
1806	4	00378	76	taucht werden, damit er von ſeiner beſtimmten Stelle nicht
1806	4	00378	77	verrückt werde. Alsdann wird er ſeiner ganzen Länge nach
1806	4	00378	78	quer über die hintere Commiſſur der Schamlippe; oder
1806	4	00378	79	beſſer in die Gegend des Schambändchens – welche vom
1806	4	00378	80	der hintern Commiſſur wohl nicht verſchieden iſt – ange-
1806	4	00378	81	legt. Mit dieſem Daumen wird während der Wehen die Com-
1806	4	00378	82	miſTur, aber nicht nach hinten, gedrückt. Die Lage der Ge-
1806	4	00378	83	bährenden muſs beynahe horizontal, die Schenkel müſſen
1806	4	00378	84	mäſsig gebogen und auseinander FÄ ſeyn. Rec. findet
1806	4	00378	85	in dieſen Angaben nicht einen und den nämlichen Handgriff
1806	4	00378	86	beſchrieben: denn es iſt wohl nicht einerley, ob nur der
1806	4	00378	87	Daumen über die hintere Commiſſur, oder der Ballen der .
1806	4	00378	88	Hand auf das Mittelfleiſch gelegt wird. Worin beſteht denn
1806	4	00378	89	nun eigentlich die Methode des Vfs.? Vielleicht in dem Ver-
1806	4	00378	90	längern der Haut, welches durch das Streichen mit beiden
1806	4	00378	91	Zeigefingern bewirkt werden ſoll? In dieſem Falle wird ſie
1806	4	00378	92	wahrlich nicht viel leiſten, und die fruchtloſen Handgriffe,
1806	4	00378	93	welche man leider bey vielen Entbindungen anwenden ſieht,
1806	4	00378	94	vermehren. Da der Vf, wünſcht, daſs ſein Handgriff mit
1806	4	00378	95	Smellie's. Plenk's und Fieker's Handgriffen verglichen werde,
1806	4	00378	96	um beurtheiten zu können, welcher von ihnen den vorzo
1806	4	00378	97	verdiene : ſo will Rec. den Wunſch des Vfs. zu Ä
1806	4	00378	98	ſuchen. Snellie hat, ſo viel Rec. weiſs ſeine Handgriffe zur
1806	4	00378	99	Verhütung der Ruptur des Mittelfleiſch es nirgends deutlich
1806	4	00378	100	beſehrieben; denn daſs er den Finger in den Maſtdarm zur
1806	4	00378	101	bringen empfahl, geſchah nur in der Abſicht, um den Aus-
1806	4	00378	102	tritt des Kopfes zu befördern. In ſeiner Sammlung widerna
1806	4	00378	103	türlicher Fälle (deutſche Ueberſ von Königsdörfer 3. B. S. 431.)
1806	4	00378	104	ſagt er nur, daſs er bey jeder Wehe a ausgedehnte und vor-
1806	4	00378	105	j mit Pomade geſchmierte Mittelfleiſch mit der Fläche ſeiner
1806	4	00378	106	Hand Ä Plenk aber drückt - das geſpannte Mit-
1806	4	00378	107	jfjt einem Leinwandsbauſche von dem Kopie des
1806	4	00378	108	Kindes zurück, und bedient ſich alſo des nämlichen Handgriffs,
1806	4	00378	109	was der Vf, den Hebammen empfiehlt . Ree: braucht das
1806	4	00378	110	Nachtheilige dieſes Handgriffs hº entlich keinem Geburtshel-
1806	4	00378	111	jehrzÄ beweiſen. Ficker's Handgriffe zwecken dahin ab,
1806	4	00378	112	die dünne und Anſpannung des Mittelfleiſches zu vermindern.
1806	4	00378	113	und das zm Ä Hervordringen des Kopfs zu verhüten.
1806	4	00378	114	Änd das Hinterhaupt in den Schambºgen zu bringen. Dº
1806	4	00378	115	Mittel, welche er anwendet, die Ausdehnbarkeit des Dammes
1806	4	00378	116	zu vermehren, ſcheinen die einzige".?" ſeyn, von welchen
1806	4	00378	117	Dieſe Mittel ſind: die beynale
1806	4	00378	118	horizontale Lage der Gebärenden in der letzten Geburtszeit-
1806	4	00378	119	die nur mäſsige Biegung und Auseinanderſtreckºng der Schen-
1806	4	00378	120	kel, das Eineiben fettiger Subſtanzen - und der von unten
1806	4	00378	121	nach oben gerichtete Druck auf's Mittelfleiſch. Das Zuſam-
1806	4	00378	122	menſtreichen der Haut mit beiden Zeigefingern, nach der
1806	4	00378	123	Mejde des Vfs, wird, für ſich allein angewendet, nich*
1806	4	00378	124	fruchten. Die beygefügten vier Beobachtuº es Vfs. ze-
1806	4	00378	125	ejs majdjidj blutige Nath den Riſs des Mittee
1806	4	00378	126	ehes, bey einem übrigens g"ten diätetiſch-mediciniſchen
1806	4	00378	127	Verhalten, ſehr gut heilen könne- „“
1806	4	00378	128	- mem-
1806	4	00379	1	609
1806	4	00379	2	» 61e
1806	4	00379	3	Num. 3 II.
1806	4	00379	4	ALLGEMEINE LITERATUR - zEITUNG
1806	4	00379	5	Mittwochs, den 31. December 1806.
1806	4	00379	6	-
1806	4	00379	7	P H 1 S T K.
1806	4	00379	8	BRAUNschwErg, b. Vieweg: Ueber Maſſen und Steine,
1806	4	00379	9	die aus dem Monde auf die Erde gefallen ſind. Von
1806	4	00379	10	- F. A. Freyherrn von Ende, Oberappellationsrath
1806	4	00379	11	in Celle. 1804- 9o S. gr. 4. (IRthlr.)
1806	4	00379	12	In den neueſten Zeiten hat man Ereigniſſe zur Spra-
1806	4	00379	13	che gebracht, deren Erwähnung ſich ſchon in den
1806	4	00379	14	älteſten, bekannt gewordenen Schriftſtellern findet,
1806	4	00379	15	und die man noch vor kurzem als gleichgültig und
1806	4	00379	16	keiner Erwägung würdig anſah, oder geradehin für
1806	4	00379	17	eine Erdichtung eines ſeltſamen Aberglaubens hielt.
1806	4	00379	18	Denn fchon die alten römiſchen Geſchichtſchreiber
1806	4	00379	19	erwähnen mancher aus der Luft gefallnen Steine:
1806	4	00379	20	man hat dergleichen Phänomene ſpäterhin bald häu-
1806	4	00379	21	figer, bald ſeltner wahrgenommen; man hat endlich,
1806	4	00379	22	ohne dieſs Fallen ſelbſt bemerkt zu haben, an ein-
1806	4	00379	23	zelnen Orten gewiſſe Maſſen gefunden, deren Gehalt
1806	4	00379	24	es offenbar beweiſt, daſs ſie Ä Erde nicht ange-
1806	4	00379	25	hören. Wie kamen ſie nun aber dennoch auf die
1806	4	00379	26	Zrde ? – Waren nämlich dieſe gefundnen Maſſen
1806	4	00379	27	den herabgefallnen durchaus ähnlich: ſo läſst ſich an-
1806	4	00379	28	nehmen, daſs auch ſie aus einer fremden Region zur
1806	4	00379	29	Erde kamen – es iſt nur die Frage: woher? Und die
1806	4	00379	30	Antwort auf dieſe kann nur eine doppelte ſeyn. Ent-
1806	4	00379	31	weder, ſie bildeten ſich in der Atmoſphäre der Erde,
1806	4	00379	32	oder ſie ſind ganz überirdiſchen Urſprungs und durch
1806	4	00379	33	Zufall von einem Planeten oder zunächſt vom Monde
1806	4	00379	34	herabgeſchleudert. – Was das erſte betrifft: ſo iſt
1806	4	00379	35	es wohl nicht unmöglich, daſs gewiſſe Stoffe ſich in
1806	4	00379	36	der Atmoſphäre zuſammenziehn, ſich verhärten, ein
1806	4	00379	37	Ganzes bilden und herabfallen ſollten: allein wirken-
1806	4	00379	38	nen theils die innere Beſchaffenheit der Atmoſphäre
1806	4	00379	39	zu wenig, um ein Weiteres darüber zu beſtimmen,
1806	4	00379	40	theils reichen die Beyſpiele von Bildung des Hagels
1806	4	00379	41	und anderer einzelner Eismaſſen in der Atmoſphäre
1806	4	00379	42	nicht hin, die Möglichkeit der Bildung auch dieſer
1806	4	00379	43	Ä heterogenen Maſſen in derſelben darzuthun. Das
1806	4	00379	44	inzige, was mehr dafür ſprechen könnte, wäre das,
1806	4	00379	45	daſs dieſs Herabfallen ſehr häufig mit atmoſphäriſchen
1806	4	00379	46	Ereigniffen, Blitzen, donnerartigem Getöſe, brau-
1806	4	00379	47	ſenden Geräuſch u. dgl. verbunden geweſen iſt, und
1806	4	00379	48	nach einem Zerplatzen von Feuerkugeln mehrere der
1806	4	00379	49	in Frage ſtehenden Steine Ä worden ſind; auf
1806	4	00379	50	alle Fälle bleibt darin viel Unerklärliches, daher auch
1806	4	00379	51	einer unfrer berühmteſten Aſtronomen mit Recht ge-
1806	4	00379	52	"rtheilt hat: „ was allein in dieſer Sache für uns klar
1806	4	00379	53	- A. L. Z. 1806. Vierter Band.
1806	4	00379	54	Ä möchte, ſey das, daſs wir nichts wiſſen!" –
1806	4	00379	55	Wenn wir indeſſen annehmen, daſs ſie Producte frem-
1806	4	00379	56	der Körper ſeyn können: ſo müſsten ſie entweder von
1806	4	00379	57	einem der nächſten Planeten, oder von unſerm Monde
1806	4	00379	58	zu uns kommen. An das erſtre iſt nun aber eben ſo
1806	4	00379	59	wenig zu denken, als daran, daſs irgend eine Maſſe,
1806	4	00379	60	auch mit der heftigſten Kraft aus unſern Erdvulka-
1806	4	00379	61	nen geworfen, von unſrer Erde zu einem fremden
1806	4	00379	62	Planeten ſollte Ä werden können, was,
1806	4	00379	63	auch bey einſtweilen angenommener Hinlänglichkeit
1806	4	00379	64	der Wurfkraft, doch der bekannte Widerſtand in
1806	4	00379	65	der Atmoſphäre als völlig unmöglich ergiebt. Hier
1806	4	00379	66	bliebe uns alſo nichts übrig, als unſer Mond; und
1806	4	00379	67	da derſelbe, wie die Beobachtungen ſeiner Oberfläche
1806	4	00379	68	ausweiſen, an ſich ſo vulkaniſch iſt, da ſeine Anzie-
1806	4	00379	69	hungskraft um ſo vieles geringer, der Widerſtand
1806	4	00379	70	ſeiner feinen Atmoſphäre nur unbedeutend, und da-
1806	4	00379	71	her die Möglichkeit, daſs ſchwere Körper, mit hin-
1806	4	00379	72	länglicher Kraft ausgeworfen, von ihm hinwegfliegen
1806	4	00379	73	können, um ſo gröſser iſt; hiezu auch noch kommt,
1806	4	00379	74	daſs die anziehende Kraft der Erde fich auf den Mond
1806	4	00379	75	ſelbſt ſehr mächtig erſtreckt: ſo läſst ſich wohl glau-
1806	4	00379	76	Än - dºs gewiſſe Auswürfe dieſes Erdtrajej
1806	4	00379	77	ſeinen Hauptplaneten gelangen können. jfj
1806	4	00379	78	nämlich von dem Monde nur bis zu dem Pj ge
1806	4	00379	79	worfen werden, wo ſie nicht mehr von ihm j EZO-
1806	4	00379	80	gen werden können: ſo ſind ſie auf demſelbenjº
1806	4	00379	81	in die Anziehungsregion der Erde eingetreten, und
1806	4	00379	82	müſſen unter gewiſſen Bedingungen zu derſelben her-
1806	4	00379	83	nieder; auch läſst ſich jenes wohl denken. Olbers be-
1806	4	00379	84	rechnete das Minimum der Geſchwindigkei -
1806	4	00379	85	Ä von Monde geſchleuderter Körper Ä ÄÄ
1806	4	00379	86	fallen kann, zu 7780 Fuſs, eine Geſchwindigkeit
1806	4	00379	87	welche unſre Erdvulkane unſtreitig nicht ſej
1806	4	00379	88	treffen. Dieſe dennach auf den Mj gedacht
1806	4	00379	89	Ärden, wir Mondſteinwürfe genug zu erjaj
1806	4	00379	90	ben. „Aber ob dieſe Steine wirklich zur j
1806	4	00379	91	men können; ob ſie nicht vielmehr, der je ung
1806	4	00379	92	des Mondes gemäſs, gewiſſe Kegelſchnitte Ä
1806	4	00379	93	nach welchen es ihnen nur, bey Vorausſetzun eine
1806	4	00379	94	ungedenkbaren Geſchwindigkeit, möglich iſt, auf
1806	4	00379	95	der Erde anzukommen, das iſt eine andere Frage.
1806	4	00379	96	Rec. kann dieſe aber hier natürlich nicht wei
1806	4	00379	97	- - t t
1806	4	00379	98	erörtern; es genügt ihm, dieſer Einleitung, Ä
1806	4	00379	99	er ſeine Anſichten dieſer Ereigniſſe kj darlegte
1806	4	00379	100	ºdem weniger fachkundigen, aber wiſsbegierij
1806	4	00379	101	sie das Nöthigſte hierüber ºtº
1806	4	00380	1	6 II ALLG. LITERA
1806	4	00380	2	6I2
1806	4	00380	3	TUR - ZEITUNG
1806	4	00380	4	A
1806	4	00380	5	noch die Bemerkung hinzu zu fügen, daſs unſre Ge-
1806	4	00380	6	lehrten ſich in die angegebne doppelte Meinung thei
1806	4	00380	7	len. Seitdem Chladni ſich über die in Siberien ge-
1806	4	00380	8	fundnen Eiſenmaſſen geäuſsert hatte, der ſich für die
1806	4	00380	9	kosmiſche Bildung erklärt, und ſeitdem in neuern
