year	vol	page	line	content
1815	3	00116	86	den, in der Jen. Lit Zeitung v. d. J. 2 o7, 88. Zimmer-
1815	3	00116	87	mann in Hamburg, Empfehlung des ſoeben bey Häfler
1815	3	00116	88	in Hamburg erſchienenen Verzeichniſſes der bey ihm
1815	3	00116	89	zu habenden gebundenen wohlfeilen Bücher 221,
1815	3	00116	90	I 95.
1815	3	00116	91	«
1815	3	00117	1	LITERATUR ZEIT
1815	3	00117	2	NG
1815	3	00117	3	v o m | a hr e 1 3 1 5.
1815	3	00117	4	o c To B E R
1815	3	00117	5	Nr. 22–2
1815	3	00117	6	Ergänz B. Nr. 69–2.
1815	3	00117	7	-
1815	3	00117	8	Das a resrgier der Agen. Lt. Zeit und der Ergänz. Blätter von rr i mit den Septem-
1815	3	00117	9	be Hefe verſandt worden. Es haben ſich daher diejenigen Abonenten, denen es noch nicht
1815	3	00117	10	zugekommenen ſollte, an jene Behörden, von welchen ſie ihre Exemplare imittelbar bezogen
1815	3	00117	11	haben, nicht aber an uns, zu wenden. - -
1815	3	00117	12	Preis des Jahrgangs
1815	3	00117	13	der Allg. L. Z. auf Druckp. Ace Thaler Sächſ od. 4 . - Krzt. Geld
1815	3	00117	14	auf Schreibp. Zehn Taler Sächſ, od. 8 f. R. Ged.
1815	3	00117	15	der Ergänz. B. auf Druckp Vier Taler Sächſ, od. 7 . 2 Krz. R. Geld
1815	3	00117	16	auf Schreibp. Fünf Taler Sächſ, od. 9 f. R. Geld.
1815	3	00117	17	H A LL E,
1815	3	00117	18	in der Expedition dieſer Zeit u n S-
1815	3	00117	19	und
1815	3	00117	20	L E T P Z I G,
1815	3	00117	21	n der K 6 n | g . S 5 c h | z e it u n gs - Ex p e di t i o n-
1815	3	00118	1	D Age eine Literatur - Zeitung, die ſeit 1785 zu Jena erſchien, ſeit dem Jahre 18o aber
1815	3	00118	2	zu Halle herauskommt, erhielt mit dem Jahre 1808, als ihren vier und zwanzigſten ga ge-
1815	3	00118	3	heils einen erweiterten Plan, theils eine, in verſchiedenen Stücken bequemere, äuſsere Ein-
1815	3	00118	4	richtung - - -
1815	3	00118	5	Sie verbreitet ſich nämlich jetzt nicht bloſs über wiſſenſchaftliche und ſchöne te,
1815	3	00118	6	tur, ſondern zieht auch auſser der redenden Künſten die ºrigen ſchönen Künſte im gleichen
1815	3	00118	7	alle mechaniſchen, die mit der Literatur in näherer Verbindung ſtehn, in ihren Plan. Sie
1815	3	00118	8	enthält alſo -
1815	3	00118	9	. Regenſ aner.
1815	3	00118	10	a) Wen flicher Literatur: Recenſionen aus dem Fache der Theologie, Rechtskunde, Arz-
1815	3	00118	11	neygeahrheit, Philoſophie, Pädagogik, Staatswiſſenſchaften, Kriegswiſſenſchaften, Ma-
1815	3	00118	12	thematik, Phyſik, Naturgeſchichte Oekonomie, Technologie, Geſchichte, Geographie
1815	3	00118	13	Piloogie, Literaturgeſchichte, vermiſche Schriften-
1815	3	00118	14	b) Von Werken der ſeinen redenden und energien ſº ºe: Lichtkunſt, Redekunſt, Muſik,
1815	3	00118	15	L. Wac richten.
1815	3	00118	16	) L - sº ſehe Oeffentliche Anſtalten und Privatangen zur Cºuraer weſentchaften,
1815	3	00118	17	Büchereerfur Akademieen, Univerſitäten und andere Leafarer. Preise geher, Biº-
1815	3	00118	18	heker medieniſche Anſtalten, botaniſche Gärten, Sternwarten, Naturalienſammlungen,
1815	3	00118	19	Erfindungen und Entdeckungen, desgleichen Perſonalnotizen von Gelehrten, als Beförde-
1815	3	00118	20	ungen, Reiſen, Belohnungen und Ehrenbezeugungen, Todesfälle u . . endlich era-
1815	3	00118	21	riſche Analekten und Milceen -
1815	3	00118	22	2) A iſ fee: a) Von chönen Kügen Algemeine Ueberſicht des Zuſtandes der Schauſpiel-
1815	3	00118	23	kunſt Malerey, Kupferſtecherkunſt, der denden Künſte der ſchönen Architectur und
1815	3	00118	24	Gartenkunſt desgleichen Perſonalnotizen von Kºntern aer dieſer Gattuºsen auch
1815	3	00118	25	vor einzelnen neuen Gemälden, Kupferſtichen Starter, ſchöne Gebäuden und Gartenan-
1815	3	00118	26	agen, Kurſanarungen und leer arier Beeke er an ſeeer Don
1815	3	00118	27	nºaſchen Käſten, die mit der Lerneur in der er ein ung. Schreibkunſt, Papier-
1815	3	00118	28	Fabrication, Schriftgieſserey, Buchdruckerey Buchbinderkunft; ferner Kartenzeichnung:
1815	3	00118	29	Erndung neuer und Verbeſſergehen bekannte geometriſcher, mechaniſcher opti-
1815	3	00118	30	botani eher Apparate
1815	3	00118	31	feher aſtronomiſcher, makacher ºramente, desgleichen medieniſcher, ehemiſcher
1815	3	00118	32	. . zeigen des Be- und Kunſt - Hzes.
1815	3	00118	33	Als: 1) Ankündigungen der Verleger von neuen Fächern und ſº werken. 2) Anzeigen
1815	3	00118	34	von neu herauszugebenden Landkarten, Kipfertieren und andern Kunſtwerken, als e-
1815	3	00118	35	daen Böen u . w. 3) Preiscataloge von neu erſchienenen Büchern oder Noviren-
1815	3	00118	36	Verzeichne. 4) Preisgaranten vorgen Kurſehen, Landkarten, Gober, Kºperi-
1815	3	00118	37	ehers ºdeer aerfarben rºſaiſche, geometriſchen mechaniſchen, optiſchen
1815	3	00118	38	aſtronomiſcher Inframenten eherrſcher, boanchen Apparaten. 3) Anrage nach
1815	3	00118	39	ſeiner Bieler Krerſechen, Medaier ü. d. g . Herabgeſetzte Beherpree-
1815	3	00118	40	z) Auctionen von Bicern Naturalien, Knfachen ) Bücher, Naturalien, Kuna-
1815	3	00118	41	eben ſo aus freier Hand zu verkaufen. Man eripte, die zum Verlag angeboten werden-
1815	3	00118	42	o) Verrſchte Anzeigen vºn Buchhändlern und Kunſtverlegern
1815	3	00118	43	ze-
1815	3	00119	1	Zufolge dieſer neuen Einrichtung beſteht künftig die Allgem LitZeitung ausdry Bär-
1815	3	00119	2	den, deren -
1815	3	00119	3	er die Monate Januar - April-
1815	3	00119	4	der zweite die Monate May - Auguſt,
1815	3	00119	5	der dritte die Monate September - December -
1815	3	00119	6	enthält -
1815	3	00119	7	Den vierten Band machen die Ergänzungsblätter jedes Jahres-
1815	3	00119	8	Der Preis bleibt wie bisher: Es wird nämlich -
1815	3	00119	9	auf die Alg. Lt. Zeitung mit A Taler, und auf die Ergänzungsblätter mit Vier Thaler-
1815	3	00119	10	Säch präſur errt -
1815	3	00119	11	2) Wer Avertiſſements Antikritiken u. dgl. in das Inteigenzblatt der A LZ einrücken laſſen
1815	3	00119	12	will, zahlt für die gedruckte Zeile. Eine Groſchen. Sechs Pfennige Sich nertonsgebühren
1815	3	00119	13	3) Hauptſpeditionen haben, wie bisher, das könig: pre Grenz- Pont zu Halle- die -
1815	3	00119	14	g - Zeitung - Expedition zu Leipzig, das z.ch Briefgar zu Gott, die er
1815	3	00119	15	ä priºlegre Zeit gs - Expedition oder ſel. ſei. Er er zu Gotha , das könig greß.
1815	3	00119	16	Hogart in Berlin, das Poſtamt zu Errt, die könig bare Ober Poſter zu Wrº-
1815	3	00119	17	erg und Agg das Ober- Point zu Far an Wayn, das köºg .
1815	3	00119	18	berge Oe Pont zu Stat, das herzog. - Poſant zu Dºch wendet
1815	3	00119	19	jeder Abonen mit der Beſtellung und Vorausbezahlang ſich an dieſe Expeditionen als er
1815	3	00119	20	nicht ſelbſt mit ihnen in Einer Stadt lebte, nur mittelbar, durch das Poſtamt ſeines Wohn-
1815	3	00119	21	orts oder das ihr nächſtgelegene -
1815	3	00119	22	) Allen deutſchen Buchhandlungen wird mit einem Rabatt von 25 pro Cent von Ladenpreis
1815	3	00119	23	a A: Ter, die Ä Lt. Zeitung franco Leipzig von der ö öige Zeitung Ex-
1815	3	00119	24	pedition daſelbſt morac broſchirt geliefert, und ſie ſind dadurch ebenfalls in Stand geſetzt,
1815	3	00119	25	dies Journal für Acht Thaler innerhalb Deutſchland zu liefern. Die könig. ſächſ Zeitungs-
1815	3	00119	26	Expedition läſst die Exemplare an die Commiſſionärs der Herren Buchhändler in Leipzig-
1815	3	00119	27	ſobald ſie angekommen, abliefern. Und wer auf dieſem Wege die A. L. Z. erhält, leiſtet auc
1815	3	00119	28	die Zahlung an die königl. achſ Zeitungs-Expedition zu Leipzig. Auch können ſich die
1815	3	00119	29	Buchhandlungen an unſern Commiſſionär, Hn Buchhändler „. Leipzig, wenden
1815	3	00119	30	Zu Ä der Fracht für die ſämmtlichen Buchhandlungen, welchen Frankfurt
1815	3	00119	31	... näher liegt als Halle iſt die Hauptniederlage bey Hn. Buchhändler Hermann in
1815	3	00119	32	Frankfurt am Mayn gemacht worden,
1815	3	00119	33	6) in Cöln hat ºr Buchhändler Konterskirchen für die rheiniſchen und benachbarten Gegen-
1815	3	00119	34	den; in Grefe. r. Abr ter eer für die umliegende Gegen; für Frankreich, ingecher
1815	3	00119	35	r die ganze Schweiz, hat die Steier - Ziegeree Buchhandlung in Winter und
1815	3	00119	36	Hr. Bºerner Amºn König in Paris. Da es gºtis Nr. 25, wie auch deſſen Han-
1815	3	00119	37	ang in Srag, die Haupt Commiſſion übernommen
1815	3	00119	38	7) A. Holland, Brabant un Gedernland kann man ſich an die Buchhändler in Hama
1815	3	00119	39	in Cleve, desgleiche an Enº acinder stics in Lingen, an das Kº- und rie-
1815	3	00119	40	Convoir in Amerdam und an Hn. Buchhändler Kö in Weſel für die kaiſerl Erb-
1815	3	00119	41	taaten an Hn Buchhändler Bee in Wien für Ruſsland an Hr. Bretärer Hartmann in
1815	3	00119	42	Riga für die ſämmtlichen däniſchen Staaten aber an die Hºrn. Buchhändler Bºnner und
1815	3	00119	43	Pº in Kopenhagen adreſſiren- -
1815	3	00119	44	Halle, den 3. October 1815.
1815	3	00119	45	Es ſie „g . zg
1815	3	00119	46	We -
1815	3	00120	1	verzeichnis der Buchhandlungen
1815	3	00120	2	aus deren verlag im October der A. Lz und den Ergänzun
1815	3	00120	3	Schriften angezeigt worden.
1815	3	00120	4	Anm. Der Beyaz E. B. bezeichnet die erzugi.
1815	3	00120	5	- - -
1815	3	00120	6	-
1815	3	00120	7	gsblättern 815
1815	3	00120	8	Akadem auch in kie e. º. zo.
1815	3	00120	9	Anonymer Verlag 228.237.
1815	3	00120	10	na n Leipzig E. 3. 116
1815	3	00120	11	Berlins in Lund 243 (5).
1815	3	00120	12	Ebenfalt in Erlangen E. B.
1815	3	00120	13	e, em in Kopenhagen E- B. zo.
1815	3	00120	14	Buehler in Elberfeld 234
1815	3	00120	15	cicomp in einburg e... rg
1815	3	00120	16	Degen in Königsberg 238.
1815	3	00120	17	Engelmann in Heidelberg 232.
1815	3	00120	18	Erzieh. Anſtalt in Schnepfenthal E. B. 120
1815	3	00120	19	Eymery in Paris E. B. 14-
1815	3	00120	20	-- in Heide 22.
1815	3	00120	21	Fleiſcher die in Leipzig E. B- 2 -
1815	3	00120	22	Fleiſchmann in München E. B. -
1815	3	00120	23	Gebauer in Halle 228.
1815	3	00120	24	Gedia in Leipzig E. B. 6.
1815	3	00120	25	Gsſehen in Leipzig E. B. -
1815	3	00120	26	Gyldenda in Kopenhagen E. B. 129 (2)
1815	3	00120	27	Haller in Bern E. B. 15-
1815	3	00120	28	Hammerie in Altona E. B. 99-
1815	3	00120	29	Ha, noch in Leipzig E. B. - -
1815	3	00120	30	Haslinger in Linz 237 E. B. 16.
1815	3	00120	31	Hemmerde u. scoecke in Halle 22.
1815	3	00120	32	Hrie in Leipzig E. B 17-
1815	3	00120	33	Hitzig in Berlin 27-
1815	3	00120	34	Kurke in Greifswalde 24-
1815	3	00120	35	Lerner in München E. B. 112 (2). 116.
1815	3	00120	36	no- u. z - in Heidelberg 222.24
1815	3	00120	37	Keyer Buchh. in Erfurt E. B. 11
1815	3	00120	38	Klein in Leipzig E. B. 12o. -
1815	3	00120	39	Kummer in Leipzig 223
1815	3	00120	40	Lindauer in München 229.
1815	3	00120	41	Murray in London 247.
1815	3	00120	42	Nicolai in Berlin 245 E. B. 12-
1815	3	00120	43	Nicole in Paris 247.
1815	3	00120	44	Far in Erlangen 232. -
1815	3	00120	45	Piariſten-Druck in Warſchau 229.
1815	3	00120	46	Raw in Nürnberg E. B. 115. 116
1815	3	00120	47	Rein u. Comp. in Leipzig E. B. 13-
1815	3	00120	48	Schellenberg in Wiesbaden 24-
1815	3	00120	49	Sewan u. Götz in Mannheim. E. B. 120
1815	3	00120	50	Seidelin in Kopenhagen E. B. 19.
1815	3	00120	51	Thomann in Landshut E. B. 115-
1815	3	00120	52	Univerſit. Buchdr. in Moscau E. B. 109.
1815	3	00120	53	Wagner in Neuſtadt a. d. Orla E. B. 115
1815	3	00120	54	Wanda in Aalborg E. B. 8.
1815	3	00120	55	Webe in Zeitz 245-
1815	3	00120	56	- man in Frankfurt a. M. E. B.
1815	3	00121	1	––-
1815	3	00121	2	---------------
1815	3	00121	3	-
1815	3	00121	4	2OI
1815	3	00121	5	–-222 –
1815	3	00121	6	-
1815	3	00121	7	2O2
1815	3	00121	8	A L L g EM E 1 N E L 1 T E RAT U R - z E 1 T U N G
1815	3	00121	9	October 1815.
1815	3	00121	10	Rechts GELAHR THE 1T.
1815	3	00121	11	HEIDELBERG, b. Mohr und Zimmer: Vom Beruf
1815	3	00121	12	Ä Zeit für Ä und Rechtswiſſen-
1815	3	00121	13	chaft. Von Dr. Frid. Karl von Savigny, ordentl.
1815	3	00121	14	Prof. der Rechte auf der Königl. Univerſität zu
1815	3	00121	15	Berlin und ordentl. Mitglied der Königl. Akad.
1815	3	00121	16	der Wiſſenſchaften daſelbſt. 18r4. 160 S. 8.
1815	3	00121	17	Nº Thibaut in der geiſtreichen Schrift: über
1815	3	00121	18	die Nothwendigkeit eines allgemeinen bürgerlichen
1815	3	00121	19	Rechts für Deutſchland, welche in dieſen Blättern
1815	3	00121	20	(A. L. Z. 1814. Nr. 152 folg) mit dem gebührenden
1815	3	00121	21	Lobe angezeigt worden iſt, den ehemaligen und noch
1815	3	00121	22	zum Theil fortwährenden heilloſen Rechtszuſtand des
1815	3	00121	23	civiliſirteſten Volks der jetzigen Welt (ein Zuſtand,
1815	3	00121	24	deſſen ſich ſelbſt Barbaren ſchämen müſſen) mit ſo
1815	3	00121	25	grellen Farben gezeichnet denjenigen deutſchen Re-
1815	3	00121	26	ierungen, welche ihre Unterthanen in der neuern
1815	3	00121	27	Zeit durch Geſetzbücher beglückt, das verdiente Lob
1815	3	00121	28	ertheilt, und die übrigen zur baldigen Nachfolge er-
1815	3	00121	29	muntert, zur nähern Vereinigung aber, der in ſo
1815	3	00121	30	viele Staaten vertheilten deutſchen Nation, die An-
1815	3	00121	31	fertigung eines allgemeinen bürgerlichen Geſetzbuchs
1815	3	00121	32	mit ſº eindringlichen Gründen empfohlen hatte, konnte
1815	3	00121	33	man um ſo weniger glauben, daſs irgend jemand,
1815	3	00121	34	geſchweige denn ein Mann von literariſchem Ruf,
1815	3	00121	35	als ſein Gegner öffentlich auftreten würde, da Thi-
1815	3	00121	36	bauts Stimme im Grunde nichts weiter als die Stimme
1815	3	00121	37	des Volks- und Volks- Stimme Gottes-Stimme iſt.
1815	3	00121	38	Eine Oppoſition vermuthete zwar Thibaut ſelbſt, aber
1815	3	00121	39	eine ſtille, geleitet entweder von den Menſchen, die
1815	3	00121	40	aus bloſsem Vorurtheil an das Alte und Hergebrachte
1815	3	00121	41	hängen, oder von den gemeinen Höflingen, welche
1815	3	00121	42	ern ihren Herrn weiſs machen möchten, durch ei-
1815	3	00121	43	nen ſolchen allgemeinen deutſchen Codex werde ihre
1815	3	00121	44	Souveränität in dem Rechte der freyen Geſetzgebun
1815	3	00121	45	beſchränkt. Aber daran dachte er nicht, daſs ſich
1815	3	00121	46	eine laute Oppoſition von zinftigen Männern, und
1815	3	00121	47	von einer ganz andern Seite finden würde: eine Op-
1815	3	00121	48	oßtion, die den bisherigen Rechtszuſtand im Ganzen
1815	3	00121	49	in Schutz nähme, unter dem Vorwande, für eine
1815	3	00121	50	neue Geſetzgebung, betreffe ſie das Ganze des germa-
1815	3	00121	51	niſchen Vereins, oder nur einzelne Länder, ſey es
1815	3	00121	52	überall noch nicht die Zeit: in der Maſſe des vorhan-
1815	3	00121	53	denen Rechts müſſe noch erſt mit Hülfe der Geſchichte
1815	3	00121	54	aufgeräumt, und alles an den rechten Ort gelegt wer-
1815	3	00121	55	den: auch müſsten noch erſt die Männer gebildet wer-
1815	3	00121	56	den, die eine neue zweckmäſsige Geſetzgebung zu
1815	3	00121	57	Stande brächten: ein allgemeines Geſetzbuch würde
1815	3	00121	58	überdieſs die gewünſchte Einheit nur für die eine
1815	3	00121	59	A. L. Z. 1815. Dritter Band.
1815	3	00121	60	lange nachgehinkt worden iſt.
1815	3	00121	61	Hälfte von Deutſchland hervorbringen, die andre
1815	3	00121	62	Hälfte dagegen ſchärfer als vorher abſondern: dem
1815	3	00121	63	bisherigen allerdings mangelhaften Rechtszuſtande
1815	3	00121	64	laſſe ſich auch auf andere Weiſe abhelfen: „Das
1815	3	00121	65	rechte Mittel der Vereinigung ſey in einer Ä
1815	3	00121	66	fortſchreitenden Rechtswiſſenſchaft, die der ganzen Wa-
1815	3	00121	67	tion gemein ſeyn können, zu ſuchen." ie vorlie-
1815	3	00121	68	ende Schrift des Hn. von Savigny enthält eine ſolche
1815	3	00121	69	ppoſition. Daſs über ſie als anſtrebend gegen den
1815	3	00121	70	Zeitgeiſt und gegen die Ueberzeugung nicht bloſs der
1815	3	00121	71	Menge, ſondern auch aller ausübenden Rechtsgelehr-
1815	3	00121	72	ten und aufgeklärten Staatsmänner nicht vortheilhaft
1815	3	00121	73	geurtheilt wurde, war ſehr natürlich, und Rec. der Hn.
1815	3	00121	74	v. S. aufrichtig hoch achtet, hätte gewünſcht, daſs
1815	3	00121	75	die Schrift ungedruckt geblieben wäre. Wie, ſagte
1815	3	00121	76	man, man will uns in der Barbarey feſt halten, uns
1815	3	00121	77	die Wohlthaten einer neuen Ä Geſetz-
1815	3	00121	78	Ä rauben! Was neun und neunzig mal unter-
1815	3	00121	79	ucht worden iſt, ſoll zum hundertſten male wieder
1815	3	00121	80	unterſucht werden. Haben wir noch nicht der dick-
1815	3	00121	81	leibigen juriſtiſchen Bücher Ä'Ä das eine
1815	3	00121	82	dem andern gradezu widerſpricht! Iſt denn das, was
1815	3	00121	83	uns die neue hiſtoriſche Schule bringen ſoll, um ein
1815	3	00121	84	Haar beſſer als was wir ſchon haben. Was davon vor
1815	3	00121	85	uns liegt, iſt gröſstentheils Quisquilien-Krämerey,
1815	3	00121	86	bringt die Theorie nicht weiter, und iſt für die Praxis
1815	3	00121	87	gar nicht anwendbar. Geſteht doch Hr. v. S. ſelbſt
1815	3	00121	88	ein - daſs er und ſeine Anhänger nur den groſsen Ci-
1815	3	00121	89	viliſten des ſechszehnten Jahrhundertsj wol-
1815	3	00121	90	len, daſs ſie für alle unerreichbar ſind. Wir wollen
1815	3	00121	91	aber von dem Nachhinken nichts wiſſen, da ſchon ſo
1815	3	00121	92	Wir wollen nicht
1815	3	00121	93	durch Juriſten, ſondern durch Geſetze regiert ſeyn.
1815	3	00121	94	Das Volk muſs ſeine Rechte kennen, der Richter
1815	3	00121	95	muſs einen feſten Maaſsſtab für die Rechtsſprechung
1815	3	00121	96	haben. Man bearbeite das römiſche Recht immer
1815	3	00121	97	hin, wie man einen klaſſiſchen Autor bearbeitet,
1815	3	00121	98	man unterſuche den alten Rechtsvorrath überall wie
1815	3	00121	99	man will, hiſtoriſch oder philologiſch, oder beides
1815	3	00121	100	zugleich, aber auf die Rechtsſprechung darf däs kei-
1815	3	00121	101	nen Einfluſs haben. Man verglich in einer Flug-
1815	3	00121	102	ſchrift das Syſtem des Hn. von Savigny mit einem Ge-
1815	3	00121	103	bäude, in welchem das Hauptgeſchoſs ( le bel
1815	3	00121	104	étage) von den hiſtoriſchen Juriſten bewohnt wird.
1815	3	00121	105	Das Erdgeſchoſs (par Ä. nehmen die Richter
1815	3	00121	106	ein. Das eine Seitengebäude iſt für eine groſse
1815	3	00121	107	Druckerey beſtimmt, das andere zu Disputirſälen.
1815	3	00121	108	Ganz hinten im Hofe iſt ein kleines Kämmerchen für
1815	3	00121	109	den Geſetzgeber: Kommt parterre eine quaeſtio juris
1815	3	00121	110	vor, die bey dem Rechts- Wuſte alle Augenblicke
1815	3	00121	111	"ersºnen muſs, ſo wird die Entſcheidung ausge-
1815	3	00121	112	C “ ſetzt,
1815	3	00122	1	203 ALLG. LITERATUR - zEITUNG 204
1815	3	00122	2	ſetzt, und die Ä gelangt nun an le bel étage.
1815	3	00122	3	Jetzt wird ſie in den Disputirſälen erörtert, und
1815	3	00122	4	nun geht es an die hiſtoriſche Unterſuchung. Es
1815	3	00122	5	wird darüber in dicken Büchern, wie wir z. B. ſchon
1815	3	00122	6	über die culpa haben, für und wider gehandelt.
1815	3	00122	7	Ueber die Bücher wird wieder disputirt, und wenn
1815	3	00122	8	nun endlich alles ins reine gebracht iſt, kommt die
1815	3	00122	9	Sache an das parterre zurück. Kann man ſich nicht
1815	3	00122	10	einigen, ſo tritt der Geſetzgeber aus ſeinem Stübchen,
1815	3	00122	11	und erhebt die eine oder die andere Meinung zum Ge-
1815	3	00122	12	ſetz, wobey denn freylich immer die Frage bleibt,
1815	3	00122	13	welche die richtige war, aber die Sache iſt doch nun
1815	3	00122	14	geſchichtlich unterſucht worden. Hr. von Gönner
1815	3	00122	15	gieng ſogar ſo weit, daſs er den Vf. öffentlich des
1815	3	00122	16	verkappten Feſuitismus und der Unredlichkeit gegen die -
1815	3	00122	17	deutſche Nation beſchuldigte, welche Beſchuldigung
1815	3	00122	18	zum wenigſten lieblos genannt werden kann.
1815	3	00122	19	Solchen Urtheilen und Vorwürfen iſt indeſs jeder
1815	3	00122	20	ausgeſetzt, der ſich gegen die allgemeine Stimme er-
1815	3	00122	21	hebt. Denn unbefangenen Beurtheiler einer Schrift
1815	3	00122	22	muſs es allein auf die Wahrheit ankommen, die allge-
1815	3	00122	23	meine Stimme darf ihn ſo wenig betäuben als die be-
1815	3	00122	24	ſondere. Es iſt daher zu unterſuchen, ob das Problem
1815	3	00122	25	gehörig gelöſst worden, worauf ſich die Oppoſition
1815	3	00122	26	des Hn. von Savigny gründet. Rec. will mit der ge-
1815	3	00122	27	wiſſenhafteſten Treue aus der Schrift ausheben, was
1815	3	00122	28	hieher gehört, und dann ſein Urtheil nach ſeiner
1815	3	00122	29	ve"Ä folgen laſſen.
1815	3	00122	30	Die Pointe (meynt der Vf. S. 17.), wenn von
1815	3	00122	31	dem Bedürfniſs allgemeiner Geſetzbücher geſprochen
1815	3	00122	32	werde, ſey doch nur, daſs der Staat ſeinen geſammten
1815	3	00122	33	Rechtsvorrath unterſuchen und ſchriftlich aufzeichnen
1815	3	00122	34	laſſen ſolle, ſo daſs dieſes Buch nunmehr als einzige
1815	3	00122	35	Rechtsquelle gelte, alles andere aber was bisher ge-
1815	3	00122	36	Ä hat, nicht mehr gelte. Man ſey jetzt einig,
1815	3	00122	37	as ohnehin beſtehende Recht ſolle hier aufgezeichnet
1815	3	00122	38	werden; nur mit den Abänderungen und Verbeſſe-
1815	3	00122	39	rungen, welche aus politiſchen Gründen nöthig ſeyn
1815	3	00122	40	möchten. Das bisher befandene Recht mache alſo die
1815	3	00122	41	Hauptſache, und die Aufzeichnung könne nur von
