year	vol	page	line	content
1838	2	0011	52	Karl Wilh. Alt, Hauptpastor und Scholarch.
1838	2	0011	53	Hamburg, Herold'sche Buchh., 1835 und 36,
1838	2	0011	54	4 Bde., kl. 8. (Jeder Bd. 12 gGr.)
1838	2	0011	55	Denn während sich der Vf. nach seiner dogmati
1838	2	0011	56	schen Ansicht auf der Seite eines gemäſsigten Ratio
1838	2	0011	57	naiismus hält, trägt die Form seiner Rede im Gan
1838	2	0011	58	zen den von Reinhard ausgebildeten Typus mit den
1838	2	0011	59	Modificationen, welche letzterer aus jener Schule
1838	2	0011	60	durch eine Reihe späterer geistlicher Redner erfah
1838	2	0011	61	ren hat. Es betreffen dieselben vorzüglich die grö
1838	2	0011	62	ſsere Freiheit und Mannigfaltigkeit der Dispositio
1838	2	0011	63	nen, welche Hu. D. Alt oft sehr wohl gelingt, um
1838	2	0011	64	die meist auch passend gewählten und populär ge
1838	2	0011	65	faſsten Hauptsätze, nach ihren wichtigsten Seiten zu
1838	2	0011	66	begründen und eindringlich zu machen. Dagegen ver
1838	2	0011	67	miſst man wohl zuweilen ein tieferes Eingehen in die
1838	2	0011	68	Sachen und eine kräftigere Eigenthümlichkeit. Es
1838	2	0011	69	bleibt Manches zu sehr blos äuſserlich. Auch der Dar
1838	2	0011	70	stellung wäre hin und wieder mehr Frische und Le
1838	2	0011	71	bendigkeit zu wünschen.
1838	2	0011	72	Im Allgemeinen dasselbe Urtheil gilt von des
1838	2	0011	73	selben Vf's.:
1838	2	0011	74	Predigten über die Sonn- und Festtags - Episteln.
1838	2	0011	75	Ebendaselbst. 1837. 4 Bde. (Jeder Bd. 12gGr.
1838	2	0011	76	Jedoch erschienen sie uns in so fern bisweilen noch
1838	2	0011	77	ansprechender, als die vorigen, als Hn. Alt's Indivi
1838	2	0011	78	dualität verhältniſsmäſsig mehr geeignet scheint, spe
1838	2	0011	79	ciellere sittliche Verhältnisse und psychologische Ge
1838	2	0011	80	genstände zu behandeln, wozu sich hier mehr Gele
1838	2	0011	81	genheit darbot. Dagegen vermiſst man in ihnen zu
1838	2	0011	82	sehr das Bestreben, die einzelnen Momente des Tex
1838	2	0011	83	tes in die Predigt hineinzuarbeiten und ihr dadurch
1838	2	0011	84	die feste biblische Basis zu geben, deren Mangel sich
1838	2	0011	85	gerade bei den epistolischen Texten besonders fühl
1838	2	0011	86	bar macht. Dieser Ausstellungen ungeachtet stehen
1838	2	0011	87	die Arbeiten des Vf's. hoch über den
1838	2	0011	88	Predigten über die Sonn- und Festtags-Evangelien
1838	2	0011	89	des ganzen Jahres von Gottfr. Sal. Beichhold, kön.
1838	2	0011	90	bayr. Dekan, Distrikts-Schulinspektor und er
1838	2	0011	91	stem Prediger an der ev. Stadtkirche zu Dinkels
1838	2	0011	92	bühl. Daselbst,Walther'sche Buchh. 2 Bde. 1837.
1838	2	0011	93	(Jeder Bd. 2 Rthlr.)
1838	2	0011	94	Sie konnten füglich ungedruckt bleiben, da sie sich
1838	2	0011	95	in ziemlich gewöhnlicher, breitspuriger Sprache über
1838	2	0011	96	oft gar zu allgemein und lax gefaſsteÄ in
1838	2	0011	97	eben so gewöhnlichen Dispositionen verbreiten, wel
1838	2	0011	98	che bei ihrem häufig sehr trocknen Schematismus ei
1838	2	0011	99	nen lebendigeren Fortschritt der Gedanken von vorn
1838	2	0011	100	herein unmöglich machen. Um vieles frischer sind
1838	2	0011	101	Sechzehn in Altona gehaltene Vakanz-Predigten von
1838	2	0011	102	H. W. C. E. Möller, Adj. Minist. in Altona und
1838	2	0011	103	Nachmittagsprediger in Ottensee. Altona, b.
1838	2	0011	104	Hammerich. 1837. 8. (1 Rthlr. 18 gGr.)
1838	2	0011	105	Hr. M. strebt nach fruchtbareren und schlagende
1838	2	0011	106	ren Hauptsätzen undeiner sachgemäſseren Anordnung.
1838	2	0011	107	Seine Darstellung ist eindringlicher; sein Gedanken
1838	2	0011	108	gang rascher, sein Begriffschärfer und fester. Theils
1838	2	0011	109	aber stören zu häufigeÄ den Gang der Betrach
1838	2	0011	110	tung, theils werden sehr wichtige Punkte zu wenig
1838	2	0011	111	begründet, wie in der Reformations-Predigt die Ant
1838	2	0011	112	wort auf die Frage: „Wen wir als die Feinde unsrer
1838	2	0011	113	Kirche zu betrachten haben?" Auch die häufige An
1838	2	0011	114	wendung der Liederverse wollte Rec. nicht zusagen,
1838	2	0011	115	um so weniger, da sie selten einen rechten Kern in
1838	2	0011	116	sich halten. Zwei Beilagen über kirchliche und
1838	2	0011	117	Schul-Verhältnisse sind von nur lokalem Interesse.
1838	2	0011	118	( Der Beschluſs folgt.)
1838	2	0011	119	I
1838	2	0012	1	9 – 77 – 10
1838	2	0012	2	ALLGEMEINE LITERATUR - zEITUNG
1838	2	0012	3	Mai I 838.
1838	2	0012	4	BIBLISCHE ALTERTHUMSKUNDE.
1838	2	0012	5	LEIPzIG, b. Brockhaus: Staatsverfassung der Is
1838	2	0012	6	raeliten. Von Karl Dietrich Hüllmann. 1834.
1838	2	0012	7	227 S. 8. (Ladenpr. 1 Rthlr.)
1838	2	0012	8	D. wissenschaftliche Richtung und Bedeutung des
1838	2	0012	9	Vfs. ist aus seinen übrigen Schriften hinlänglich be
1838	2	0012	10	kannt, und kommt es hier nur darauf an, in der
1838	2	0012	11	IKürze zu zeigen, was er insbesondere für den Ge
1838	2	0012	12	genstand geleistet, welchen er in dem vorliegenden
1838	2	0012	13	Buche behandelt. Derselbe wurde bisher gewöhn
1838	2	0012	14	lich von Theologen bearbeitet, die auf ihrem Stand
1838	2	0012	15	punkte der biblischen Kritik und Exegese wohl einen
1838	2	0012	16	sicheren und festen Boden, aber nicht immer die ge
1838	2	0012	17	hörige Kunde und Umsicht im Gebiete der histori
1838	2	0012	18	schen und staatsrechtlichen Principien hatten. Bei
1838	2	0012	19	unsrem Vf. tritt beinahe das umgekehrte Verhältniſs
1838	2	0012	20	ein, da er wohl ein literarisch sehr thätiger Histori
1838	2	0012	21	ker, aber kein selbständiger Bibelforscher ist.
1838	2	0012	22	Zwar verdient es gerechte Anerkennung, daſs er
1838	2	0012	23	sich, ehe er zur Behandlung seines Stoffes ging,
1838	2	0012	24	mit den Resultaten der Bibelkritik und Exegese be
1838	2	0012	25	kannt machte, aber diese seine Bekanntschaft ist
1838	2	0012	26	noch eine mangelhafte und für die schwierige Aufga
1838	2	0012	27	be, die er sich gestellt, auf keinen Fall ausreichende.
1838	2	0012	28	Daher leidet seine sonst geschickte Untersuchung
1838	2	0012	29	und seine oft geistreiche Combination an Lücken und
1838	2	0012	30	Mängeln, welche ihm den festen Boden, und seinen
1838	2	0012	31	Hypothesen nicht selten die rechten Haltpunkte ent
1838	2	0012	32	ziehen. Wir werden bei unsrer kurzen Darlegung
1838	2	0012	33	des Inhalts Einiges der Art berühren, obwohl nur
1838	2	0012	34	andeutungsweise, da uns das strengere Eingehen
1838	2	0012	35	auf dergleichen theils überhaupt zu weit führen theils
1838	2	0012	36	nöthigen würde, Dinge auseinander zu setzen, die
1838	2	0012	37	sich aus dem dermaligen Standpunkte der Bibeler
1838	2	0012	38	klärung für den Kenner derselben von selbst er
1838	2	0012	39	geben.
1838	2	0012	40	Die Einleitung verbreitet sich skizzenartig in
1838	2	0012	41	drei §§. über den ältesten Schauplatz der Geschichte,
1838	2	0012	42	dann insbesondere über die Heimath der Magier und
1838	2	0012	43	Chaldäer, endlich noch über die Herkunft der Israe
1838	2	0012	44	liten und Phönicier. „Das menschheitliche Urland,
1838	2	0012	45	heiſst es S. 1, über welches zuerst die Morgendäm
1838	2	0012	46	merung der Geschichte aufgeht, ist die Gegend des
1838	2	0012	47	innern Asiens, welche sich von Bactrien über Me
1838	2	0012	48	dien undÄ bis nach Babylonien erstreckt.
1838	2	0012	49	Von diesem Prytaneum sind die Ansiedlergesell
1838	2	0012	50	schaften ausgezogen, die im Westen das erste Bei
1838	2	0012	51	spiel eines geordneten Gemeinwesens aufgestellt und
1838	2	0012	52	das Urlicht der Vorstellungen von überirdischen
1838	2	0012	53	A. L. Z. 1838. Zweiter Band.
1838	2	0012	54	Mächten verbreitet haben; aus dieser Schule stammt
1838	2	0012	55	die groſse Familie der Magischen, Chaldäischen,
1838	2	0012	56	Orphischen und Gnostischen Ideen, die von allen
1838	2	0012	57	geistigen die älteste, zahlreichste und mächtigste ge
1838	2	0012	58	nannt werden muſs." Diese vielverzweigten Ideen
1838	2	0012	59	sucht der Vf, bei der Wurzel zusammenzuhalten,
1838	2	0012	60	aus welchem Streben mehrere seiner Combinationen
1838	2	0012	61	resultiren. Seine Vermuthungen über die Lage des
1838	2	0012	62	biblischen Eden S. 2– 3 leiden an den Schwierig
1838	2	0012	63	keiten aller ähnlichen Conjecturen über das auch in
1838	2	0012	64	geographischer Hinsicht verlorene Paradies. Ueher
1838	2	0012	65	die Stellung der Magier und Chaldäer im Volks- und
1838	2	0012	66	Staatsleben wird in der Kürze manches Beachtens
1838	2	0012	67	werthe gesagt und die Nachrichten der Bibel und der
1838	2	0012	68	Classiker gleichmäſsig in Betracht gezogen, obwohl
1838	2	0012	69	schon hier sich ergiebt, daſs der Vf. die ersteren
1838	2	0012	70	nicht selbständig und gründlich genug zu nutzen ver
1838	2	0012	71	steht, wie dies u. a. seine Meinung über Jesaia Cap.
1838	2	0012	72	23 (S. 16) und von dem gegenseitigen Verhältnis
1838	2	0012	73	der gleichlautenden Berichte 2 Kön. 20 und Jes. 39
1838	2	0012	74	(S. 19) bekundet. Eine nähere Erwägung verdient
1838	2	0012	75	des Vfs. Ansicht von dem Verhältniſs der civilisirten
1838	2	0012	76	Chaldäer in Babylonien zu den wilden chaldäischen
1838	2	0012	77	Gebirgsbewohnern, welche Xenophon schildert.
1838	2	0012	78	Letztre hält er für solche Familien, die während der
1838	2	0012	79	assyrischen Oberherrschaft in die Gebirgsgegenden
1838	2	0012	80	verpflanzt wurden und dort als unstete Parteigänger
1838	2	0012	81	allmählig verwilderten (S. 17): eine Ansicht, die
1838	2	0012	82	der jetzt beliebten Schlözer'schen schnurstracks ent
1838	2	0012	83	gegengesetzt, aber uns wenigstens nicht sehr wahr
1838	2	0012	84	scheinlich ist. Was die Abkunft der Hebräier und
1838	2	0012	85	Phönicier betrifft, so zogen die Stammväter der er
1838	2	0012	86	stern bekanntlich von jenseit des Euphrat herüber
1838	2	0012	87	aus Mesopotamien. In die babylonische Ebene ka
1838	2	0012	88	men die Menschen nach 1 Mos. 11, 2„ von Morgen
1838	2	0012	89	herüber" (obwohl der Ausdruck ETF2 an jener Stel
1838	2	0012	90	le auch anders gefaſst wird, wir glauben jedoch mit
1838	2	0012	91	Unrecht). So weit ist alles recht gut. Aber sehr
1838	2	0012	92	miſslich ist es, wenn nun ferner der Vf. S. 23 Cusch
1838	2	0012	93	für das persische Chusistan hält und von dorther den
1838	2	0012	94	Nimrod einwandern läſst. Aus Chusistan (nach He
1838	2	0012	95	rodot vom rothen Meere) sollen dann auch die Phö
1838	2	0012	96	nicier stammen. Mag man immerhin dieser letztern
1838	2	0012	97	Sage eine gewisse Wahrscheinlichkeit zugestehen
1838	2	0012	98	so darf sie doch nicht auf die unhaltbare Vergie
1838	2	0012	99	chung von Cusch mit Chusistan gestützt werden.
1838	2	0012	100	In der Entwickelung der israelitischen Staats-,
1838	2	0012	101	verfassung unterscheidet der Vf. drei Zeiträume, von
1838	2	0012	102	denen der erste die Anfänge des Staats und der Kir
1838	2	0012	103	'che umfaſst, der zweite die priesterfürstliche und
1838	2	0012	104	der e die weltfürstliche Verfassung in sich be
1838	2	0013	1	11 12ALL G. LITERATUR - ZEITUNG
1838	2	0013	2	greift. An der Spitze dieser ganzen Deduction steht
1838	2	0013	3	ein Versuch, die persischen Amschaspand, die Ka
1838	2	0013	4	biren und die Titanen mit den hebräischen Elohim
1838	2	0013	5	zu identificiren, eine zu gewagte und miſslungene
1838	2	0013	6	Untersuchung, die in der Wolkenregion, in einer
1838	2	0013	7	hochgehenden Nebelschicht schwebt, wohin der be
1838	2	0013	8	sonnene Historiker keinen Fuſs zu setzen wagt. Der
1838	2	0013	9	Amschaspand sind sechs mit dem siebenten, Ormusd,
1838	2	0013	10	an ihrer Spitze. Dasselbe Zahlenverhältniſs zwingt
1838	2	0013	11	der Vf. auch den Kabiren auf, differente Angaben
1838	2	0013	12	darüber werden dem Schwanken und dem Miſsver
1838	2	0013	13	stand der Sage beigemessen. Bei den Elohim gar
1838	2	0013	14	ist die Zahl sieben lediglich aus der Luft gegriffen.
1838	2	0013	15	Der Vf. versteht aber unter den Elohim „die urge
1838	2	0013	16	sellschaftlichen Patriarchen " ( Phratriarchen), und
1838	2	0013	17	Abraham ist ihm ein Vorsteher der Elohim, nach
1838	2	0013	18	einer verkehrten Deutung der Stelle 1 Mos. 23, 6.
1838	2	0013	19	In § 6 wird dann noch der Ursprung der gemein
1838	2	0013	20	schaftlichen Gottesverehrung von der Stammverfas
1838	2	0013	21	sung oder näher von der Verehrung der Stammahnen
1838	2	0013	22	hergeleitet. Eine Wechselwirkung in der Gestal
1838	2	0013	23	tung der ältesten weltlichen Verfassung und des Cul
1838	2	0013	24	tus der Gottheit muſs ja allerdings angenommen wer
1838	2	0013	25	den (vgl. auch §. 16), aber man wird Bedenken tra
1838	2	0013	26	gen, sich den Hergang der Sache gerade so vorzu
1838	2	0013	27	stellen wie der Verfasser. –
1838	2	0013	28	Bei der Schilderung des zweiten Zeitraums han
1838	2	0013	29	delt der Vf. in zwei Abschnitten erst von der Regie
1838	2	0013	30	rung selbst, dann von den Volksverhältnissen. Er
1838	2	0013	31	Ä hier aus von der Entstehung und Erweiterung
1838	2	0013	32	es Begriffs der Obergottheit. Daſs Zeus der Herr
1838	2	0013	33	schaft der Titanen ein Ende gemacht, bedeutet dem
1838	2	0013	34	Vf. einmal, daſs an die Stelle der heptarchischen
1838	2	0013	35	Regierung die monarchische getreten, und zweitens,
1838	2	0013	36	daſs verbindete Stämme von der Verehrung ihrer
1838	2	0013	37	Stammgottheiten abgezogen und zu der einzigen, ei
1838	2	0013	38	ner Gesammtgottheit, angehalten worden. So sollte
1838	2	0013	39	sich allerdings in ähnlicher Weise auch bei den Is
1838	2	0013	40	raeliten die sich zersplitternde und in Unklarheiten
1838	2	0013	41	zerflieſsende Gottesverehrung in Jehova concentriren.
1838	2	0013	42	Aber dabei ist und bleibt es irrig, von einem „Jeho
1838	2	0013	43	va (Oberherrn) der Elohim" zu reden, da der Aus
1838	2	0013	44	druck t»-5N TYT sicher nichts anders als Gott Jeh0
1838	2	0013	45	va bedeutet, sofern die beiden Gottesnamen nicht
1838	2	0013	46	im Genitiv – sondern im Appositionsverhältniſs zu
1838	2	0013	47	einander gedacht werden müssen. Ein Anderes ist
1838	2	0013	48	es mit Jehova der Heerschaaren (Zebaoth). Ueber
1838	2	0013	49	die Seher und Propheten giebt der Vf. § 8 einzelne
1838	2	0013	50	gute Winke, doch ist weder der Unterschied der ge
1838	2	0013	51	neinen Wahrsager und der griechischen Seher von
1838	2	0013	52	den Jehovapropheten gehörig hervorgehoben, noch
1838	2	0013	53	ist der Einfluſs und die Stellung der Propheten im
1838	2	0013	54	Staate irgend vollständig und genau erwogen.
1838	2	0013	55	Gleichfalls lückenhaft ist die Darstellung der mosai
1838	2	0013	56	schen Verfassung. Der Vf, giebt zwar auch hier ei
1838	2	0013	57	nige brauchbare Combinationen, doch spuken die
1838	2	0013	58	Elohim wieder, sogar in der Benennung der Bundes
1838	2	0013	59	lade, wenn sie eine Gotteslade (ETSNT 7"-R) ge
1838	2	0013	60	nannt wird. S. 81. Auch die Vergleichung der letz
1838	2	0013	61	teren mit dem geheimen Archiv oder der Urkunden
1838	2	0013	62	Kiste der Messenier (Pausan. IV, 20, 2 u. 26, 6)
1838	2	0013	63	wird dadurch verschoben, daſs die „groſsen Götter“
1838	2	0013	64	ohne Weiteres den Elohim an die Seite gestellt wer
1838	2	0013	65	den. S. 82. 83. Ueberhaupt läſst sich der Vf., den
1838	2	0013	66	von ihm gezogenen Parallelen zu Liebe, zuweilen
1838	2	0013	67	von der ganz offen daliegenden Thatsache abführen,
1838	2	0013	68	und seine unzureichende Bibelkenntniſs macht ihn in
1838	2	0013	69	solchem Falle nur noch nachgiebiger. So meint er,
1838	2	0013	70	die Bundeslade sey, vermuthlich" länglich gewesen,
1838	2	0013	71	man habe sie sich wie einen Schrank zn denken, die
1838	2	0013	72	Gesetztafeln aber seyen wohl den Solonischen ähnlich
1838	2	0013	73	gewesen, die sich als pyramidenförmige Säulen an
1838	2	0013	74	einer Achse umdrehen Ä S. 83. – Aber die Be
1838	2	0013	75	schreibung der Bundeslade 2 Mos. 25 läſst über ihre
1838	2	0013	76	Form kaum einen Zweifel übrig. Auch läſst sich
1838	2	0013	77	nicht absehen, warum nach S. 84 Mose nur Zeichen
1838	2	0013	78	schrift, nicht aber Buchstabenschrift gekannt haben
1838	2	0013	79	soll. Die Vaterschen Ansichten hierüber sind ja
1838	2	0013	80	doch wohl als antiquirt anzusehn. Den Urim und
1838	2	0013	81	Thummim im Schilde des Hohenpriesters giebt der
1838	2	0013	82	Vf., gewiſs sehr richtig, eine Beziehung auf die Re
1838	2	0013	83	gierungsmacht und das Oberrichteramt desselben
1838	2	0013	84	(S. 95), aber die specielle Deutung des Namens
1838	2	0013	85	Thummin von der „Gesammtheit" der Staatsbür
1838	2	0013	86	gerschaft, deren Vertreter der Hohepriester gewe
1838	2	0013	87	sen, und die Behauptung, daſs Urim eine Beziehung
1838	2	0013	88	auf dieÄ (meoroth), folglich auf die
1838	2	0013	89	Zeittheilung und auf sieben besondere höchste Stamm
1838	2	0013	90	häupter gehabt habe, ist eine nichtige Hypothe
1838	2	0013	91	se. Die Stelle l Sam. 2, 28 geht lediglich auf die
1838	2	0013	92	Opfer, deren Verwaltung dem Hause Aaron zuste
1838	2	0013	93	hen sollte. Der Vf. handelt weiter von den Scho
1838	2	0013	94	phetin, Schoterim und Chiliarchen, von dem Ober
1838	2	0013	95	gericht, von den auſserordentlichen Versammlungen
1838	2	0013	96	der Volkshäupter und den ordentlichen Volksver
1838	2	0013	97	sammlungen. Die Schwierigkeiten, die dem Vf.
1838	2	0013	98	über den Verordnungen des Pascha zu schweben
1838	2	0013	99	scheinen (S. 118), hätte er zum guten Theil über
1838	2	0013	100	wunden, wenn er die Bestimmungen des Deuterono
1838	2	0013	101	mion von denen der vier ältern Bücher des Penta
1838	2	0013	102	teuch unterschieden hätte. Statt der Widersprüche
1838	2	0013	103	würde sich ihm dann eine Fortbildung des Gesetzes
1838	2	0013	104	ergeben haben. Die Mazzoth stellt der Vf. mit der
1838	2	0013	105	griechischen udºa zusammen und vermuthet, daſs sie
1838	2	0013	106	eine Art Gerstenklöse gewesen, was wir dahinge
1838	2	0013	107	stellt seyn lassen. Auf das bestimmteste aber müs
1838	2	0013	108	sen wir widersprechen, wenn der Vf. S. 133 ff. denn
1838	2	0013	109	Worte Aschera (s. v. a. Astarte) wieder die Bedeu
1838	2	0013	110	tung einer Baumhalle vindiciren will, wie die LXX.
1838	2	0013	111	Vulg. u. A. dasselbe erklärt haben. Die Beweisfüh
1838	2	0013	112	rung ist durchaus unzureichend. Liickenhaft und
1838	2	0013	113	zum Theil schief und unhistorisch ist auch die Schil
1838	2	0013	114	derung der Leviten und ihrer Macht und Ohnmacht
1838	2	0013	115	§. 16. Ein Hauptübelstand ist dabei, daſs die ver
1838	2	0013	116	schiedenartigen Verhältnisse derselben, wie sie zu
1838	2	0013	117	verschiedenen Zeiten waren, nicht gehörig geschie
1838	2	0013	118	den werden. Ein genaueres Auseinanderhalten der
1838	2	0013	119	aus so verschiedeneu Zeiten stammenden Quellen und
1838	2	0013	120	eine sorgfältigere Beachtung auch der indirecten
1838	2	0013	121	Zeugnisse, die die unbefangeusten sind, hätte Man
1838	2	0014	1	13 Num. 77. MAI 1 838. 14
1838	2	0014	2	ches in anderem Lichte gezeigt. Besser sind die ein
1838	2	0014	3	fachen Einrichtungen des israelitischen Kriegswe
1838	2	0014	4	sens geschildert §. 17, ebenso, die Ortsverwaltung
1838	2	0014	5	und die kleinere Rechtspflege §. 19. – Bei Betrach
1838	2	0014	6	tung der Volksverhältnisse bespricht der Vf. den
1838	2	0014	7	Abschluſs der Stammgebiete gegen einander. §. 21,
1838	2	0014	8	die im Lande zerstreuten Priester- und Levitengüter
1838	2	0014	9	mit dem ihnen zugelegten Zehent §. 22, und andere
