year	vol	page	line	content
1788	2	00012	9	alſo nach und nach und zwar ſo geſchehen, daſs
1788	2	00012	10	man jährlich mehr ausgeliehene Zettel einzieht,
1788	2	00012	11	als neue ausleiht, und jene mehreren auf immer
1788	2	00012	12	caſfirt. Da aber die Geldmaſſe ſo auſſerordent-
1788	2	00012	13	lich gering gegen die Zettelmaſſe iſt, daſs wenn
1788	2	00012	14	auch die Circulation zum richtigen Verhältniſs
1788	2	00012	15	gegen die Production gebracht worden, doch
1788	2	00012	16	noch immer mehr Zettel als Geld da ſind, folg-
1788	2	00012	17	lich jene auch einen geringeren Werth als dieſe
1788	2	00012	18	haben, ſo muſs das Verhältniſs zwiſchen beiden
1788	2	00012	19	hergeſtellt werden, und das iſt geſchehen, wenn
1788	2	00012	20	jeder eben ſo gern Zettel als Münze nimmt.
1788	2	00012	21	Dieſs Verhältniſs muſs man durch ſolche
1788	2	00012	22	Mittel zu erreichen trachten, welche die Circula-
1788	2	00012	23	tion nicht unter ihr rechtes Verhältniſs gegen die
1788	2	00012	24	Production vermindern. Es kann mithin nicht
1788	2	00012	25	anders erreicht werden, als wenn man mehr Mün-
1788	2	00012	26	ze anſchaft, und damit allmählig Zettel einlöſt,
1788	2	00012	27	auch immittelſt nach und nach das Darlehn der
1788	2	00012	28	Bank abnehmen läſst.
1788	2	00012	29	Wollte man mehr gangbare Landesmünze
1788	2	00012	30	ausmünzen und dafür Zettel einlöſen, ſo würde
1788	2	00012	31	dieſsbaare Geld für ausländiſche Waare auſser
1788	2	00012	32	Land gehen, und die Zettel zur inländiſchen
1788	2	00012	33	Handlung zurück bleiben, es würde alſo nichts
1788	2	00012	34	gewonnen, ſondern immer mehr Zettel als Geld
1788	2	00012	35	circuliren. (Dieſe Sache führt der Hr. Verf. vor-
1788	2	00012	36	treflich und mit richtigen Localgründen aus.)
1788	2	00012	37	Ein ſolches bloſses Münzen, ehe die Circu-
1788	2	00012	38	lation zum rechten Verhältniſs gegen die Produ-
1788	2	00012	39	ction herunter gebracht worden, kann die Abſicht
1788	2	00012	40	nicht erreichen, es muſs alſo ausgeſetzt werden,
1788	2	00012	41	bis man merkt, daſs die Circulation nicht gröſser
1788	2	00012	42	iſt, als es die Production und Induſtrie erfordern.
1788	2	00012	43	Ueber das alles iſt auch der Staatsfond zur
1788	2	00012	44	Abſicht für jetzt und auch ſpäter nicht hinrei.
1788	2	00012	45	chend, ein Verhältniſs zwiſchen Münzen und Zet-
1788	2	00012	46	teln zu Stande zu bringen; dazu kommt noch,
1788	2	00012	47	daſs der Miſscredit der Zettel eine weit gröſsere
1788	2	00012	48	Geldmaſſe nothwendig machen würde. Äuswär-
1788	2	00012	49	tige Anlehne ſind jetzt nicht rathſam, denn ſie
1788	2	00012	50	würden wegen der Zinſen die Kräfte des Staats
1788	2	00012	51	noch mehr ſchwächen; daher muſs man den ge-
1788	2	00012	52	genwärtigen Fond ſo gut brauchen, als man kann,
1788	2	00012	53	und langſam, aber kräftig wirken.
1788	2	00012	54	Will man andre beſſre oder ſchlechtere Mün-
1788	2	00012	55	ze ausmünzen, und ſolche mit dem andern Gelde
1788	2	00012	56	und Zetteln circuliren laſſen, ſo wird ſie auswan-
1788	2	00012	57	dern, und die Zettel werden zurückbleiben.
1788	2	00012	58	Daher muſs man damit anfangen, daſs man die
1788	2	00012	59	neue Münze in einem beſondern Bezirke rouliren
1788	2	00012	60	läſst, und dann dort die ſchlechtere Münzſorten
1788	2	00012	61	nebſt den Zetteln ausſchlieſst, oder gegen die
1788	2	00012	62	beſsre Landesmünze devalvirt; hiezu wählt man
1788	2	00012	63	nun die von den übrigen Däniſchen Staaten
1788	2	00012	64	durch ihre natürliche Lage abgeſonderten, blü-
1788	2	00012	65	henderen und mit Deutſchland, Holland und
1788	2	00012	66	Hamburg in gröſserem Verkehr ſtehende Her-
1788	2	00012	67	zogthümer. Hier vermuthet nun H. P. Bang
1788	2	00012	68	unter andern weniger erheblichen Einwürfen,
1788	2	00012	69	daſs durch dieſe Verſchiedenheit, in den Staa-
1788	2	00012	70	ten eines einzigen Regenten eine gröſsere Ver-
1788	2	00012	71	wirrung entſtehen müſste. Hr Zoéga aber zeigt
1788	2	00012	72	dagen gründlich, daſs dieſes noch viel weniger
1788	2	00012	73	als zwiſchen fremden Staaten, die doch auch
1788	2	00012	74	verſchiedene Münzfüſse haben, ſtatt finden kön-
1788	2	00012	75	ne. Dieſem treten wir völlig bey, denn die
1788	2	00012	76	Communication der Filialcaſſen in den Herzog-
1788	2	00012	77	thümern mit der Generalcaſſe in Kopenhagen
1788	2	00012	78	wird für ganz Dännemark wohlthätig wirken,
1788	2	00012	79	und eben ſo auch die wechſelſeitige innere
1788	2	00012	80	Handlung, wenn anders das Finanzde
1788	2	00012	81	partement
1788	2	00012	82	ſeinem Plane getreu bleibt.
1788	2	00012	83	LITERAR1scHE
1788	2	00012	84	Oeffentr.. ANsralreN. Der Erzbiſchof von Salz-
1788	2	00012	85	burg läſst jetzt zwey von den Mönchen aus dem Bene-
1788	2	00012	86	dictinerkloſter zu St. Peter, beides gute Köpfe, auf aus-
1788	2	00012	87	1ändiſchen, auch proteſtantiſchen Univerſitäten ſtudiren;
1788	2	00012	88	Einer davon befindet ſich jetzt zu Gießen, und der andre
1788	2	00012	89	zu Gottingen. Beide ſind zu Profeſſoren auf der Univer-
1788	2	00012	90	ſität Salzburg beſtimmt. A. B. Salzburg den 14ten März
1788	2	00012	91	1788.
1788	2	00012	92	Der Präſident der Breslauiſchen Oberamtsregierung,
1788	2	00012	93	Hr. Baron von Seudlitz, hat die Oberaufſicht über das
1788	2	00012	94	ſämmtliche proteſtantiſche Schulweſen ( die Ritterakade-
1788	2	00012	95	mie zu Liegnitz allein ausgenommen) erhalten, und ihm
1788	2	00012	96	ſind in Anſehung dieſes Gegenſtandes die Schleſiſchen
1788	2	00012	97	Conſiſtorien untergeordnet. Dieſe neue Einrichtung hat
1788	2	00012	98	die Erhebung des Hrn. Herm. Daniel Hermes, Hauptpa-
1788	2	00012	99	ſtors zu St. Maria Magdalena zu Breslau, zum Obercon-
1788	2	00012	100	ſiſtorialrath veranlaſſet.
1788	2	00012	101	NACHRICHTEN.
1788	2	00012	102	Der König in Spanien hat zu Barcelona eine freye
1788	2	00012	103	Kunſtſchule der Akademie errichtet, welche zu Anfang
1788	2	00012	104	dieſes Jahres eröfnet worden iſt. Die geſchickteſten Leh-
1788	2	00012	105	rer ſind angeſtellt und die vortreflichſten Meiſterſtücke
1788	2	00012	106	in Malerey, Bildhauerey und Baukunſt in Sälen auge-
1788	2	00012	107	ſtellt worden. Mehr als 5oo Zöglinge beſuchen täglich
1788	2	00012	108	die Säle.
1788	2	00012	109	-
1788	2	00012	110	KLEINR Volkssch R 1 FrEN. Auf Befehl der hohen
1788	2	00012	111	Landescollegien iſt zu Eiſenach gedruckt worden: Erklä-
1788	2	00012	112	rung des Eides und Warnung wider den Meineid, beu zº-
1788	2	00012	113	legung der Eide an. Geicht ſatten zu gebraucen: 788.
1788	2	00012	114	Bog. 4. Das Weſentliche und die Wichtigkeit eines
1788	2	00012	115	Eides, und die vornehmſten Bewegungsgründe zur Ver-
1788	2	00012	116	meidung des Meineides, werden in dieſer Schikºrz
1788	2	00012	117	und faſich vorgetragen. Der Verf. derſelben iſt Hr. Ge-
1788	2	00012	118	neralſuperintendent Schneider.
1788	2	00013	1	V - Numero 80. - IC
1788	2	00013	2	S--’
1788	2	00013	3	A L L G E
1788	2	00013	4	M E I N E
1788	2	00013	5	L I T E R A T UR - Z E I T U N G
1788	2	00013	6	Mittwochs, den 2ten April 1788.
1788	2	00013	7	- - -
1788	2	00013	8	º-
1788	2	00013	9	RECHTS GE LAHR TH EIT.
1788	2	00013	10	D1urscHLAND: Unter dem angeblichen Drukort:
1788	2	00013	11	Eines vornehmen Statsmanns unpartkeyiſches
1788	2	00013	12	rechtliche Bedenken über die Materie von un-
1788	2	00013	13	gleichen Ehen und Miſsheyrathen einer Reich-
1788	2	00013	14	ſtander, beſonders eines regierenden Reichs-
1788	2	00013	15	grafen, oder eines aus einem ſolchen Hauſe
1788	2	00013	16	entſproſsenen Herrn. 1787. nebſt 2 Beyl. IIo S.
1788	2	00013	17	8. ( 4 gr.)
1788	2	00013	18	D ungenannte Verf zeigt ſehr richtig, daſs
1788	2	00013	19	die von einigen Rechtsgelehrten aus dem
1788	2	00013	20	beſondern römiſchen Staatsrecht hergenommenen,
1788	2	00013	21	und auf die Heirath eines heutigen Reichsſtandes
1788	2	00013	22	mit einer Perſon von altem Adel angewendeten
1788	2	00013	23	Argumente keinen Stich halten; daſs zwar ein
1788	2	00013	24	römiſches Geſetz gegen die Miſsheyrathen exiſtiret
1788	2	00013	25	habe; welches, nach Beſchaffenheit der Staatsver-
1788	2	00013	26	faſſung bald abgeändert und modificirt, bald von
1788	2	00013	27	neuem beſtätiget, und endlich aufgehoben worden,
1788	2	00013	28	daſs aber in Deutſchland weder ein verbindliches
1788	2	00013	29	Reichsgeſetz, noch eine unterbrochene rechtsbe-
1788	2	00013	30	ſtändige Obſervanz darüber vorhanden ſey, in uie
1788	2	00013	31	weit die Heirath eines Reichſtandes mit einer unbe-
1788	2	00013	32	ſcholtenen Perſon von gutem Adel unanſtändig, und
1788	2	00013	33	ob die daraus erzielten Kinder der Familien- und
1788	2	00013	34	Erbfolgs-Rechte für unfähig zu erklären ſeyen?–
1788	2	00013	35	Allerdings erfoderte die ariſtokratiſche Staatsver-
1788	2	00013	36	faſſung Deutſchlands im erſten und im mittlern
1788	2	00013	37	Zeitalter, daſs Herzoge, Fürſten und Grafen ſich
1788	2	00013	38	mit den ihnen untergebenen freyen Leuten ( inge-
1788	2	00013	39	nuis ) nicht verſchwägerten; und ſo war auch den
1788	2	00013	40	Dienſtmännern nicht ohne Unterſchied erlaubt,
1788	2	00013	41	die Töchter fremder benachbarter Dienſtleute zu
1788	2	00013	42	heyrathen, damit ſie dadurch nicht abgehalten wür-
1788	2	00013	43	den , bey den damaligen öftern Befehdungen wi-
1788	2	00013	44	der dieſelben zu fechten. Nach dieſen, auf die heu-
1788	2	00013	45	tigen Zeiten nicht anwendbaren politiſchen, Grün-
1788	2	00013	46	den, den dazu gekommenen Turnier - Regeln,
1788	2	00013	47	und einigen entlehnten Grundſätzen des römiſchen
1788	2	00013	48	Staats und Privat - Rechts ſey alles dasjenige
1788	2	00013	49	zu beurtheilen, was die Gloſſen des Sachſen-
1788	2	00013	50	und Schwabenſpiegels, und nach ihnen mehrere
1788	2	00013	51	Schriftſteller, von ungleichen Ehen geſchrieben ha-
1788	2	00013	52	ben. Wenn vor, oder nach geſchloſſener Ehe eines
1788	2	00013	53	A. L. Z. 1788. Zueyter Baiiä.
1788	2	00013	54	-
1788	2	00013	55	Reichſtandes mit einer von gutem Adel die kai-
1788	2	00013	56	ſerliche Standeserhöhung dazu komme; ſo falle
1788	2	00013	57	wegen der Succeſsionsfähigkeit der Kinder aller
1788	2	00013	58	Zweifel hinweg; Aber auch von dem Fall, da eine
1788	2	00013	59	von gemeinem Adel (hierunter verſteht der Verf.
1788	2	00013	60	vermuthlich den vormaligen Miniſterialadel, wie-
1788	2	00013	61	wohl er ſich im Gegenſatz mit gutem Adel deut-
1788	2	00013	62	licher hätte ausdrücken ſollen: # oder ſonſt eines
1788	2	00013	63	angeſehenen Mannes Tochter bürgerlichen Ständes in
1788	2	00013	64	einem höheren vorher verſetzt und nachher an einen
1788	2	00013	65	Reichſtand verheirathet worden; ſey kein Reichs-
1788	2	00013	66	geſetz, welches die Ehe für uj erklärte,
1788	2	00013	67	und eben ſo wenig ein ſolches Reichsherkommen
1788	2	00013	68	vorhanden. Denn die ſeit dem 13. Jahrhundert vor-
1788	2	00013	69	gefallene Beyſpiele dieſer Art bewährten ſolches
1788	2	00013	70	nicht; und die, welche ein ſolches Herkommen
1788	2	00013	71	zu beweiſen ſchienen, wären theils zu wenig (dies
1788	2	00013	72	allein würde kein Grund ſeyn, da auch nur ein
1788	2	00013	73	einziger von Kaiſer und Reich ſtillſchweigend
1788	2	00013	74	genehmigter Fall hinreichend iſt ), theils würden
1788	2	00013	75	ſie durch andere Beyſpiele widerlegt, theils wä-
1788	2	00013	76	ren auch beſondere Umſtände damit verknüpft ge-
1788	2	00013	77	weſen; welches mit den Beyſpielen des Landgra-
1788	2	00013	78	fen von Thüringen Heinrichs des Erlauchten, und
1788	2	00013	79	deſſen Sohnes Albrechts des Unartigen erläutert wird.
1788	2	00013	80	(Daſs in dieſen Fällen die mit Privatperſonen von
1788	2	00013	81	Adel erzielten Kinder den vorher mit fürſtlichen
1788	2	00013	82	Gemahlinnen erzeugten nachſtehen müſſen, beweiſt
1788	2	00013	83	doch immer ſo viel, daſs man jene nicht für eben-
1788	2	00013	84	bürtig gehalten habe. ) - Verträge einzelner Fa-
1788	2	00013	85	milien, oder angenommene Gewohnheiten hätten -
1788	2	00013	86	veranlaſst, daſs Reichsſtände, deren Gemalinnen
1788	2	00013	87	aus Miniſterialgeſchlechtern entſproſſen, ſich mit.
1788	2	00013	88	telſt kaiſerlicher Standeserhöhung zu verwahren ge-
1788	2	00013	89	ſucht; wie ſolches gegen Ende des 13. Jahrhunderts
1788	2	00013	90	mit des Grafen von Hanau Gemalin , Adelheid
1788	2	00013	91	von Münzenburg, und im Jahre 1393 mit Graf
1788	2	00013	92	Hanſens von Habsburg ehelichen Hausfrau, Net-
1788	2	00013	93	zen von Landenburg, geſchehen. Allein dies lei-
1788	2	00013	94	de auf die heutigen Zeiten keine Anwendung, da
1788	2	00013	95	der Unterſchied zwiſchen Miniſterial- und anderm
1788	2	00013	96	Adel aufgehört habe. Sieben aus neuern Zeiten
1788	2	00013	97	(S. 37) angeführte Beyſpiele von Reichsfürſten,
1788	2	00013	98	welche Gemalinnen aus dem niederen Adel ge-
1788	2	00013	99	habt, und deren Kinder, ohne dazu gekommene
1788	2	00013	100	saedag, zur Erbfolge gelangt ſind, -
1788	2	00013	101	und
1788	2	00014	1	II - ALLG. LITERATUR-ZEITUNG 2
1788	2	00014	2	und noch eine viel gröſsere Anzahl von gleichen
1788	2	00014	3	Beyſpielen Reichsgräflicher Familien, beſtätigen
1788	2	00014	4	allerdings die Meymung des Verf. (wiewohl die
1788	2	00014	5	letztern Fälle eigentlich nicht zu gegenwärtiger Con-
1788	2	00014	6	trovers gehören, da nirgend daran gezweifelt
1788	2	00014	7	worden, ob die Ehe eines Reichsgrafen mit einer
1788	2	00014	8	Privatperſon von gutem Adel für rechtmäſsig zu
1788	2	00014	9	achten ſey? - Auch hatten ſich die Umſtände,
1788	2	00014	10	egen die vorigen Zeiten, vornemlich durch Ein-
1788	2	00014	11	Ä des militis perpetui, geändert: der niede-
1788	2	00014	12	re Adel habe ſich ſehr empor geſchwungen, und
1788	2	00014	13	Perſonen aus Fürſtenblut machten ſich anjetzt kein
1788	2	00014	14	Bedenken, in anderer Reichsſtände Dienſte zu tre-
1788	2	00014	15	ten, und unter dem Befehl eines Dienſtgenoſſen
1788	2	00014	16	von niedrem Adel zu ſtehen. Die bekannte Ge-
1788	2	00014	17	ſchichte Herzogs Anton Ulrichs zu Sachſen Mei-
1788	2	00014	18	nungen, welche zum 4§. art. XXII. der Wahl Cap.
1788	2	00014	19	Caroli VII Anlaſs gab, betrachtet der Verf. mit
1788	2	00014	20	Recht als einen zur gegenwärtigen Frage nicht ge-
1788	2	00014	21	hörigen Fall, da die Geliebte des Herzogs ausge-
1788	2	00014	22	meinem Bürgerſtande, und überdem die Trauung
1788	2	00014	23	zweifelhaft war, und noch iſt. Aus der Geſchich-
1788	2	00014	24	te dieſer Stelle der Wahl-Cap. wird mit Recht ge-
1788	2	00014	25	folgert, daſs bloſs die Fälle, welche dem nurge-
1788	2	00014	26	dachten ähnlich ſind, für notoriſche Miſsheirathen
1788	2	00014	27	erklärt worden. Die andern bleiben noch unent-
1788	2	00014	28	ſchieden, und erwarten ein neues Reichsgeſetz.
1788	2	00014	29	Der Stil dieſer Abhandlung iſt übrigens ſo, wie
1788	2	00014	30	man ihn von einer Reichstags - Deduction erwarten
1788	2	00014	31	muſs; und Rec. glaubt mit Recht vermuthen zu
1788	2	00014	32	dürfen, daſs ein zu Regensburg reſidirender Staats-
1788	2	00014	33	mann der Verf. derſelben ſey.
1788	2	00014	34	A RZ ENE M GELA HRTHE I T.
1788	2	00014	35	LE1ez1G, bey Fritſch: Carl Ä Krauſi M.
1788	2	00014	36	D. ac Prof. etc. Opuscula academica medico-
1788	2	00014	37	– practica, hinc inde aucta et emendata. To-
1788	2	00014	38	mus I. Editionem curavit Carol. Gottlob Kühn
1788	2	00014	39	M. D. Prof. 1787. S. 432. 8. (1. Rthlr. 4 gr.)
1788	2	00014	40	Der Werth der einzelnen academiſchen Schrif-
1788	2	00014	41	ten des verdienten H. Krauſe iſt unſern Leſern
1788	2	00014	42	ſchon bekannt. Wir zeigen alſo nur an, daſs nach
1788	2	00014	43	dem Beyſpiel der Hn. Triller, Murray, Ackermann,
1788	2	00014	44	u. a. Herr Kühn dem Publikum einen angenehmen
1788	2	00014	45	Dienſt zu erweiſen geglaubt, wenn er ſolches mit
1788	2	00014	46	dieſer Sammlung ſämmtlicher akademiſcher Abhand-
1788	2	00014	47	lungen eines ſo berühmten öffentlichen Lehrers be-
1788	2	00014	48	ſchenkte. Dieſer erſte Band enthält folgende
1788	2	00014	49	Streitſchriften: I ) De homine non machina 1752.
1788	2	00014	50	2) De inventions indicationum univerſim. L. r753.
1788	2	00014	51	3) Commemtarius in § 737-744 Inſtitut. medic.
1788	2	00014	52	H. Boerhaavii 1761. 4) De derivatione ac revulſione
1788	2	00014	53	humorum per ſanguini detractionem impetrandis, reſp.
1788	2	00014	54	God. Bemed. Schmiedlein. 1763. 5) De Haemorr-
1788	2	00014	55	hagiarum Pathologia; defenſa a J. P. Langguth. 1777.
1788	2	00014	56	6) De remediis haemorrhagiarum externarum; reſp.
1788	2	00014	57	G. G. Liebe. 1778. 7) De remediis haemorrhagia-
1788	2	00014	58	rum internarum, reſp. J. Chr. Hoffmann. 1778.
1788	2	00014	59	8) Semeiotices medicaegeneralia commentata; defend.
1788	2	00014	60	C F. Agner 178o. 9 ) De amuletis medici cogitata
1788	2	00014	61	nomnulla; defend. C. Chr. lWagner. 1758. Der Vf
1788	2	00014	62	ſelbſt hat jede einzelne Abhandlung aufs neue durch-
1788	2	00014	63	geſeen; verbeſſert und vermehret; in einem zwey-
1788	2	00014	64	ten Band verſpricht der Herausgeber auch die übr.
1788	2	00014	65	gen nachzuholen. -
1788	2	00014	66	PH I LOSOPH I E.
1788	2	00014	67	W 1ss B Nr . .s, und Lk 1 ez 1 G, bey Severin:
1788	2	00014	68	Des Herrn Abbé von Mably Unterredungen über
1788	2	00014	69	über die Verbindlichkeiten des gefalligen Men-
1788	2	00014	70	ſchen, a. d. frzſ. überſ und mit Anmerkungen
1788	2	00014	71	# von Joſeph Millbiller. 1787. 240 S. 8.
1788	2	00014	72	I5 gr.)
1788	2	00014	73	Wahrheitsliebe, ächte Sittendarſtellung, und
1788	2	00014	74	ein lebhafter aber faſslicher Stil ertheilen den prin-
1788	2	00014	75	cipes de morale par l'Abbé de Mably einen merkli-
1788	2	00014	76	chen Vorzug vor vielen andern ihrer Gattung. Oh-
1788	2	00014	77	ne die dunkeln Gänge der Speculation zu betreten,
1788	2	00014	78	entwickelt der Vrf aus Erfahrung und Geſchichte
1788	2	00014	79	die Natur des Menſchen, zeigt die Verirrungen,
1788	2	00014	80	zu denen ihn ungebändigte Leidenſchaften fortreis-
1788	2	00014	81	ſen, und giebt Mittel an, unter Leitung der Ver-
1788	2	00014	82	nunft jene feſte Tugend zu behaupten, welche des
1788	2	00014	83	Menſchen Freyheit und Wohlſtand ſichert. Da ſein
1788	2	00014	84	einziger Zweck dahin geht, dem überhand neh-
1788	2	00014	85	menden Hange zur Sinnlichkeit zu ſteuren, ſo han-
1788	2	00014	86	delt er im erſten Buche von Beziehung der Leiden-
1788	2	00014	87	ſchaften auf Glückſeligkeit des Menſchen und auf
1788	2	00014	88	die Wohlfarth des Staats. Aus Gründen und Bey-
1788	2	00014	89	ſpielen wird hier dargethan, welch ein unſichrer
1788	2	00014	90	Weg es ſey ſich zur Emporbringung gewiſſer Tu-
1788	2	00014	91	genden der Anreitzung von Leidenſchaften zu be-
1788	2	00014	92	dienen, indem durch Verbindung mit dieſem ſelbſt
1788	2	00014	93	die Kardinaltugenden, Klugheit, Gerechtigkeit
1788	2	00014	94	und Tapferkeit verderblich werden. Um von der
1788	2	00014	95	Art, wie der Vf. Sitten geſchildert, und ſeine Mey-
1788	2	00014	96	nungen vorträgt. ein Beyſpiel zu geben, rücken
1788	2	00014	97	wir die Stelle S. 56 ein, wo er von der Gewohn-
1788	2	00014	98	heit der Alten ſpricht, durch das Gefühl der Lie-
1788	2	00014	99	be Tapferkeit anzufriſchen. – „ Ich will es, ſagt
1788	2	00014	100	„er, mit Montagne glauben, daſs die Frauenzim-
1788	2	00014	101	„mer zu den Zeiten der Ritter und Turniere recht-
1788	2	00014	102	„ſchaffene Männer gemacht haben. Aber heut zu
