year	vol	page	line	content
1820	1	00014	76	echten) Recognitionen des Clemens enthalten ke-
1820	1	00014	77	ne Spur von der Stiftung eines ſolchen Bundes.
1820	1	00014	78	Späterhin nennt ihn die beglaubigte Geſchichte
1820	1	00014	79	als Oberaufſeher der Chriſtengemeinézu Rom. Das
1820	1	00014	80	Martyrologium Clementis, das der Vf, ſelbſt für in-
1820	1	00014	81	terpolirt hält, ſagt nichts weiter, als daſs Clemens
1820	1	00014	82	die, verſchiedenen Chriſtenparteyen in chriſtlicher
1820	1	00014	83	Liebe (r. •is xetrov r«7t) verbunden, und eine gute
1820	1	00014	84	Armenpflege eingerichtet habe; von den Myſterien,
1820	1	00014	85	die er nach K. eingeführt haben ſoll, lieſt nur
1820	1	00014	86	Er etwas darin (wovon unten mehr). Daſs er als
1820	1	00014	87	Verfaſer mehrerer untergeſchobener Schriften ge-
1820	1	00014	88	nannt wird, in welchen eine chiliaſtiſche Tendenz
1820	1	00014	89	vorwaltet, thut nichts zur Sache, wie wir zeigen
1820	1	00014	90	Yerden. Daſs er ſich in der ep. P. ad Sjac. die von
1820	1	00014	91	Petrus übergebene Macht zu löſen unſ zu binden
1820	1	00014	92	zuſchreibt, würde, wenn auch dieſe Schrift echt
1820	1	00014	93	wäre, nichts als römiſchen Hierarchenſtolz bewei-
1820	1	00014	94	fen; und das ſichere Factum, daſs er eine Geſandt-
1820	1	00014	95	ſchaft (Hr. K. ſagt Commiſſion) nebſt einem Lehr-
1820	1	00014	96	und Mahnungsbrief nach Corinth geſandt hat, um
1820	1	00014	97	die dortige, durch Parteyungen Ä Gemeine
1820	1	00014	98	zur chriſtlichen Eintracht und Liebe zu verſöhnen,
1820	1	00014	99	kann nur demjenigen etwas vom Agapenbunde ver-
1820	1	00014	100	rathen, der von dieſer fixen Idee beſeſſen iſt. Wenn
1820	1	00014	101	er die Korinther zur Demuth und Unterordnung er-
1820	1	00014	102	mahnt, und in dieſer Hinſicht das Bild eines wohl-
1820	1	00014	103	eordneten Heeres braucht, in welchem jeder auf
1820	1	00014	104	Ä Poſten ſtehe, ſo kann man dieſs eben ſo we-
1820	1	00014	105	nig miſsverſtehen, als ähnliche Stellen im N. T.
1820	1	00014	106	Blöſs angenommen iſt die Theilnahme des Barnabas
1820	1	00014	107	und Ignatius an der Stiftung dieſes Bundes, und das
1820	1	00014	108	Fragment eines Briefes von Barnabas bey Grabe ſpi-
1820	1	00014	109	cil. Patr. ſaec. 1. p. 3o2 willkürlich dafür benutzt.
1820	1	00014	110	Die pſeudo-pauliniſchen Briefe, welche Clemens fa-
1820	1	00014	111	bricirt haben ſoll, und fein 2ter Br. an die Corinther
1820	1	00014	112	enthalten nichts, gar nichts von der Stiftung des
1820	1	00014	113	Bundes. In der Deutung des letztern giebt aber Hr.
1820	1	00014	114	K. wieder eine glänzende Probe ſeines Auslegerta-
1820	1	00014	115	Jents. Der Brief ermahnt zur Hoffnung auf die Zu-
1820	1	00014	116	kunft des Himmelreichs, und ſchlieſst fragmenta-
1820	1	00014	117	rifch mit dieſer Stelle: „Laſst uns daher ftündlich
1820	1	00014	118	das Reich Gottes erwarten in Liebe und Gerechtig-
1820	1	00014	119	keit, ſintemal wir die Stunde der Erſcheinung Got-
1820	1	00014	120	tes nicht wiſſen. Als der Herr von jemanden ge-
1820	1	00014	121	fragt wurde, wenn ſein Reich kommen werde,
1820	1	00014	122	ſprach er: Wenn zwey eines und das Aeuſserº ein
1820	1	00014	123	Inne-
1820	1	00015	1	5 Num. I.
1820	1	00015	2	6
1820	1	00015	3	JANUAR I 82 o.
1820	1	00015	4	Inneres und Mann mit Weib weder Mann noch
1820	1	00015	5	Weib ſeyn wird. Zwey aber iſt eins, wenn wir zur
1820	1	00015	6	einander Wahrheit reden und in zwey Leibern un-
1820	1	00015	7	geheuchelt Eine Seele iſt. Und das Aeuſsere, wie
1820	1	00015	8	das Innere, damit ſagt er dieſes: die Seele nennt er
1820	1	00015	9	das Innere, und den Leib das Aeuſsere. So wie
1820	1	00015	10	nun dein Leib erſcheinet, alſo ſoll auch deine Seele
1820	1	00015	11	ſichtbar ſeyn in guten Werken. Und Mann mit
1820	1	00015	12	Weib, weder Mann noch Weib, damit ........" hier
1820	1	00015	13	bricht der Brief ab. Aber K. lieſt in Gedanken wei-
1820	1	00015	14	ter, daſs Cl. nacl; dieſer umſtändlichen Vorrede und
1820	1	00015	15	Einleitung, worin öfters auf die Agape angeſpielt
1820	1	00015	16	iſt, ſeinen neuen Plan der Verbindung auserwählter
1820	1	00015	17	Chriſten in dem Agapenbunde dargelegt hat. Wie
1820	1	00015	18	kommt es aber, daſs er den Schluſs des Briefes noch
1820	1	00015	19	fragmentariſcher ſo abbrechen läſst: „Wenn zwey
1820	1	00015	20	werden eins ſeyn und ein Aeuſseres zum Innern ge-
1820	1	00015	21	worden ſeyn wird?" Hätte er noch weiter, und
1820	1	00015	22	zwar nicht in ſeinen Gedanken, ſondern in den Wor-
1820	1	00015	23	ten des Briefs fortgeleſen, ſo würde er nicht ver-
1820	1	00015	24	kannt haben, daſs der Brief jenen Ausſpruch Chri-
1820	1	00015	25	ſti durchaus nur in einem geiſtlich-ſittlichen Sinne
1820	1	00015	26	gedeutet hat. Die Einigung beider Geſchlechter hat
1820	1	00015	27	er wahrſcheinlich von dem chriſtlichen Ideal der
1820	1	00015	28	keuſchen Enthaltung und Eheloſigkeit verſtanden, wie
1820	1	00015	29	auch die richtige Note des Cotelerius ſagt: Veriſ-
1820	1	00015	30	mite fit ex Epiphanio Haeres. ZÄ et Hieronymo I.
1820	1	00015	31	adv. Sjovinian Apoſtolicum Notrum in iis quae defide-
1820	1	00015	32	ranturiſius epiſolae, de virginitate diſſeruiſſe non pau-
1820	1	00015	33	cis. Wenn man, wie der Vf. annimmt, das Ende
1820	1	00015	34	des Briefs vertilgt hätte, um eine Spur des Agapen-
1820	1	00015	35	bundes damit wegzuſchaffen, warum hätte man
1820	1	00015	36	denn gerade bey der Empfehlung der Jungfrauſchaft
1820	1	00015	37	angefangen? - -
1820	1	00015	38	Nun wird der ſchon angeführte erſte Brief des
1820	1	00015	39	Clemens an Jacobus, worin er ſich als den Nachfol-
1820	1	00015	40	r des Apoſtels Petrus auf dem römiſchen Stuhl an-
1820	1	00015	41	ündigt, nochmals im Auszuge dargelegt zum Be-
1820	1	00015	42	weife des von ihm geſtifteten Agapenbundes; wir
1820	1	00015	43	aber finden, wie gefagt, darin nichts als römiſche
1820	1	00015	44	Anmaaſsungen. Die fogenannten apoſtoliſchen Conſli-
1820	1	00015	45	tutionen ſollen in ihrer echten Geſtalt die Verfaſſung
1820	1	00015	46	des Bundes enthalten haben, an deren Stelle aber
1820	1	00015	47	en Ende des vierten Jahrhunderts ein neues weit-
1820	1	00015	48	# eres Werk unter demſelben Titel geſetzt wor-
1820	1	00015	49	den ſeyn. Darum iſt es dem Vf, nicht möglich, die
1820	1	00015	50	Urgeſtalt der alten Bundesverfaſſung vollſtändig zu
1820	1	00015	51	zeichnen; und nur Schattenriſſe vermag er noch da-
1820	1	00015	52	von zu geben. Wenn es nur keine Schattenbilder an
1820	1	00015	53	der Wand ſind! -
1820	1	00015	54	Die Schrift des Hermas, die unter dem Namen
1820	1	00015	55	des Hirten bekannt iſt, iſt, nach K's. Meinung,
1820	1	00015	56	durch Clemens in der Abſicht veranlaſst worden, die
1820	1	00015	57	vornehmen Zeitgenoſſen durch Erdichtungen, wel-
1820	1	00015	58	che ihrer abergläubigen Neigung für Träume und
1820	1	00015	59	Geſichte ſchmeichelt-, für die Agape zu gewinnen.
1820	1	00015	60	Die ſämmtlichen Revelationen nämlich, welche Her-
1820	1	00015	61	mag erhalten zu haben vorgiebt, ſollen für die Offen-
1820	1	00015	62	barungsgläubigen den Beweis führen, daſs das Bun-
1820	1	00015	63	desunternehmen des Clemens von der überirdiſchen
1820	1	00015	64	Welt her gebilligt und begünſtigt werde, und daſs
1820	1	00015	65	die neue Geſetzgebung und die Myſterien des Aga-
1820	1	00015	66	avon iſt kein Wort wahr, und Alles nur aus fal-
1820	1	00015	67	ſcher Auslegung geſchöpft. -Was von der Kirche
1820	1	00015	68	(eccleſia) gefagt wird, zieht K. auf ſeinen Aga-
1820	1	00015	69	enbund, und überſieht den ſittlich - ermahnenden
1820	1	00015	70	Zweck der Viſionen, welcher gleich vorn in der
1820	1	00015	71	ſtrengen Rüge der eigenen Sünde des Hermas an den
1820	1	00015	72	Tag gelegt iſt. Was hat die ihm gemachte Anfode-
1820	1	00015	73	rungſrenger Keuſchheit und Enthaltſamkeit mit
1820	1	00015	74	K's. Agäpe zu thun? Warum ſollte Hermas,
1820	1	00015	75	wenn er jene ihm angedichtete Abſicht gehabt hätte,
1820	1	00015	76	erade hiermit begonnen haben? Der in der dritten
1820	1	00015	77	Ä geſchilderte Thurmbau der Kirche, auf wel-
1820	1	00015	78	chen K. ſein Luftgebäude der Agape gegründet hat,
1820	1	00015	79	iſt eine aus bekannten neuteſtamentlichen Bildern ent-
1820	1	00015	80	wickelte Allegorie, welche vollkommen auf die Kir-
1820	1	00015	81	che in unſerm Sinne paſst. Ein kleinlicher Kunſt-
1820	1	00015	82	griff iſt es, wenn der Vf. Ausdrücke wie electi, no-
1820	1	00015	83	velli in fide et fideles, von den verſchiedenen Graden
1820	1	00015	84	der Bundesweihe verſteht: auf dieſe Weiſe kann
1820	1	00015	85	man auch den Agapenbund in das N. T. hineinerklä- -
1820	1	00015	86	ren, in welchem dieſelben oder ähnliche Ausdrticke
1820	1	00015	87	vorkommen. Namentlich bezeichnet dort das Wort
1820	1	00015	88	Äx Aexrot gewöhnlich die Chriſten als Auserwählte Got-
1820	1	00015	89	tes. Die Gebote und Gleichniſſe des Hirten ſpotten
1820	1	00015	90	der Auslegung des Hn. K.; nur das 9te Gleichniſs
1820	1	00015	91	vom Bau der Kirche liefert ihm wieder Materialien
1820	1	00015	92	zur Ausſchmückung ſeiner Hypotheſe. Aber er
1820	1	00015	93	muſs, um ſich zu helfen, die ausdrücklich von Her-
1820	1	00015	94	mas ſelbſt gegebene Erklärung der Allegorie umän-
1820	1	00015	95	dern. Dieſer erklärt ſowohl den alten Feifen, als
1820	1	00015	96	die neue Thür an demſelben von Chriſto, „weil der
1820	1	00015	97	Sohn Gottes vor aller Creatur geweſen, aber in der
1820	1	00015	98	letzten Zeit erſcheinen werde, um die Seligen in ſein
1820	1	00015	99	Reich einzuführen;" Hr.K. aber will dieſe neue Thür
1820	1	00015	100	von der Agape verſtehen, und rechtfertigt dieſe
1820	1	00015	101	Willkür damit, daſs Hermas mit Fleiſs die Hindeu-
1820	1	00015	102	tungen auf den Agapenbund ins Dunkle geſtellt habe.
1820	1	00015	103	. Dem Clementiniſchen Bunde gegenüber nimmt
1820	1	00015	104	der Vf noch einen andern von Johannes geſtifteten
1820	1	00015	105	an - deſſen Zweck die Beförderung der Gnöſs gewe-
1820	1	00015	106	fen feyn ſoll; dieſe Annahme iſt aber noci ſchlech-
1820	1	00015	107	er begründet, als die andere. Hier giebt ſich unfer
1820	1	00015	108	Vf, gar nicht, die Mühe, ſeine Beweisgründe darzule-
1820	1	00015	109	gen» wahrſcheinlich weil er glaubt, daſs es deren
1820	1	00015	110	nicht bedürfe und die Sache durch ſich ſelber über.
1820	1	00015	111	zeuge. Er beruft ſich auf den Bericht eines einge-
1820	1	00015	112	weiheten Schülers des Apoſtels, Dionyſius des Are-
1820	1	00015	113	Opagten in f. hierarch. eccleſ. c. I. §. f. Aber hier
1820	1	00015	114	hat Rec. vergebens nach einen ſolchen „Bericht“ ge-
1820	1	00015	115	ſucht. Oder ſollte er in der Warnung des Dionyſius
1820	1	00015	116	zu finden ſeyn, die Geheimniſſe der Hierarchie nicht
1820	1	00015	117	den Ungeweiheten, ſondern den Eingeweiheten mit-
1820	1	00015	118	zutheilen?! Bey dieſer Art der Beweisführung mag
1820	1	00015	119	man ſich nun auch nicht wundern, wenn der Vf, aus
1820	1	00015	120	Hierarch. coeleſ. c. III. § 2, wo der Zweck des hei-
1820	1	00015	121	ligen Lebens in die durch Verſöhnung, Erleuchtung
1820	1	00015	122	und Weihung zu erlangende Gemeinſchaft mit Gott
1820	1	00015	123	ge-
1820	1	00015	124	enbundes von oben herab beſtätigt worden ſeyen--
1820	1	00016	1	7 A. L. Z. Num. I.
1820	1	00016	2	JANUAR 1 32 o. 8
1820	1	00016	3	geſetzt wird, der Zweck ſeines Johanneiſchen Bun-
1820	1	00016	4	jes entnimmt. Nun geht Hr. K. aber noch weiter,
1820	1	00016	5	jd erzählt uns auch von einem Antagonismus des
1820	1	00016	6	Clementiniſchen und Johanneiſchen Bundes und der
1820	1	00016	7	Unterdrückung des letztern durch den erſtern. Aber
1820	1	00016	8	hier iſt er faſt noch dreiſter und leichtſinniger im
1820	1	00016	9	Behaupten deſſen, was alles Beweiſes ermangelt, als
1820	1	00016	10	bisher. Die Vermuthung, daſs Clemens die Verban-
1820	1	00016	11	nung des Johannes auf die Inſel Pathmos durch ſeine
1820	1	00016	12	Verjindungen am Kaiſerlichen Hofe herbeygeführt
1820	1	00016	13	haben mögé (was ein ſchändlicher Verrath geweſen
1820	1	00016	14	wäre), iſt nicht mehr aus der Luft gegriffen, als die
1820	1	00016	15	zuverſichtliche Behauptung, daſs er dieſe Gelegen-
1820	1	00016	16	heit benutzt habe, um viele Glieder des Johannei-
1820	1	00016	17	ſchen Bundes auf ſeine Seite zu ziehen, was ihm
1820	1	00016	18	auch gelungen ſey. Als Ä von ihnen Miene ge-
1820	1	00016	19	macht, wieder abzufallen, habe er einen unter 1'e-
1820	1	00016	20	trus Namen erdichteten Brief, den ſogenannten 2ten
1820	1	00016	21	Br. Petri, an ſie abgeſchickt. Den Inhalt dieſes Briefs
1820	1	00016	22	zieht der Vf, in ſeine Hypotheſe herüber durch ein
1820	1	00016	23	Verfahren, das den treuen Ausleger mit Unwillen
1820	1	00016	24	erfüllt. Hr. K. findet in der Stelle Kap. 1, 5f:
1820	1	00016	25	„Beweiſet (érxseyyazrº) in eurem Glauben Tugend,
1820	1	00016	26	in der Tugend Einſicht, in der Einſicht Enthaltſam-
1820	1	00016	27	keit, in der Enthaltſamkeit Ä in der Dul-
1820	1	00016	28	dung Gottesfurcht, in der Gottesfurcht Bruderliebe»
1820	1	00016	29	in der Bruderliebe Menſchenliebe," eine Ermahnung-
1820	1	00016	30	„das moraliſche Ordensgelübde treulich zu halten."
1820	1	00016	31	indem nach Herm. Paft. Viſ III. c. 8 die Clementiner
1820	1	00016	32	beym Eintritt in den Bun der 7. Gºnen der
1820	1	00016	33	fides, innocentia, diſciplina, abſtinentia, ſimplicitas, mo-
1820	1	00016	34	deſliä, Caritas – beynahe dieſelben Tügenden und in
1820	1	00016	35	derſelben Folge wie im 2ten Br. Petri – hätten
1820	1	00016	36	ſchwören Ä was jedoch K. erſt jetzt in einer
1820	1	00016	37	Note behauptet, oben aber Ä der Entwickelung
1820	1	00016	38	jener Viſion des Hermas noch nicht behauptete.
1820	1	00016	39	So wächſt ihm unter den glücklichen Erfolgen der
1820	1	00016	40	Muth oder die Dreiſtigkeit. Alles bisherige aber
1820	1	00016	41	übertrifft die Bemerkung: „Das Wort érx9ers,
1820	1	00016	42	das er dabey gebraucht, bezieht ſich wahrſcheinlich
1820	1	00016	43	auf die Chortärze, welche die Genien dieſer Tugenen
1820	1	00016	44	- in den clementiniſchen Myſterien aufführten." Wir
1820	1	00016	45	wollen Hn. K. die Beſchämung erſparen, welche wir
1820	1	00016	46	ihm verurſachen müſsten, wenn wir dieſen Miſsgriff
1820	1	00016	47	beleuchten wollten. Uebrigens iſt es doch, um den
1820	1	00016	48	mildeſten Ausdruck zu brauchen, ſehr gewagt, einem
1820	1	00016	49	Briefe wegen einiger mit Zwang herbeygezogener
1820	1	00016	50	Worte einen ſolchen Zweck im Ganzen zuzuſchreihen-
1820	1	00016	51	– Für den Clemens ſoll Ignatius in Aſien geworben
1820	1	00016	52	und einige vorzügliche Johannes-Bindler, unter an-
1820	1	00016	53	dern den Polycarp, gewonnen haben. Der Werbebrief
1820	1	00016	54	des Ignatius ſey verloren gegangen (wenn er näm-
1820	1	00016	55	lich geſchrieben worden), aber ſeine Antwort auf
1820	1	00016	56	die beyfällige Erklärung des Polycarp ſey in der Ep.
1820	1	00016	57	Ignat. ad Polycarp. erhalten, in welcher aber von
1820	1	00016	58	der WeÄ für die Agape auch kein einziges Wort
1820	1	00016	59	ſteht. Auch Dionyſ. der Areopagit ſoll dem Johan-
1820	1	00016	60	nes abtrünnig gemacht worden ſeyn - weil er nach
1820	1	00016	61	einer alten Chronik eine Reiſe nach Spanien als Ge-
1820	1	00016	62	ſandter des Clemens gemacht hat. Hier ſchlieſst K.
1820	1	00016	63	aus der unerwieſenen Prämiſſe, daſs Johannes und
1820	1	00016	64	Clemens in feindſeligem Verhältniſs geſtanden, et-
1820	1	00016	65	was zu raſch, und vergiſst, daſs nicht nur die Legeu-
1820	1	00016	66	den - Sage von dieſer Abtrünnigkeit des Dionyſius
1820	1	00016	67	nichts weiſs, und ihn vielmehr aus dem Occident
1820	1	00016	68	nach Aſien zu einer Zuſammenkunft mit dem Apoſtel
1820	1	00016	69	reiſen läſst, ſondern daſs auch unter den Briefen des
1820	1	00016	70	Dionyſius ſich einer befindet (der 1ote), den er an
1820	1	00016	71	den Apoſtel in ſeiner Verbannung auf Pathmos ge-
1820	1	00016	72	richtet haben ſoll, worin er die Hoffnung ausſpricht,
1820	1	00016	73	er werde ihn bald, aus ſeinem Exil befreyt, wie-
1820	1	00016	74	derſehen. Der wichtigſte Moment in der Geſchichte,
1820	1	00016	75	des Streites beider Orden iſt die Entwendung der
1820	1	00016	76	Johanneiſchen Apokalypſe und anderer Geheimſchrif-
1820	1	00016	77	ten des Johanneiſchen Bundes durch den Papias zu
1820	1	00016	78	Gunſten des Clementiner Bundes. Mit einer Zuver-
1820	1	00016	79	ſicht, mit welcher man ſelbſtgemachte Erfahrungen
1820	1	00016	80	oder beglaubigte Berichte erzählt, trägt Hr. K. dieſe
1820	1	00016	81	Diebſtahlsgeſchichte vor; und worauf gründet ſie
1820	1	00016	82	ſich? – auf die allegoriſche Auslegung jener Erzäh-
1820	1	00016	83	lung bey Euſeb. III, 23 von dem Jünglinge, den Jo-
1820	1	00016	84	hannes lieb gewonnen, erziehen laſſen, und als er
1820	1	00016	85	nachher zum Diebſtahl und zum Straſsenraub ver-
1820	1	00016	86	führt worden, aus der Mitte der Räuberbande zu-
1820	1	00016	87	rückgebracht habe. Hr. K. weiſs, was bisher nie-
1820	1	00016	88	mand wuſste, daſs dieſer Jüngling Papias geweſen,
1820	1	00016	89	und daſs jene Entwendung der Johanneiſchen Geheim-
1820	1	00016	90	ſchriften durch die von ihm verübte Räuberey ver-
1820	1	00016	91	ſinnbildet ſey. Er weiſs auch, daſs die Schrift des
1820	1	00016	92	Papias: „Erzählung der Ausſprüche des Herrn" (SE4-
1820	1	00016	93	73; «vexxov A0Yeov), die man bisher nach Euſebius
1820	1	00016	94	für eine Sammlung von Ausſprüchen Jeſu aus dema
1820	1	00016	95	Munde der Apoſtel und ihrer Schüler gehalten,
1820	1	00016	96	nichts geweſen als ein myſtiſcher Commentar über
1820	1	00016	97	die AÄpe des Johannes; darum überſetzt er
1820	1	00016	98	aber auch é57nau durch Erklärung?
1820	1	00016	99	( Die Fortſetzung folgt.)
1820	1	00016	100	L I T E R A R I SC HE
1820	1	00016	101	Ehrenbezeigungen.
1820	1	00016	102	N A c H R 1 C H T EN.
1820	1	00016	103	ſeines bisherigen Charakters und Ranges das erledigte
1820	1	00016	104	Decanat Kirchheim übertragen vorden. -
1820	1	00016	105	Die Univerſität zu Tübingen hat bereits durch Be-
1820	1	00016	106	D.„ Profeſſor der evangel. theologiſchen Facultät zu
1820	1	00016	107	Tübingen, Hn. Dr. Bahnmaier, im Jahre 1817 mit
1820	1	00016	108	groſsem Beyfall Rector u.agnificus, iſt unter Vorbehalt
1820	1	00016	109	ſetzung mehrerer Pfarreyen das ihr zurückgegebene
1820	1	00016	110	Patronatsrecht über die Kirchengüter, von welchen es
1820	1	00016	111	ihr früher zugeſtanden hatte, ausgeübt.
1820	1	00017	1	ben
1820	1	00017	2	MG
1820	1	00017	3	ALLGEMEINE LITERATUR - zE 1T UNG
1820	1	00017	4	Januar 182 o.
1820	1	00017	5	THEOLOGIE.
1820	1	00017	6	JENA, b. Schmidt: Die Agape, oder der geheims
1820	1	00017	7	Weltbund der Chriften – – dargeſtellt von Dr.
1820	1	00017	8	Aug. Keſtner u. ſ. w.
1820	1	00017	9	(Fortſetzung der im vorigen Stück abgebrochenen Recenſion.)
1820	1	00017	10	T -
1820	1	00017	11	Nº Clemens noch mehrere apokalyptiſche
1820	1	00017	12	Bücher abfaſſen und verbreiten laſſen, wodurch
1820	1	00017	13	die Gemüther erhitzt wurden, begann er nun ſeine
1820	1	00017	14	Myſterien zu eröffnen. Die Ermordung Domitians
1820	1	00017	15	und die Erhebung Nerva's auf den Kaiſerthron iſt Hr.
1820	1	00017	16	K. geneigt, den Clementinern zuzuſchreiben. Nach
1820	1	00017	17	dieſen glücklichen Ereigniſſen füllen ſich die Bundes-
1820	1	00017	18	liſten mit Namen Geringer und Vornehmer an: ſo
1820	1	00017	19	überſetzt nämlich der Vf, die Nachricht im Mart.
1820	1	00017	20	Clement., Clemens habe die Theodora und ihren Ge-
1820	1	00017	21	mahl Siſinnius, einen Freund des Nerva, bekehrt,
1820	1	00017	22	welchem ſehr viele andere Angeſehene gefolgt ſeyen.
1820	1	00017	23	Aber in ſeinen glücklichen Erfolgen wird er durch
1820	1	00017	24	eine in Corinth entſtandene Empörung gegen die
