year	vol	page	line	content
1838	5	0012	38	ward er als Rector nach Guben, und zwei Jahre
1838	5	0012	39	darauf in gleicher Eigenschaft nach Naumburg beru
1838	5	0012	40	fen. Am 27. Juli 1786 ward er zum Director des
1838	5	0012	41	Gymnasiums in Gotha ernannt und erhielt dort von
1838	5	0012	42	Herzog Ernst II. den Titel eines Kirchenrathes. Die
1838	5	0012	43	se Schule ward unter seinem Directorate, bei der
1838	5	0012	44	Mitwirkung ausgezeichneter Lehrer, unter denen die
1838	5	0012	45	Namen Ukert's, Kries', Rost's, Schulze's allbekannt
1838	5	0012	46	sind, eine der berühmtesten und erfreute sich einer
1838	5	0012	47	groſsen Frequenz. Als Lehrer und Schriftsteller wirkte
1838	5	0012	48	D. ausschlieſslich für Lateinische Sprache und nament
1838	5	0012	49	lich sind seine Elementarbücher und Chrestomathieen
1838	5	0012	50	weit verbreitet und in mehrfachen Auflagen wieder
1838	5	0012	51	Die Fortsetzung der Strothschen Ausgabe des
1838	5	0012	52	N A C H R I C HT E N.
1838	5	0012	53	Livius (Gotha 1796–1819) hat mit Recht scharfeTad
1838	5	0012	54	ler gefunden; sein Catullus (2 Voll. Lpz. 1788–92)
1838	5	0012	55	wird nur in exegetischer Hinsicht geschätzt und etwa
1838	5	0012	56	aus dieser Hinsicht läſst sich dessen Wiederabdruck in
1838	5	0012	57	Frankreich erklären. Die vielen Auflagen, welche
1838	5	0012	58	sein Horatius erfahren, zeigen nur, daſs eine zweck
1838	5	0012	59	mäſsige Handausgabe dieses Dichters dringendes Bedürf
1838	5	0012	60	niſs war, dem Döring durch Benutzung des von Andern
1838	5	0012	61	und in den Oden namentlich von Mitscherlich geleisteten
1838	5	0012	62	aufungenügendeWeise abzuhelfen suchte. Er war selbst
1838	5	0012	63	lateinischer Dichter und lieferte einige sehr gelungene
1838	5	0012	64	Oden und Elegien. Bei der Feier seiner funfzigjährigen
1838	5	0012	65	Amtsführung erhielt er das Ritterkreuz des Kgl. Sächs.
1838	5	0012	66	Civilverdienstordens. Das Directorat legte er den
1838	5	0012	67	31. Aug. 1833 nieder und wurde mit Sitz und Stimme
1838	5	0012	68	in Schulsachen in das Ober–Consistorium versetzt.
1838	5	0012	69	Sein Leichenbegängniſs ist mit vieler Theilnahme be
1838	5	0012	70	gangen worden; seine Stelle wird schon seit 1833 in–
1838	5	0012	71	terimistisch durch den Ober-Consistorialrath und Ober
1838	5	0012	72	hofprediger Dr. der Phil. u. Theol. Ed. Adolph Jacobi
1838	5	0012	73	verwaltet.
1838	5	0012	74	Am 2. Decbr. starb in Berlin Dr. Constantin
1838	5	0012	75	Ilgen, Professor am Königl. Joachimsthalschen Gym
1838	5	0012	76	nasium, 34 Jahre alt. Als Schriftsteller ist er wohl
1838	5	0012	77	nur mit einer Inaugural-Dissertation über die Attischen
1838	5	0012	78	Tribus aufgetreten und sonst vielfach durch Kränklich
1838	5	0012	79	keit verhindert worden. Er war der einzige Sohn des
1838	5	0012	80	berühmten Rectors der Schulpforte Joh. Dav. Ilgen.
1838	5	0012	81	Am 8. Decbr. (andere Nachrichten geben den 14.
1838	5	0012	82	Decbr.) starb im 31. Jahre seines Alters der Licentiat
1838	5	0012	83	der Theologie Dr. Ernst F. Mayerhoff in Berlin,
1838	5	0012	84	(geb. am 5. Decbr. 1806.) als historisch-theologischer
1838	5	0012	85	Schriftsteller und geschickter Uebersetzer von Tegner's
1838	5	0012	86	Werken wohl bekannt.
1838	5	0012	87	Am 10. Dec. starb in Dresden der als Münzsammler
1838	5	0012	88	bekannte Lederhändler Christ. Jac. Götze (geb. am
1838	5	0012	89	25. Dec. 1756), der als Schriftsteller im Fache der Münz
1838	5	0012	90	wissenschaft sich wesentliche Verdienste erworben hat.
1838	5	0012	91	Denn nicht blos die durch ihn angefertigten Kataloge von
1838	5	0012	92	den Sammlungen anderer haben für Münzliebhaber blei
1838	5	0012	93	benden Werth, sondern noch mehr seine „ Beiträge
1838	5	0012	94	zum Groschen-Cabinet (Dresden 1810–11.3 Bände
1838	5	0012	95	in 8)" und namentlich sein Hauptwerk „Deutsch
1838	5	0012	96	lands Kaisermünzen des Mittelalters (Dresden 1827.
1838	5	0012	97	in 4.).” Am funfzigsten Jahrestage seines Bürgerrechts
1838	5	0012	98	hatte er die Königl. Sächs. Civilverdienstmedaille er–
1838	5	0013	1	11
1838	5	0013	2	12-
1838	5	0013	3	halten, und eine besondere Medaille war zu seinem
1838	5	0013	4	60. Geburtstage geprägt worden. Einen ausführliche
1838	5	0013	5	ren Nekrolog giebt die Leipzig. Zeitung 1837. Nr. 301.
1838	5	0013	6	und 302.
1838	5	0013	7	Am 12. Decbr. starb zu Paris Hr. Tessier, Mitglied
1838	5	0013	8	der Academie der Wissenschaften, Section für Land
1838	5	0013	9	wirthschaft nnd Thierarzneikunde, dem Frankreich
1838	5	0013	10	die Einführung der Merinoschafe dankt und von dessen
1838	5	0013	11	Heerden der Kern später an Hrn. von Cotta nach Wür
1838	5	0013	12	teinberg gelangte. Er ward 96 Jahr alt.
1838	5	0013	13	An denselben Tage starb der ordentliche Professor
1838	5	0013	14	an der Rheinischen Friedrich-Wilhelms-Universität
1838	5	0013	15	zu Bonn Dr. Th. F. L. Nees von Esenbeck zu Hyé
1838	5	0013	16	res im südlichen Frankreich, wohin er sich vor eini
1838	5	0013	17	gen Monaten zur Wiederherstellung seiner Gesund
1838	5	0013	18	heit begeben hatte, an der Schwindsucht. Er war am
1838	5	0013	19	26. Juli 1787 zu Reichersberg im Odenwalde geboren.
1838	5	0013	20	In seinem achtzehnten Jahre begann er seine pharma
1838	5	0013	21	ceutische Laufbahn unter Leitung des Apothekers
1838	5	0013	22	Martius in Erlangen, aber er betrieb sein Lieblings
1838	5	0013	23	studium, die Botanik, mit so groſsem Erfolge, daſs
1838	5	0013	24	er zum 1nspector des botanischen Gartens nach Leyden
1838	5	0013	25	berufen wurde, welchem Annte er zwei Jahre lang
1838	5	0013	26	unter Bruggmanns vorstand. Nach der Stiftung der
1838	5	0013	27	Universität Bonn, wo sein älterer Bruder als Professor
1838	5	0013	28	der Botanik angestellt war, verlieſs er Holland und
1838	5	0013	29	ward Inspector des botanischen Gartens und Repetent
1838	5	0013	30	der Botanik in Bonn. Im Jahre 1820 trat er als Pri
1838	5	0013	31	vat – Docent auf und wurde später ordentlicher Profes
1838	5	0013	32	sor der Pharmacie. Pharmaceutische Botanik und
1838	5	0013	33	Waarenkunde waren seine Lieblingsfächer, in denen
1838	5	0013	34	er auch durch seine Vorlesungen besonders wirkte.
1838	5	0013	35	Unter seinen litterarischen Arbeiten, zu denen er trotz
1838	5	0013	36	seiner schwächlichen Gesundheit immer rüstig war, sind
1838	5	0013	37	zu erwähnen die Fortsetzung des in Düsseldorf erschie
1838	5	0013	38	nenen groſsen Kupferwerks über die offizinellen Pflan
1838	5	0013	39	zen, das mit Dr. Ebermayer herausgegebene Handbuch
1838	5	0013	40	der pharmaceutischen Botanik in drei Bänden; aber na
1838	5	0013	41	mentlich erwarb ihm die Bearbeitung der genera planta
1838	5	0013	42	rum einen Namen in der Wissenschaft. Zu seinen letzten
1838	5	0013	43	Arbeiten gehört der erste Theil des mit Henry heraus
1838	5	0013	44	gegebenen Systems der Pilze und die mit J. Liebig
1838	5	0013	45	und Marquart begonnene neue Auflage des Geiger
1838	5	0013	46	schen Handbuchs der Pharmacie. Auſserdem sind
1838	5	0013	47	zahlreiche pharmaceutische Aufsätze von ihm in Jour
1838	5	0013	48	nalen zerstreut. Die Universität verliert an ihm einen
1838	5	0013	49	ausgezeichneten Lehrer, viele gelehrte Gesellschaften
1838	5	0013	50	des In- und Auslandes ein berühmtes Mitglied; er hin
1838	5	0013	51	terläſst den Ruf eines durchaus redlichen, biedern
1838	5	0013	52	Mannes und eines wahren Freundes seiner Freunde.
1838	5	0013	53	Am 15. Dec. starb in Göttingen der Ober – Biblio
1838	5	0013	54	thekar, Geheime Justizrath und Professor der Philoso
1838	5	0013	55	phie Jeremias Daniel Reuſs, Ritter des Guel
1838	5	0013	56	phenordens und der Würtembergischen Krone, geb.
1838	5	0013	57	zu Rendsburg im Jahre 1750. Ihm, der seit 1782 an der
1838	5	0013	58	Universität angestellt war, verdankt zum groſsen Theile
1838	5	0013	59	die berühmte Bibliothek, deren erster Vorsteher er
1838	5	0013	60	nach Heyne's Tode 25 Jahre lang war, ihren blühen
1838	5	0013	61	den Zustand und bis zum Ende seines Lebens war
1838	5	0013	62	er für dieselbe thätig. Durch sein Repertorium oom
1838	5	0013	63	mentationum a societatibus literariis editarum (Göttin
1838	5	0013	64	gen 1801- 19. 14 Bände in 4.) hat er sich ein we
1838	5	0013	65	sentliches Verdienst um die Wissenschaft und seinem
1838	5	0013	66	Namen ehrenvollen Ruf auch im Auslande erworben.
1838	5	0013	67	In der Nacht vom 23–24 Decbr. starb in Jena
1838	5	0013	68	der Geheime Hofrath und Professor Johann Chri–
1838	5	0013	69	stian Stark der Aeltere ain Schlagfluſs. Er wurde
1838	5	0013	70	1769 zu Klein- Cromsdorf bei Weimar geboren, und
1838	5	0013	71	bildete sich unter seinem Oheim, dem 1811 verstor
1838	5	0013	72	benen Leibarzte und Geh: Hofr. Joh. Christ. Stark,
1838	5	0013	73	dessen Nachfolger er wurde. Als Chirurg, Augen
1838	5	0013	74	arzt und Director der Klinik hat er mit groſsem Er
1838	5	0013	75	folge gewirkt und für die Universität ist sein Tod ein
1838	5	0013	76	groſser Verlust. Sein letztes Werk „Lehrbuch der Ge
1838	5	0013	77	burtshülfe zum Unterricht für Hebammen" (Jena 1837)
1838	5	0013	78	enthält folgende Titel des Verstorbenen: des Kaiserl.
1838	5	0013	79	Russ. Wladimir-Ordens 4ter Classe, des Groſsherzogl.
1838	5	0013	80	Sächs. Weimarischen Falken- und des Herzogl. Sächs.
1838	5	0013	81	Ernestin. Haus-Ordens Ritter, Mitglied der Groſsh.
1838	5	0013	82	Landes- Direction für die Medicinal – Angelegenhei
1838	5	0013	83	ten, ersten Director der Landes – Heilanstalten, Phy
1838	5	0013	84	sikus der Universität, der Stadt und des Amtes Jena,
1838	5	0013	85	Mitglied mehrerer gelehrten Gesellschaften.
1838	5	0013	86	Am 24. Dec. starb in Brandenburg der ehemalige
1838	5	0013	87	Director der dasigen Ritteracademie Johann Da
1838	5	0013	88	niel Arnold, Ritter des rothen Adlerordens dritter
1838	5	0013	89	Klasse, in dem Alter von 89Jahren 4 Monaten. Nach
1838	5	0013	90	dem derselbe 54 Jahre lang an der Ritteracademie zu
1838	5	0013	91	erst als Lehrer und seit 1796 als Director gewirkt
1838	5	0013	92	hatte, lebte er seit 1829 in einem ehrenvollen Ruhe
1838	5	0013	93	stande.
1838	5	0013	94	Am 27. Dec. endigte durch Selbstmord sein Leben
1838	5	0013	95	der Candidat Friedr. Wagner in Halle, der sich
1838	5	0013	96	durch eine Predigt – Sammlung, so wie durch eine
1838	5	0013	97	deutsche Bearbeitung der Homilien des Chrysostomus
1838	5	0013	98	bekannt gemacht hat. Die Bewegungsgründe dieser
1838	5	0013	99	That werden verschieden angegeben; zu entscheiden
1838	5	0013	100	ist schwierig, da er selbst darüber nichts hat verlau
1838	5	0013	101	ten lassen.
1838	5	0013	102	II. Beförderungen u. Ehrenbezeigungen.
1838	5	0013	103	Dr. Mager, Verfasser der geistvollen Geschichte
1838	5	0013	104	der Französischen National-Literatur neuerer und neue
1838	5	0013	105	ster Zeit (seit 1789), welche als Hauptquelle für die
1838	5	0013	106	sen Gegenstand gelten und die früheren Werke von
1838	5	0013	107	Bouterweck, Wolff, Huber wohl überflüssig machen
1838	5	0013	108	kann, geht als Professor der deutschen Sprache und
1838	5	0013	109	Litteratur nach Genf. Dort wird er Nachfolger des nach
1838	5	0013	110	Tübingen berufenen Peschier.
1838	5	0013	111	Die bisherigen auſserordentlichen Professoren in
1838	5	0013	112	der philosophischen Facultät zu Jena Dr. Osk. L.
1838	5	0013	113	Bernh. Wolff und Dr. Gust. Succow sind zu or
1838	5	0013	114	dentlichen Honorar-Professoren in derselben Facultät
1838	5	0013	115	ernannt worden.
1838	5	0013	116	Der Professor an der Münchener Universität Hof
1838	5	0013	117	rath von Link ist als Professor des Staatsrechts nach
1838	5	0013	118	Erlangen und Professor Albrecht von Erlangen nach
1838	5	0013	119	Würzburg an Moy’s Stelle versetzt worden.
1838	5	0013	120	S
1838	5	0014	1	13
1838	5	0014	2	Der Privatdocent Dr. H. Andr. Chr. Häver
1838	5	0014	3	nick ist zum ordentlichen Professor der Theologie in
1838	5	0014	4	Rostock ernannt worden.
1838	5	0014	5	Die vier Procuratoren der in Wien noch bestehen
1838	5	0014	6	den academischen Nationen haben den Probst am Wi
1838	5	0014	7	schehrad, Landesprälaten des Königreichs Böhmen,
1838	5	0014	8	wirklichen Staats- und Conferenzrath Dr. Ja stel zum
1838	5	0014	9	Rector der Universität ernannt. Zum Decan der phi
1838	5	0014	10	losophischen Facultät ist Prof. Dr. von Littrower
1838	5	0014	11	wählt worden.
1838	5	0014	12	Durch Königliche Ordonanz vom 12. Decbr. ist an
1838	5	0014	13	der Facultät der Wissenschaften zu Paris ein Lehrstuhl
1838	5	0014	14	für Mechanik errichtet und Hr. Poncelet zum Profes
1838	5	0014	15	sor derselben ernannt worden; desgleichen am college
1838	5	0014	16	de France ein Lehrstuhl für Naturbeschreibung orga
1838	5	0014	17	nischer Körper und Professor Duver noy in Straſs
1838	5	0014	18	burg zu demselben berufen.
1838	5	0014	19	Der erste Königl. Bibliothekar in Paris, Hr. Le
1838	5	0014	20	tronne, der berühmte Archäolog, ist zum Professor
1838	5	0014	21	der Archäologie am college de France ernannt worden.
1838	5	0014	22	Der bisherige Prorector Köhler am Gymnasium
1838	5	0014	23	zu Liegnitz ist zum Director dieser Anstalt ernannt
1838	5	0014	24	worden, und gleiches Amt dem bisherigen Oberlehrer
1838	5	0014	25	am Gymnasium zu Düren, Hrn. Meiring übertragen.
1838	5	0014	26	Der Professor an der Studien – Anstalt zu Erlan
1838	5	0014	27	gen Dr. Johann Adam Hartung hat das Directo
1838	5	0014	28	rat des Gymnasiums zu Schleusingen am 6. Dec. v. J.
1838	5	0014	29	angetreten.
1838	5	0014	30	Der collega tertius an der Nicolaischule zu
1838	5	0014	31	Leipzig, Dr. K. H. Funkhänel ging im Decbr. v. J.
1838	5	0014	32	als Director des Groſsherzogl. Weimarischen Gymna
1838	5	0014	33	siums nach Eisenach, wo der bisherige Director Con
1838	5	0014	34	sistorialrath Dr. Franz Christian Frenzel in den
1838	5	0014	35	Ruhestand versetzt ist.
1838	5	0014	36	Se. Majestät der König von Preuſsen hat den Su
1838	5	0014	37	perintendenten Roth zu Lübben zum Consistorialrath
1838	5	0014	38	und Mitglied der Regierung zu Köslin ernannt.
1838	5	0014	39	Das an dem Gymnasium zu Wittenberg durch Dr.
1838	5	0014	40	Schmidt's Beförderung zum Rector in Friedland er
1838	5	0014	41	ledigte Conrectorat ist dem Subrector JVensch über
1838	5	0014	42	tragen, in dessen Stelle der bisherige Subconrector
1838	5	0014	43	Deinhardt aufgerückt und zur Besetzung dieser
1838	5	0014	44	Stelle Hr. Dr. Rättig von Zeitz berufen worden.
1838	5	0014	45	Auſserdem ist durch einen bedeutenden Zuschuſs des
1838	5	0014	46	Königl. Ministeriums d. G. U. u. M. Angelegenheiten
1838	5	0014	47	die Errichtung einer Quinta möglich geworden und
1838	5	0014	48	dieselbe dem bisherigen Schulamtscandidaten Weid
1838	5	0014	49	lich übertragen worden. Die seit April 1834 erledigte
1838	5	0014	50	Stelle eines Zeichenlehrers ist durch Hrn. Schrecken
1838	5	0014	51	berger aus Zeitz wieder besetzt worden. Diese Er
1838	5	0014	52	gänzung des Lehrer – Collegiums hat der verdiente
1838	5	0014	53	Rector und Prof. Dr. Spitzner nach einer löblichen
1838	5	0014	54	Sitte in einem besondern Programun angezeigt, dem
1838	5	0014	55	als gelehrte Abhandlung Observat. critic. et gramma
1838	5	0014	56	ticar. in Quinti Smyrnaei posthomerica particul. IY.
1838	5	0014	57	(Lipsiae apud Weidmannos 11 S. in 4.) vorangeht.
1838	5	0014	58	Dem Oberlehrer an der Berliner Gewerbeschule
1838	5	0014	59	Dr. Köhler ist von Sr. Majestät den Könige von Preu
1838	5	0014	60	ſsen das Prädicat als Professor ertheilt.
1838	5	0014	61	-/
1838	5	0014	62	-
1838	5	0014	63	14
1838	5	0014	64	Der Geh. Staatsrath von Stägemann ist zum
1838	5	0014	65	wirklichen Geheimenrathe mit dem Prädicate Excel
1838	5	0014	66	lenz ernannt worden, und man freut sich allgemein
1838	5	0014	67	dieser Auszeichnung, die dem auch nach seinem funf
1838	5	0014	68	zigjährigen Amtsjubiläum regsam an allen Geschäften
1838	5	0014	69	heilnehmenden Staatsmanne zu Theil geworden ist.
1838	5	0014	70	Dieselbe Auszeichnung erhielt der Chef- Präsident der
1838	5	0014	71	Ober- Rechnungs- Kammer von Ribbentrop, und
1838	5	0014	72	bei seiner Amtsjubelfeier am 28. Decbr. v. J. der Chef
1838	5	0014	73	Präsident des Rheinischen Revisions- und Cassations
1838	5	0014	74	hofes Christ. Wilh. Heinr. Sethe.
1838	5	0014	75	Der Herzogl. Leibarzt und Medizinalrath Dr.
1838	5	0014	76	Winckler in Altenburg ist zum Geheimen Hofrath
1838	5	0014	77	und Ritter des Herzogl. Sachsen-Ernestinischen Haus
1838	5	0014	78	ordens ernannt worden.
1838	5	0014	79	Dem Hofrath Carl Gottfr. Theodor Wink
1838	5	0014	80	ler (Th. Hell) in Dresden ist von dem Groſsherzog
1838	5	0014	81	von Weimar der Hausorden vom weiſsen Falken ver
1838	5	0014	82	liehen.
1838	5	0014	83	Dem Prälaten Monsignore Angelo Mai, Se
1838	5	0014	84	cretair der Congregation di Propaganda fide zu Rom
1838	5	0014	85	und dem Professor der Medicin Zhuber in Laibach ist
1838	5	0014	86	das Ritterkreuz des Königl. Sächs. Civilverdienstordens
1838	5	0014	87	ertheilt. Dem erst genannten Prälaten, der am 23sten
1838	5	0014	88	Dec. eine gelehrte lateinische Rede zum Lobe des Kö
1838	5	0014	89	nig Anton von Sachsen in der Sixtinischen Capelle
1838	5	0014	90	hielt, und auch dem berühmten Custos der Vatikana
1838	5	0014	91	Mezzofanti ist der Cardinalshut zugedacht.
1838	5	0014	92	Dr. Ferdin. IYalter, Professor des Kirchen
1838	5	0014	93	rechts zu Bonn, hat vom Papste den Orden des heili
1838	5	0014	94	gen Gregor des Groſsen erhalten.
1838	5	0014	95	Die philosophische Facultät der Universität zu Kö
1838	5	0014	96	nigsberg hat dem Professor Albrecht in Göttingen
1838	5	0014	97	honoris et testandae observantiae sincerae causa ihre
1838	5	0014	98	Doctorwürde ertheilt; ebenso die medicinische Facul
1838	5	0014	99	tät die ihrige dem Prof. Wilh. JWeber ob praeclara
1838	5	0014	100	inventa, quae a dearplan an dam progress us hu
1838	5	0014	101	mani rationem contulit omnibusque doctrinae et in
1838	5	0014	102	genii luminibus illustravit.
1838	5	0014	103	Hermann Brockhaus in Dresden, ein Bru
1838	5	0014	104	der der bekannten Buchhändler, der Herausgeber ei
1838	5	0014	105	niger Sanskrit-Texte, hat von der philosophischen Fa
1838	5	0014	106	cultät zu Leipzig das Doctordiplom erhalten. Jetzt ist
1838	5	0014	107	derselbe mit einer Ausgabe und Uebersetzung der Kathd
1838	5	0014	108	Sarit Sägara von Soma Deva ausKaschmir beschäftigt.
1838	5	0014	109	Dieselbe Würde hat, wie politische Zeitungen
1838	5	0014	110	melden, Dr. J. J. Sachs, der Herausgeber der Ber
1838	5	0014	111	liner medizinischen Central-Zeitung, von der philo
1838	5	0014	112	sophischen Facultät der Universität Erlangen erhalten.
1838	5	0014	113	Die Königl. Societät der Wissenschaften in Upsala
1838	5	0014	114	hat den Fürsten von Musignano, Carl Lucian Bo
1838	5	0014	115	naparte, den Sohn Lucian Bon., wegen der von
1838	5	0014	116	demselben herausgegebenen Fauna Italiana zu ihrem
1838	5	0014	117	auswärtigen Mitgliede ernannt.
1838	5	0014	118	Der Dichtergreis Tiedge feierte am 13. Decbr.
1838	5	0014	119	v. J. seinen fünf und achtzigsten Geburtstag und erhielt
1838	5	0014	120	bei dieser Gelegenheit vielfache Beweise inniger Liebe
1838	5	0014	121	und Verehrung.
1838	5	0015	1	15 16
1838	5	0015	2	Frankfurter Freunde und Verehrer haben dem
1838	5	0015	3	Dichter Fr. Rückert einen prachtvollen silbernen
1838	5	0015	4	Becher und Rheingauer Wein übersendet, ein Ge
1838	5	0015	5	schenk, das zwar verspätet und einem ähnlichen Leip
1838	5	0015	6	ziger nachkommend, doch mit herzlichem Danke von
1838	5	0015	7	ihm aufgenommen ist.
1838	5	0015	8	Der bekannte Maler Eduard Bendemann aus
1838	5	0015	9	Berlin ist zum Professor der Maler-Academie und Chef
1838	5	0015	10	des Maler-Ateliers in Dresden ernannt worden.
1838	5	0015	11	Die Stadt Mainz hat dem Bildhauer Thorwald
1838	5	0015	12	sº n das Ehrenbürgerrecht in einem prächtigen Diplom
1838	5	0015	13	überreichen lassen.
1838	5	0015	14	LI T E RA R I S C H E A NZE I G E N.
1838	5	0015	15	Ankündigungen neuer Bücher.
1838	5	0015	16	So eben ist erschienen:
1838	5	0015	17	Geschichte Kaiser Sigmund's von Dr. Joseph Asch
1838	5	0015	18	bach. Erster Band. Sigmund's frühere Ge
1838	5	0015	19	schichte bis auf die Eröffnung des Constanzer Con–
1838	5	0015	20	ciliums. Hamburg, bei Friedrich Perthes.
1838	5	0015	21	1838.
1838	5	0015	22	Der wichtigste von den römischen Königen und
1838	5	0015	23	Kaisern aus dem luxemburgischen Hause findet sich
1838	5	0015	24	hier zum ersten Male in einer gröſsern Monographie
1838	5	0015	25	nach seiner ganzen Wirksamkeit und in allen seinen
