year	vol	page	line	content
1795	1	00012	69	man ſich vornehmen, die Sache gerade nur ſo zu ſehen,
1795	1	00012	70	als ſie iſt“ einer groſsen Erläuterung bedürfe. Er will
1795	1	00012	71	„keine poetiſchen Schilderungen in der Beſchreibung
1795	1	00012	72	der Natur“ dulden, und der Meiſch ſoll „nichts zu
1795	1	00012	73	dem Geſehenen hinzu oder davon thun; was von ihm
1795	1	00012	74	kommt, iſt immer ſchlechter, als alles das, was ohne
1795	1	00012	75	ſeine Mitwirkung, einmal da iſt.“ Dieſes alles iſt ſehr
1795	1	00012	76	unbeſtimmt. Wenn man ohne Kenntniſs die Knospen
1795	1	00012	77	des Glaskopfs und die der Bäume als Beweiſe der ſo
1795	1	00012	78	vielfach in Knospen vortreibenden Natur anſehen, und
1795	1	00012	79	ſich in Lobſprüche der überall treibenden und ſich aus-
1795	1	00012	80	breitenden Natur ergieſſen wollte, ſo würde man ohne
1795	1	00012	81	Zweifel irren. Aber was würde die Wiſſenſchaft ge-
1795	1	00012	82	winnen, wenn wir kaltblütig und genau jeden Natur-
1795	1	00012	83	körper nach allen, uns nur bemerkbaren Kennzeichen
1795	1	00012	84	beſchreiben wollten, wer möchte ſo etwas befördern,
1795	1	00012	85	und wer könnte ſo etwas brauchen ? – Einmal wür-
1795	1	00012	86	de ſchon jeder hier angewendete Ausdruck ein menſch-
1795	1	00012	87	liches Werk, eine Folge von Vorſtellung ſeyn, und
1795	1	00012	88	einen Platz in dem Syſteme menſchlicher Ideen behaup-
1795	1	00012	89	ten. Aber niemand wird ſo Naturgeſchichte trei-
1795	1	00012	90	ben. Die relative Beſchreibung iſt es die uns Fort-
1795	1	00012	91	ſchritte gewährt. Sie bezieht ſich auf erworbnes Sy-
1795	1	00012	92	ſtem, auf etwas von Menſchen gegebnes, oder durch
1795	1	00012	93	ihre Vorſtellungen, aus den tauſendfachen Verwicklun-
1795	1	00012	94	gen des Gegenwärtigen, erfundnes. Und ganz nich-
1795	1	00012	95	ten wir doch auch die dichteriſche – phyſiognomiſche
1795	1	00012	96	Beurtheilung bey dem Studium der Narur nicht ver-
1795	1	00012	97	rufen. Durch ſie wurden groſse Geſichtspunkte er-
1795	1	00012	98	öffnet, die kaltblütige Unterſuchung ſorgfaltig und
1795	1	00012	99	glücklich benützt. Es wäre Einſeitigkeit, ſie ganz zu
1795	1	00012	100	vergeſſen. Rec, hofft, Hr. M. ſey bereits mit ihm ein-
1795	1	00012	101	ſtimmig, aber manche Leſer könnten ihn ſehr unrecht
1795	1	00012	102	veritehen. - -
1795	1	00012	103	ER DB ES CHREIBUNG.
1795	1	00012	104	HAMBURG, b. IHofmann: Ueberſicht der Lande und
1795	1	00012	105	Staaten des Erdboden, zur Grundlegung, in geo-
1795	1	00012	106	graphiſhen Kenntniſſen, von Albrecht Ant. lWat,r-
1795	1	00012	107	meyer, Conſiſtorial R. und Prediger in Stade. 1794-
1795	1	00012	108	o S. 8.
1795	1	00012	109	NÄ dem eignen Geſtändniſſe des Hn. Vf, in ſeiner
1795	1	00012	110	Vorrede, ein kurzer Auszug aus ſeinen ſtatiſtiſch-
1795	1	00012	111	bitoriſch - geographiſcheu Handbuche, für diejenigen,
1795	1	00012	112	welchen letztres bey dem erſten Unterrichte in dieſer
1795	1	00012	113	Wiſſenſchaft, etwas zu weitliuftig ſeyn dürfte. – Zu-
1795	1	00012	114	erſt giebt der Hr. Vf, eine kurze Einleitung, woriº
1795	1	00012	115	der Begriff der Erdbeſchreibung ihre Eintheilung, nebt
1795	1	00012	116	einigen Sätzen aus der mathematiſchen Geographie, vor-
1795	1	00012	117	nehmlich enthalten ſind. In den übrigen einzelnen
1795	1	00012	118	Abſchnitten, gibt er an: die Lage der Länder nach
1795	1	00012	119	mathematiſchen Graden, gewöhnlich ihre Gränzen, Flüſſe,
1795	1	00012	120	Eintheilung des Hauptlandes, meiſtens die Landesherrn
1795	1	00012	121	nebſt einigen Städten. Zur Probe der Behandlungsart
1795	1	00012	122	heben wir den Text vom Niederſächſiſchen Kreiſe aus.
1795	1	00012	123	Von
1795	1	00012	124	-
1795	1	00013	1	5 No. 32o. OCTOBER 1794.
1795	1	00013	2	Von dieſem: 1) Länge, Gränzen, Flüſſe, (Elbe Weſer,
1795	1	00013	3	Aller, Leine, Ocher, Sale (Saale), Ilmenau, Oſte, Gider.)
1795	1	00013	4	Einheilung: 1) Churfürſtenthum, 4) Herzogthümer, 5)
1795	1	00013	5	Fürſtenthümer, 2) Bisthümer, 1) Grafſchaft und 6)
1795	1	00013	6	Reichsiiade. -
1795	1	00013	7	1) Das Churfürſtenthum Braunſchweig - Lüneburg oder
1795	1	00013	8	Hannover. - -
1795	1	00013	9	1) Bremen) Stade, Buxtehude, -
1795	1	00013	10	2, Lüneburg oder Celle) Lüneburg Celle, Harburg.
1795	1	00013	11	3) Grubenhagen) Einbeck, Clausthal. -
1795	1	00013	12	- Calenberg) Hannover, Göttingen, Hameln, Münden,
1795	1	00013	13	- f, Herzog: hanner.
1795	1	00013	14	- 1) Magdeburg Pr.) Magdeburg, Malle.
1795	1	00013	15	2) Meklenburg) Wismar, Schwed. Roſtock, Schwe-
1795	1	00013	16	rin, Strelitz. -
1795	1	00013	17	- 3) 1cllein, Dän.) Glückſtadt, Rendsburg, Kie',
1795	1	00013	18	Aions.
1795	1	00013	19	4) Sachſenlauenburg, IIann.) Ratzeburg, Ottendorf im
1795	1	00013	20	1_ande IIadeln. -
1795	1	00013	21	III) Fürſtenthürner: 1) Wolfenbüttel, Braunſchweig, Wol-
1795	1	00013	22	fenbütte, 11elrnſt ist. -
1795	1	00013	23	2) Halberſtadt, Pr.) IIalberſtadt.
1795	1	00013	24	3) Schweri, , Meklenb-) Bützow-
1795	1	00013	25	4) Ratzeburg.)
1795	1	00013	26	5) Blankenburg, Brſchw.) Blankenburg. -
1795	1	00013	27	IV) Bisthünner: 1) Hildesheim) Ilildesheim.
1795	1	00013	28	2) Lubeck) Eutin-
1795	1	00013	29	V) Die Grafſchaft Ranzau, Dän.
1795	1	00013	30	VI) Reichsſtädte) IIamburg, Bremen, Lübeck. ete.
1795	1	00013	31	Zu bemerken: der Harz, der Bocksberg ? der Ratzebur-
1795	1	00013	32	ger See. -
1795	1	00013	33	So kurz nun auch dieſe Ueberſicht gefaſst iſt, ſo
1795	1	00013	34	enthält ſie doch mehrere offenbare Fehler, die jeder wel-
1795	1	00013	35	cher zum Beſten des geographiſchen Unterrichts ſein
1795	1	00013	36	Scherflein zu liefern geſonnen iſt, billig vermeiden ſoll-
1795	1	00013	37	te, und mit leichter Mühe, wenn er auch nur, ein
1795	1	00013	38	andres neues gutes Handbuch zu Rathe zieht. Icicht
1795	1	00013	39	vermeiden kann; z. B. wenn Brennen von den Herzog-
1795	1	00013	40	thümern, und Lüneburg, ſo auch Calenberg. Gruben-
1795	1	00013	41	hagen von den Fürſtenthümern des Niederſächſiſchen
1795	1	00013	42	Kreiſes getrennt werden. Noch ſcheint auch der Hr. Vf:
1795	1	00013	43	wie aus obiger Probe zu erhellen ſcheint, nicht einmahl
1795	1	00013	44	zu wiſſen, was zum Kurfürſtenthum Hannover alles zu
1795	1	00013	45	rechnen iſt. – Ebenſo ſind S. 9. nicht ganz richtig die
1795	1	00013	46	Europäiſchen Königreiche angegeben, wenn hier Por-
1795	1	00013	47	tugal, Spanien, Frankreich, Grosbrittannien, Dänemark,
1795	1	00013	48	Schweden, Preuſsen, Polen, Ungarn, beyde Sicilien
1795	1	00013	49	und Sardinien – nur angeführt ſind, und hingegen,
1795	1	00013	50	Galicien und Lodomirien, Norwegen, Irland, Böhmen,
1795	1	00013	51	etc. in dieſer Reihe übergangen ſind. – Ueberdieſs findet
1795	1	00013	52	man hier auch noch ein Amazonenland: – die Bahama-
1795	1	00013	53	inſeln – ſollen den Engländern und den Spaniern ge-
1795	1	00013	54	hören, u. f. w. Europäiſch- Ruſsland theilt der Hr. Vf
1795	1	00013	55	ab: in Groſs- Ruſsland. Neu - Ruſsland, Weiſs - Ruſsland,
1795	1	00013	56	in die eroberte ſchwediſche Lande, und in die Stadthalter-
1795	1	00013	57	ſchaft Taurien und Caucaſien. Südindien wird wie bey
1795	1	00013	58	andern, nicht ganz unrecht in das öſtliche und weſtliche
1795	1	00013	59	Südindien abgetheilt. Zu letztern rechnet er unter an-
1795	1	00013	60	dern, wie billig die Oſtinſeln, die Sandwichinſeln,
1795	1	00013	61	aber, – auch die Pelew-Inſeln?? – Daſs der Vf das
1795	1	00013	62	Wort Küſte mit C ſchreibt, kann man in einem land-
1795	1	00013	63	buch für Schulen, wohl am wenigſten billigen; Druck-
1795	1	00013	64	fehler kann es wohl unmöglich ſeyn, da man zu oft
1795	1	00013	65	die Wörter Kafiemcüfte, Kocmercüfte, Elephantencüſte,
1795	1	00013	66	Goldcüſte, Sklavencijle, weſtliche Cüſte findet.
1795	1	00013	67	- Als Anhang hat der Hr. Vf. noch geliefert: Einige
1795	1	00013	68	ohngefahre Angaben, betreffend die Ländergröſse, und die
1795	1	00013	69	Volksmenge in mehrern Landern und Städten." 7
1795	1	00013	70	K LE 1 N E s c 1 R 1 F T E N. -
1795	1	00013	71	SrAarswrssr NscrIArrz N. Ohne Druckort: Beleuchteng
1795	1	00013	72	der ſogenannten Gedanken eines Franken uber die dea ſchº vor-
1795	1	00013	73	«ern Reichskreifen zugemuthete proviſoriſche Terpflegung des Kd-
1795	1	00013	74	«ipl. Preußiſchen Kriegsheeres und hier«ber bekannt gewordene
1795	1	00013	75	oficielle Erkiurungen; von einem der deutſchen Reichsverfaſſung
1795	1	00013	76	kundigen Geſchaftsmann. Im May 1794. S. 94. 8. Dem Zei-
1795	1	00013	77	tungsefr ilt noch der Antrag in Erinnerung, welchen im Ja-
1795	1	00013	78	nuar 1794 der Königl. Preuſsiſche Hof an die deutſchen Reichs-
1795	1	00013	79	ſtä1.red.hio nun lieſs, daſs . da es ihm nach den bisherigen
1795	1	00013	80	ºnnerſchwinglichen Aufopferungen für die Wertheidigung Deutſch-
1795	1	00013	81	„andes ganz unumöglich geworden - den Krieg gegen Frankreich
1795	1	00013	82	fernerhin bloſs aus etenen Mitteln mit geicher Würkſamkeit
1795	1	00013	83	fortzuſetzen, die Verpflegung der gegen den Feind agirenden
1795	1	00013	84	Preuſs. Truppen von dem geſammten Reich übernommen, und,
1795	1	00013	85	weil deſſen Schluſs hierüber bey der dringenden Bewandniſs
1795	1	00013	86	nicht abgewartet werden könne, einſtweilen unter Vorbehalt des
1795	1	00013	87	letztern, von den ſechs vordern, der Gefahr und des Schutzes
1795	1	00013	88	am nächſten theilhaftigen Reichskreiſen proviſoriſch geleiſtet
1795	1	00013	89	werde. Dieſer Antrag fand bey einigen Sänden Eingang, bey
1795	1	00013	90	andern Abneigung, je nach der Richtung ihres Gemeitgeiſtes,
1795	1	00013	91	fo wie ihrer Geſinnungen fur gedachten IIof, und je nach dem
1795	1	00013	92	Gefühl ihres Vermögens oder Unvermögens, ſo wie der uanern
1795	1	00013	93	«oder entferntern Feind-sgef-hr. Unter den Erſtern waren nach
1795	1	00013	94	obiger Schritt Chur - May z, Trier, Ptºlzbayern, Heſſen-Cºſel
1795	1	00013	95	g«burg, Baen, Brauſchweig-Wolfenb»ttel, Oldenbºr jä
1795	1	00013	96	ſonder auch die Stände der Kheiniſchen Kreiſe. Daſs Ä
1795	1	00013	97	nach zwey Monaten der Beriner Hof ſeinem Verpflegungsau-
1795	1	00013	98	erag entſage, und wegen der Fortſetzung des Kriegs ſich in an-
1795	1	00013	99	dere Unterhandlu- nit England und Holland eini-ſs, war
1795	1	00013	100	wollen ſicheres Zeichen, das der Gegenſtand die Meirueit
1795	1	00013	101	der Staude wider ſich hatte. Dieſs hat ſich auch beſonders auf
1795	1	00013	102	- - -
1795	1	00013	103	der Fränkiſchen Kreiſsverſammlung gezeigt, die freylich vor
1795	1	00013	104	dem I eind, welcher erſt noch die Rheinlander verheerte, Ruhe
1795	1	00013	105	hatte, über das Formeile der Vertaſung zu ttuduren und zu
1795	1	00013	106	wachen. Es ſcheint beſonders zu ihrem Behuf die vor einiger
1795	1	00013	107	Zeit zu Nürnberg bekannt gewordene kleine Broſchüre: Gedan-
1795	1	00013	108	ken eine Franken über etc. beſtimmt geweſen zu ſeyn. Wir hoff-
1795	1	00013	109	ten in dieſer grundliche Bemerkungen und Aufſchlüſſe über den
1795	1	00013	110	für die Deutſche Geſchichte allerdings ſehr denkwürdigen Ver-
1795	1	00013	111	pflegungsantrag zu finden, trafen aber nur aut Armuth an That-
1795	1	00013	112	ſachen, und Reichthum an Declamation, und mit unter auch
1795	1	00013	113	auf Behauptungen und Grundſätze, welche weder in ihrer All-
1795	1	00013	114	gemeinheit, noch in der bezielten Anwendung gegen und wider
1795	1	00013	115	jenen Antrag allgemeine Billigung erwarten lieſsen.
1795	1	00013	116	Als Berichtiger und Beleuchter derſelben tritt in obiger
1795	1	00013	117	Schrift ein Unbekannter auf, welcher ſich unter einer Art Vor-
1795	1	00013	118	rede Erichſen Heel unterzeichnet, worunter wir aber einen uns
1795	1	00013	119	ſehr achtungswerthen, dem publiciſtiſchen Publicum ſchon vor-
1795	1	00013	120	heilhaft bekannten Geſchäftsmann zu erkennen glauben. In ei-
1795	1	00013	121	nenbündigen und einleuchtenden Vortrag, und mit Scharfſinn
1795	1	00013	122	und Sachkenntnis verfolgt und beleuchtet er die Gedanken des
1795	1	00013	123	Franken, verteidigt gegen dieſen die von ihm beſonders angefoch-
1795	1	00013	124	tene Rechtmäſsigkeit und Ausfuhrbarkeit des Verpflegungsantrags,
1795	1	00013	125	und ſucht ihn aus ſeinen ſchwermüthigen Träumen über dunkle
1795	1	00013	126	und uugluckſchwangere Plane, und Abſichten, die vermeynlich
1795	1	00013	127	unter dem Arag verborgen lägen, mit freundlicher Ilend zu
1795	1	00013	128	wecken. Da er alle über de Sache geführte Unterhandlungen
1795	1	00013	129	genau zu kennen, und von dem unerſchütterlichen Phlegma.
1795	1	00013	130	womit manche Behorden, wahrend der dringendſten Kriſs des
1795	1	00013	131	allgemeinen Vaterlandes noch über Formalität grubeln konter,
1795	1	00013	132	ofmos ein taier Zeuge geweſen zu ſeyn chine, ſo iſt es nicht
1795	1	00013	133	zu verwundern, wenu vr zuweilen in Warme gerath. „E:1
1795	1	00013	134	A 2 „dauer-
1795	1	00014	1	7 A. L. Z. OCTOBER. 1794. - F
1795	1	00014	2	„dauerhafter Friede mit Frankreich º der Vf. S. 78.) kann
1795	1	00014	3	„nicht durch. Stoſsſeufzer, nicht durch conſtitutionelles Zeterge-
1795	1	00014	4	„ſchrey, erzielt werden: Anwendung der deutſchen Kraft unuſs
1795	1	00014	5	„vorhergehen.“ Und an einer audern Stelle: auch die treueſte
1795	1	00014	6	-, Anhänglichkeit an die Conſtitution fodert nicht, daſs ein Reichs-
1795	1	00014	7	„ſtand (der König von Pr.) alles thue, mit ſeinem gröſsten Nach-
1795	1	00014	8	,,theil allein ſich vor den Riſs ſtelle, wenn die andern für gut
1795	1	00014	9	„inden, die Hände ruhig in den Schooſs zu legen, oder ſtatt
1795	1	00014	10	»zu handeln, über Formalitäten zu polemiſiren.“ – Allen An-
1795	1	00014	11	tührungen und Behauptungen des Vf, drückt aber die detaillirte
1795	1	00014	12	Nachweiſung das Siegel auf, welche er in dem Nachtrag über
1795	1	00014	13	die ia dem ſiebenjährigen Krieg von den Fränckiſchen Kreiſs-
1795	1	00014	14	ſtänden der Franzöſiſchen Armee geleiſteten ungeheuren Liefe-
1795	1	00014	15	rungen beybringt. Es iſt allerdings auffallend, zu welchen faſt
1795	1	00014	16	unerſchwinglichen Aufopferungen ſich dieſe Stände damals zum
1795	1	00014	17	eſten einer fremden Armee bequemten, und man kann ſich ei-
1795	1	00014	18	ner Vergleichung mit dem gegenwärtigen Fall nicht erwehren, wo
1795	1	00014	19	es auf die Verpflagung einer zur wirklichen und dringendſt
1795	1	00014	20	nothwendigen Vertheidigung des Reichs agirenden Armeean-
1795	1	00014	21	kam. Der Vf. ſchlägt die damalige Verpflegung des Franzöſiſcheu
1795	1	00014	22	IIeeres in ſo weit ſolche dem Fränkiſchen Kreiſs abgepreſst wur-
1795	1	00014	23	de, zu acht Millionen Gulden oder über 4 Million Preuſs-
1795	1	00014	24	Thaler an, und berechnet dagegen den Preuſs. Verpflegungsan-
1795	1	00014	25	trag nach Maasgabe der gefoderten Portionen und Rationen zu
1795	1	00014	26	zzo Millionen Rthlr., wovon dem Fränkiſchen Kreiſs nur 687, 943
1795	1	00014	27	Rthlr. zur Laſt gefallen ſeyu würde. - -
1795	1	00014	28	Nur in einer Stelle von anderer Art können wir den Vf.
1795	1	00014	29	nicht ganz Recht geben. Er ſpricht von dem mehrern oder min-
1795	1	00014	30	dern Eingang der franzöſiſchen Revolutionsſucht in Leutſchland,
1795	1	00014	31	von exaltirten Köpfen, von den Auszeichnungen der gelehr-
1795	1	00014	32	- ten Caſte“ u. f. f und ſagt S. 76. in Bezug auf die Revolution-
1795	1	00014	33	ſucht: „Die Stimmung dieſer Cafte iſt es, welche über Deutſch-
1795	1	00014	34	, und Verderben zu bringen ſucht, durch Volksvorbereitung.“ Der
1795	1	00014	35	Vf., der ja ſelber ein Mitglied dieſer zum groſsen Theil im-
1795	1	00014	36	mer noch ſehr ehrwürdigen Caſte iſt, kann ihr im Allgemeinen
1795	1	00014	37	einen ſolchen Vorwurf machen, der nur einzelne gewiſſe Scriber
1795	1	00014	38	brandmarket ? einen Vorwurf, mit dem itzt, ſey es aus gemäch-
1795	1	00014	39	cher Einfalt oder aus Hofſchmeicheley, zum Verderb der wah-
1795	1	00014	40	rsn Aufklärung ſo manche Volks- und Fürſtenleiter ſo freygebig
1795	1	00014	41	ſd, an denen es aber auch nicht liegt, wenn die Finſterniſs
1795	1	00014	42	älterer Jahrhunderte noch nicht über uns zurückgekehret iſt.
1795	1	00014	43	LIrznARozsc1cIrre. Ohne Anzeige des Druckorts und
1795	1	00014	44	- Verlegers: Ueber die alljähligen Fortſchritte er gerº Cul-
1795	1	00014	45	jj Preuſſen bis zur Kantiſchen Epoche. Eine Vorleſung in
1795	1	00014	46	j Königlichen Deutſchen Geſellſchaft zu Königsberg in Preuſen
1795	1	00014	47	von Ludjig Ernſt Borowski. Prediger. 793. 8: 4# Bogen. Hr-
1795	1	00014	48	H., dem wir die Ausgabe der Pfankiſchen leider immer noch
1795	1	00014	49	jnjollendeten Literargeſchichte Preuſens verdanken, ſtellt hier
1795	1	00014	50	ein Miniaturgemälde der gelehrten Cultur in Preuſsen und ihrer
1795	1	00014	51	jnähligen Fortſchritte auf, deſſen Grundlinien er zur Er-
1795	1	00014	52	-jerung der Ueberſicht des Ganzen, ſelbſt vorgezeichnet hat.
1795	1	00014	53	lobenswürdigem Patriotismus forſcht er in der Geſchichte
1795	1	00014	54	jach den Hinderniſſen und Förderungen dieſer Cultur: Ull Ler-
1795	1	00014	55	(jt was für Feld die Gelehrſamkeit und wie ſie es in Preuſsen
1795	1	00014	56	gewann, zeigt was der anfänglichen Verbreitung derſelben oft
1795	1	00014	57	j Wag trat, und zu andern Zeiten ihr, wiederum den
1795	1	00014	58	Weg ebnete Dieſe Fort- oder Rückſchritte der Cultur des
1795	1	00014	59	gelehrten Wiſſens in Preuſsen zu beſtimmen, hält er für leich-
1795	1	00014	60	jals jeden ähnlichen Verſuch in Auſehung irgendeiner ein-
1795	1	00014	61	zelnen Provinz in Deutſchland - weil, Preuſsen nah' an h
1795	1	00014	62	ert Meilen von andern Stapelplätzen der Gelehrſamkeit z
1795	1	00014	63	welchem Range er die Univerſitäten erhebt) entfernt iſt, ſeine
1795	1	00014	64	jhren immer in mancher Rückſicht ein abgeſondertes Häu
1795	1	00014	65	lein ausmachten, Deutſchlands gelehrte Produce anfänglich faſt
1795	1	00014	66	gar nicht, nachher nur ſparſam - und wenigſtens immer ſpäter
1795	1	00014	67	Äorthin kamen, und mündliche Unterhaltungen Inll fremden
1795	1	00014	68	jehrten, wie ſeiner Koſtbarkeit wegeu der Briefwechſel mit
1795	1	00014	69	ihnen, ſtets ſelten waren. Was hier gewirkt ward, muſste alſo
1795	1	00014	70	jnheils, ohne Zumiſchung fremder Kraft, durch eigne
1795	1	00014	71	Ä werden; und was man hier verſäumte, wurde durch
1795	1	00014	72	Schuld des Lokalen verſäumt. Die Geſchichte der Preuſsiſchen
1795	1	00014	73	gelehrten Beſtrebungen will IIr. B. nach Epochen abgetheilt,
1795	1	00014	74	j dieſe mit dem Namen der Männer, die in denſelben vor
1795	1	00014	75	andern wirkten, bezeichnet wiſſen. Freylich ſind dieſe Zeit-
1795	1	00014	76	räume etwas wi kührich von ihn beſtimmt. 1)ie erſte ſoge-
1795	1	00014	77	1uantute Epoche ſoll von der Ankunft des deutſchen Ordens in
1795	1	00014	78	Preuſsen, bis auf Leandern 1337. gehen. Allein, da Hr. B-
1795	1	00014	79	ſelbſt, in der Finſterniſs jener Zeiten kaum einen Lichtſtrahl
1795	1	00014	80	bemerken kann, der irgendwo durchbrechen wollte, ſo dürfte
1795	1	00014	81	nach des Rec: Erachten der früheſte Termius a quo wohl. Le-
1795	1	00014	82	anders Erſcheinung ſeyn, mit welcher ohnehin nur die Danne-
1795	1	00014	83	rung begann, die vor der anderthalb Jahrhunderte ſpäter an-
1795	1	00014	84	brechenden Morgenröthe der Preuſs. gelehrten Cultur vorhergieng-
