year	vol	page	line	content
1785	5	00015	20	würke, je unbekannter nunmehr und unbemerkter
1785	5	00015	21	ſeine Mitglieder ſind; ſondern auch vornehmlich,
1785	5	00015	22	daſs der ganze Entwurf dieſes Ordens vom Anfange
1785	5	00015	23	her einer der ſchädlichſten und ſchlimmſten für den
1785	5	00015	24	Staat, die Religion und den menſchlichen Verſtand
1785	5	00015	25	überhaupt geweſen ſey. Beides wird in dieſer ſehr
1785	5	00015	26	merkwürdigen Schrift beſtätigt: das erſtere in der
1785	5	00015	27	Vorrede, das andre in der Schrift ſelbſt. Es wird
1785	5	00015	28	nemlich aus dem berühmten Buche: Hiſtoire de la
1785	5	00015	29	naiſſance et des progrès de la Compagnie de Jeſus,
1785	5	00015	30	Amſterdam 176I. 4 Bände in I2. (welche aber im
1785	5	00015	31	Jahr 1767 noch mit zwey andern vermehrt worden
1785	5	00015	32	ſind,) ein hinlänglicher Begriff von dem Inſtitut dieſes
1785	5	00015	33	Ordens gegeben, der überall mit Stellen aus den eig-
1785	5	00015	34	nen Conſtitutionen deſſelben belegt worden iſt. Nach
1785	5	00015	35	dieſer Methode, der man den Vorwurf bloſser gehäſſi-
1785	5	00015	36	ger Vermuthungen oder Folgerungen nicht machen
1785	5	00015	37	kann, wird gezeigt, der Hauptplan jenes Inſtituts gehe
1785	5	00015	38	dahin, ſich eine Univerſalmonarchie zu bilden, über
1785	5	00015	39	welche der General des Ordens deſpotiſch zu gebie-
1785	5	00015	40	ten habe; daſs die Jeſuiten einen hohen Begriff von
1785	5	00015	41	ihrer Geſellſchaft geben, um alle Menſchen anzulo-
1785	5	00015	42	cken; daſs ihr Inſtitut ein Geheimniſs ſey, welches
1785	5	00015	43	ſie ſorgfältig verbergen; daſs ſie daſſelbe nach Will-
1785	5	00015	44	kühr abändern, und es immer ſo einrichten können,
1785	5	00015	45	wie es ihr Intereſſe erfordert, daſs dieſe Geſellſchaft,
1785	5	00015	46	nach der Natur ihres Inſtituts, Menſchen aus allen
1785	5	00015	47	Ständen, vielleicht ſogar aus allen Religionen,
1785	5	00015	48	Layen, Ehemänner, Biſchofe, Päpſte, Kaiſer und
1785	5	00015	49	Könige, aufnehmen könne; daſs es verſchiedene
1785	5	00015	50	Arten gebe, ein Jeſuit zu ſeyn; daſs das Gelübde
1785	5	00015	51	des Gehorſams bey ihnen ausgedehnt, und das Ge-
1785	5	00015	52	A. L. Z. 1785. Supplementband.
1785	5	00015	53	lübde der Armuth vereitelt werde; daſs der Gene.
1785	5	00015	54	ral aus allen Gelübden des Ordens einen Scherz
1785	5	00015	55	machen könne, wenn es der Nutzen deſſelben mit
1785	5	00015	56	ſich bringe ; endlich wie künſtlich und ſchlau die
1785	5	00015	57	Ä innere Einrichtung des Ordens getroffen, be-
1785	5	00015	58	immt und erklärt worden ſey. Um alles dieſes
1785	5	00015	59	gleichſam anſchauend darzuſtellen, hat der V. aus
1785	5	00015	60	dem äuſserſt ſeltenen Buche, (wiewohl es nicht vö-
1785	5	00015	61	lig ſo ſelten iſt, als er glaubt, ) Imago primi Seculi
1785	5	00015	62	Soc. J. 1649. zu Antwerpen in Fol., worinne ſie
1785	5	00015	63	viele wichtige Nachrichten von ihrem Orden gaben,
1785	5	00015	64	es aber hernach ſelbſt, vermuthlich weil ſie merk-
1785	5	00015	65	ten, etwas zu laut darinne geredet zu haben, unter-
1785	5	00015	66	drückten, dem Titel gegen über zwey Kupferſtiche
1785	5	00015	67	ſetzen laſſen, davon der eine die Leichtigkeit an-
1785	5	00015	68	deutet, mit welcher die Jeſuiten die Welt in Bewe-
1785	5	00015	69	gung bringen; der andere ein Sinnbild ihres ge-
1785	5	00015	70	heimen Unterrichts abgiebt.
1785	5	00015	71	RECHTSGE LAHR THE IT.
1785	5	00015	72	Augs zu R g: Kauferl. Königl. Verordnungen
1785	5	00015	73	welche über Gegenſtände in Materiis publico-eccleſia-
1785	5	00015	74	ſtus vom Jahr 1783 bis 1784 erlaſſen worden. Zwey-
1785	5	00015	75	te Fortſetzung. 1784. Fol. S. 1 18.
1785	5	00015	76	Ueber die Erheblichkeit dieſer Verordnungen,
1785	5	00015	77	die für die katholiſche Staatskunde überhauptäuſ.
1785	5	00015	78	ſerſt merkwürdig ſind, haben wir wohl nicht nöthi
1785	5	00015	79	ein Wort zu ſagen. Da aber dieſe Sammlung eben #
1785	5	00015	80	gut geordnet als vollſtändig, auch mit guten Regi-
1785	5	00015	81	ſtern verſehen iſt, ſo freuen wir uns, daſs ſie nicht
1785	5	00015	82	unterbrochen wird,
1785	5	00015	83	A RZ ENE YGE LAHR TH EIT
1785	5	00015	84	Leipz1G, in der Weygandſchen Buchhand-
1785	5	00015	85	lung: . Bibliothek der uichtigſten praktiſchen Aerzte
1785	5	00015	86	des ſiebzehnten Jahrhundert, größtentheils in kern-
1785	5	00015	87	haften Ä mit den neueſten Erfahrungen berei-
1785	5	00015	88	chert. Erſter Band. 1785. 323 und 224 S. 8.
1785	5	00015	89	Ob es wirklich in unſern Zeiten ſo wenig Aerzte
1785	5	00015	90	gebe, welche die gelehrten Sprachen verſtehen, oder
1785	5	00015	91	ob nur die lateiniſch geſchriebnen Werke der Aerzte
1785	5	00015	92	aus den vorigen Jahrhunderten ſo ſelten geworden
1785	5	00015	93	ſind, und ob alſo überhaupt das Bedürfniſs ſolcher
1785	5	00015	94	D Ueber-
1785	5	00016	1	14
1785	5	00016	2	SUPPLEMENTE
1785	5	00016	3	Ueberſetzungen aus lateiniſchen Originalen mehr
1785	5	00016	4	auf des Publikums, oder – auf der Ueberſetzer
1785	5	00016	5	Seite ſey; das ſind Fragen, welche Rec. hier nicht
1785	5	00016	6	beantworten mag. . Wahr iſt es übrigens, was in
1785	5	00016	7	der Vorerinnerung zu dieſer Bibliothek geſagt wird;
1785	5	00016	8	man nennt, man preiſt die berühmten Aerzte der
1785	5	00016	9	vorigen Jahrhunderte, aber ſie werden wenig gele-
1785	5	00016	10	ſen. Der Erfolg muſs lehren, ob durch dieſe Ue-
1785	5	00016	11	berſetzungen und Auszüge der Endzweck, die Er-
1785	5	00016	12	fahrungen jener groſsen Männer mehr in Umlauf zu
1785	5	00016	13	bringen, und Nachahmer ihres Fleiſses und Scharf-
1785	5	00016	14	ſinns im Beobachten zu erwecken, wirklich erreicht
1785	5	00016	15	werden könne. Man findet in dieſem Bande; Karl
1785	5	00016	16	Piſor Schrift von denen (den) Krankheiten, welche aus
1785	5	00016	17	dem Blutuaſſer entſtehen, nebſt Boerharen Vorrede:
1785	5	00016	18	und J. M. Lanciſ Abhandlungen von plötzlichen und
1785	5	00016	19	ſeltſamen Todesfallen, und ihren Urſachen, von Hrn.
1785	5	00016	20	D. Weiz überſetzt. Beide Abhandlungen werden
1785	5	00016	21	auch beſonders verkauft, und ſind deswegen auch
1785	5	00016	22	beſonders paginirt. Die Ueberſetzungen ſind ge-
1785	5	00016	23	treu genug, aber ziemlich ſteif und holprich. Auf
1785	5	00016	24	dem Titel werden Zuſätze der neueſten Erfahrun-
1785	5	00016	25	gen und Bemerkungen verſprochen; wir haben aber
1785	5	00016	26	deren äuſserſt wenig, und, wenn man nicht etwa
1785	5	00016	27	kleine Berichtigungen dahin zählen will, eigentlich
1785	5	00016	28	gar keine gefunden.
1785	5	00016	29	TECHNOLOGIE.
1785	5	00016	30	Hor, in der Vierlingiſchen Buchhandlung:
1785	5	00016	31	De Freyherrn on Hofmann Abhandlung über die E-
1785	5	00016	32	Jenhütten: Erſter Theil 11 B. Zweyter Theil, nebſ
1785	5	00016	33	einem Anhang mancher uichtigen und lehrreichen auch
1785	5	00016	34	unbekannten neuere metallurg- mineralogiſch - und po-
1785	5	00016	35	litiſchen Nachrichten. Mit Kupfern. 1i iſ2 Bog. und
1785	5	00016	36	Io Kupfertafeln. 1785. 4.
1785	5	00016	37	Der erſte Theil dieſer Abhandlung iſt ſchon
1785	5	00016	38	783 erſchienen und mit Hinzufügung des zweyten
1785	5	00016	39	itzt neu aufgelegt, oder, dem Anſehen nach, nur mit
1785	5	00016	40	einem neuen Titul und einer ueuenVignette verſehen
1785	5	00016	41	worden. Die bekannteſten Werke über das Hüttenwe-
1785	5	00016	42	ſen, wie Schlüter, Calvör, Cramer, übergingen das Ei-
1785	5	00016	43	ſenſchmelzen faſt ganz. Auſser Gerhard Anmer-
1785	5	00016	44	kungen zu jars metallurgiſchen Reiſen hat man
1785	5	00016	45	keine beträchtlichen Nachrichten über die Eiſenhüt-
1785	5	00016	46	ten, und ihre Schmelz-Manipulation. Dies veran-
1785	5	00016	47	laſste den Verf, (der Rinmanns Geſchichte des Ei-
1785	5	00016	48	ſens noch nicht gekannt hat, ) zu ſeiner Arbeit. Im
1785	5	00016	49	erſten Abſchnitt des erſten Theils werden Bemer-
1785	5	00016	50	kungen über Eiſenſtein, Köhlerey, Waſſergebäude,
1785	5	00016	51	über Hüttenleute, und Hüttenpólicey, über Pro-
1785	5	00016	52	dukte der Eiſenhütten geliefert; Bemerkungen, die
1785	5	00016	53	aller Liebhaber, Cameraliſten und Kunſtverſtändi-
1785	5	00016	54	Ä Aufmerkſamkeit erregen können, und hoffent-
1785	5	00016	55	ich nicht unbenutzt bleiben werden. Daſs man Blech-
1785	5	00016	56	chmide, Hammerſchmide, Zinner, als Arconi-
1785	5	00016	57	ſten behandelt, während man anderwärts beſſeres
1785	5	00016	58	Blech ſchmiedet und verzinnet, und, wenn ſie aus
1785	5	00016	59	Mangel der Arbeit, dergleichen auſser Landes
1785	5	00016	60	ſuchen, mit Zuchthaus- und Feſtungs-Arbeit be-
1785	5	00016	61	legt, falls ſie ſich zufälligerweiſe wieder im Lande
1785	5	00016	62	ſehen laſſen; darüber iſt der Verf. ſo aufgebracht,
1785	5	00016	63	daſs er „nie ohne Zittern und Zagen, an das Schick-
1785	5	00016	64	ſal der Seelen an jenem Tag, die in fürſtlichen und
1785	5	00016	65	obrigkeitlichen Körpern ſolche wahre Grauſamkei-
1785	5	00016	66	ten begiengen, denken kann.“ – Der zweyte Ab-
1785	5	00016	67	ſchnitt des erſten Theils enthält kurze Beſchreibungen
1785	5	00016	68	einiger Preuſsiſ. Hüttenwerke von 1774, desgleichen
1785	5	00016	69	der Baireutiſchen und Churſächſiſchen Eiſenhammer-
1785	5	00016	70	werke, auch der Eiſenhütten am Harz und der
1785	5	00016	71	Schmelz-Manipulation im Blankenburgiſchen von
1785	5	00016	72	1782. Noch werden einige Werke in der Suhler
1785	5	00016	73	und benachbarten Gegend mit den dortigen Gewehr-
1785	5	00016	74	fabriken und Stahlarbeiten beſchrieben, und die
1785	5	00016	75	Freyheiten einiger Churſächſiſchen Hammerwerke,
1785	5	00016	76	ingleichen einige Nachrichten von den ehemaligen
1785	5	00016	77	landesherrlichen Eiſenkammern beygefügt. (Richti-
1785	5	00016	78	ge und gut ausgewählte Fabriknachrichten können
1785	5	00016	79	in manchem Betracht nützlich ſeyn. Von einen
1785	5	00016	80	ſichern Kunſtverſtändigen aus Suhla vernehmen wir
1785	5	00016	81	aber, daſs wenigſtens das, was von den dortigen
1785	5	00016	82	Eiſenfabriken hier erzählt wird, ſehr viele beträcht-
1785	5	00016	83	liche Unrichtigkeiten enthält. Die Kenntniſſe zu
1785	5	00016	84	richtiger Beſchreibung einer Fabrik von ſolchen Um-
1785	5	00016	85	fang, wie eine Gewehrfabrik, wo z. B. in Suhla 58
1785	5	00016	86	Menſchen an ein Infanteriegewehr Hand anlegen
1785	5	00016	87	müſſen, ehe es abgeliefert werden kann, ſind frey-
1785	5	00016	88	lich, ſelbſt an Ort und Stelle, in wenigen Tagen
1785	5	00016	89	Oder Stunden nicht zu erfragen. Aus einer andern
1785	5	00016	90	Hand hat das Publikum eine genaue und richtige
1785	5	00016	91	Nachricht von allem, was in dem Churſächſiſchen
1785	5	00016	92	Henneberg in Fabrik- und Handelsſachen intereſſiren
1785	5	00016	93	kann, eheſtens zu erwarten.)
1785	5	00016	94	Der zueute Theil liefert eine Anweiſung zu Er-
1785	5	00016	95	bauung eines hohen Ofens, im gleichen eines Klopf-
1785	5	00016	96	ſenſen- oder Blankſchmidts, auch Staabhammers,
1785	5	00016	97	mit Riſſen, ferner etwas vom Stahlmachen; über
1785	5	00016	98	das Buchführen bey Eiſenhüttenwerken; und eine
1785	5	00016	99	General-Bilance der braunſchweigiſchen Hütten.
1785	5	00016	100	Der Anhang enthält folgende Stücke: Muſter für Sou-
1785	5	00016	101	verains, die ſich eine allgemeine Kenntniſ zuſchreiben,
1785	5	00016	102	in einem Brief des Königs von Preuſſen. Der König
1785	5	00016	103	antwortete 1771 dem Verfaſſer, „daſs er deſſen vor-
1785	5	00016	104	gelegten Plan, zu Verſorgung ſeiner Länder mit ei-
1785	5	00016	105	genem gutenlEiſen, unmittelbar nicht beurtheilen kön-
1785	5	00016	106	ne, weil er dazu nicht hinlängliché bergmänniſche
1785	5	00016	107	Kenntniſſe beſitze, und daher erſt von dem Etats-
1785	5	00016	108	miniſter, Freyherrn von Heinitz, Bericht erfordert
1785	5	00016	109	habe.“ Warnung für alle, die Verbeſſerungen vor-
1785	5	00016	110	ſchlagen. Der Verf wollte 1779 dem König von
1785	5	00016	111	Preuſſen, ein anſehnliches Erſparniſs bey dem Salz-
1785	5	00016	112	werk zu Schönebeck vorbringen. Der König ver-
1785	5	00016	113	wies ihn an dem Etatsminiſter, von Derſchau, der
1785	5	00016	114	dieſes Departement dirigirte. Als der Verf hier-
1785	5	00016	115	wieder Vorſtellung that, erhielt er eine beſtätigen-
1785	5	00016	116	de Königl. Antwort, mit hinzugefügtem Grund:
1785	5	00016	117	„Denn ich glaube, daſs ihr euch hin und wieder
1785	5	00016	118	ein wenig betrügen werdet.“ Nach erfolgter Com-
1785	5	00016	119	munication mit dem Miniſter, war die Konigliche
1785	5	00016	120	lehnt-
1785	5	00017	1	ZUR A. L. Z. 178s. Sr
1785	5	00017	2	Definitiv - Reſolution: „daſs, da das Salzweſen auf
1785	5	00017	3	einen ſoliden Fuſs regulirt ſey, kein Gebrauch von
1785	5	00017	4	den Vorſchlägen gemacht werden könne.“ Be-
1785	5	00017	5	ſchreibung des Ungariſchen Ä Etuas
1785	5	00017	6	1 on Cramer letzten Zeiten. Der berühmte Metal-
1785	5	00017	7	lurg erſcheint hier nicht immer in einem vortheil-
1785	5	00017	8	haften Licht. Nachricht von einem Steinkohlenbau zu
1785	5	00017	9	Stockheim, unweit Cronaich, nebſt Vorſchlagen, dem
1785	5	00017	10	bambergiſchen Bergbau zum Beſten. Nachricht des
1785	5	00017	11	Grünthaler Schmelz- und Saige-Proceſſes. - Entwurf
1785	5	00017	12	wegen beſſerer Benutzung der Kupferhammer zu Grün-
1785	5	00017	13	thäl, auch andern Ländern zur Auskunft - Etuar
1785	5	00017	14	vom Freyberger Röfen des Roh- Bley-Steins, etc.
1785	5	00017	15	Neuer Vorſchlag zum Röſen des Kieſ und Kupfer-
1785	5	00017	16	feins. Maaſ einiger Oefen, auf der Halsbrückner
1785	5	00017	17	Schmelzhütte in Freyberg - Die Kunſt ohne Gefahr
1785	5	00017	18	reich zu werden. ; Inhabern ſachſiſcher Blaufarben-
1785	5	00017	19	werk - Kuxe zur Nachricht - Das Richteriſche
1785	5	00017	20	Haus zu Leipzig ſoll von 1770 bis 177I, da die
1785	5	00017	21	blaue Farbe nicht einmal ſtark gegangen, dabey ei-
1785	5	00017	22	ne Proviſion von 14862 Rthlr. zu 6 pro Cent. gewon-
1785	5	00017	23	nen haben. Finis coronat opus: die Kunſt Gold zu
1785	5	00017	24	machen. Wie ein Mann von ſo vielen nützlichen
1785	5	00017	25	und einträglichen Kenntniſſen, als der Verf, auch
1785	5	00017	26	nur 2 1/2 Seite über die Goldmacherey im Ernſt
1785	5	00017	27	ſchreiben könne, iſt uns noch ein Problem. An-
1785	5	00017	28	fänglich vermutheten wir eine Ironie; denn die Müh-
1785	5	00017	29	ſeligkeit der Unterſuchungen über das arme Eiſen
1785	5	00017	30	contraſtirte zu ſtark mit dem foleicht vorgeſtellten
1785	5	00017	31	reiche Golderzeugniſs. „Die wahre Alchymie, ſagt
1785	5	00017	32	„der Verf., iſt die Fertigung der Tinctur aus den
1785	5	00017	33	„Saamentheilchen des Goldes. Hier müſſen die vier
1785	5	00017	34	„Elemente herhalten. Wer die Kunſt verſteht, bey
1785	5	00017	35	„harten Gewittern den Schwefel aus der Luſt zu
1785	5	00017	36	„fixiren, der hat es ſchon weit gebracht; noch wei-
1785	5	00017	37	„ter aber iſt der gekommen, wer die Irrwiſche fixi-
1785	5	00017	38	„ren kann. Nur muſs er ſich des Trunks und des
1785	5	00017	39	„Frauenzimmers enthalten; dies iſt ein Hauptum-
1785	5	00017	40	„ſtand. Wer einmal Gold machen kann, dem fällt
1785	5	00017	41	„es auch nicht ſchwer, kleine Brillanten in groſse
1785	5	00017	42	„umzuſchmelzen, wo noch mehr herauskommt, oder
1785	5	00017	43	„den ordinären Muſcheln Perlenſaamen einzuſtreuen.
1785	5	00017	44	„Es kommt aber nur auf die erſte Probe, die gerath,
1785	5	00017	45	„an.“ Mit dieſer letzten Zeile des ganzen Werks
1785	5	00017	46	ſtimmen wir denn ſelbſt auch vollkommen überein.
1785	5	00017	47	FRANkr ukr am Mayn, bey Andreä: Franz
1785	5	00017	48	Ludw. von Cancrin, Ruſſ. Kaiſ Collegienrath, Be-
1785	5	00017	49	ſchreibung eines Cupolo-Ofens und ſeines Gebrauchs-
1785	5	00017	50	21 S. 8. und 8 K. 4. 12 gr.
1785	5	00017	51	Mit einem andern Titel wird dieſe kleine Schrift
1785	5	00017	52	zugleich als ein Anhang zu der erſten Abtheilung
1785	5	00017	53	des neunten Theils, von des Verfaſſers Anfangs-
1785	5	00017	54	gründen der Berg- und Salzwerkskunde ausgege-
1785	5	00017	55	ben. Die Beſchreibung des Ofens iſt mittellt 6
1785	5	00017	56	Grundriſſe, 3 Durchſchnitte und eines Proſpects,
1785	5	00017	57	auch Grund- und Aufriſſes der ganzen Hutte voll-
1785	5	00017	58	ſtändig und deutlich. Es iſt im Grunde der von
1785	5	00017	59	Dr. Whrigt 1698 zu Flint in Wales angegebene
1785	5	00017	60	Windofen, von welchem auch ſchon Schlüter cap.
1785	5	00017	61	13. Tab. 42. als in Norwegen, Kärnten und zu
1785	5	00017	62	Schneeberg üblich, handelte. Doch hat ihn Hr. v.
1785	5	00017	63	C. ſeiner Angabe nach mehr vervollkommnet und
1785	5	00017	64	zu jedem Gebrauch in der Schmelzkunſt eingerich-
1785	5	00017	65	tet. Worin aber dieſes ſtecke, iſt ſchwer zu be-
1785	5	00017	66	greifen, da die Gleichheit ſo allgemein iſt. Der
1785	5	00017	67	abgeänderte horizontal fortgeführte Schlot, und die
1785	5	00017	68	hinzu geſetzte Treppe zum Windfang und Aſchen-
1785	5	00017	69	fall hinunter können doch nichts beträchtliches aus-
1785	5	00017	70	machen. Die Vorſchriften zum Gebrauch des Ofens
1785	5	00017	71	enthalten auch eben nichts von eigenthümlichem
1785	5	00017	72	Werth. Er ſoll zum Röſten der Erze, Schliche und
1785	5	00017	73	Steine, zum Schmelzen derſelben, zum Friſchen
1785	5	00017	74	und Seigern, Darren und Treiben, auch endlich
1785	5	00017	75	zum Garmachen des Kupfers dienen, der Vortheil
1785	5	00017	76	davon aber in der Feuerung beſtehen, dazu man
1785	5	00017	77	Torf oder Steinkohlen, Holz oder Wellen gebrauchen
1785	5	00017	78	könne. Zu dem allen ſind beſondere Anweiſungen ge-
1785	5	00017	79	geben, die aber nicht genau genug beſtimmt ſind, z. B.
1785	5	00017	80	bey ſtrengflüſſigen Erzen ſolle man ſtarker Feuer ge-
1785	5	00017	81	ben, beym Schmelzen mit Holz nöthigenfalls Gebläſe
1785	5	00017	82	anhängen. Sollte dieſes alles von wahrem Nutzen
1785	5	00017	83	und überzeugend ſeyn, ſo hätte Hr. von C. ſeine
1785	5	00017	84	Proceſſe, wie ſie ſich auf wirkliche Erfahrungen
1785	5	00017	85	gründen, genauer und beſtimmter angeben und
1785	5	00017	86	vorzüglich alles mit Rechnungen belegen müſſen.
1785	5	00017	87	Ohne dieſe aber ſcheint alles nur leeres Project zu
1785	5	00017	88	ſeyn, das in der Ausführung Schaden für Gewinnſt
1785	5	00017	89	bringen kann, wenn es am unrechten Orte bey nicht
1785	5	00017	90	genau paſſenden Umſtänden angewendet wird, ſo
1785	5	00017	91	wie vormahls Hr. v. Iuſti die Mannsfeldiſchen Ge-
1785	5	00017	92	werkſchaften durch andere Verſuche, mit Reisholz
1785	5	00017	93	zu ſchmelzen, um mehr als tauſend Thaler gebracht
1785	5	00017	94	hat.
1785	5	00017	95	ALTENBURG, bey Richter: Sammlung prakti-
1785	5	00017	96	ſcher Bemerkungen und einzelner zerſtreuter Abhand-
1785	5	00017	97	ungen für Freunde der Salzuerkkunde gemeinſchaft-
1785	5	00017	98	lich abgefaßt on Joh. Wilh. und Carl Chriſtian
1785	5	00017	99	Langsdorf. Erſtes Stück. 326 S. 3 1/4 B. K. gr. 8.
1785	5	00017	100	I Rthlr. 8 gr.
1785	5	00017	101	Herr K. Chr. L., welcher ſchon durch verſchie-
