year	vol	page	line	content
1845	1	0106	97	von Anfang an zWeifelte Niemand, es werde mit
1845	1	0106	98	diesem König, so viel bei dem Fürsten steht, ein
1845	1	0106	99	neues und wahrhaft goldenes Zeitalter der Literatur
1845	1	0106	100	anheben.” August Müller.
1845	1	0107	1	201
1845	1	0107	2	202
1845	1	0107	3	ALLGEMEINE LITERATUR-ZEITUNG
1845	1	0107	4	Monat Januar.
1845	1	0107	5	1845.
1845	1	0107	6	Halle, in der Expedition
1845	1	0107	7	der Allg. Lit. Zeitung.
1845	1	0107	8	Guessich ch te.
1845	1	0107	9	Leopold Ranke, Deutsche Geschichte im Zeit-
1845	1	0107	10	alter der Reformation. 4r 5r Bd.
1845	1	0107	11	(Fortsetzung von Nr. 25.)
1845	1	0107	12	vw ir haben in der frühern Anzeige die histo-
1845	1	0107	13	rische Kunst unsers Vf’s schon mehrfach ins Ein-
1845	1	0107	14	zelne und Kleine verfolgt, haben dort selbst an
1845	1	0107	15	dem Styl und der Zeichnung den pikanten, effectvol-
1845	1	0107	16	len Zug nachgewiesen, womit er sogar durch Ein-
1845	1	0107	17	gehen auf Leibesgestalt, Waffen und Kleidung dem
1845	1	0107	18	Leser jedesmal ein anschauliches Bıld, gleichsam
1845	1	0107	19	eine Federzeichnung der handelnden Personen vor-
1845	1	0107	20	führt, haben bemerkt, dass dieser Kunstgriff nicht
1845	1	0107	21	weiter gehen durfte, um nicht sofort ins Manierirte
1845	1	0107	22	zu verfallen. Fügen wir ‘jenen Andeutungen noch
1845	1	0107	23	eine andere Beobachtung des Rankeschen Darstel-
1845	1	0107	24	lungstalents bei, wodurch er nicht minder eine so
1845	1	0107	25	gewaltige Anziehungskraft ausübt. Wir meinen
1845	1	0107	26	die Art, wie er seine Quellen in die Erzählung zu
1845	1	0107	27	verflechten versteht, und dadurch dem Leser den
1845	1	0107	28	Eindruck völliger Objectivität verleihet. Aus den
1845	1	0107	29	Berichten der Gesandten, aus den Reichstagsacten,
1845	1	0107	30	aus der Correspondenz des Kaisers werden oft mit,
1845	1	0107	31	oft ohne Anführungszeichen charakteristische Worte
1845	1	0107	32	und Wendungen herausgehoben, in die Erzählung
1845	1	0107	33	verflochten, und dem Leser so der Eindruck ei-
1845	1	0107	34	ner Bekanntschaft mit den Quellen viel sicherer,
1845	1	0107	35	wenigstens viel frischer verliehen, als wenn die
1845	1	0107	36	Noten durch jene Mittheilungen ausgefüllt wären.
1845	1	0107	37	Dabei übt die Derbheit, die Naivetät der Sprache
1845	1	0107	38	des 16. Jahrhunderts, worin ja auch Luther schrieb,
1845	1	0107	39	und wodurch diese eingefügten Sätze meist et-
1845	1	0107	40	was Schlagendes erhalten, ganz} von selbst den
1845	1	0107	41	Reiz auf den Leser aus, als sehe er die alten Hefte
1845	1	0107	42	aus den Archiven zu Weimar oder Brüssel selbst vor
1845	1	0107	43	sich aufgeschlagen. Dieser archaistisch treuher-
1845	1	0107	44	zige "Ton findet sich indess nicht bloss in den
1845	1	0107	45	wirklichen Anführungen aus Quellen, sondern
1845	1	0107	46	ist guten 'Theils auch in die eigene Erzählung
1845	1	0107	47	des Vf/’s übergegangen. Er liebt es bei
1845	1	0107	48	A. L. Z. 184%. Erster Band. g
1845	1	0107	49	seiner Darstellung wohl die. Ausdrücke und Be-
1845	1	0107	50	zeichnungen jener Zeit beizubehalten, so dass dem
1845	1	0107	51	Leser der Eindruck gegeben wird, als lese er
1845	1	0107	52	überhaupt nur ein altes Mauuscript, oder einen al-
1845	1	0107	53	ten Chronisten, mit allen Reizen jener weit jen-
1845	1	0107	54	seit der Rococozeit liegenden kräftigen Diction des
1845	1	0107	55	16vten Jahrhunderts, Bei den Schlachtberichten fehlt
1845	1	0107	56	selten die Bemerkung, wie die oder die Partei
1845	1	0107	57	die Gegner mit ein Paar Falconetschüssen begrüsst
1845	1	0107	58	habe; oder bei der Schilderung der letzten Tage
1845	1	0107	59	Kaiser Carls (V. 424) wird bemerkt, wie es sein
1845	1	0107	60	Vergnügen war, wenn er sich wohl befand, nach
1845	1	0107	61	einer kleinen ein Paar Armbrustschüsse entfernten
1845	1	0107	62	Einsiedelei zu lustwandeln. Es wäre in der "That
1845	1	0107	63	anziehend zu wissen, ob dergleichen kleine mar-
1845	1	0107	64	kirte Züge sich wirklich so in den Quellen finden;
1845	1	0107	65	es ist der sonstigen diplomatischen Treue des
1845	1	0107	66	Vf.’s zuzutrauen, dass er sie nur dorther ent-
1845	1	0107	67	lehnt hat; widrigenfalls dürfte darin eben das Ma-
1845	1	0107	68	nicrirte gefunden werden , an dem wir den Vf. schon
1845	1	0107	69	mehrfach als dicht herstreifend bezeichnet haben.
1845	1	0107	70	Wir gehen in der Charakterisirung des Styls und
1845	1	0107	71	der Darstellungsart des Vf.’s noch einen Schritt
1845	1	0107	72	weiter, und entdecken einen anderweitigen Reiz
1845	1	0107	73	noch in einer sehr effectvollen Benutzung, nicht
1845	1	0107	74	sowohl dessen, was als zuverlässig berichtet , son-
1845	1	0107	75	dern auch dessen, was nur angedeutet‘ wird. Ge-
1845	1	0107	76	legentliche Aeusserungen aus der Umgebung der
1845	1	0107	77	handelnden Personen, was dieser oder jener gesagt
1845	1	0107	78	hat, oder auch nur gesagt haben soll, dienen dazu,
1845	1	0107	79	die Gedankenkreise anschaulich zu machen, aus de-
1845	1	0107	80	nen sich die Ereignisse selbst entwickeln. Bei dem
1845	1	0107	81	Kriege des Kaisers mit Frankreich 1536, wo es sich
1845	1	0107	82	bei Entwerfung des Plans darum handelte, ob ein
1845	1	0107	83	Einfall in Frankreich selbst unternommen werden
1845	1	0107	84	solle , werden die Ansichten der kaiserlichen Räthe
1845	1	0107	85	dargelegt, und mit der Bemerkung geschlossen:
1845	1	0107	86	Antonio Leiva soll gesagt haben, ein Raubthier
1845	1	0107	87	müsse man in seiner Höle aufsuchen (IV. 30).
1845	1	0107	88	Kurz vor Eröffnung des Schmalcaldischen Kriegs
1845	1	0107	89	wird ‚die ‚kriegerische Stimmung am kaiserlichen
1845	1	0107	90	Hofe, die doch den beiden Fürsten, denen es galt,
1845	1	0107	91	26
1845	1	0108	1	203
1845	1	0108	2	unbekannt blieb, durch Aeusserungen untergeord-
1845	1	0108	3	neter Personen bezeichnet (IV. 413): „schon hörte
1845	1	0108	4	man die Spanier sagen, der Kaiser werde die Zähne
1845	1	0108	5	zeigen, und einen beissen; es sey um ein Paar
1845	1	0108	6	Meilen in den böhmischen Wäldern zu thun, so
1845	1	0108	7	könne man auf ebener Strasse nach Sachsen ge-
1845	1	0108	8	langen.” Dergleichen Einflechtungen von Acusse-
1845	1	0108	9	rungen, die der oder jener gethan haben soll, ohne
1845	1	0108	10	dass die Sache als zuverlässig und verbürgt aus-
1845	1	0108	11	gegeben wird, lassen dem Leser ein weites Feld
1845	1	0108	12	der Combination offen; es sind einzelne Pinselstriche,
1845	1	0108	13	Skizzen zu dem Gemälde, das der Vf. gar
1845	1	0108	14	nicht selbst ausführen will, weil es viel grössern
1845	1	0108	15	Eindruck auf den Leser macht, wenn er selbst
1845	1	0108	16	die Ausführung vollzieht, und aus solchen Zü-
1845	1	0108	17	gen den Eindruck der jedesmaligen Situation ab-
1845	1	0108	18	nimmt. Wer dieses, und was wir schon früher
1845	1	0108	19	zur Charakteristik des Rankeschen Styls und seiner
1845	1	0108	20	Däarstellungsart gesagt haben, zusammenfasst, wird
1845	1	0108	21	einigermassen sich ein Bild des Genusses vergegen-
1845	1	0108	22	wärtigen können, den dieses Werk darbietet,.
1845	1	0108	23	Gehen wir auf das Nähere ein, so ist auch
1845	1	0108	24	hier die Eintheilung beibehalten, dass jeder Band in
1845	1	0108	25	zwei Bücher zerfällt. Das siebente Buch, weitere
1845	1	0108	26	Entwicklung des Protestantismus unter der Einwir-
1845	1	0108	27	kung der allgemeinen politischen Verhältnisse , führt
1845	1	0108	28	die Geschichte von 1535 bis zum Schmalcal-
1845	1	0108	29	dischen Kriege. Der WVf. giebt in dieser fast
1845	1	0108	30	nur mit Unterhandlungen angefüllten Zeit ein
1845	1	0108	31	reiches Gemälde nicht bloss‘ deutscher, sondern
1845	1	0108	32	auch sämmtlicher auf Deutschland einwirkenden
1845	1	0108	33	europäischen Zustände. Der Grundgedanke des
1845	1	0108	34	Vf’s, den er Sofort in der Einleitung zum. er-
1845	1	0108	35	sten Bande an die Spitze gestellt hatte, dass
1845	1	0108	36	das damalige Europa, oder nach der eigenthümli-
1845	1	0108	37	chen Anschauung des Mittelalters, die abendlän-
1845	1	0108	38	dische Christenheit, sich darstelle, als ein po-
1845	1	0108	39	litisch - kirchlicher Verein, der im Kaiser und Papst
1845	1	0108	40	seine höchsten Repräsentanten habe, wird auch
1845	1	0108	41	hier wieder hervorgehoben, wo es darauf ankam,
1845	1	0108	42	zu zeigen, wie weit die neuen zersetzenden Ideen
1845	1	0108	43	schon eine Auflösung dieses mittelalterlichen Ideals
1845	1	0108	44	durchgeführt hatten. Der Vf. bezieht diess nicht
1845	1	0108	45	etwa bloss auf die Stellung der Protestanten, die
1845	1	0108	46	von jener Einheit nur im kirchlichen Sinne sich
1845	1	0108	47	losgesagt hatten, dagegen die Idee des Reichs noch
1845	1	0108	48	immer, und gewiss zu ihrem eigenen Nachtheil
1845	1	0108	49	so unverbrüchlich festhielten; er zeigt dieselbe Auf-
1845	1	0108	50	Jösung der alten Einheit sowohl an der Stellung
1845	1	0108	51	Frankreichs wie Englands. Frankreich sagte sich,
1845	1	0108	52	ALLG, LITERATUR - ZEITUNG
1845	1	0108	53	204
1845	1	0108	54	ungeachtet seines Verharrens bei dem katholischen
1845	1	0108	55	Dogma, von jener Idee der Einheit des christlichen
1845	1	0108	56	Namens viel entschiedener los, da es mit dem Erb-
1845	1	0108	57	feind der Christenheit, den Osmanen 1536 in eine
1845	1	0108	58	seitdem bis in unsere Zeiten festgehaltene Verbin-
1845	1	0108	59	dung trat. Der Vf, nennt diess (IV. 37.) einen nicht
1845	1	0108	60	viel geringeren Gegensatz gegen die Sinnesweise
1845	1	0108	61	der frühern Zeiten, als der Abfall der Protestanten
1845	1	0108	62	vom Dogma und den Cärimonien es nur seyn konnte;
1845	1	0108	63	es war ein militärisch - politischer Protestantismus.
1845	1	0108	64	Heinrichs VIIL. von England Schritte überboten diess
1845	1	0108	65	noch, indem er sich auch offen vom Papstthume
1845	1	0108	66	lossagte, und selbst zum MHaupte seiner Landes-
1845	1	0108	67	kirche erklären liess. Nur die Repräsentanten der
1845	1	0108	68	alten Ideen selbst, Papst und Kaiser, blieben übrig.
1845	1	0108	69	Hätten sie aufrichtig und unabhängig von anderwei-
1845	1	0108	70	tigen Interessen ihre Bahn verfolgt, vielleicht wäre
1845	1	0108	71	ihrer vereinten Macht die Aufrechthaltung “jener
1845	1	0108	72	Einheit in einem gewissen Grade gelungen. Aber
1845	1	0108	73	wie kreuzten sich da ihre Interessen! wie fürch-
1845	1	0108	74	tete der Papst des Kaisers politische Uebermacht,
1845	1	0108	75	vor allem in Italien, und neigte sich dann sofort auf
1845	1	0108	76	die Gegenseite, zu Frankreich, freute sich über
1845	1	0108	77	Verlegenheiten, die dem Kaiser durch die prote-
1845	1	0108	78	stantischen Fürsten, wohl gar durch Fortschritte
1845	1	0108	79	der Osmanen bereitet wurden! Und umgekehrt, wie
1845	1	0108	80	hielt der Kaiser den Papst mit seiner Macht um-
1845	1	0108	81	stellt, wie wenig respectirte er dessen geistliche
1845	1	0108	82	Umgebung, wohl erlaubte er sich, auch kirchliche
1845	1	0108	83	Dinge gegen den Willen des Papstes nach eigenem
1845	1	0108	84	Ermessen zu ordnen! Die Art, wie er auf dem
1845	1	0108	85	Concile seine Bischöfe Opposition machen liess, wie
1845	1	0108	86	er durch das Interim die kirchlichen Zustände im
1845	1	0108	87	Reich selbst gestaltete, sind Beweise einer Aus-
1845	1	0108	88	dehnung seiner Macht nach Art der alten Kai-
1845	1	0108	89	seridae. Der Vf. hat mit der Zurückführung
1845	1	0108	90	der damaligen Verhältnisse auf das Erhalten der
1845	1	0108	91	kirchlich - politischen Einheit als Absicht des Kaisers,
1845	1	0108	92	dagegen auf Lösung eben dieser Einheit als die in
1845	1	0108	93	die Geburt eingetretene Tendenz des neuern Europa,
1845	1	0108	94	eine so klare Uebersicht der Zustände gegeben,
1845	1	0108	95	dass der Schluss des Mittelalters in kein helleres
1845	1	0108	96	Licht gesetzt werden kann. Wir heben noch ein-
1845	1	0108	97	zelne Punkte aus, über die die Mittheilungen unsers
1845	1	0108	98	Vf’s entweder ein neues Licht verbreiten, oder
1845	1	0108	99	doch ältere Ansichten berichtigen.
1845	1	0108	100	Die Wittenberger Concordie von 1536 war ein
1845	1	0108	101	Friedensschluss zwischen der Lutherschen Abend-
1845	1	0108	102	mahlstheorie , und der den Schweizern zugeneigten
1845	1	0108	103	oberländischen. Philipp von Hessen glaubte dadurch
1845	1	0109	1	205
1845	1	0109	2	schon das Ziel erreicht zu haben, welches er auf dem
1845	1	0109	3	Gespräche zu Marburg vergebens erstrebt hatte. Der
1845	1	0109	4	Friede dauerte leider nicht lange, der Sacramentsstreit
1845	1	0109	5	gegen Melanchthon erwachte bald genug wieder. Die
1845	1	0109	6	drei von Melanchthon entworfenen Artikel sind hinrei-
1845	1	0109	7	chend bekannt; die Schwierigkeit, die der vermit-
1845	1	0109	8	telnde Butzer zu überwinden hatte, lag besonders
1845	1	0109	9	in dem dritten Artikel, wo es darauf ankam, ob die
1845	1	0109	10	Gegenwart des Leibes Christi auch für Unwürdige
1845	1	0109	11	gelten solle; diess verneinte die schweizerisch ge-
1845	1	0109	12	färbte Theorie der Oberländer; diess forderte aber
1845	1	0109	13	Luther. Der Vf. setzt treffend aus einander,
1845	1	0109	14	wie der ganze alte Streit in diesen Worten wieder-
1845	1	0109	15	kehrte, und die ganze Verschiedenheit der ursprüng-
1845	1	0109	16	lichen Auffassung umschloss. Noch immer auf Sei-
1845	1	0109	17	ten Luthers die Objectivität, die eine Austheilung
1845	1	0109	18	auch an die Unwürdigen fordern musste, wenn das
1845	1	0109	19	Mysterium unabhängig von menschlicher Sinnesart
1845	1	0109	20	dastehen sollte; noch immer auf der andern Seite
1845	1	0109	21	dieselbe Subjectivität, die es geradezu vom Ge-
1845	1	0109	22	müthszustande des Geniessenden abhängig machte.
1845	1	0109	23	Vebrigens zeigt der Vf., wie Butzers Distinc-
1845	1	0109	24	tion, die endlich die Sache möglichst erledigte,
1845	1	0109	25	allerdings von ihm schon in Wittenberg gefunden,
1845	1	0109	26	und nicht erst später erdacht, und der Zeit nach
1845	1	0109	27	anticipirt sey, die Distinction zwischen Unwürdigen
1845	1	0109	28	und Gottlosen, so dass Letztere auf dem gänzlıch
1845	1	0109	29	unchristlichen Standpuncte zwar nicht, wohl aber
1845	1	0109	30	Erstere den Leib des Herrn empfingen.
1845	1	0109	31	Eben so bedeutend sind die Eröffnungen des
1845	1	0109	32	Vf.’s aus archivalischen Quellen über den Vicecanz-
1845	1	0109	33	ler Held, den Stifter des Bündnisses der catholi-
1845	1	0109	34	schen Fürsten zu Nürnberg, das sich bekanntlich
1845	1	0109	35	als heilige Ligue dem Schmalcalder Bund so ent-
1845	1	0109	36	schieden iu bewaffneter Haltung entgegenstellte.
1845	1	0109	37	Hier war immer noch die Frage unerledigt, wie
1845	1	0109	38	weit Held dabei auf eigene Hand gehandelt und
1845	1	0109	39	seine Instructionen überschritten habe. Die Vermu-
1845	1	0109	40	thung lag längst vor, dass Meld aus Aerger über
1845	1	0109	41	seine verächtliche Aufnahme bei den Schmalcaldener
1845	1	0109	42	Verbündeten in seiner Rache gegen sie wohl wei-
1845	1	0109	43	ter gegangen, und die kaiserliche Autorität, womit
1845	1	0109	44	er bekleidet war, auf eine Art angewandt habe, wie
1845	1	0109	45	dem Kaiser selbst nicht lieb seyn konnte. Der Vf.
1845	1	0109	46	bestätigt diese Ansicht vollkommen. Die Gefahren,
1845	1	0109	47	die den Kaiser gerade damals sowohl von Seiten
1845	1	0109	48	Frankreichs wie der Osmanen bedroheten, stimmten
1845	1	0109	49	durchaus nicht zu einem Schritte, der die Protestan-
1845	1	0109	50	ten sofort in den Harnisch bringen musste; es war
1845	1	0109	51	Num, 26. JANUAR 1845.
1845	1	0109	52	206
1845	1	0109	53	gar nicht die Zeit, sie jetzt mit Schritten des Reichs-
1845	1	0109	54	kammergerichts, womit Held drohete, anzugreifen
1845	1	0109	55	Aber auch die ausdrückliche Instruction für Held, die
1845	1	0109	56	der Vf. im Brüsseler Archiv eingesehen hat, bestä-
1845	1	0109	57	tigt diese Vermuthung. MHeld ist bestimmt an-
1845	1	0109	58	gewiesen, bei König Ferdinand zu erklären, dass
1845	1	0109	59	man Deutschland jetzt nicht in noch grössere Ver-
1845	1	0109	60	wirrung gerathen lassen dürfe, weil sonst Kirche
1845	1	0109	61	und Kaiserthum darüber zu Grunde gehen könn-
1845	1	0109	62	ten. Es liege dem Kaiser Alles daran, die Pro-
1845	1	0109	63	testanten zur Beschickung des dem Papste abge-
1845	1	0109	64	pressten Concils zu bestimmen. Dahin lautete Helds
1845	1	0109	65	Auftrag. Aber selbst für den Fall, dass diess nicht
1845	1	0109	66	gelänge, wollte Karl. andere Vergleichsversuche ;
1845	1	0109	67	jene kriegerische Wendung lag gänzlich ausserhalb
1845	1	0109	68	seines Plans. Wie aber sind Held’s so ganz anders
1845	1	0109	69	sich wendende Schritte zu erklären? Es war wirk-
1845	1	0109	70	lich eine eigenmächtige Handlung des kaiserlichen
1845	1	0109	71	Orators, die vom Vf. aus dessen auch sonst zwei-
1845	1	0109	72	deutiger Haltung, aus dem Aerger über die Aufleh-
1845	1	0109	73	nung der Protestanten gegen das Reichskammer-
1845	1	0109	74	gericht, woran Held selbst gearbeitet, und zuletzt
1845	1	0109	75	noch aus seiner nahen Beziehung zu Heinrich von
1845	1	0109	76	Braunschweig, dem geschworenen Feinde des Pro-
1845	1	0109	77	testantismus , hinreichend erklärt wird. Carl selbst
1845	1	0109	78	nahm ihm ja auch die Führung der Geschäfte in
1845	1	0109	79	Deutschland und übertrug sie dem Bischof von Lund.
1845	1	0109	80	Dennoch benutzte Carl später, ganz in seiner Weise,
1845	1	0109	81	das einmal Geschehene und zog aus dem ohne sein Zu-
1845	1	0109	82	thun entstandenen katholischen Bündnisse seine Vor-
1845	1	0109	83	theile. Er missbilligte das Verfahren seines Agenten
1845	1	0109	84	nicht ausdrücklich, hütete sich aber zugleich den
1845	1	0109	85	Bund zu bestätigen, bis die Gefahr vorübergegangen
1845	1	0109	86	war.
1845	1	0109	87	Wir übergehen die Geschichte der Ausbreitung
1845	1	0109	88	der Reformation in den norddeutschen Staaten, die
1845	1	0109	89	bisher durch den Willen ihrer Fürsten davon zu-
1845	1	0109	90	rück gehalten waren, namentlich im Albertinischen
1845	1	0109	91	Sachsen, wo besonders die Zeichnung des greisen
1845	1	0109	92	Herzogs Georg wieder ein Meisterstück ist, beson-
1845	1	0109	93	ders der in der "That rührenden Situation des alten
1845	1	0109	94	Fürsten, der alle Kräfte gegen das Eindringen der
1845	1	0109	95	Neuerung aufgeboten hatte, und nun auf dem Tod-
1845	1	0109	96	bette voraussah, dass sofort beim Regierungsantritt
1845	1	0109	97	seines Bruders Heinrich (ihm waren drei blühende
1845	1	0109	98	Söhne gestorben, der vierte war blödsinnig) sein Werk
1845	1	0109	99	umgestossen werden würde. Auch hier wieder die
