year	vol	page	line	content
1836	5	0011	87	vier Jahrhunderten zugenommen hat? Bei Bejahung
1836	5	0011	88	fragt man: in welchem Fortgange und Gleichmaaſse?
1836	5	0011	89	Man verlangt, daſs bei Beantwortung dieser Frage
1836	5	0011	90	alle Hypothesen oder Systeme vermieden werden, die
1836	5	0011	91	Beweise aber mit groſser Umsicht gewogen und wo
1836	5	0011	92	möglich mit Quellen angefüllt werden, die noch nicht
1836	5	0011	93	gebraucht worden sind.
1836	5	0011	94	19) Eine Geschichte der Gesetzgebung in Nord
1836	5	0011	95	Niederland, mit Bezug auf den Handel in Korn und
1836	5	0011	96	andern Lebensmitteln.
1836	5	0011	97	Der Zweck dieser Aufgabe ist, daſs nicht nur die
1836	5	0011	98	Veränderungen, welche die Gesetzgebung von Zeit zu
1836	5	0011	99	Zeit erlitten hat, sondern auch die Umstände, die dazu
1836	5	0011	100	Veranlassung gaben, und so viel möglich, die Wir
1836	5	0011	101	kungen, welche die verschiedenen Maaſsregeln her
1836	5	0011	102	vorbrachten, genau angegeben werden.
1836	5	0011	103	20) Eine so viel möglich vollständige, aus echten
1836	5	0011	104	Quellen zusammengestellte, Beschreibung des gesell
1836	5	0011	105	schaftlichen Zustandes der Einwohner von Java, zur
1836	5	0011	106	Zeit, als die Holländer anfingen Verbindungen mit
1836	5	0011	107	ihnen anzuknüpfen und Besitzungen auf ihrer Insel zu
1836	5	0011	108	erlangen.
1836	5	0011	109	IV. Historische, philosophische und litera
1836	5	0011	110	rische Fragen.
1836	5	0011	111	21) Welchen Einfluſs haben die Colonien und an
1836	5	0011	112	dere, és sey Land- und Handelsbesitzungen der Nie
1836	5	0011	113	derländer auſser Europa, bis heute gehabt, auf Ä
1836	5	0011	114	S
1836	5	0012	1	9
1836	5	0012	2	- 10
1836	5	0012	3	Gewerbfleiſs, die nationale Wohlfahrt und ihre poli
1836	5	0012	4	tischen Beziehungen ? -
1836	5	0012	5	22) Welchen Einfluſs hat die Reformation gehabt
1836	5	0012	6	auf den Zustand und die Einrichtung der lateinischen
1836	5	0012	7	Schulen in den vereinigten Niederlanden ?
1836	5	0012	8	23) Welchen Ursachen muſs man die Blüthe der
1836	5	0012	9	alten Literatur in Italien, im XVten und XVIten Jahr
1836	5	0012	10	hundert zuschreiben? In wie fern hat die Eroberung
1836	5	0012	11	Constantinopel's durch die Türken im XVten Jahr
1836	5	0012	12	hundert dazu mitgewirkt?
1836	5	0012	13	24) Sind die Einrichtungen der Druiden unter der
1836	5	0012	14	Römerherrschaft gänzlich vernichtet und verfallen,
1836	5	0012	15	oder sind davon noch Spuren übrig geblieben ? Bei
1836	5	0012	16	Bejahung: welches sind die Spuren, und haben die
1836	5	0012	17	selben Einfluſs gehabt auf die Einrichtungen der Völ
1836	5	0012	18	ker, bei denen die Druiden, sowohl in politischer als
1836	5	0012	19	in religiöser Hinsicht, einigermaſsen Auctorität aus
1836	5	0012	20	übten, auch noch nachdem in Gallien schon das Reich
1836	5	0012	21	der Franken gegründet war?
1836	5	0012	22	25) Eine specielle Geschichte des Lehnsystems in
1836	5	0012	23	Nord – Niederland.
1836	5	0012	24	26) Die Werkzeuge nnd Geräthschaften für die
1836	5	0012	25	verschiedenen ländlichen Beschäftigungen eines Volkes
1836	5	0012	26	sind meistens alle von sehr alter Herkunft und geben
1836	5	0012	27	sichere Denkmale ab von dem Geistes- und Culturzu
1836	5	0012	28	stande einer Nation in verflossenen Jahrhunderten, wie
1836	5	0012	29	auch von ihren dermaligen Beziehungen zu anderen
1836	5	0012	30	Völkern, von denen einige Werkzeuge übergenommen
1836	5	0012	31	sind. Da nun die Niederländischen landwirthschaft
1836	5	0012	32	lichen Werkzeuge, von denen unan hinsichtlich der
1836	5	0012	33	nördlichen Provinzen eine fast vollständige Sammlung
1836	5	0012	34	findet, im Reichs – Museum der landwirthschaftlichen
1836	5	0012	35	Werkzeuge, mannigfaltiger und verschiedener sind,
1836	5	0012	36	als in den meisten andern Ländern; so verdienen vor
1836	5	0012	37	züglich diese von unseren vaterländischen Alterthums
1836	5	0012	38	forschern in besagter Hinsicht untersucht zu werden.
1836	5	0012	39	Es frägt deshalb die Societät:
1836	5	0012	40	Was kann man aus alten Denkmalen oder Schriften
1836	5	0012	41	aufspüren über die Zeit der Erfindung, Einführung
1836	5	0012	42	oder Verbesserung unserer Werkzeuge für den
1836	5	0012	43	Ackerhau oder die Viehzucht, welche in einer oder
1836	5	0012	44	in mehreren unserer Provinzen gebraucht werden
1836	5	0012	45	und im genannten Museum aufgenommen sind ?
1836	5	0012	46	Welche Anweisung giebt dies, sowohl in Bezug
1836	5	0012	47	auf die Gewohnheiten unserer alten Vorfahren, vor
1836	5	0012	48	züglich auf dem Lande, als auf ihre Verhältnisse
1836	5	0012	49	mit nachbarlichen und anderen Völkern, von denen
1836	5	0012	50	einige Werkzeuge entweder ganz oder theilweise
1836	5	0012	51	können übergenommen seyn ? Und was für ge
1836	5	0012	52	schichtliche Winke würde eine solche Untersuchung
1836	5	0012	53	abgeben ?
1836	5	0012	54	Man findet dies, in Hinsicht einiger Schwedischen
1836	5	0012	55	Werkzeuge für den Ackerbau, untersucht in: Nova
1836	5	0012	56	Acta Societatis Upsaliensis, Vol. 1. p. 32 u. f., in ei
1836	5	0012	57	nein Aufsatze, der den Titel führt: Methodus investi
1836	5	0012	58	gandi origines gentium ope instrumentorum ruralium,
1836	5	0012	59	auct. A. Berch.
1836	5	0012	60	27) Man verlangt eine historische Uebersicht, über
1836	5	0012	61	den Ursprung und Fortgang des Streites, der die Phi
1836	5	0012	62	losophen des Mittelalters in Nominalisten und Realisten
1836	5	0012	63	vertheilt hat; nebst einer genauen Anweisung des Ein
1836	5	0012	64	flusses, den dieser Streit auf das Studium der Philo
1836	5	0012	65	sophie und die Aufklärung Europa's gehabt hat.
1836	5	0012	66	28) Giebt es erste Grundwahrheiten der mensch
1836	5	0012	67	lichen Kenntniſs, die also nicht bewiesen werden kön
1836	5	0012	68	nen? Bei Bejahung: welche sind diese?
1836	5	0012	69	29) Man verlangt eine auf das Wesen der mensch
1836	5	0012	70	lichen Kenntniſs gegründete Untersuchung und Beur
1836	5	0012	71	theilung der verschiedenen Bestimmungen, welche die
1836	5	0012	72	neueren Philosophen seit Erscheinung der kritischen
1836	5	0012	73	Philosophie gegeben haben, von Wissen und Glauben
1836	5	0012	74	und von dem, was einige deutsche Philosophen Ahn
1836	5	0012	75	den nennen.
1836	5	0012	76	30) Haben die neuern philosophischen und natur
1836	5	0012	77	wissenschaftlichen Betrachtungen ein mehreres Licht
1836	5	0012	78	verbreitet über den Begriff: Naturkraft, und zwar in
1836	5	0012	79	Beziehung auf die Begriffe von Selbstständigkeit und
1836	5	0012	80	Materie ? und was hat man zu halten von der Ansicht,
1836	5	0012	81	nach welcher die Kräfte selbst: die wahre Selbststän
1836	5	0012	82	digkeit in der Natur ausmachen sollen?
1836	5	0012	83	31) Was ist Wahrheit, und welches ist ihr Crite
1836	5	0012	84	rium? Man verlangt eine Uebersicht und Kritik der
1836	5	0012	85	Versuche, welche die alten und neuen Philosophen
1836	5	0012	86	zur Beantwortung dieser Frage angestellt haben, wor
1836	5	0012	87	aus dann insonderheit hervorgehe, ob die kritische
1836	5	0012	88	Philosophie und die verschiedenen philosophischen
1836	5	0012	89	Schulen, welche dieser bis auf unsere Zeit gefolgt sind,
1836	5	0012	90	mehr Klarheit und Bestimmtheit hierüber gegeben
1836	5	0012	91	haben; indem man, im Besondern, als Endresultat
1836	5	0012	92	wünscht nachgewiesen zu haben, den Grad des Wer–
1836	5	0012	93	thes, den die menschliche Kenntniſs in Bezug auf die
1836	5	0012	94	Wahrheit hat und haben kann.
1836	5	0012	95	Diese Frage ist auf unbestimmte Zeit vorgelegt.
1836	5	0012	96	V. Für die Acta literaria.
1836	5	0012	97	32) Prosographia Ciceroni an a, quae criticam
1836	5	0012	98	contineat disquisitionem de vita et rebus illorum, qui
1836	5	0012	99	in Ciceronis scriptis loquentes inducuntur.“
1836	5	0012	100	33) Cum apud antiquos Philosophos, praecipue
1836	5	0012	101	autem apud recentiores Platonicos et Aristotelicos, sue
1836	5	0012	102	pius memorentur Platon is äztó§§yrou et äygapo öyo,
1836	5	0012	103	qui non ab ipso consignati, sed scholae successione dein
1836	5	0012	104	ceps traditi fuerint; collectis veterum testimoniis, quae
1836	5	0012	105	sit horum lcorrum auctoritas, quae vis et sententia quae
1836	5	0012	106	ratur et illustretur.
1836	5	0012	107	34) Cum Aristotelis scripta inter praecipuos
1836	5	0012	108	fontes sint habenda, unde antiquae Philosophiae historia
1836	5	0012	109	manavit; eorum, qui ante Socratem apud Graecos
1836	5	0012	110	floruerunt, Philosophorum et sectarum placita, quae
1836	5	0012	111	Aristoteles retulit et memoravit, ordine disposita
1836	5	0012	112	colligantur, et ex Aristotelis sententia et ratione, quo
1836	5	0012	113	ad ejusfieri potest, explicentur. 35)
1836	5	0013	1	12
1836	5	0013	2	11
1836	5	0013	3	35) Critica disquisitio de Seneca e philosophia, qua
1836	5	0013	4	Stoicorum placita, una cum aliorum placitis philoso
1836	5	0013	5	phorum in ejus scriptis obvia, ab his discernantur, tum
1836	5	0013	6	propria ipsius philosophi doctrina exponatur.
1836	5	0013	7	36) Quum reperiantur, qui Homer carmina pu
1836	5	0013	8	text prae ceteris poésis generibus Graecorum ingenia
1836	5	0013	9	formasse, alii autem arbitrentur, tum demum Poétam
1836	5	0013	10	vulgo in honore fuisse, postquam tragica et lyrica
1836	5	0013	11	poésis consenuissent, instituatur quaestio de Homeri
1836	5	0013	12	lectione et studio apud Graecos, ad Alexandrina usque
1836	5	0013	13	tempora.
1836	5	0013	14	Endlich sind, auf unbestimmte Zeit, folgende drei
1836	5	0013	15	Aufgaben gestellt:
1836	5	0013	16	37) Memoria Ludovici Caspari Yalcke
1836	5	0013	17	na rii.
1836	5	0013	18	38) Cum deperditum Aristotelis opus IIoursle
1836	5	0013	19	tóstov, adeo celebratum sit, ut praestantissimum fuisse
1836	5	0013	20	videatur, et Cas au bonus ejus fragmentorum col
1836	5	0013	21	lectionem tantum inchoaverit: caetera ejus fragmenta,
1836	5	0013	22	tum in ipsius Aristotelis scriptis, tum in aliis
1836	5	0013	23	auctoribus latentia conquirantur, et cum Cas au boni
1836	5	0013	24	inventis conjugantur. Quibus copiis rite dispositis,
1836	5	0013	25	porrode illius operis consilio, ratione et ambitu proba
1836	5	0013	26	biliter disputetur.
1836	5	0013	27	39) Collectis diligenter, quae veterum Pythago
1836	5	0013	28	reorum nomine feruntur, scriptis fragmentisque, ori
1836	5	0013	29	tica instituatur de eorum auctoritate disquisitio.
1836	5	0013	30	NB. Die Form der Einsendung ist dieselbe, wie die,
1836	5	0013	31	im vorigen Jahre, in dieser Allgem. Lit. Zei
1836	5	0013	32	tung, bekannt gemachte.
1836	5	0013	33	L I T ER A R I S C H E A NZ EI GE N.
1836	5	0013	34	I. Ankündigungen neuer Bücher.
1836	5	0013	35	Im Verlage von F. A. Brockhaus in Leipzig
1836	5	0013	36	erscheint mit dem Jahre 1836 eine
1836	5	0013	37	Allgemeine Bibliographie
1836	5	0013	38	ür
1836	5	0013	39	D eut s c h l an d
1836	5	0013	40	durch welche einem vielfach ausgesprochenenWunsche
1836	5	0013	41	nach regelmäſsiger schneller Uebersicht der neuen Er
1836	5	0013	42	scheinungen auf dem weiten Felde der Literatur zu
1836	5	0013	43	genügen versucht werden soll. Die Bibliographie wird
1836	5	0013	44	eine möglichst vollständige Uebersicht der im deut
1836	5	0013	45	schen Buchhandel erschienenen Schriften, wie der für
1836	5	0013	46	Deutschland wichtigen oder interessanten des gesamm
1836	5	0013	47	ten Auslandes gewähren; zugleich im Voraus Nachricht
1836	5	0013	48	geben von Büchern, deren Erscheinen bevorsteht, von
1836	5	0013	49	Subscriptions- und Pränumerationsunternehmungen,
1836	5	0013	50	von beabsichtigten Uebersetzungen im Auslande er
1836	5	0013	51	schienener Werke, von Preisherabsetzungen u. s. W..
1836	5	0013	52	Alles in übersichtlicher Zusammenstellung geordnet.
1836	5	0013	53	Unter den vermischten Notizen werden kurze Mitthei
1836	5	0013	54	lungen zur Statistik der Literatur, bibliographische und
1836	5	0013	55	literarhistorische Notizen, ältere und neuere Werke
1836	5	0013	56	betreffend, Anzeigen neu ausgegebener Kataloge, Nach
1836	5	0013	57	richten von Bücherauctionen, Mittheilungen über die
1836	5	0013	58	Verfasser anonym oder pseudonym erschienenerSchrif
1836	5	0013	59	ten, Bücherverbote u. s. w. ihren Platz finden. Ge
1836	5	0013	60	naue alphabetische und systematische Register werden
1836	5	0013	61	den Gebrauch erleichtern.
1836	5	0013	62	Von der Bibliographie erscheint wöchentlich eine
1836	5	0013	63	Nummer von etwa einem Bogen in gr. 8. Der Preis
1836	5	0013	64	des halben Jahrgangs ist 1 Rthlr. 8 Ggr.
1836	5	0013	65	Bestellungen nehmen alle Buchhandlungen und
1836	5	0013	66	Postämter an.
1836	5	0013	67	Die erste Nummer ist bereits als Probe
1836	5	0013	68	versandt und in allen Buchhandlungen
1836	5	0013	69	vorräth ig.
1836	5	0013	70	Leipzig, im December 1835.
1836	5	0013	71	Im Verlage von C. A. Schwetschke und Sohn
1836	5	0013	72	wird im Laufe d. J. 1836 erscheinen:
1836	5	0013	73	Das Strafrecht der Germanen von H. E. Wilda.
1836	5	0013	74	Es sollen darin die Rechtsinstitute der Germani
1836	5	0013	75	schen Völker, die unserm Strafrechte entsprechen, in
1836	5	0013	76	ihrer geschichtlichen Entwicklung, nach den Volks
1836	5	0013	77	rechten, den übrigen Rechtsquellen der Karolingischen
1836	5	0013	78	Zeit und insbesondere auch nach denen der Angelsachsen
1836	5	0013	79	und aller Skandinavischen Völker, dargestellt werden.
1836	5	0013	80	Das Strafrecht der Germanen in diesem Umfang wird
1836	5	0013	81	den ersten Theil und die Grundlage einer „Geschichte
1836	5	0013	82	des deutschen Strafrechts" bilden, dürfte aber zugleich
1836	5	0013	83	als ein selbstständiges Werk, welches ein groſses Ge
1836	5	0013	84	biet des ältern deutschen Rechts umfaſst und einen
1836	5	0013	85	Hauptbestandtheil der ältesten Quellen desselben er
1836	5	0013	86	läutert, zu betrachten seyn.
1836	5	0013	87	Die Erziehung des Menschen auf seinen
1836	5	0013	88	verschiedenen Altersstufen. Uebersetzung
1836	5	0013	89	des Werkes: de l'éducation progressive ou étude du
1836	5	0013	90	cours de la vie par Madame Necker de Saussure, von
1836	5	0013	91	A. von Hogguér und K. von Wangenheim,
1836	5	0013	92	mit einlgen Anmerkungen des Letzteren. Erster
1836	5	0013	93	Theil. Hamburg, bei Fr. Perthes. 1836. 8.
1836	5	0013	94	Der Vorsteher einer berühmten deutschen Lehr
1836	5	0013	95	anstalt schreibt über dieses Werk: „Die Verfasserin
1836	5	0013	96	hat von der Natur, so wie durch Erziehung, Charak
1836	5	0013	97	ter, Geist, Herz und äuſsere Lebensverhältnisse wah–
1836	5	0013	98	ren Beruf erhalten, über den hochwichtigen Gegen
1836	5	0013	99	stand der Erziehung als Schriftstellerin aufzutreten.
1836	5	0013	100	Ein ganzes Leben hindurch hat sie denselben mit
1836	5	0013	101	warmer Liebe, unermüdetem Eifer und groſser Ein
1836	5	0013	102	sicht betrieben, und nun die Resultate ihres Nachden
1836	5	0013	103	kens und ihrer reichen Erfahrung in geschmackvoller,
1836	5	0013	104	anziehender Form dargestellt. So ist denn dies Werk
1836	5	0013	105	entstanden, das jeder Nation und jedem Zeitalter Ehre
1836	5	0013	106	machen würde, und man kann es daher nur einen
1836	5	0013	107	über
1836	5	0014	1	13 14
1836	5	0014	2	überaus glücklichen Gedanken nennen, dasselbe auf
1836	5	0014	3	deutschen Boden zu verpflanzen. Nachdem wir auch
1836	5	0014	4	in der neuesten Zeit so viel Schlechtes, Verschrobenes
1836	5	0014	5	und Frivoles aus der französischen Literatur erhalten
1836	5	0014	6	haben, ist es wahrhaft erfreulich, endlich auch ein
1836	5	0014	7	mal etwas so Gediegenes und Treffliches von dorther
1836	5	0014	8	kommen zu sehen. Freilich verdanken wir es nicht
1836	5	0014	9	Paris, sondern dem fein gebildeten Genf. „
1836	5	0014	10	Indem ich das Werk höchst befriedigt aus der
1836	5	0014	11	Hand lege, kann ich nur das Urtheil der deutschen Be
1836	5	0014	12	arbeiter unterschreiben: Frau von Saussüre „ „ist eine
1836	5	0014	13	Frau, die, ausgerüstet mit der feinsten Beobachtungs
1836	5	0014	14	gabe, mannichfachen Kenntnissen, einem tiefen Gemü
1836	5	0014	15	the und wahrhaft philosophischem Geiste, den Men
1836	5	0014	16	schen kennen gelernt hat, wie wenige, die Menschheit
1836	5	0014	17	liebt, wie wenige, und– Gott im Herzen, fromm und
1836	5	0014	18	nicht frömmelnd– für die Weiterbildung der Mensch
1836	5	0014	19	heit lebt und webt, wie wenige,”” – und ich hoffe,
1836	5	0014	20	daſs es bald nicht bloſs in den Händen der Erzieher
1836	5	0014	21	und Lehrer vom Fache, sondern auch aller gebildeten
1836	5	0014	22	Mütter seyn wird. Auch in seiner deutschen Form
1836	5	0014	23	empfiehlt es sich, denn die Uebersetzung ist treu, cor
1836	5	0014	24	rect, gewandt, flieſsend und mit werth vollen Anmer
1836	5	0014	25	kungen des ehemaligen württembergischen Staats
1836	5	0014	26	ministers von Wangenheim ausgestattet, Papier
1836	5	0014	27	und Druck schön. Ein Anhang von dem Philosophen
1836	5	0014	28	Eschenmayer über die moralische Weltordnung
1836	5	0014	29	macht das Werk auch für Philosophen und Theologen
1836	5	0014	30	noch besondes wichtig."
1836	5	0014	31	F ü r Ju de n.
1836	5	0014	32	So eben ist erschienen und in allen Buchhand
1836	5	0014	33	lungen Deutschlands zu haben:
1836	5	0014	34	Neun zehn Briefe
1836	5	0014	35	über
1836	5	0014	36	J u d e n t h u m.
1836	5	0014	37	Herausgegeben
1836	5	0014	38	WO Il
1836	5	0014	39	B e n U sie l.
1836	5	0014	40	gr. 8. Altona, Hammerich. Geh. 16 Ggr.
1836	5	0014	41	In der Universitäts – Buchhandlung der Gebr.
1836	5	0014	42	Groos in Freiburg im Breisgau ist erschienen und
1836	5	0014	43	in allen Buchhandlungen zu haben: -
1836	5	0014	44	Buſs, Prof. Dr. F. J., zur Lehre von dem Geschwor
1836	5	0014	45	nengerichte, Geschichtliches und Dogmatisches, zu–
1836	5	0014	46	mal über das Verhältniſs dieser Institution zur polit.
1836	5	0014	47	Freiheit der Völker und insbesondere zur constitut.
1836	5	0014	48	Monarchie. 1s Heft, auch unter dem Titel:
1836	5	0014	49	Repp, Th. G., geschichtliche Abhandlung über das
1836	5	0014	50	Geschwornengericht, die Abschwörung der Schuld
1836	5	0014	51	oder Eideshülfe, und andere coordinirte gericht
1836	5	0014	52	liche Einrichtungen, die früher in Skandinavien und
1836	5	0014	53	auf Island gebräuchlich waren. A. d. Engl. übers.
1836	5	0014	54	rischem Wege nicht mehr zu bekommen waren.
1836	5	0014	55	von Prof. Dr. F. J. Bufs. gr. 8. 16 Ggr. (20 Sgr.)
1836	5	0014	56	oder 1 Fl. 12 Kr.
1836	5	0014	57	Leuckart, Prof. Dr. F. S., über die Verbreitung der
1836	5	0014	58	übrig gebliebenen Reste einer vorweltlichen organ.
1836	5	0014	59	Schöpfung, insbesondere die geograph. Verbreitung
1836	5	0014	60	derselben iu Vergleich mit der, der noch jetzt exi
1836	5	0014	61	stirenden organ. Wesen. 4. 1 Rthlr. (1 Fl. 48 Kr.)
