year	vol	page	line	content
1837	1	0256	71	Wort von Dem, was sie bekunden sollen. Von Leo
1837	1	0256	72	dem Armenier berichtet der Fortsetzer des Constan
1837	1	0256	73	tinus Porph. º 19. C. der Pariser Ausg. (Cedren. p.
1837	1	0256	74	491. B.), daſs er im Lausiacum häufig selberÄ
1837	1	0256	75	gesprochen, und erzählt dabei über die Art, wie dies
1837	1	0256	76	geschehn sey, eine Anekdote. P. 53. A. (Cedren.
1837	1	0256	77	513. B.) heiſst es von Theophilus, er habe es darauf
1837	1	0256	78	angelegt, Móyp tjg öx«tooöyng ägtég Äutvgog gaorg
1837	1	0256	79	xasio Gau, xa vóutov eiva qvoš nottux(öv äxoß.
1837	1	0256	80	Endlich erfahren wir p. 115. A. (Cedren. p. 547. D.),
1837	1	0256	81	daſs Bardas unter Leitung des Leo Philosophus bei
1837	1	0256	82	dem Pallast Magnaura dargºßäg röv uaGyuatux(över
1837	1	0256	83	richtet habe; wie nun aber aus diesem Allen die re
1837	1	0256	84	vocatio genuini juris Justinianei studii hervorgehen
1837	1	0256	85	solle, ist schwer abzusehn. (Vgl. übrigens Continuat.
1837	1	0256	86	Const. porph. p. 119. D.).
1837	1	0256	87	Diesem Allen zufolge glaube ich nun noch keinen
1837	1	0256	88	Grund zu haben, von meiner früheren Ansicht abzu
1837	1	0256	89	gehn, daſs das Studium des Rechtes, insbes. des Ju
1837	1	0256	90	stin., unter wucherndem Gewohnheitsrechte verschie
1837	1	0256	91	denartigen Ursprunges und willkührlichen Gesetzen,
1837	1	0256	92	Jahrh. lang geschlafen, und daſs der erste sehr rohe
1837	1	0256	93	Versuch, dasselbe zu erwecken, von Basilius Macedo
1837	1	0256	94	in der Ekloge 876. gemacht, daſs dann die erste Aus
1837	1	0256	95	gabe der Basiliken in 40 Büchern und demnächst die
1837	1	0256	96	Epanagoge gefolgt sey, und daſs endlich unter Leo
1837	1	0256	97	dem Weisen erst dessen, das Recht der Isaurischen
1837	1	0256	98	(u. s. w.) Zeit ausdrücklich abschaffende Novellen
1837	1	0256	99	(sie bilden das eigne reizog, ?v rä ärmgyuéra távra
1837	1	0256	100	ovvreGei«aus», wie die Vorrede des Prochiron rühmt,
1837	1	0256	101	Vgl. dagegen Zach. S. 86. Nr. 43.), dann die neue
1837	1	0256	102	Ausgabe der Basiliken in 60 Büchern und endlich
1837	1	0256	103	das Prochiron den Beschluſs gemacht habe. Hier
1837	1	0256	104	erfahre ich indeſs vom Hn. Dr. Z. neuen Widerspruch.
1837	1	0256	105	zug muſs ich auch hier eine nicht ganz richtige
1837	1	0256	106	00 Dar
1837	1	0257	1	475
1837	1	0257	2	- 476
1837	1	0257	3	ALLG. LITERATUR - zEITUNG
1837	1	0257	4	Darstellung des Streites riigen: S. 98 ff. heiſst es, deren Einfluſs auf die geistige Entwickelung des
1837	1	0257	5	„man nehme bis auf den heutigen Tag (S. 96.) an, - menschlichen Geschlechts. Von Wilhelm von Hum
1837	1	0257	6	Konstantinos Porphyrogennietos habe eine neue Re
1837	1	0257	7	daction der Leonischen Basiliken publicirt," und
1837	1	0257	8	demnächst bekämpft Hr. Dr. Z. diese Annahme, als
1837	1	0257	9	ob sie nie zuvor bestritten worden sey. Nun aber hat
1837	1	0257	10	schon Biener Gesch. d. Nov. S. 127. Na. 18., wenn
1837	1	0257	11	auch ganz flüchtig, gegen jene gemeine Meinung
1837	1	0257	12	Zweifel geäuſsert, und eine ausführlichere Zusam
1837	1	0257	13	menstellung der gegen sie sprechenden Gründe findet
1837	1	0257	14	sich bei mir: Rhein. Mus. S. 37. Anm. 68. Wenn
1837	1	0257	15	ich nun den, gegen die angebliche dritte Recension
1837	1	0257	16	der Basiliken (unter Constantin.prophyrog.) gerichte
1837	1	0257	17	ten Argumenten nur beipflichten kann, so überzeugt
1837	1	0257	18	mich dagegen keinesweges, was Hr. Dr. Z. ausführt,
1837	1	0257	19	um die erste Ausgabe in 40 Büchern unter Basilius
1837	1	0257	20	zu bestreiten. In der That ist es, wenn wir an den
1837	1	0257	21	oben besprochenen Streit über die Urheber des Pro
1837	1	0257	22	chiron und daher die Zeitfolge dieses Rechtsbuches
1837	1	0257	23	und der Epanagoge zurückdenken, ein seltsamer Cir
1837	1	0257	24	kel, in dem sich die Argumente des Hn. Vf. bewe
1837	1	0257	25	gen, wenn er (insbesondre S. 101. Na. 65) sagt:
1837	1	0257	26	Nimhnt man (nämlich mit Unrecht) an, das Proch. sey
1837	1	0257	27	die ältere, die Epan. aber die jüngere Arbeit, so wi
1837	1	0257	28	dersprechen sich die Vorreden beider in ihren Anga
1837	1	0257	29	ben über Abfassung der Bas., oder führen doch zu ganz
1837	1	0257	30	unangemessenen Resultaten; (es würde nämlich her
1837	1	0257	31	auskommen, daſs Basilius einmal die Basiliken in
1837	1	0257	32	60, und dann in 40, endlich aber Leo sie wieder in
1837	1	0257	33	60 Büchern edirt habe); – also ist das Zeugniſs
1837	1	0257	34	jener Vorreden, „wie diese Stellen in den bis jetzt
1837	1	0257	35	bekannten HSSten lauten *)", als ein unverständliches
1837	1	0257	36	nicht zu beachten!! – Halte ich nun an dem Zeug
1837	1	0257	37	nisse jener Quellen, daſs Basilius wirklich eine Aus
1837	1	0257	38	gabe der Basiliken in 40 Büchern veranstaltet habe,
1837	1	0257	39	fest, so stimme ich dagegen ganz mit dem Hn. Vf.
1837	1	0257	40	überein, wenn er läugnet, daſs die Verschiedenhei
1837	1	0257	41	ten unsrer Basiliken MSte in irgend einem Zusam
1837	1	0257	42	menhange mit diesen mehren Ausgaben des Werkes
1837	1	0257	43	stehn.
1837	1	0257	44	Möge Hr. Dr. Z., obgleich ich Einzelnes über
1837	1	0257	45	seine Schriften zu erinnern gefunden, und obgleich
1837	1	0257	46	ich die Ueberzeugung von der Irrigkeit der früher
1837	1	0257	47	von mir aufgestellten Ansichten aus seinen Gegen
1837	1	0257	48	gründen nicht zu entnehmen vermocht habe, in dieser
1837	1	0257	49	ausführlichen Beurtheilung seiner Arbeiten meine
1837	1	0257	50	wahre Achtung vor den letzteren und das Vertrauen
1837	1	0257	51	erkennen, daſs das Studium des byzantinischen
1837	1	0257	52	Rechtes gewiſs an ihm einen seiner tüchtigsten För
1837	1	0257	53	derer gewinnen wird! Karl Witte.
1837	1	0257	54	ALLGEMEINE SPRACH KUNDE.
1837	1	0257	55	1) BERLIN, b. Dümmler: Ueber die Kauci-Sprache
1837	1	0257	56	auf der Insel Java, nebst einer Einleitung über die
1837	1	0257	57	Verschiedenheit des menschlichen Sprachbaues und
1837	1	0257	58	- boldt. – I. Bd. 1836. XXIV. (Vorrede, über
1837	1	0257	59	Alphabete, Abkürzungen,Ä
1837	1	0257	60	CCCCXXX (Einleitung) und 312 S. 4. (5 Thlr.
1837	1	0257	61	2) Ebend.: Ueber die Verschiedenheit des mensch
1837	1	0257	62	lichen Sprachbaues und ihren Einfluſs auf die gei
1837	1	0257	63	stige Entwickelung des Menschengeschlechts. Von
1837	1	0257	64	Demselben. 1836. XI und 511 S. 4. (4 Thlr.)
1837	1	0257	65	Zwei, jede für sich eine Welt umfassende, aber
1837	1	0257	66	durch mancherlei gemeinsame Berührungspunkte ein
1837	1	0257	67	ander wohlbefreundete Disciplinen, die Watur- und
1837	1	0257	68	die Sprach-Wissenschaft, haben in neuerer und neue
1837	1	0257	69	ster Zeit – gedankt sey es hauptsächlich einer bes
1837	1	0257	70	ser begründeten und geregelten Methodik, welche,
1837	1	0257	71	statt durch die Lohe einer selbstgeschaffenen, oft
1837	1	0257	72	phantastischen Idee den Gegenstand der Beobachtung
1837	1	0257	73	zu einer ungedeihlichen und schwächlichen Frühreife
1837	1	0257	74	treiben zu wollen, vielmehr umgekehrt aus dessen
1837	1	0257	75	innerstem Marke selbst die Idee als seine alleigen
1837	1	0257	76	ste, uneingepfropfte Blüthe in natürlicher Entwicke
1837	1	0257	77	lung hervorsprieſsen und dem sonder Rast, aber ohne
1837	1	0257	78	Hast aufmerkenden Forscherauge durch allmäliges
1837	1	0257	79	Auseinanderbreiten ihrer Kelchblätter das darunter
1837	1	0257	80	verborgene Geheimniſs verrathen läſst – sie haben,
1837	1	0257	81	getragen von jener Begeisterung, welche der Aus
1837	1	0257	82	hauch glücklichen Gelingens ist, einen kühn-siche
1837	1	0257	83	ren Auſflug genommen, der Art, daſs im gesamm
1837	1	0257	84	ten Alterthume, wie leicht dessen feurigste Lobred
1837	1	0257	85	ner einräumen möchten, unmöglich auch nur die Vor- ,
1837	1	0257	86	ahnung einen solchen zu erreichen vermocht hätte.
1837	1	0257	87	Zweien Brüdern ist das schöne und seltene Loos,
1837	1	0257	88	aber nicht als die rasche Beute blinden Ungefähres,
1837	1	0257	89	sondern als der wohlerworbene Preis langen und ge
1837	1	0257	90	waltigen Ringens zugefallen, sich durch den einstim
1837	1	0257	91	migen Zuruf ihrer dankbaren Zeitgenossen, jeder in
1837	1	0257	92	der vorzugsweise von ihm erwählten und nach allen
1837	1	0257	93	Seiten hin erweiterten Bahn seines wissenschaftli
1837	1	0257	94	chen Schaffens und Ruhmes, neidlos als Vorsitzer
1837	1	0257	95	anerkannt zu sehen, und, wenn auſserdem noch an
1837	1	0257	96	dere Wissenschaften, Kunst, Leben und Staat in
1837	1	0257	97	edlem Zwist wechselweise um sie warben, und sich
1837	1	0257	98	jene, als gehörten sie ihnen ganz und allein an, bei
1837	1	0257	99	zuzählen nicht Unrecht haben, so fühlen sich, und
1837	1	0257	100	dürfen es, die beiden vorhin genannten Wissenschaf
1837	1	0257	101	ten durch den Vorsitz eines so hohen Bruderpaares
1837	1	0257	102	nur um so mehr in ihrer eignen Würde gehoben und
1837	1	0257	103	befestigt; wo aber vom erhabenen Stuhle herab im
1837	1	0257	104	Rathe der Mitforscher ihre gewichtige Stimme, gleich
1837	1	0257	105	viel in welcher Sprache und über welchen, dem Grie
1837	1	0257	106	chen unberührt gebliebenen Wissensbezirk das Ge
1837	1	0257	107	dankenfüllhorn ergieſst, welcher Hörer fühlte sich
1837	1	0257	108	da nicht, obschon sie, jene von der Natur in so viel
1837	1	0257	109	facher Hinsicht bevorzugten Geister, Söhne unserer
1837	1	0257	110	Zeit, wie angeweht von hellenischem Geiste? #
1837	1	0257	111	C1ES
1837	1	0257	112	*) Ich berichtige hier aus der Vaticaner (RI. Mus. III. 79.) und der Turiner (Ebendas II., 281. Na: 25.) HS., von welcher letz
1837	1	0257	113	teren Hr. Prof. Peyron mir Abschrift zugesandt hat, in der von Hn. Dr, Z. abgedruckten Stelle der Vorrede zur Epanagoge
1837	1	0257	114	das öote ddaxröv vóuo» in «g Stoddáxo» réu.
1837	1	0257	115	-
1837	1	0258	1	477 478
1837	1	0258	2	Num. 60. APRIL 1837.
1837	1	0258	3	ches Ohr nicht wie erlabt von dem würzereichen Ho
1837	1	0258	4	nig attischer Rede?
1837	1	0258	5	Doch –– traurend umstehn jetzt den einen Sitz
1837	1	0258	6	viele Würdige: denn er ist leer; heimgegangen der,
1837	1	0258	7	welchem er gebührte, und den als ihren schützenden,
1837	1	0258	8	leitenden, freundlichst aufmunternden und in der
1837	1	0258	9	eignen Arbeit unermüdlichen Berather und Führer
1837	1	0258	10	sie alle verehrten; und – in ihrer Mitte, auch unter
1837	1	0258	11	den Würdigsten, so scheint es, niemand, der mit
1837	1	0258	12	gleichem Anspruche des Rechts ihn wiedereinzuneh
1837	1	0258	13	men sich würdig genug erachte. Seitab jenen seht
1837	1	0258	14	ihr einen Mann, dem gleich sehr oder mehr noch
1837	1	0258	15	Mangel an Verdienst als sein jüngeres Alter sich der
1837	1	0258	16	Schaar der Würdigen anzuschlieſsen verbietet, aber
1837	1	0258	17	nicht minder, als sie, schmerzergriffen, und ihnen
1837	1	0258	18	in Einem, an tiefer, bewundernder Ehrfurcht vor
1837	1	0258	19	dem Hingeschiedenen, gleich. Unbezahlt ist die
1837	1	0258	20	Schuld, die er diesem schuldet: dessen herablassen
1837	1	0258	21	de Freundlichkeit fordert von ihm, auch über das
1837	1	0258	22	Grab hinaus, ihren Tribut, – und so verzeiht, wenn
1837	1	0258	23	euch durch ihn in diesen Blättern die Kunde von ei
1837	1	0258	24	nem der letzten geistigen Vermächtnisse eines Wil
1837	1	0258	25	helm von Humboldt entgegengetragen wird, die ihr
1837	1	0258	26	lieber durch einen Fähigeren vernommen hättet.
1837	1	0258	27	Allem Uebrigen dürfte eine kurze Darlegung des
1837	1	0258	28	Verhältnisses, worin beide hier anzuzeigende Werke
1837	1	0258	29	zu einander stehen, voraufgeschickt werden müssen;
1837	1	0258	30	es ist aber folgendes. Das zweite findet sich, mit
1837	1	0258	31	Ausnahme der beiden werthvollen Zugaben, nämlich
1837	1	0258	32	1) einer akademischen Abhandlung über den Zusam
1837	1	0258	33	menhang der Schrift mit der Sprache, über Bilder
1837	1	0258	34	schrift und die phonetischen Hieroglyphen Champol
1837	1	0258	35	lion's vom J. 1824, und 2) der schon im IX. B. des
1837	1	0258	36	Wouv. Journ. Asiatique gedruckten, aber hier durch
1837	1	0258	37	Zusätze und Erläuterungen vermehrten Lettre à Mr.
1837	1	0258	38	Jacquet sur les alphabets de la Polynesie Asiatique,
1837	1	0258	39	welche nur ihm eigen sind, und abgerechnet S. 1 bis
1837	1	0258	40	XVI. der Einleitung und einige weitere Ausführun
1837	1	0258	41	Ä der Vorrede, welche dagegen ihm fehlen, im
1837	1	0258	42	ebrigen vollständig dem ersten Bande des ersten
1837	1	0258	43	und zwar in Form einer Einleitung von S. XVI bis
1837	1	0258	44	CCCCXXX einverleibt. Es nimmt aber in diesem,
1837	1	0258	45	d. h. dem Hauptwerke, eine viel zu bescheidene und
1837	1	0258	46	mehr in den Schatten tretende Stellung ein, indem
1837	1	0258	47	dasselbe von der Betrachtung des menschlichen
1837	1	0258	48	Sprachbaues überhaupt nur zu der eigenthümlichen
1837	1	0258	49	der besonderen Sprachverhältnisse des asiatischen
1837	1	0258	50	Archipels hinüberzuleiten bestimmt scheint, wäh
1837	1	0258	51	rend es doch andrerseits nichts desto weniger den
1837	1	0258	52	Charakter eines selbständigen und in sich abgeschlos
1837	1	0258	53	senen Ganzen durchweg behauptet, und, durch sein
1837	1	0258	54	eignes Licht leuchtend, wie eine kraftvolle Morgen
1837	1	0258	55	sonne, über viele der dunkelsten Gebiete allgemei
1837	1	0258	56	ner Sprachkunde seine erhellenden Strahlen verbrei
1837	1	0258	57	tet. Ja, da es eben vermöge seines mehr allgemeinen
1837	1	0258	58	Inhalts sich an die Interessen eines ungleich zahlreiche
1837	1	0258	59	ren Publikums anschlieſsen möchte, muſs man seine
1837	1	0258	60	Loslösung von dem Gesammtkörper des umfangrei
1837	1	0258	61	eheren Werks und die hiedurch erleichterte Käuf
1837	1	0258	62	lichkeit und Zugänglichkeit desselben als einen
1837	1	0258	63	höchst erfreulichen und dankenswerthen Umstand
1837	1	0258	64	betrachten.
1837	1	0258	65	Das erste oder Haupt-Werk, welches erst durch
1837	1	0258	66	zwei noch rückständige Bände seinen Abschluſser
1837	1	0258	67	halten wird, verspricht seinem Titel nach, auſser
1837	1	0258	68	der vorerwähnten Einleitung, nur eine Untersuchung
1837	1	0258	69	über die auf Java heimisch gewordene Kawi-Sprache,
1837	1	0258	70	doch lasse man sich nicht durch den Titel täuschen;
1837	1	0258	71	denn, wenn es ein Tadel ist, trifft diesen, und zwar
1837	1	0258	72	in hohem Maaſse, der: viel weniger (ein nicht zu ge
1837	1	0258	73	wöhnlicher Fall!) zu versprechen, als von dem Buche
1837	1	0258	74	schon jetzt, oder künftig, dargeboten wird. Nicht
1837	1	0258	75	blos die Sprache einer Insel oder einer Insel, sondern
1837	1	0258	76	die Sprachen einer ganzen Inselwelt, nicht eine Spra
1837	1	0258	77	che, sondern die groſse Menge und Mannichfaltigkeit
1837	1	0258	78	von Idiomen eines zerschlagenen und in Stücken ge
1837	1	0258	79	rissenen Welttheils werden, wie dies aus der Vor
1837	1	0258	80	rede zu ersehen, in seinen folgenden Bänden zur
1837	1	0258	81	Schau gestellt und erörtert werden, und schon der -
1837	1	0258	82	vorliegende erste zeigt sich seinem Titel ungetreu,
1837	1	0258	83	in sofern, daſs er die erst dem zweiten vorbehaltene
1837	1	0258	84	Untersuchung über die Kawi-Sprache gar nicht ent
1837	1	0258	85	hält, sondern sich in die schwierige Frage über die
1837	1	0258	86	Verbindungen Java's mit Indien und alle sich daran
1837	1	0258	87	hängende, nicht minder schwierige und wichtige,
1837	1	0258	88	z. B. über die Ausbreitung der Buddhalehre, ver
1837	1	0258	89	senkt, die freilich auch kein bloſses Auſsenwerk bil
1837	1	0258	90	den, indem ihre Erledigung sich auf die Erklärung
1837	1	0258	91	einer so auffallenden Thatsache, wie ein vorderindi
1837	1	0258	92	sches, mit dem Sanskrit in innigster Berührung ste
1837	1	0258	93	hendes Sprachidiom auf dem sonst mit seiner eigen
1837	1	0258	94	thümlichen Sprache versehenen Java uns anfangs ent
1837	1	0258	95	gegentritt, von eben so groſsem Einflusse als def
1837	1	0258	96	nähere Befund der letzteren aufjene rückwirkend be
1837	1	0258	97	währen muſs. Ursprünglich, wenn anders einer blo
1837	1	0258	98	ſsen Vermuthung Raum gegeben werden darf, war
1837	1	0258	99	es von den hochverehrten Hn. Vf. wohl nur auf die
1837	1	0258	100	Ergriindung des besonderen Gegenstandes, von wel
1837	1	0258	101	chem der Titel entlehnt ist, abgesehen, aber nach
1837	1	0258	102	mals während des Forschens, wie es gründlichen -
1837	1	0258	103	Geistern zu ergehen pflegt, trieb der anziehende
1837	1	0258	104	Stoff aus üppiger, zugleich nach der Tiefe hin und in
1837	1	0258	105	den Breiterichtungen weiter um sich greifender Wur
1837	1	0258	106	zel stets neue und reichere Schöſslinge. Es würde
1837	1	0258	107	ein ganz auſserordentliches Miſsverständniſs seyn,
1837	1	0258	108	legte man dieser Bemerkung etwa den Sinn unter,
1837	1	0258	109	als solle sie irgendwie an einen Vorwurf streifen; im
1837	1	0258	110	Gegentheil beglückwünschen wir uns, und alle, die
1837	1	0258	111	nach und mit dem Vf. das Sprachstudium, sowie auf
1837	1	0258	112	der anderen Seite Menschen- und Völkerkunde durch
1837	1	0258	113	wechselseitige Abhängigkeit unauflöslich mit einan
1837	1	0258	114	der verbunden wissen, ob des unschätzbaren und
1837	1	0258	115	vielseitigen Gewinnes, der aus dem mit wunderba
1837	1	0258	116	rer Kunst aufgezogenen und durchwirkten Gewebe
1837	1	0258	117	scheinbar einander fremder und entlegener Forschun
1837	1	0258	118	gen für das eine wie für die andern hervorgegangen
1837	1	0258	119	ist; beglückwünschen uns um so mehr, als zu be
1837	1	0258	120	fürchten stand, was dem Publikum ein fast zu ängst
1837	1	0258	121	licher Gründlichkeitssinn lange vorenthielt, möge
1837	1	0258	122	gar der Tod für immer geraubt haben, Und
1837	1	0258	123	I.
1837	1	0259	1	479 480A. L. Z. Num. 60. APRIL 1837.
1837	1	0259	2	Und wie Vieles hat dieser uns wirklich entzo
1837	1	0259	3	gen? Zwar ist W. v. Humboldt's literarischer Nach
1837	1	0259	4	laſs sammt einer ausgezeichneten Sammlung der erle
1837	1	0259	5	sensten linguistischen Werke, wie sie nur die sel
1837	1	0259	6	tenste Gunst glücklicher Umstände in den Besitz ei
1837	1	0259	7	nes Einzelnen bringen konnte, auf der Königl. Bi
1837	1	0259	8	bliothek in Berlin niedergelegt, und den Gelehrten
1837	1	0259	9	auf die freisinnigste Weise zur Benutzung gestellt;
1837	1	0259	10	zwar sind Alexander v. Humboldt's groſsartiger, für
1837	1	0259	11	jeden Zweig menschlichen Wissens aufgeschlosse
1837	1	0259	12	ner Sinn und seine brüderliche Liebe, die selbst
1837	1	0259	13	groſse Opfer nicht scheuen würde, uns sichere Bür
1837	1	0259	14	gen, es werde, so viel sich nur aus der Hinterlassen
1837	1	0259	15	schaft seines Bruders zum Drucke eigne, auſser dem
1837	1	0259	16	Rückstande zu Nr. 1., namentlich, wie dies auch
1837	1	0259	17	schon aufs bestimmteste versprochen worden, dessen
1837	1	0259	18	Bearbeitungen amerikanischer Sprachen, zuvörderst
1837	1	0259	19	der mexikanischen, durch Mithülfe des Hrn. Dr.
1837	1	0259	20	Buschmann, welcher schon zu Hrn. v. H.'s Lebzeiten
1837	1	0259	21	die Herausgabe eines Wörterbuchs und einer Gram
1837	1	0259	22	matik jener Sprache vorzubereiten angefangen hatte,
1837	1	0259	23	ans Licht gestellt werden; aber wo wäre die fremde
1837	1	0259	24	Hand, welche, was der Meister unvollendet lieſs, in
1837	1	0259	25	seinem Sinne, mit seinem Geschicke und seiner
1837	1	0259	26	Kenntniſs auszuführen vermöchte?
1837	1	0259	27	Es giebt keinen Erdtheil, dessen Sprachen nicht
1837	1	0259	28	IV. v. Humboldt die fleiſsigste und eindringendste
1837	1	0259	29	Aufmerksamkeit gewidmet und diese durch schon
1837	1	0259	30	veröffentlichte oder noch zu veröffentlichende Denk
1837	1	0259	31	male seines Geistes bethätigt hätte; die Sprachen der
1837	1	0259	32	neuen wie der alten Welt, Amerika's und Polyne
1837	1	0259	33	siens, in Europa die Vaskische, in Asien Chinesisch
1837	1	0259	34	und Sanskrit, Aegyptens Hieroglyphen in Afrika,
1837	1	0259	35	um nur diese zu nennen, haben an ihm vor dem
1837	1	0259	36	Throne der Saraswati einen beredten Herold und
1837	1	0259	37	Ausleger gefunden. Zu der allseitigsten Sprachge
1837	1	0259	38	lehrsamkeit aber, die noch keinem Zweiten in gleich
1837	1	0259	39	hohem Maaſse zu Gebote stand, gesellt sich überdieſs
1837	1	0259	40	bei diesem Forscher eine so tiefe und alle Fugen und
1837	1	0259	41	Spalten des betrachteten Objects, man möchte sagen,
1837	1	0259	42	sprengende und doch auch wiederum einende Macht
1837	1	0259	43	des Geistes, daſs sie, durch jene unterstützt, eine
1837	1	0259	44	ganz neue und nach ihrer Eigenthümlichkeit schwer
1837	1	0259	45	zu bezeichnende, philosophische Betrachtungsweise
1837	1	0259	46	der Sprache herbeigeführt hat, die noch in manchen
1837	1	0259	47	Punkten allein steht und vielleicht deſshalb bei wei
1837	1	0259	48	tem nicht nach Gebühr bekannt und erkannt ist, weil
1837	1	0259	49	sie bisher fast nur in vielen vereinzelten und zer
1837	1	0259	50	streuten Abhandlungen in Anwendung kam. Jetzt
1837	1	0259	51	erst lernen wir aus der groſsen Arbeit über die Ver
1837	1	0259	52	schiedenheit des menschlichen Sprachbaues in einem
1837	1	0259	53	umfassenderen Zusammenhange die geist- und wür
1837	1	0259	54	devollen Ideen kennen, welche den Verewigten bei
1837	1	0259	55	seinem Sprachstudium leiteten und zum Theil aus
1837	1	0259	56	diesem erst gewonnen wurden; in einem umfassende
1837	1	0259	57	ren Zusammenhange, denn freilich verleugnet selbst
1837	1	0259	58	die kleinste und besonderste Arbeit W. v. H.'s nie
1837	1	0259	59	das Gepräge eines Geistes, welcher auch im Klein
1837	1	0259	60	sten das Groſse vorahnend erblickt, und, indem er
1837	1	0259	61	die Bezüge des Groſsen zum Kleinen, ja dessen oft
1837	1	0259	62	maligen Ausfluſs aus ihm erkennt und nachweist,
1837	1	0259	63	dem Kleinen den adeligen Charakter eines selbst Gro
1837	1	0259	64	ſsen und Bedeutsamen aufdrückt. Für diese Arbeit
1837	1	0259	65	nun, welche wir als das glänzendste und höchste Er
1837	1	0259	66	gebniſs der langjährigen Sprachstudien unseres heim
1837	1	0259	67	gegangenen Vfs., gleichsam als sein letztes sprach
1837	1	0259	68	philosophisches Bekenntniſs ansehen dürfen, haben
1837	1	0259	69	wir zur einen Hälfte seinem Bruder zu danken; denn
1837	1	0259	70	dieser war es, welcher, als die Anzeichen einer nicht
1837	1	0259	71	mehr fernen Auflösung des ersteren immer drohender
1837	1	0259	72	hereinbrachen, diesen dazu bewog, eben jenen gereif
1837	1	0259	73	testen Ertrag seines Lebens noch den dunkeln Mäch
1837	1	0259	74	ten zu entreiſsen und in die Nachwelt zu deren Freude
1837	1	0259	75	und Frommen und zum ewigen Gedächtniſs seines
1837	1	0259	76	Namens herüberzuretten. -
1837	1	0259	77	Die Vorrede, welche zu beiden Werken dieselbe,
1837	1	0259	78	nur im zweiten ein wenig gekürzt ist, rührt von der
1837	1	0259	79	Hand des Hn. Alex. v. Humboldt her; darum tönt sie,
1837	1	0259	80	ohne es zu wollen, wie eine Todtenklage zu uns her
1837	1	0259	81	über; frei von allem eitelen Prunke der Parentatio
1837	1	0259	82	nen für den Markt, ungeachtet sie gewiſs nicht so
1837	1	0259	83	bald, gleich diesen, lautlos verhallen wird; einfach,
1837	1	0259	84	würdig und schön; mit einem Worte, so, wie man
1837	1	0259	85	sie von einem solchen Bruder um einen solchen Bruder
1837	1	0259	86	nicht anders erwartet. Viele Namen sind in ihr auf
1837	1	0259	87	gezeichnet, solcher Männer, die dem Verewigten,
1837	1	0259	88	sey es durch Freundschaft, oder durch bald näheren,
1837	1	0259	89	bald ferneren literarischen Umgang verbunden, zum
1837	1	0259	90	Theil selbst für seine letzten Untersuchungen irgend
1837	1	0259	91	wie behülflich gewesen zu seyn, die Ehre und das
1837	1	0259	92	Glück genieſsen; und diese machen in ihrer Gesammt
1837	1	0259	93	heit den erhebenden Eindruck eines Sternenkranzes
1837	1	0259	94	inmitten dessen das eine, zugleich Licht gebendej
1837	1	0259	95	empfangende Haupt in um so schönerem, unauslösch
1837	1	0259	96	lichem Ruhmesglänze strahlt.
1837	1	0259	97	Nr. 1. Es ist schon bemerkt worden, wie die
1837	1	0259	98	Kawi- Sprache, besonders aus dem, in ihr verfaſsten,
1837	1	0259	99	der Indischen Bharates nachgebildeten, wiewohl
1837	1	0259	100	mehrfach davon abweichenden Epos Brata Kuddha,
1837	1	0259	101	in fortwährender Vergleichung mit allen übrigen Ma
1837	1	0259	102	layischen und Südseesprachen, erst im 1. Bande
1837	1	0259	103	wird untersucht werden; der III. soll alle malayi
1837	1	0259	104	schen Idiome, besonders Madecassisch, Tagala (uf
1837	1	0259	105	den Philippinen), Tonga, Tahitisch und Neu-See
1837	1	0259	106	ländisch umfassen und auſserdem noch in viele ethno
1837	1	0259	107	graphische Probleme näher eingehen, die sich an die
1837	1	0259	108	Bevölkerung des asiatischen Archipels knüpfen.
1837	1	0259	109	(Die Fortsetzung folgt.)
1837	1	0260	1	481
1837	1	0260	2	482
1837	1	0260	3	– 6I –
1837	1	0260	4	W
1837	1	0260	5	ALLGEMEINE LITERATUR - ZEITUNG
1837	1	0260	6	April 1 83 7.
1837	1	0260	7	---
1837	1	0260	8	ALLGEMEINE SPRACHKUN DE.
1837	1	0260	9	1) BERLIN, b. Dümmler: Ueber die Kawi- Sprache
1837	1	0260	10	auf der Insel Java, nebst einer Einleitung über
1837	1	0260	11	die Verschiedenheit des menschlichen Sprachbattes
1837	1	0260	12	und deren Einfluſs auf die geistige Entwickelung
1837	1	0260	13	des menschlichen Geschlechts. Von Wilhelm von
1837	1	0260	14	Humboldt u. s. w.
1837	1	0260	15	2) Ebend.: Ueber die Verschiedenheit des mensch-“
1837	1	0260	16	lichen Sprachbaues und ihren Einfluſs auf die gef
1837	1	0260	17	stige Entwickelung des Menschengeschlechts. Von
1837	1	0260	18	- Demselben H. s. w.
1837	1	0260	19	( Fortsetzung von Nr. 60.)
1837	1	0260	20	Eas eben so schwierige und weitschichtige, als
1837	1	0260	21	an sich höchst interessante Aufgabe, würdig eines
1837	1	0260	22	Mannes, und nur von einem solchen lösbar, der zu
1837	1	0260	23	einer Fiiile schwer zugänglicher äuſserer, gedruck
1837	1	0260	24	ter und handschriftlicher Mittel auch die vielseitig
1837	1	0260	25	sten geistigen hinzubrachte! Auf jener Inselwelt
1837	1	0260	26	treffen wir eine doppelte Bevölkerung an, nämlich:
1837	1	0260	27	1) den lichtbraunen malayischen und 2) den negerar
