year	vol	page	line	content
1814	3	00176	33	len, dieſer zur Ertheilung derſelben an das graue Ver-
1814	3	00176	34	dienſt um den Staat. Mit Recht miſsbilligt der Vf.
1814	3	00176	35	die unbedingte Aufhebung der Klöſter, die man viel-
1814	3	00176	36	mehr in Verſorgungsanſtalten für Kranke und Schwäch-
1814	3	00176	37	liche oder der Welt müde Menſchen, zum Theil für
1814	3	00176	38	im Dienſt des Staats ergraute Männer, oder für Ge-
1814	3	00176	39	lehrte, die einzig den Wiſſenſchaften leben und zu
1814	3	00176	40	ihrer Beförderung oder Erweiterung ungeſtört arbei-
1814	3	00176	41	ten wollten oder zu andern Ä Zwecken
1814	3	00176	42	hätte umbilden ſollen. Hierauf gedenkt der Vf. noch
1814	3	00176	43	der edeln Denk- und Preſsfreyheit, „die gerade von
1814	3	00176	44	dem Mönchthum und von der päpſtlichen Hierarchie
1814	3	00176	45	Jahrhunderte lang beeinträchtigt iſt, und ohne wel-
1814	3	00176	46	che gleichwohl kein Fortſchritt der Völker zum Beſ-
1814	3	00176	47	fern in keiner Gattung der Wiſſenſchaft und Kunſt,
1814	3	00176	48	der Religion und der Staatsverwaltung je geſchehen
1814	3	00176	49	iſt, noch geſchehen kann." Zuletzt nennt der Vf.
1814	3	00176	50	unter den Verbeſſerungen der bürgerlichen Vereine,
1814	3	00176	51	wonach Menſchenfreunde ſich ſehnen, die menſchli--
1814	3	00176	52	chere, auf Gemüthsbeſſerung abzweckende Verpflegung
1814	3	00176	53	eingekerkerter Verbrecher, die öffentliche Sorge für
1814	3	00176	54	die Heilung und Verpflegung der Erkrankten aus der
1814	3	00176	55	ärmern Volksklaſſe, die zweckmäſsige Verſorgun
1814	3	00176	56	der kraftloſen oder hochbejahrten, und die Ä
1814	3	00176	57	tigung der noch arbeitfähigen Armen, die der Bettele
1814	3	00176	58	ſteuere, aber auch dem Müſſiggang nicht Ä
1814	3	00176	59	thue, und endlich eine ménſchlichere Behandlung
1814	3	00176	60	der Thiere. – Möchten dieſe und ähnliche Wün-
1814	3	00176	61	fche für die Realiſirung des Beſſern in jeder Hinſicht,
1814	3	00176	62	z. B. auch für die Einführung einer repräſentativen
1814	3	00176	63	Staatsverfaſſung, eines vernunftmäſsigen Geſetzbuchs,
1814	3	00176	64	möglichſte Reduction und zweckmäſsige Benutzung
1814	3	00176	65	denk, nicht länger die ſehnfich
1814	3	00176	66	ten ſollten, weiter ausführen möge.
1814	3	00176	67	des ſtehenden Militärs u. a., in welchen die weiſeſten
1814	3	00176	68	Männer der Nation übereinſtimmen, und welche nicht
1814	3	00176	69	oft und laut genug ausgeſprochen werden können,
1814	3	00176	70	- Wöchten ſie in dem gegenwärtigen entſcheidenden
1814	3	00176	71	eitpunkte mit verdoppelter Kraft zu den oberſten
1814	3	00176	72	Verwaltern der Staaten und ihren Berathern empor-
1814	3	00176	73	dringen, damit dieſe ihrer Ä Pflichten einge-
1814	3	00176	74	en Erwartungen der
1814	3	00176	75	mit ſo vielem Recht jetzt hoffenden Menſchheit täu-
1814	3	00176	76	ſchen Ä Wir beſchlieſsen dieſe Anzeige mit
1814	3	00176	77	dem innigſten Wunſche, daſs der von Seiten Ä Ko-
1814	3	00176	78	pfes und Herzens Ä hoch geachtete Vf. dieſer
1814	3	00176	79	Rede uns bald mit ähnlichen zeitgemäſsen noch aus-
1814	3	00176	80	führlichern Erzeugniſſen ſeiner nur zu ſehr beſchränk-
1814	3	00176	81	ten Ä Mufse erfreuen möge, und daſs er be-
1814	3	00176	82	ſonders die in einer Schluſsanmerkung mitgetheilten
1814	3	00176	83	Andeutungen über eigenthümliche Mängel des jetzi-
1814	3	00176	84	gen Zeitalters, denen vornehmlich die Lehrer der er-
1814	3	00176	85	wachſenen Jugend mit ganzer Kraft entgegen arbei-
1814	3	00176	86	Hieher gehört
1814	3	00176	87	insbeſondere „die Sucht nach Ergetzlichkeit und Ge-
1814	3	00176	88	muſs und der daraus entſprieſsende Hang; auch in
1814	3	00176	89	den Wiſſenſchaften nur nach dem Angenehmen und
1814	3	00176	90	unmittelbar Intereſſirenden zu fragen; der Hang, die
1814	3	00176	91	Phantaſie in der Wiſſenſchaft der Philoſophie und
1814	3	00176	92	Theologie, in Lehrſätzen und Vortrag obwalten zu
1814	3	00176	93	laſſen, wo nur der Verſtand und die Üeſchichte ge-
1814	3	00176	94	hört werden ſollte; der Hang zum Symboliſchen und
1814	3	00176	95	unverſtändlich Myſtiſchen, oder, wie ſie es nennen,
1814	3	00176	96	zum Poetiſchen in der Religion, dem Verderben aller
1814	3	00176	97	reinen und vernünftigen Erkenntniß derſelben, und mit-
1814	3	00176	98	hin der Hang zum Katholicismus, zur Schwärmerey
1814	3	00176	99	und zum Aberglauben; endlich die unſelige Sucht,
1814	3	00176	100	durch ungewöhnliche, auffallende, und dabey unge-
1814	3	00176	101	ſchickte Äusdrücke und Phraſen bekannten Gedan-
1814	3	00176	102	ken einen Anſchein von Neuheit und Tiefſinn ge-
1814	3	00176	103	ben zu wollen: eine Sucht, nährend Charlatanerie,
1814	3	00176	104	Geſchmackloſigkeit und ſich hochblähenden Eigen-
1814	3	00176	105	dünkel, von welchem ſie ſelbſt ſtammt." (S. 27.)
1814	3	00176	106	Lüseck, b. Niemann: Leben meines Vaters, So-
1814	3	00176	107	hann Gerhard Köppen, weiland Paſtors an der St.
1814	3	00176	108	Petri Kirche zu Lübeck, von Friedrich Köppen.
1814	3	00176	109	62 S. 8. geheftet.
1814	3	00176	110	Ein dankbarer Sohn ſtiftete hier einem ehrwürdi-
1814	3	00176	111	gen Vater ein ſchönes Denkmal, das beide Theile
1814	3	00176	112	ehrt. Durch Schriften hat ſich zwar der Vater, au-
1814	3	00176	113	ſser einem Handbuche für Communicanten (Lübeck bey
1814	3	00176	114	Donatius 1783.) nicht bekannt gemacht; aber er war
1814	3	00176	115	ein ſehr geächteter Prediger zu Lübeck, und behaup-
1814	3	00176	116	tete als ſolcher, was ſehr viel ſagen will, 46 Jahre
1814	3	00176	117	lang ununterbrochen einen ausgezeichneten Beyfall»
1814	3	00176	118	ob er gleich ſeine Predigten nicht concipirte. Er
1814	3	00176	119	ward am 9. Januar 1743 einem Kaufmanne zu Lübeck,
1814	3	00176	120	Chriſtoph Ernſt, geboren; den das Glück in ſeinen
1814	3	00176	121	kaufmänniſchen Geſchäften nicht begünſtigte, und
1814	3	00176	122	der, als er (1757) ſtarb, der Wittwe und den Kindern
1814	3	00176	123	kein Erbtheil'hinterlieſs. (Der bekannte theologiſche
1814	3	00176	124	Schriftſteller, Daniel Joachim K. war Johann Ger«
1814	3	00176	125	kards.
1814	3	00177	1	317 Num. 233.
1814	3	00177	2	318
1814	3	00177	3	OCTOBER 1814.
1814	3	00177	4	rds älterer Bruder.) Die Mutter, eine Frau von
1814	3	00177	5	Ä ë.a. hatte den Muth, die bei-
1814	3	00177	6	j Söhne unter drückenden häuslichen Umſtänden,
1814	3	00177	7	ohne Ausſichten und Verbindungen, dem Gelehrten-
1814	3	00177	8	je zu beſtimmen, und führte ihren Entſchluſs
1814	3	00177	9	j Beharrlichkeit gegen kaum zu beſiegende Hinder-
1814	3	00177	10	miſſe aus. Durch den Schulunterricht erwarb ſich
1814	3	00177	11	Joh. Gerh: eine gründliche Kenntniſs der griechiſchen
1814	3	00177	12	jd lateiniſchen Sprache, und beſaſs ſogar eine grö-
1814	3	00177	13	ſsere Fertigkeit im Lateiniſchen als in ſeiner Mutter-
1814	3	00177	14	ſprache; bloſs der Bequemlichkeit wegen, ſchrieb er
1814	3	00177	15	Ä en auf der Akademie ſeine Collegienhefte la-
1814	3	00177	16	jniſch nieder; in der erſten Zeit ſeiner Amtsfüh-
1814	3	00177	17	rung war ihm indeſſen ſeine Gewohnheit, alles latei:
1814	3	00177	18	Ä zu denken, eher hinderlich als förderlich, weil
1814	3	00177	19	er das römiſch gedachte erſt in das Deutſche über-
1814	3	00177	20	ſetzen muſste. Im J. 176 ging er nach Helmſtädt,
1814	3	00177	21	wo er zwey Jahre blieb; zu Göttingen vollendete er
1814	3	00177	22	ſeine Studien. Auch an ihm bewies es ſich in dieſem
1814	3	00177	23	Zeitraume, daſs ein kräftiger und ſtandhafter Wille
1814	3	00177	24	alle Schwierigkeiten überwindet: denn ungeachtet er
1814	3	00177	25	ſich äuſserſt einſchränken muſste, erſparte er ſich
1814	3	00177	26	doch ſo viel, daſs er engliſch und italiäniſch lernen
1814	3	00177	27	konnte; des franzöſiſchen war er früher ſchon mäch-
1814	3	00177	28	tig. Von ſeinen Lehrern blieb ihm Dr. W. A. Teller,
1814	3	00177	29	der damals die Theologie mit freyerm Geiſte zu be-
1814	3	00177	30	handeln anfing, immer auf die Bibel hinwies, und
1814	3	00177	31	ſich von der ſteifen Art andrer Lehrer, die Wiſſen-
1814	3	00177	32	ſchaft vorzutragen, vortheilhaft unterſchied» zeitle-
1814	3	00177	33	bens in dankbarem Andenken. Unzweckmäſsig
1814	3	00177	34	ward nach ſeiner Verſicherung die Philoſophie damals
1814	3	00177	35	vorgetragen, und er konnte ihr keine Neigung abge-
1814	3	00177	36	winnen; auſserdem ward ihm das Fortſchreiten in
1814	3	00177	37	elehrten Kenntniſſen durch den Mangel an Büchern
1814	3	00177	38	Änd an Methode im Studieren, ſo wie durch ſeine
1814	3	00177	39	äuſsere Lage erſchwert, und das Leben auf der Uni-
1814	3	00177	40	verſität Ä vielfache Weiſe verbittert. Nach ſeiner
1814	3	00177	41	Zurückkunft nach Lübeck fand er Beyfall in ſeinen
1814	3	00177	42	öffentlichen Vorträgen, wenn gleich ſeine ſchwache
1814	3	00177	43	Bruſt der körperlichen Anſtrengung kaum gewachſen
1814	3	00177	44	war, und ſchön im J. 1767 ward er zum dritten Pre-
1814	3	00177	45	diger zu St. Petri gewählt. Sein Leben kam in dem
1814	3	00177	46	achten Jahrzehende des verfloſſenen Jahrhunderts we-
1814	3	00177	47	en wiederholter Blutſtürze in ſolche Gefahr, daſs
1814	3	00177	48	elbſt der Arzt die Hülfe der Kunſt erſchöpft glaubte;
1814	3	00177	49	da entſchloſs ſich K., den Gebrauch der Arzneyen
1814	3	00177	50	aufzugeben und zu verſuchen, die Bruſt durch mäſsi-
1814	3	00177	51	# Anſtrengung zu ſtärken; er lieſs ſich eine Säge auf
1814	3	00177	52	ein Zimmer bringen, und machte ſich damit, zwar
1814	3	00177	53	nicht ohne groſse Vorſicht, eine leichte Bewegung-
1814	3	00177	54	Die Unfälle wurden nun ſeltner und verſchwanden
1814	3	00177	55	zuletzt ganz; hierauf wurden Spaziergänge in freyer
1814	3	00177	56	Luft angeſtellt, Schreinerwerkzeuge aller Art her-
1814	3	00177	57	beygeholt, Schränke verfertigt, Ä nie ward er ſeit-
1814	3	00177	58	dem wieder von dieſem Uebel, das ſchon zu Helm-
1814	3	00177	59	ſtädt einmal ſein Leben bedroht hatte, befallen. Im J.
1814	3	00177	60	1785 ſollte er Hauptpaſtor an einer Kirche zu Hambur
1814	3	00177	61	werden; ſeine Gemeinde entſchädigte ihn dafür, Ä
1814	3	00177	62	er auf dieſe Beförderung. Verzicht that, und machte
1814	3	00177	63	ihm ein bedeutendes Geſchenk, das bey Genügſam-
1814	3	00177	64	keit und verſtändiger Benutzung den Grund zu dem
1814	3	00177	65	Wohlſtande legte, deſſen er ſich in ſeinen Alter er-
1814	3	00177	66	- freute.
1814	3	00177	67	Im J. 1787 aſcendirte er zum Paſtorate an ſei-
1814	3	00177	68	mer Gemeine. An dem verhängniſsvollen 6. Novem-
1814	3	00177	69	ber 1806 hatte er das Glück, bloſs am Vermögen
1814	3	00177	70	durch Raub und Plünderung einzubüſsen. „Jetzt ka-
1814	3	00177	71	men die Tage der Tyranney, in denen die fiegende
1814	3	00177	72	Schlechtigkeit das Gemüth der beſſern Menſchen er-
1814	3	00177	73	ſchütterte, die ſchlimme Gegenwart eine noch ſchlim-
1814	3	00177	74	mere Zukunft erwarten lieſs, das Leben ein gerin-
1814	3	00177	75	ges Gut, der Tod nicht mehr ein Uebel war, und
1814	3	00177	76	der ſtumme Schmerz die fluchwürdige Zeit laut ver-
1814	3	00177	77	kündigte." Am 29. März 1813 ſtarb er, nur Einen
1814	3	00177	78	Tag leidend, vom Bruſtkampf überwältigt. Die er-
1814	3	00177	79	ſten Strahlen der über Deutſchland wieder aufgehen-
1814	3	00177	80	den Glücksſonne erleuchteten noch des Sterbenden
1814	3	00177	81	Ä eine Ä Vorſehung rief ihn noch vor dem
1814	3	00177	82	gröſsten Unglücke Lübecks im J. 1813 ab, „welches
1814	3	00177	83	im Gräuel kein Maaſs mehr hielt, und auch ſeine
1814	3	00177	84	Lieblingsorte und Schattengänge zerſtörte." Von
1814	3	00177	85	Seite des Charakters zeichnete er ſich durch eine
1814	3	00177	86	gleichförmige heitere Ruhe, und gehaltene Kraft aus;
1814	3	00177	87	als Seelſorger hatte er eine Ä Gabe, Lei-
1814	3	00177	88	dende aufzurichten, und Betrübte oft ſchon durch
1814	3	00177	89	wenige Worte, ſelbſt ſchon durch ſeine Gegenwart zu
1814	3	00177	90	tröſten. Daſs er als Prediger ſich an ein freyes Re-
1814	3	00177	91	den ohne Concept gewöhnte, war in jüngern Jahren
1814	3	00177	92	bey ihm aus Bedürfniſs entſtanden, weil Kränklich-
1814	3	00177	93	keit ihm die Anſtrengung des Concipirens und Me-
1814	3	00177	94	morirens unmöglich machte, und in dem letzten Jahr-
1814	3	00177	95	zehende ſeines Lebens hätte er ohne dieſs Hülfsmittel
1814	3	00177	96	nicht mehr ſo predigen können, wie er es gewohnt
1814	3	00177	97	war, wenn er ſich an ein Concept gewöhnt hätte:
1814	3	00177	98	denn ſein linkes Auge erblindete, und das rechte
1814	3	00177	99	muſste geſchont werden. An einer ernſtlichen Me-
1814	3	00177	100	ditation lieſs er es jedoch nie fehlen, machte auch
1814	3	00177	101	wohl eine Diſpoſition, doch ohne ſich ängſtlich daran
1814	3	00177	102	zu binden; ſogar noch auf dem Wege nach der Kan-
1814	3	00177	103	zel änderte er manchmal noch den ganzen Entwurf,
1814	3	00177	104	und gab demſelben eine gröſsere Klarheit; ja noch in
1814	3	00177	105	der Ä kam er oft durch den Anblick mancher
1814	3	00177	106	Zuhörer während des Redens auf neue Gedankenver-
1814	3	00177	107	bindungen und Anwendungen ſeines Textes. Da-
1814	3	00177	108	durch erhielten ſeine Predigten eine ergreifende In-
1814	3	00177	109	dividualität, was ſich vorzüglich bey Caſualreden zeig-
1814	3	00177	110	te. Der äuſsere Vortrag war höchſt natürlich, ein-
1814	3	00177	111	fach, würdig; man ſah den in ſeinen Gegenſtand ver-
1814	3	00177	112	tieften Denker, der mit groſser Ruhe zu ſprechen
1814	3	00177	113	anfing, und deſſen Stimme, nur erſt gegen die Mitte
1814	3	00177	114	und das Ende zu, fich hob; eine höchſt deutliche Aus-
1814	3	00177	115	ſprache machte den hellen Klang ſeiner Stimme ſelbſt
1814	3	00177	116	in den fernſten Theilen der pfeilerreichen Kirche
1814	3	00177	117	vernehmlich und verſtändlich. „Ich hörte, ſagt der
1814	3	00177	118	Vf., manchen Kanzelredner, deſſen Organ volltö-
1814	3	00177	119	nender, deſſen Körpergeſtalt eindrucksvoller war,
1814	3	00177	120	aber keinen, der ihn an Natürlichkeit und Unge-
1814	3	00177	121	zwungenheit übertraf; bey Reinhards Aeuſserem ward
1814	3	00177	122	ich am meiſten an meinen Vater erinnert. Aus der
1814	3	00177	123	eigenthümlichen Gediegenheit des Inhalts ſeiner Pre-
1814	3	00177	124	digten und der beredten Ausführung der Themen ent-
1814	3	00177	125	f ſprang
1814	3	00177	126	f
1814	3	00178	1	ZI9 A. L. Z. Num. 233.
1814	3	00178	2	\ zzo
1814	3	00178	3	OCTOBER 1 814.
1814	3	00178	4	-
1814	3	00178	5	ſprang der ihm zu Theil gewordene ununterbrochene
1814	3	00178	6	eyfall. – „Gebildete und Ungebildete waren mit
1814	3	00178	7	gleicher Theilnahme zugegen; jene fanden einen un-
1814	3	00178	8	gewöhnlichen Reichthum von Gedanken, und eine
1814	3	00178	9	eiſtreiche Verbindung derſelben; dieſe folgten ohne
1814	3	00178	10	Iühe der einfachen Erläuterung oder Anwendung
1814	3	00178	11	bibliſcher Sprüche und Geſchichten; beide wurden
1814	3	00178	12	nicht ſelten überraſcht durch eine nahe Beziehung auf
1814	3	00178	13	ſich ſelbſt, durch die ſteigende Wärme des Redners,
1814	3	00178	14	gleichſam durch die Lichter des Vortrags. In Gedan-
1814	3	00178	15	kenüberraſchungen lag eine eigenthümliche Kunſtmei-
1814	3	00178	16	„nes Vaters, die ich kaum bey andern Kanzelrednern
1814	3	00178	17	in ſolchem Maaſse gefunden. Er ſtellte das Thema
1814	3	00178	18	gern auf eine Weiſe, daſs die Ausführung nicht ganz
1814	3	00178	19	zu erwarten war, ſondern etwas erwarten lieſs, und
1814	3	00178	20	häufig, wenn man ſchon das Kommende zu überſe-
1814	3	00178	21	hen glaubte, nahm er mit einemmal einen andern
1814	3	00178	22	Gang, immer aber natürlich mit ſeltner Reinheit und
1814	3	00178	23	Tiefe des Gefühls. – Den Vortheil des ſchriftlichen
1814	3	00178	24	Entwerfens, das genaue Ebenmaaſs der Theile der
1814	3	00178	25	Rede, muſste erfreylich als freyer Redner aufgeben,
1814	3	00178	26	um einen andern Vortheil, die gröſsere Lebendigkeit,
1814	3	00178	27	zu gewinnen; indeſs geſtand er, in ſpätern Jahren,
1814	3	00178	28	ſeit ſeine Einbildungskraft ſchwächer geworden, ha-
1814	3	00178	29	be ſich ein gröſseres Ebenmaaſs der Theile von ſelbſt
1814	3	00178	30	eingefunden, und könne vielleicht einen ſonſt im hö-
1814	3	00178	31	hern Alter eintretenden Verluſt des Vortrages erſe-
1814	3	00178	32	tzen." In Anſehung ſeiner theologiſchen Denkart wird
1814	3	00178	33	bemerkt, er habe ſelbſtdenkend das Streben des Zeitalters
1814	3	00178	34	begleitet. „Strenge dogmatiſche Vorſtellungen nach
1814	3	00178	35	den kirchlichen Lehrbegriffe beherrſchten ihn nicht;
1814	3	00178	36	er hielt ſich an Natur und Bibel; es galt ihm gleich,
1814	3	00178	37	ob Orthodoxie oder Heterodoxie an der Tagesord-
1814	3	00178	38	nung waren; ſeine Amtsführung erlebte beides, und
1814	3	00178	39	er gerieth mit keiner in entſchiedenen Gegenſatz.
1814	3	00178	40	Unter dogmatiſchen Büchern ſchätzte er beſonders
1814	3	00178	41	Griesbach's populäre Dogmatik, als ein Werk von
1814	3	00178	42	groſser Vollſtändigkeit, worin alles Weſentliche be-
1814	3	00178	43	rührt ſey und zugleich ſehr deutlich." Die kindliche
1814	3	00178	44	Liebe des Sohnes gegen den ehrwürdigen Vater ſpricht
1814	3	00178	45	ſich am Schluſſe der Schrift auf eine rührende Weiſe
1814	3	00178	46	aus. „Deines Lebens Gedächtniſs gewährt ein heite-
1814	3	00178	47	res Bild unſträflichen Wandels, geprüfter und fiegen-
1814	3	00178	48	der Kraft, ſeltener Klarheit und Selbſtverſtändigung;
1814	3	00178	49	heilige Bürgſchaft der
1814	3	00178	50	iebe, und ſo innig wir
1814	3	00178	51	uns Kindern aber iſt es eine
1814	3	00178	52	reinſten unvergänglichſten
1814	3	00178	53	auch deinen Verluſt betrauerten, glauben wir den-
1814	3	00178	54	noch ſtets, ihn nie Ä beweinen zu können."
1814	3	00178	55	Heil, den Vätern, die ſich, ſolcher Söhne erfreuen,
1814	3	00178	56	durch ſolche Söhne und in ſolchen fortleben!
1814	3	00178	57	STAATS WISSEN ScH AFTEN,
1814	3	00178	58	LEIPzrG, b. Brockhaus: Le traité d'Utrecht reclamt
1814	3	00178	59	par la France, ou coup d'oeil ſur leÄ mari-
1814	3	00178	60	time de Napoléon Bonaparte et analyſe du rapport
1814	3	00178	61	de ſon miniſtre des relations extérieures communi-
1814	3	00178	62	qué au ſenat de France dans ſa ſéance du Io. Mars
1814	3	00178	63	1812: renfermant un apperçu hiſtorique et rai-
1814	3	00178	64	ſonné des principales diſcuſſions dernièrement
1814	3	00178	65	agitées et qui le ſeront toujours (?) entre les ma- -
1814	3	00178	66	tions neutres en matière de legislation maritime;
1814	3	00178	67	le tout appuyé du texte des pièces officielles et
1814	3	00178	68	des traités. 814. Text 94 S. Anhang 83 S. gr. 8.
1814	3	00178	69	Oder: Manuel diplomatique ſur le dernier état de
1814	3	00178	70	la controverſe concernant les droits des neutres ſur
1814	3	00178	71	mer. (1 Rthlr. 4 gr.),
1814	3	00178	72	Der lange Titel verräth die – Schule, woher die
1814	3	00178	73	Schrift kommt; und kann als Inhalts- Anzeige füg-
1814	3	00178	74	lich dienen; indeſs müſſen wir die Diplomatiker Ä
1814	3	00178	75	aufmerkſam machen, daſs ſich hier die Engliſchen
1814	3	00178	76	Geheimeraths-Befehle über das berüchtigte Sperrwe-
1814	3	00178	77	fen vollſtändig, und, wie bey einem derſelben aus-
