year	vol	page	line	content
1798	3	00388	72	- eder
1798	3	00388	73	- - Literatur der m/thematiſchen Wiſſenſchaften,
1798	3	00388	74	Druckpapp. 1 Rthlr. 8 gr.
1798	3	00388	75	Wütſch Unterhaltungen, über den Menſchen 2ter Theil,
1798	3	00388	76	zweyte Auſlag. Scireibp. 1 Rthlr 12 gr.
1798	3	00388	77	Nebſt einem Anhange von der Erzeugung und Ge-
1798	3	00388	78	Hurt, wie auch von dem VVachsthum und natürlichen
1798	3	00388	79	Tod des menſchlichen Körpers, mit illumin. Kupfern,
1798	3	00388	80	4 Rthir.
1798	3	00388	81	Schwarzen.
1798	3	00388	82	Vol. II.
1798	3	00388	83	2 Rthlr.
1798	3	00388	84	Unter der Preſſe ſind:
1798	3	00388	85	Cavallo, T. Verſuch über die Eigenſchaften der künft-
1798	3	00388	86	lichen Luftarten als Heilmittel mit einem Anhange über
1798	3	00388	87	das Blut, a. d. Eng. von Dr. Scherer.
1798	3	00388	88	Default, P. J., erſten VVu-darztes des ehemaligen Ho-
1798	3	00388	89	tel Dieu zu Paris hinterlaſsne chirurgiſche Werke;
1798	3	00388	90	nach des Verfaſſers Tode herausgegeben von Xaver
1798	3	00388	91	Biehat, a. d. Franzöſ. nebſt Anmerkungen und Zu-
1798	3	00388	92	ſätzen, von Dr. Hebenſtreit. -
1798	3	00388	93	Perſoon, C. H., Icones et Deſcriptiones Fungorum minus
1798	3	00388	94	cognitorum, Faſciculus I. cum Tab. VII. aeneis pictis.
1798	3	00388	95	Fo. min.
1798	3	00388	96	Völkel, über die Wegführung der Kunſtwerke aus den
1798	3	00388	97	eroberten Ländern nach Rom : eine Vorleſung, in der
1798	3	00388	98	Caſſelſchen Alterthumer-Geſellſchaft gehalten.
1798	3	00388	99	In der nächſten Leipziger Michaelismeſſe wird fol-
1798	3	00388	100	gendes Buch, das ſeit vielen Jahren von uns angekündi-
1798	3	00388	101	get worden, und worauf die Erwartning eines groſsen
1798	3	00388	102	Theils des Publicums ſchon lange gerichtet geweſen iſt,
1798	3	00388	103	erſcheinen:
1798	3	00388	104	Nouveau Dictionnaire françois-allemand, et alle-
1798	3	00388	105	mand -françois, compoſé ſur les Dictionaires de
1798	3	00388	106	1'Academie françoiſe de Mr. l'Abbe Alberti de Wil-
1798	3	00388	107	teneuve et les melleurs vocabulaires des deux na- -
1798	3	00388	108	tions, enrichi de toustestermes propres des ſci-
1798	3	00388	109	ences et des arts. Ouvrage complet, exact, utile,
1798	3	00388	110	et mème indispenſable pour tous ceux qui veuent
1798	3	00388	111	traduire et lire dans l'une et l'autre langue. Par
1798	3	00388	112	Phil. Jaq. Flathe. En V Volumes. gr. in 3.
1798	3	00388	113	oder
1798	3	00388	114	Neues deutſch-franzöſiſches und franzöſiſch-deu:- -
1798	3	00388	115	ſches Wörterbuch. Durchgängig auf das genaue-
1798	3	00388	116	ſte berichtiger, und mit allen Kunſtwörtern, Aus-
1798	3	00388	117	drücken und Redensarten beider Sprachen über
1798	3	00388	118	alle bis jetzt in Deutſchland erſchienene Wörter-
1798	3	00388	119	bucher bereichert. Ein zum Leſen und Überſetzen
1798	3	00388	120	in beiden Sprachen nützliches und unentbehrli-
1798	3	00388	121	ches
1798	3	00389	1	837
1798	3	00389	2	R38
1798	3	00389	3	m-amenausº
1798	3	00389	4	ches Werk von Phil. Jac. Flathe.
1798	3	00389	5	gr. 8.
1798	3	00389	6	Es geziemt uns nicht, dies Buch im voraus anzuprei-
1798	3	00389	7	ſen; a sin das glauben wir verſichern zu dürfen, daſs
1798	3	00389	8	ſeine innere und äuſsere Beſchaffenheit der davon erreg-
1798	3	00389	9	ten und ſo lange unterhaltenen Erwartung auf eine nicht
1798	3	00389	10	ganz unvellkommene VVeiſe entſprechen werde. Auch
1798	3	00389	11	durch einen möglichſt billigen Preis wollen wir es ge-
1798	3	00389	12	meinnütziger und empfehlungswerth zu machen ſuchen.
1798	3	00389	13	Das Ganze wird gegen 17 Alphabeth ſtark werden. Dieſs,
1798	3	00389	14	und die Güte, von welcher Papier und Druck ſind,
1798	3	00389	15	könnte und müſste uns beſtimmen, den Preis wenigſtens
1798	3	00389	16	auf 15 Thaler feſtzuſetzen. Wir wollen ihn gegenwär-
1798	3	00389	17	tig aber bis und mit der Leipziger Oſtermeſſe 18oo un-
1798	3	00389	18	ter folgenden drey Bedingungen feſtſetzen:
1798	3	00389	19	In 5 Bänden.
1798	3	00389	20	1) Gegen baars Bezahlung zu 8 Thaler convent.
1798	3	00389	21	Geld.
1798	3	00389	22	2) Auf Rechnung (ſey es auch auf eine noch ſo
1798	3	00389	23	kurze Zeit) zu 1o Thir. corv. Geld.
1798	3	00389	24	3) Wenn wir bey Ablauf der Leipziger Oſtermeſſe
1798	3	00389	25	18oo wahrnehmen werden, daſs dieſer äuſserſt bil-
1798	3	00389	26	lige Preis-Anſatz die Erreichung unſrer Abſicht
1798	3	00389	27	nicht hinlänglich befördert hat; ſo werden jene
1798	3	00389	28	beiden Bedingungspunkte wieder ganz aufgehoben
1798	3	00389	29	werden, und dagegen werden wir den künftigen
1798	3	00389	30	Verkaufspreis fodann dergeſtalt erhöhen, wie die
1798	3	00389	31	Umſti de es nothwendig machen. Unter 14 bis
1798	3	00389	32	15 Thalern dürften wir ihn alsdann nicht feſtſetzen
1798	3	00389	33	können.
1798	3	00389	34	Man kann dies Werk übrigens zu ſeiner Zeit durch
1798	3	00389	35	alle Buchhandlugen erhalten. Oder wem es beſſer zu
1798	3	00389	36	ſeyn ſcheint, der beliebe ſich unmittelbar an uns zu
1798	3	00389	37	wenden. -
1798	3	00389	38	Leipzig den 28. July 1798.
1798	3	00389	39	Weidmann ſehe Buchhandlung
1798	3	00389	40	In der Henningſchen Buchhandlung in Erfurt iſt er-
1798	3	00389	41	ſchienen und in allen Buchhandlungen zu haben:
1798	3	00389	42	Andre, C. K.,
1798	3	00389	43	Kunſt und des
1798	3	00389	44	18 gr..
1798	3	00389	45	Eine Sammlung merkwürdiger, lehrreicher und unter-
1798	3	00389	46	haltender Aufſätze, die der verdienſtvolle Verfaſſer als
1798	3	00389	47	Fortſetzung ſeiner frühern Schriften, beſonders der Spa-
1798	3	00389	48	ziergänge und Geographie veranſtaltet; ſie ſind ein Lehr-
1798	3	00389	49	buch für reifende Jünglinge, die als Kinder nach je.en
1798	3	00389	50	Schriften unterrichtet, und nun in einen gröſsern Ideen-
1798	3	00389	51	kreis eingeführt werden ſollen. Sie disten aber auch
1798	3	00389	52	zur unterhaltenden Lectüre für jeden Zirkel, und ſind
1798	3	00389	53	reich an den intereſſanteſten Aufſitzen, die ſich über alle
1798	3	00389	54	Verhältniſſe des Menſchenlebens erſtrecken.
1798	3	00389	55	Merkwürdigkeiten der Natur,
1798	3	00389	56	Menſchenlebens, 1ter Band.
1798	3	00389	57	In der Hennings ſchen Buchhandlung in Erfurt iſt er-
1798	3	00389	58	ſchienen und in allen Buchhandlungen zu haben:
1798	3	00389	59	Bellermann J. J. Abhandlungen ökonomiſchen, tech-
1798	3	00389	60	nologiſchen, naturwiſſenſchaftlichen und vermiſch-
1798	3	00389	61	ten Inhalts, 1798. 8. gr.
1798	3	00389	62	Der Herr Herausgeber hatte als Secretair der Akade-
1798	3	00389	63	mie der Wiſſenſchaften Gelegenheit, die intereſſanteſten
1798	3	00389	64	Mitheilungen über naturhiſtoriſche und beſonders öko-
1798	3	00389	65	nomiſche Gegenſtände zu benutzen, und legt ſie hier dem
1798	3	00389	66	Publicum vor. Dieſe erſte Lieferung enthält vorzüglich
1798	3	00389	67	wichtige ökonomiſche Abhandlungen, die Erfahrungen
1798	3	00389	68	eines Jakobi, Meyer, Möller, und mehrere der gröſsten
1798	3	00389	69	Ökonomen und Naturforſcher.
1798	3	00389	70	In der Henningsfchen Buchhandlung in Erfurt iſter-
1798	3	00389	71	ſchienen und in allen Buchhandlungen zu haben:
1798	3	00389	72	Scherch, Chr. Fr. Im. , Nova Collectio Reſpºnſorum
1798	3	00389	73	et ſententiarum ſelectiorunn facultatis juridicae Er-
1798	3	00389	74	fordienſis 1798. 1 Rtlr. -
1798	3	00389	75	Schorch, Chr. Fr. Im., Neue Sammlung auserleſe-
1798	3	00389	76	ner Gutachten und Urtelsſprüche der Erfurtiſchen
1798	3	00389	77	Juriſten - Facultät. 1798. 1 Rthlr.
1798	3	00389	78	Die Erfurter Juriſten - Facultät, die ſich unter den
1798	3	00389	79	deutſchen Gerichtshöfen als einer der vorzüglichſten aus-
1798	3	00389	80	zeichnet, hat ſeit einigen Jahren ihre Urtelsſprüche be-
1798	3	00389	81	kannt gemacht. Dies ſetzte den berühmten Verfaſſer
1798	3	00389	82	vorzuglich in Stand, die ſtrenge Auswahl des vorzüglich-
1798	3	00389	83	ſten zu treffen, die jeder Rechtsgelehrte hier finden wird.
1798	3	00389	84	Die durchgehends claſliſche Bearbeitung intricater Mate-
1798	3	00389	85	rien wird vorzüglich praktiſcnen Juriften von einflieſsen-
1798	3	00389	86	den Nutzen ſeyn.
1798	3	00389	87	- -
1798	3	00389	88	In der Henningsſche Buchhandlung in Erfurt iſt er-
1798	3	00389	89	ſchienen und in allen Buehhandlungen zu haben:
1798	3	00389	90	M. Geiſtliches Tagebuch für den
1798	3	00389	91	1 Rtilr.
1798	3	00389	92	Steinbrenners,
1798	3	00389	93	Bürger und Landmann, 1798.
1798	3	00389	94	Tägliche religiöſe Betrachtungen eines unſerer ver-
1798	3	00389	95	dienſtvollſten Volkslehrer, der bekannt mit den Hinder-
1798	3	00389	96	niſſen der fortſchreitenden Volksbildung, vertraut mit
1798	3	00389	97	dem Standpunkt dieſer Claſſe, in dieſen Gewand Vorur-
1798	3	00389	98	theile aller Art zu heben, ud daduch vernünftiges Den-
1798	3	00389	99	ken und Menſchenglück überhaupt zu befördern
1798	3	00389	100	ſucht.
1798	3	00389	101	Die von mir vor einiger Zeit im Intellig. Blatte
1798	3	00389	102	der allgemeinen Literatur-Zeitung angeküd gte deutſche
1798	3	00389	103	Überſetzung von
1798	3	00389	104	Garney, J. C., Handledning uti Svenske Mas-
1798	3	00389	105	matteriet. Stockholm, 1791. 4.
1798	3	00389	106	wird nächſtens im Verlage der Craziſchen Buchhandlung
1798	3	00389	107	in Freyberg erſcheinen.
1798	3	00389	108	- Dies zur Vermeidung aller Colliſion.
1798	3	00389	109	Göttingen, den 7. Junius 1798.
1798	3	00389	110	- I, G. L. Blumhof.
1798	3	00389	111	privatiſirender Gelehrter.
1798	3	00389	112	Auctionen-
1798	3	00389	113	(5) H 2
1798	3	00390	1	-- - 840
1798	3	00390	2	/
1798	3	00390	3	839 A
1798	3	00390	4	II. Auctionen.
1798	3	00390	5	Den 17ten Septembr. dieſes Jahres ſoll in Berlin ei-
1798	3	00390	6	ne Sammlung von Büchern, Kupferwerken und Land-
1798	3	00390	7	karten, wie auch einiger Antiquitäten, Kunſtſacheu und
1798	3	00390	8	Naturalien verkauft werden, unter welchen ſich manches
1798	3	00390	9	ſchöne ſeltene Werk und Stück befindet. Auswärtige
1798	3	00390	10	Liebhaber können ſich in frankirten Briefen wegen des
1798	3	00390	11	Verzeichniſſes davon an den Herrn Candidaten Sonnin am
1798	3	00390	12	Döhnhofsplatz im Lehmannſchen Hauſe wenden.
1798	3	00390	13	Berlin den 24 Junius 1798.
1798	3	00390	14	Den 6. Aug. 1798. ſoll in Gotha eine beträchtliche
1798	3	00390	15	Sammlung von Büchern aus mehrern Wiſſenſchaften,
1798	3	00390	16	neb: Gemälden, Kupfern und Landkarten gegen baare
1798	3	00390	17	Bezahlung öffentlich verſteigert werden; Katalogen ſind
1798	3	00390	18	in Gotha in der Exped. des R. Anz., dem Zeitungs-Com-
1798	3	00390	19	teir, der Ettingerſchen Buchhandlung, bey dem Hrn.
1798	3	00390	20	Auctionator Eccard, und in Leipzig bey dem IIerrn
1798	3	00390	21	Secr. Thiele unentgeldlich zu erhalten. Unter mehrern
1798	3	00390	22	– guten hiſtor. juriſt. , phyſ und philologiſchen Werken
1798	3	00390	23	ſind auch nachfolgende zu finden.
1798	3	00390	24	In Folio. /
1798	3	00390	25	Gerneri theſaur. nov. ling. et erud. roman. T. I-IV.
1798	3	00390	26	Lipſ. 1749. P. Richelet diction. d. 1. lang. franc. T. I-III.
1798	3	00390	27	Lyon 1759. J. Lipſii polit.libr. VI. Viennae 175. rar.
1798	3	00390	28	Du Cange gloſſar. med. et infim. lat. T. I. II. Frncf. 1681.
1798	3	00390	29	Homerioper. omn. c. com. J. Spondani. Baſ. 1 583. Prisci-
1798	3	00390	30	ani vol. maj. min. Venet. 1509. rar. A. Gellii noct.at-
1798	3	00390	31	/tic. 1. XLX. Argent. in aed. Knoblauchii 1517. rar. Pu-
1798	3	00390	32	fendorf de reb. geſt. Frid. Wilh. Lipſ. 1703. Ej. Comment.
1798	3	00390	33	de reb. ſuecicis libr. XXVI. Vltraj. 1686. Cluveri Germ.
1798	3	00390	34	ant, etc. Lugd. Bat. 1631. C. Taciti oper. omn. et C.
1798	3	00390	35	Yellejus Paterc. c. comm. J. Lipſ. Antwerp.1648. C. Jul.
1798	3	00390	36	Caef. rer. geſt. comm. XIV. c. annot. Glareani, Hoto-
1798	3	00390	37	manni, Vrſini, Manutiic. fig. Frncfr. 1575.raris. He-
1798	3	00390	38	rodoti halic. hiſt. libr. IX. c. intr. Vallae, Stephani et
1798	3	00390	39	Sylburgi. Fricf. 1608. Dionis Caſſii rom. hiſt. . XXV.
1798	3	00390	40	et XXXVI. ad LXI. intrpr. Xylaidro etc. Baf. 1558.
1798	3	00390	41	Thucydidis de bello pelopon. l. VIII. intr. Valla exc. H.
1798	3	00390	42	Stephanus 1564. P. Payle dict.hiſt. crit. T. I-IV. Rot-
1798	3	00390	43	terd. 172o. Arnolds Kirchen- und Hetzerhiſt. T. I - III.
1798	3	00390	44	Schaffh. 1740-1742. Sächſiſche Chronic. von M. Dreſ-
1798	3	00390	45	ſerus. Lipſ, 1596. Müllers ſächſiſ. Annalen. Weimar 1700.
1798	3	00390	46	Gottfridi hiſtor. Chronica c. f. v. Merian Frncfr. 1614-
1798	3	00390	47	Corp. Jur. civ. Dionyſ. Gothofredi c. not. Modii. Frncfr.
1798	3	00390	48	1663. Ein ſplend. gedrucktes Exempl. Aller des heil. Rö-
1798	3	00390	49	miſ. Reichs gehalt. Reichstags - Abſchiede u. ſ. w. von
1798	3	00390	50	1356. – 1654. Mayntz 1660. Statutenbuch, Geſatz, Ordn.
1798	3	00390	51	u. Gebrauch kayſerl. allgem. und etlich. beſondr. Landt.
1798	3	00390	52	und Stett- Rechten. Fricf. 1572. Joh. Baleiſcript. illuſir.
1798	3	00390	53	Maj. Brittanniae etc. Ball. 1557.rar-
1798	3	00390	54	In Quarto.
1798	3	00390	55	Rapin ds Toyras hiſt. d'Angleterre, T. I-XVI. Haye
1798	3	00390	56	1749. P. Daniel hiſt. de France T. I-X. Par, 1729.
1798	3	00390	57	Allgemeine L7Velthiſtorie T.I - LIX. Halle 1744 - 93.
1798	3	00390	58	Sammlung der Erläuterungsſchrift, z. allgem. Welth. T-
1798	3	00390	59	I-VI. Halle 1747 - 65. Struvii corp. hiſt. germ. eä. Bu-
1798	3	00390	60	deri T. I - II. Jenae 1753. J. Marshami canon chronic.
1798	3	00390	61	aegypt. ebr. graec. Lipſ. 1676. rar. L. Meyer: theatr.
1798	3	00390	62	hiſtor. c. 72. imag. cel. vir. Schafhuſ. 1665. Ez. Spanhe-
1798	3	00390	63	mii.orbis roman. Lond. 1703.pr.r. Buffon hiſt. nat.gen. et
1798	3	00390	64	part. T. I. III. Paris 1749. Hoeſe: Inſect. Beluſt. T. I-
1798	3	00390	65	III. Nrnb. 1746 - 55. Magica ſ. mirab. hiſt-de ſpectris et
1798	3	00390	66	apparit. ſpirit.libr. II. Isleb. 1597. rar. Tragicaſ trilt.
1798	3	00390	67	hiſt. de poenis. crim. Isleb 1598. The hcly Bible old and
1798	3	00390	68	new Teſtaments, T.I. II. Oxford 1732. Acci Plautico-
1798	3	00390	69	moed. ed. J. Grut. c. comm. Taubmanni 1621.
1798	3	00390	70	In Octavo.
1798	3	00390	71	S. Johnſons dict. of the engl. language, Vol. I, II.
1798	3	00390	72	Lond. 1760. Voltaire oeuvres compl. T. I-LXXI. Go-
1798	3	00390	73	thae 1784-90. Hainal hift. philoſ. et pol. T. I-VI.Am-
1798	3	00390	74	fterd. 177o. J. B. Baſedows ſämmtl. Erziehungsſchriften. -
1798	3	00390	75	Macquers chymiſch-- VWörterbuch v. Leonhardi, T. I-VI.
1798	3	00390	76	-
1798	3	00390	77	Lipſ. 17s. Buffons allgem. Naturgeſ. Th. I-VII. Berl. 177.
1798	3	00390	78	Delſ. Naturgeſch. der vierfüſsigen Thiere, B. 1 -2o. Berl
1798	3	00390	79	1772-95. Delſen Naturgeſch. der Vögel, B. 1-23. Berl.
1798	3	00390	80	1772 - 96. Lichtenbergs und Voigts Neueſtes a. d. Phyſik
1798	3	00390	81	und Naturgeſch. B. 1 - 10. Gotha 1781-96. Gothaiſche
1798	3	00390	82	gelehrte Zeitung. B. 1 - 14. Gotha 1774-87. Livius Pat.
1798	3	00390	83	hiſt. c. n. perp. Sigonii, GronoviiT. I-III. Baſ 1740.
1798	3	00390	84	Thuani hiſi. T. I-V. Frncfr. 1614-15. Bougeant Hiſt. d. 3o
1798	3	00390	85	jährig. Krºgs, B. I-III. Halle 1758. Hollin hiſt. rom-
1798	3	00390	86	V. I-VI. Halle 1753-55. E. hiſt. ancienne, V. 1 - V.
1798	3	00390	87	Hal. 1756-58. Hums hiſt. d.l. maiſon de Tudor. T. I-VI.
1798	3	00390	88	Am ſt. 1763. Schrebers Samml. verſch. Schrif. z. Oecon:
1798	3	00390	89	Polic. n. Kameralw. B. 1 - 16. Hal. 1755-65. Sprengel
1798	3	00390	90	Handwerker in Tab. Samml. I-15. Berlin 1767. 77. -
1798	3	00390	91	Und and... mehr.
1798	3	00390	92	Eine Sammlung von 900. juriſt, guten und ſeltnen
1798	3	00390	93	Diſſertat. in 33 Capſeln, alle einzeln brochirt. Dieſe ſol-
1798	3	00390	94	len an den ſich meldenden Liebhaber im Ganzen ver-
1798	3	00390	95	kauft, ſonſt einzeln verſteigert werden. Die in Regens-
1798	3	00390	96	burg während des 7jährigen Krieges herausgekomm”
1798	3	00390	97	und ausgetheite Staatsſchriften mit dazu geſchriebne"
1798	3	00390	98	Relationen ſind bis mit dem Jahre 1759. beynahe alle -
1798	3	00390	99	vorhanden. Viele Portraits von Staatsmännern und Ge-
1798	3	00390	100	lehrten in Kupfr. Auch andere Kupferſt. und radirte
1798	3	00390	101	Blätter; desgl. ſchöne, gute, alte und neue hiſtoriſche
1798	3	00390	102	Kupfer in Rahmen unter Glas; einige Gemälde von gu-
1798	3	00390	103	ten Meiſtern, und über 300 Landkarten kommen in die-
1798	3	00390	104	fer Auctien vor, und ſollen ebenfalls einzeln und nach
1798	3	00390	105	den Num. verſteigert werden. Der Katalog zeigt den
1798	3	00390	106	Liebhabern die Qualität der vorhandnen Stücke.
1798	3	00391	1	841 "I N T ELLI GE N zB LA T T 842
1798	3	00391	2	der
1798	3	00391	3	ALLGE M. LITERATUR - ZEITUNG
1798	3	00391	4	Numero IOI.
1798	3	00391	5	- Mittwoch - den 11ten Julius 1 79 8.
1798	3	00391	6	L I T E R A R I SC H E N A 6 H R 1 c H T E N..
1798	3	00391	7	I. Preisaufgaben.
1798	3	00391	8	Die Königliche Geſellſchaft der Wiſſenſchaften in
1798	3	00391	9	Kopenhagen ſetzet gegenwärtiges Jahr eine Gold-
1798	3	00391	10	medaille, 1co Rthir. am VVerch, als Prämie für die beſte
1798	3	00391	11	Beantwortung einer jeden folgender Fragen aus:
1798	3	00391	12	1. In der Geſchichte.
1798	3	00391	13	Welche Nation hat früher als die Norweger Ame-
1798	3	00391	14	rika entdeckt und beſegelt? Wie weit haben ſich
1798	3	00391	15	die Entdeckungen der Norweger in Amerika, be-
1798	3	00391	16	ſouders nach Süden hin erſtreckt? Die Beweiſe und
1798	3	00391	17	Vermuthungsgründe müſſen heils aus Schriftſtellern,
1798	3	00391	18	theils aus Monumenten, z. B. Feſtungswerken,
1798	3	00391	19	Gebäuden, Sprachen und Traditionen, die noch in
1798	3	00391	20	Amerika vorhanden ſind, hergeleitet werden.
1798	3	00391	21	Quaenann gentes ante Norvaegicos Americam in-
1798	3	00391	22	venerintet itinera per mare in hancterrae regionem
1798	3	00391	23	inſtituerint? Quousque detecta Norvaegicorum in
1798	3	00391	24	America praeſertim auſtrum verſus exteſa fuerint?
1798	3	00391	25	Quae hac de re conſtitui poterünt, argumentis et
1798	3	00391	26	- conjeturis ex ſcriptis, monumentisrev. c. muni-
1798	3	00391	27	mentis, aedificiis, linguis, traditionibus americanis
1798	3	00391	28	probanda ſunt.
1798	3	00391	29	2. In der Mathematik.
1798	3	00391	30	Invenire functionern omnium quantitatum quae
1798	3	00391	31	conjunctim determinant magnitudinem effectus calo-
1798	3	00391	32	rifici, cujuscunque materiei igniaccipiendo aptae
1798	3	00391	33	in re familiari ultatae, tam ligni, quam cespitis
1798	3	00391	34	caminarii et Lithantracis, ſºu carbonum foſilium
1798	3	00391	35	cujuscunque ſpeciei. - -
1798	3	00391	36	Aequatio quaeſita ad minimum determinanda eſt
1798	3	00391	37	Pro quatuor diverſis caſibus. 1mo. Si lignum vel
1798	3	00391	38	°ſPescaminarius feu carbones foſſiles informace
1798	3	00391	39	deuruntur, ut ſpatium aëris inclufum e. gr. cubiculi,
1798	3	00391	40	calefieri poſſit. 2do. si in foco fluido cuicunque
1798	3	00391	41	eoquendo inſervient. 3tio. Simaeiae molli,indu-
1798	3	00391	42	randae, e. gr. in camino laterario 1ateribus coquen-
1798	3	00391	43	dis. 4to. Si materiis duris iquefaciendis e. gr. me-
1798	3	00391	44	tallis ſive in cibanoſive in uſtrina fundendis inſer-
1798	3	00391	45	vient. -
1798	3	00391	46	Singulae aequationes experientia duce ita analyſis
1798	3	00391	47	oPº detegedae et inſtitue.dae ſunt, ut ex ipſis
1798	3	00391	48	89"Putari poſit ratio effectus calorifici aeque ac
1798	3	00391	49	uſus oeconomic cujuscunque ſpeciei igni, cespitis
1798	3	00391	50	caminarii et carbonum foſſilium.
1798	3	00391	51	3. In der Phuſik.
1798	3	00391	52	Durch Verſuche zu zeigen, welches der höchſte
1798	3	00391	53	Grad der Wärme iſt, der andern Körpern durch
1798	3	00391	54	Waſſerdämpfe mitgetheilt werden kann ? Kann der
1798	3	00391	55	Theil des Waſſers in dem Papinianſchen Topf, der
1798	3	00391	56	nicht in einem dampfförmigen Zuſtande iſt, einen
1798	3	00391	57	köheren Grad von Hitze erhalten, als 212° Fahren.
1798	3	00391	58	heit ?
1798	3	00391	59	Experimentis invenire maximum caloris gradum,
1798	3	00391	60	quem calefacti vapores aquei cum aliis corporibus
1798	3	00391	61	communicare poſſunt? An ea pars aquae in Olla
1798	3	00391	62	papiniana, quae non in vapores calore mutata eſt,
1798	3	00391	63	majorem, quam 212° Fahrenh. temperaturam habere
1798	3	00391	64	poteſt ?
1798	3	00391	65	4. In der Philoſophie.
1798	3	00391	66	Welches ſind die merkwürdigſten Fortſchritte, die
1798	3	00391	67	die praktiſche Philoſophie, ſeitdem ſie in ſyſtematiſche
1798	3	00391	68	Ordnung gebracht wurde, bis auf unſre Zeiten ge-
1798	3	00391	69	macht hat?
1798	3	00391	70	Quinam ſünt notabiliores gradus per quos Philo-
1798	3	00391	71	ſophia Practica, ex quo tempore ſyſtematice tractari
1798	3	00391	72	°°ePit- in eum, quem hodie obtinet, ſtatum per-
1798	3	00391	73	venerit?
1798	3	00391	74	Die Ä Fragen muſs vor Ausgang
1798	3	00391	75	des Junius 1799. poſkfrey an den Secretair der Societät,
1798	3	00391	76	Profeſſor und Doctor Abildgaard, eingeſandt werden.
1798	3	00391	77	Alle Gelehrten, die jetzigen Mitglieder der Geſell-
1798	3	00391	78	ſchaft allein ausgenommen, werden eingeladen, über dieſe
1798	3	00391	79	Gegenſtände in däniſcher, deutſcher, franzöſiſcher oder
1798	3	00391	80	lateiniſcher Sprache zu ſchreiben. Die Verfaſſer werden
1798	3	00391	81	erſucht, ſich nicht auf dem Titel der Abhandlung zu
1798	3	00391	82	nennen, ſondern dieſe bloſs mit einer Deviſe zu be-
1798	3	00391	83	zeichnen, welche zugleich auf dem verſiegelten Billet
1798	3	00391	84	ſtehet, welches Ihren Namen und Wohnort enthält.
1798	3	00391	85	Preisfrage der Nürnbergiſchen Geſellſchaft zur Be-
1798	3	00391	86	förderung vaterländiſcher Induſtrie für das Jahr
1798	3	00391	87	1799.
1798	3	00391	88	Die Geſellſchaft zur Beförderung vaterländiſcher In-
1798	3	00391	89	duſtrie zu Nürnberg, hat bey ihrer am 21 May dieſes
1798	3	00391	90	(5) I Jahrs
1798	3	00392	1	843
1798	3	00392	2	= 844
1798	3	00392	3	Jahrs gehaltenen öffentlichen Sitzung bekannt gemacht,
1798	3	00392	4	daſs da von den vier eingelaufenen Schriften über die
1798	3	00392	5	zwey Jahre hinter einander aufgeworfenen Preisfragen:
1798	3	00392	6	welches die ausführbarſten, wirkſamſten, und ausgie-
1798	3	00392	7	bigſten Mittel zur Holzſparung in Rückſicht auf Nürn-
1798	3	00392	8	berg und ſeine Landſchaft, welches die wirkſamſten,
1798	3	00392	9	dauerhafteſten, wohlfeilen und am leichteſten zu verfer-
1798	3	00392	10	tigenden Stuben - Öfen für Herrſchaft - Geſind - und
1798	3	00392	11	Bauern - Stuben und welches die beſten Kochheerde
1798	3	00392	12	ſeyen; dann, wie mit dem wenigſten Aufwand von Holz
1798	3	00392	13	die übrigen häuslichen Geſchäfte beſtritten, und wie
1798	3	00392	14	Herrſchaften und Geſinde zur Holzſparung geneigt und
1798	3	00392	15	geſchickt gemacht werden könnten? nach dem Zeugniſs
1798	3	00392	16	der verfügten genauen und unparteyiſchen Prüfung,
1798	3	00392	17	keine dieſe Fragen ganz erſchöpft, mithin die Erwartung
1798	3	00392	18	der Geſellſchaft nicht befriediget hat – ſie ſich in die
1798	3	00392	19	unangenehme Nothwendigkeit verſetzt ſähe, den darauf
1798	3	00392	20	ausgeſetzten Preis wider zurücke zu nehmen, und es
1798	3	00392	21	den Hn. Verfaſſern derſelben gänzlich zu überlaſſen, auf
1798	3	00392	22	welche Weiſe ſie ihre Manuſcripte nebſt denen noch
1798	3	00392	23	verſchloſſenen Namenszetteln von ihr, da ſie keine An-
1798	3	00392	24	ſprüche daraufmachen könne, wider zurückfodern wolle.
1798	3	00392	25	Zugleich wurde für das Neue Geſellſchaftsjahr fol-
1798	3	00392	26	gende Frage zur Beantwortung ausgeſetzt:
1798	3	00392	27	“VWelches ſind die wirkſamſten Mittel, um den Ein-
1798	3	00392	28	wohnern kleinerer Staaten, beſonders der Reichsſtädte,
1798	3	00392	29	I. Ankündigungen neuer Bücher.
1798	3	00392	30	Der Arzt für Schauſpieler und Sänger von Dr. Frz.
1798	3	00392	31	Wilh. Chrift. Hunnius, ausübenden Arzte zu Wei-
1798	3	00392	32	mar. gr. 8. 1798. 18 gr. oder 1 fl. 24 kr.
1798	3	00392	33	Der Hr. Doctor Hunnius liefert hier Rathſchläge das
1798	3	00392	34	Leben der Schauſpieler, die oft durch ihr Spiel Ärzte
1798	3	00392	35	für mehrere Krankheiten Anderer werden, zu verlängern,
1798	3	00392	36	und giebt ihnen Hülfsmittel an die Hand, die ſchädlichen
1798	3	00392	37	Folgen, welche ihr Stand auf ihre Geſundheit äuſsert,
1798	3	00392	38	abzuhalten. Der Hr. Verfaſſer ſucht ihnen daher die
1798	3	00392	39	gewöhnlichen Urſachen ihres frühen Todes, welche ſie
1798	3	00392	40	oft, ja das mehreſtenal vermeiden können, faſslich zu
