year	vol	page	line	content
1827	1	0013	8	von Dr. Friedr. Wilh. Phil. von Ammon, Kön.
1827	1	0013	9	Baier. Prof. der Theol. Dekan, erſtem Pfarrer
1827	1	0013	10	an der Hauptkirche und Direct. d. homilet. u.
1827	1	0013	11	katechet. Seminars zu Erlangen. 1826. X u. 236
1827	1	0013	12	S. gr. 8. (1 Rthlr.)
1827	1	0013	13	Das vorliegende Werk iſt ein ſehr erwünſchter
1827	1	0013	14	und ſchätzbarer Beytrag zur Geſchichte der Homi
1827	1	0013	15	letik, indem Geiler, trotz der Seltſamkeiten ſeiner
1827	1	0013	16	Predigtweiſe ; zu, den vorzüglichſten geiſtlichen
1827	1	0013	17	Rednern in Deutſchland gehört und gewiſſermaſsen
1827	1	0013	18	die Reihe derſelben eröffnet. Nach einer kurzen
1827	1	0013	19	Angabe ſeines Lebens und ſeiner Schriften folgen
1827	1	0013	20	hier fruchtbare Auszüge aus dieſen letztern und
1827	1	0013	21	Predigten, die theils dazu dienen ſeine theologiſchen
1827	1	0013	22	Anſichten darzuſtellen, theils ſeine Predigtmanier
1827	1	0013	23	kenntlich zu machen. So erfahren wir denn wie
1827	1	0013	24	Geiler von Gott überhaupt, von guten und böſen
1827	1	0013	25	Beſtimmteres zu.
1827	1	0013	26	Engeln, von dem Menſchen, ſeinen Kräften, ſei
1827	1	0013	27	nem Verhältniſſe zu Gott, von der Tugend und
1827	1	0013	28	Sünde, von der Beſſerung und Erlöſung, vom
1827	1	0013	29	Glauben, von der Kirche, den guten Werken und
1827	1	0013	30	Sakramenten und von dem ewigen Leben gedacht
1827	1	0013	31	und gelehrt hat. Wir lernen ſeine Anſichten vom
1827	1	0013	32	Ä Amte, ſeine Methode kennen und die
1827	1	0013	33	ispoſitionen mehrerer einzelnen Predigtſammlun
1827	1	0013	34	gen werden uns dargelegt. Es erſcheint uns dem
1827	1	0013	35	nach, hier ein recht lebendiges Bild von dem merk
1827	1	0013	36	würdigen Manne. Er tritt ſelbſt, wie er iſt und
1827	1	0013	37	lehrt und predigt, in ſeiner ganzen Eigenthümlich
1827	1	0013	38	keit vor uns hin, wir vernehmen ſeine Worte und
1827	1	0013	39	Ä den Geiſt der VVahrheit und Liebe, der
1827	1	0013	40	arin weht, überaus lieb. Manches ſeiner Bilder und
1827	1	0013	41	Gleichniſſe, manche ſeiner oft zu weit ausgedehnten
1827	1	0013	42	Allegorieen ſagt, freylich dem Predigtgeſchmacke
1827	1	0013	43	unſerer Zeit nicht mehr zu; aber man darf nicht
1827	1	0013	44	den Kern mit der Schale wegwerfen, oder zum Ge
1827	1	0013	45	Ä des Spottes machen, was der heiligſte
1827	1	0013	46	Ernſt eines wahrhaft tiefen religiöſen Gemüths, un
1827	1	0013	47	terſtützt von echter chriſtlicher Gottesgelahrtheit,
1827	1	0013	48	hervorgebracht hat. – Kein Urtheil weiter, auch
1827	1	0013	49	kein Auszug: denn das Buch iſt auch ſeiner Wohl
1827	1	0013	50	feilheit wegen geeignet, in die Hände von Predigern
1827	1	0013	51	und Kandidaten zu gelangen.
1827	1	0013	52	L I T ER A R I SCHE
1827	1	0013	53	Todesfall.
1827	1	0013	54	In der Nacht zum 9ten Novbr. v. J. ſtarb zu Zü–
1827	1	0013	55	rich Jakob Heinrich Meiſter im 83. Lebensjahre, (ge–
1827	1	0013	56	boren den 6. Auguſt 1744). Da er ſich dem geiſtli
1827	1	0013	57	chen Stande widmete, ſo wurde ſein Vater (der zu
1827	1	0013	58	Küsnacht im 81. Lebensjahre verſtorbene Dekan, dem,
1827	1	0013	59	weil er früher eine geraume Zeit einer franzöſiſchen
1827	1	0013	60	Kirche vorgeſtanden hatte, der Name le Maitre gege–
1827	1	0013	61	ben und von ihm ſelbſt auch gebraucht wurde) ſein
1827	1	0013	62	bedeutendſter Lehrer. Ins Miniſterium aufgenommen
1827	1	0013	63	ſchien er ſich den Kanzelberuf zu wählen und einige
1827	1	0013	64	ſeiner auf dem Lande gehaltenen Predigten wurden
1827	1	0013	65	1766 gedruckt; er entſagte jedoch ſpäter dieſem Stan–
1827	1	0013	66	dè, weil er ſich durch die in franzöſiſcher Sprache
1827	1	0013	67	ohne ſeinen Namen gedruckte Probe ſeiner hiſtoriſch
1827	1	0013	68	philoſophiſchen Forſchungen, in der Abhandlung über
1827	1	0013	69	den Urſprung religiöſer Begriffe, bey dem Stabilitäts
1827	1	0013	70	ſyſteme jener Zeit zahlreiche Feinde erworben, und
1827	1	0013	71	ging den Studien und Wiſſenſchaften treu bleibend
1827	1	0013	72	nach Paris. Die Revolutionsſtürme in Frankreich be
1827	1	0013	73	fimmten ihn zu einem Ausflug nach England und ſpä–
1827	1	0013	74	terhin zur Rückkehr in's Vaterland. Hier wurde ihn
1827	1	0013	75	N A C H R I C H T EN.
1827	1	0013	76	durch die Mediationsakte von 1803 der Vorſitz bey
1827	1	0013	77	der Regierungscommiſſion übertragen, welche den
1827	1	0013	78	Kanton Zürich zu reorganiſiren den Auftrag hatte. Er
1827	1	0013	79	löſte jedoch ſpäter dieſes ſeinen Neigungen wenig ent
1827	1	0013	80	ſprechende Geſchäftsband wieder, und nahm nun eine
1827	1	0013	81	Stelle im groſsen Rath an. Er iſt Vf, einer bedeuten
1827	1	0013	82	den Anzahl Schriften des mannichfaltigſten Inhalts,
1827	1	0013	83	beſonders in franzöſiſcher Sprache, die ſich in der
1827	1	0013	84	Schweiz und auch im Auslande groſsen Beyfall er
1827	1	0013	85	warben.
1827	1	0013	86	Beförderungen u. Ehrenbezeigungen.
1827	1	0013	87	Der König von Baiern hat die Stelle eines Ober
1827	1	0013	88	bibliothekars der Ludwig Maximilians Univerſität zu
1827	1	0013	89	München, welche durch die nachgeſuchte Verſetzung
1827	1	0013	90	des Hn. Hofrath Siebenkees in den Ruheſtand, erledi
1827	1	0013	91	get worden, dem dermaligen Rector der Univerſität,
1827	1	0013	92	Hn. Hofrath von Dreſch übertragen.
1827	1	0013	93	An die Stelle des Hn. Dr. Krapp, bisherigen
1827	1	0013	94	Redacteur der Frankfurter Ober-Toſt-Amts-Zeitung,
1827	1	0013	95	iſt Hr. Dr. Pfeilſchifter getreten.
1827	1	0014	1	9 - - 2 - 10
1827	1	0014	2	-
1827	1	0014	3	---
1827	1	0014	4	ALLGEMEINE L 1 T ERATUR - z E 1 T UN G
1827	1	0014	5	Januar 1827.
1827	1	0014	6	v
1827	1	0014	7	RECHTS GELAHRTHE IT.
1827	1	0014	8	Boss, b. Marcus: Inſtitutionen des römiſchen und
1827	1	0014	9	deutſchen Civil – Proceſſes. Von Auguſ Y
1827	1	0014	10	helm Heffter, ordentl. Profeſſor der Rechte zu
1827	1	0014	11	Bonn. 1825. Xu. 583 S. gr. 8. (2Rthlr. 16gr)
1827	1	0014	12	W. uns vor wenig Jahrzehnden noch als gemei
1827	1	0014	13	nes deutſches Proceſsrecht gelehrt wurde, war keine
1827	1	0014	14	Wiſſenſchaft, kein ſyſtematiſches Ganze, ſondern
1827	1	0014	15	ein bloſses Aggregat póſitiver Beſtimmungen und For
1827	1	0014	16	men, die alles innern. Zuſammenhangs durchausen
1827	1	0014	17	behrten. Lebhafter als je zuvor wurde dieſs gefühlt,
1827	1	0014	18	ſei durch Kant und deſſen Nachfolger Liebe und
1827	1	0014	19	Eifer für das Studium der Philoſophie geweckt wor
1827	1	0014	20	den war, und eine neue Periode begann, ſeit Gön
1827	1	0014	21	j in ſeinen Erörterungen und ſpäterhin in ſeinem
1827	1	0014	22	Handbuche des Proceſſes angefangen hatte, die Pro
1827	1	0014	23	eſsrechtlichen Beſtimmungen auf allgemeine Grund
1827	1	0014	24	Ätze zurückzuführen und aus dem Allgemeinen hin
1827	1	0014	25	jederum das Beſondere zu entwickeln. Mit Erfºlg
1827	1	0014	26	betraten Grolman, Almendingen, Martin, Müll
1827	1	0014	27	zer (Elementarlehre der richterlichen Entſcheidungs
1827	1	0014	28	kunde. Leipzig. 1812. 8) Gensler, Morſtadt, Linde,
1827	1	0014	29	Puchta, Reinhardt und andere mehr die gebrochene
1827	1	0014	30	Tahn, und je ſchärfer und beſtimmter die allgemei
1827	1	0014	31	en Grundſätze hervorgehoben, je richtiger einzelne
1827	1	0014	32	TFormen und Inſtitute ihrem Weſen und ihrer Bedeu
1827	1	0014	33	tung nach erkannt wurden, deſto groſsartiger und
1827	1	0014	34	ebenmäſsiger war das Gebäude, das ſich aus dem
1827	1	0014	35	Schutte veralteter Irrthümer erhob. Leider aber
1827	1	0014	36	fehlte dem neuen Gebäude eine feſte und ſichere
1827	1	0014	37	Grundlage: denn wie überall ſo auch in Deutſch
1827	1	0014	38	land hat ſich der Proceſs nur auf hiſtoriſchem Wege
1827	1	0014	39	gebildet, wie überall ſo auch hier wird er geregelt
1827	1	0014	40	Äurch poſitive Beſtimmungen, die, entſtanden in
1827	1	0014	41	verſchiedenen Zeiten, das Gepräge und die Bedürf
1827	1	0014	42	niſſe dieſer ihrer Zeit und der damals herrſchenden,
1827	1	0014	43	oft von den frühern und ſpätern völlig verſchiedenen,
1827	1	0014	44	Anſichten und Grundſätze tragen. Nothwendig be
1827	1	0014	45	darf daher auch die poſitive Wiſſenſchaft des pro
1827	1	0014	46	ceſsrechts einer poſitiven Grundlage; ſie verträgt
1827	1	0014	47	keine durchauspÄj Behandlung und wo
1827	1	0014	48	dieſe vorherrſcht, muſs man nothwendig zu Reſul
1827	1	0014	49	taten gelangen, die dem Geſetz und der Praxis ge
1827	1	0014	50	radehn widerſprechen. Wahrhaft zeitgemäſs iſt da
1827	1	0014	51	her das jetzt von mehr als einer Seite ſichtbare Stre
1827	1	0014	52	jen, die Theorie der philoſophiſchen Schule nach
1827	1	0014	53	dem Reſultate hiſtoriſcher Forſchung einer neuen
1827	1	0014	54	Reviſion und Prüfung zu unterwerfen, und der Vf,
1827	1	0014	55	von einem gleichen Streben beſeelt, würde ſchon um
1827	1	0014	56	A. L. Z. 1827. Erſter Band.
1827	1	0014	57	dieſes Zwecks willen für die vorliegende Schrift leb
1827	1	0014	58	haften Dank verdienen, wenn ſie in der That auch
1827	1	0014	59	Ä gelungen wäre, als dieſs wirklich der Fall
1827	1	0014	60	iſt. Daſs ſie aber bey dem überall ſichtbaren Fleiſse,
1827	1	0014	61	bey der umfaſſenden Quellenkenntniſs und bey dem
1827	1	0014	62	Ä Scharfſinn des Vfs dem Rec. nicht ganz
1827	1	0014	63	und unbedingt gelungen ſcheint, liegt lediglich an
1827	1	0014	64	der einſeitigen Tendenz, die Hr. H. verfölgt hat.
1827	1	0014	65	Ihm ſcheint nämlich nächſt den Reichsgeſetzen und
1827	1	0014	66	dem canoniſchen Rechte nicht nur vorzüglich, ſon
1827	1	0014	67	dern ſelbſt ausſchlieſslich, das römiſche Recht die
1827	1	0014	68	Grundlage des heutigen Proceſſes zu bilden und er
1827	1	0014	69	wollte daher, nach dem Eingange der Vorrede, „die
1827	1	0014	70	Entwickelung desjenigen, was wir gemeinen deut
1827	1	0014	71	ſchen Proceſs nennen, auf einer Grundlegung des
1827	1	0014	72	römiſchen Proceſsrechts verſuchen und jenen ſol
1827	1	0014	73	chergeſtalt auf ſeine wahren, bis zu den äuſserſten
1827	1	0014	74	Quellen zurückführen." Gegen ein ſolches Verfah–
1827	1	0014	75	ren, hat jedoch ſchon Bethmann – Hollweg in der
1827	1	0014	76	reichhaltigen Vorrede zu ſeinem Grundriſſe zu Vorle–
1827	1	0014	77	ſungen über den gemeinen Civilproceſs(Berlin 1821. 8)
1827	1	0014	78	ſehr treffend bemerkt, daſs das römiſche Recht nicht
1827	1	0014	79	unmittelbar aus den Quellen, ſondern durch den
1827	1	0014	80	Mund der Gloſſatoren zu uns übergegangen ſey, und
1827	1	0014	81	daher nicht das eigentliche römiſche Proceſsverfah
1827	1	0014	82	ren, ſondern bloſs das, was jene Rechtslehrer aus
1827	1	0014	83	den oft falſch verſtandenen; noch öfters unrichtig
1827	1	0014	84	angewendeten Quellen und dem damaligen Gerichts
1827	1	0014	85	gebrauche als Proceſsrecht entwickelten, bev uns
1827	1	0014	86	einheimiſch geworden ſeyn könne. So reichhaltig
1827	1	0014	87	aber die Quelle auch iſt, die für die Geſchichte des
1827	1	0014	88	deutſchen Proceſsrechts in jenen Schriften uns flieſst,
1827	1	0014	89	ſo ºft gerade eine genauere Durchmuſterung der
1827	1	0014	90	Ä Werke damaliger Zeit die Ueberzeugung
1827	1	0014	91	egründen, daſ die Romaniſten und Decretſede
1827	1	0014	92	Mittelalter, / / die der italieniſchen Schüle, j
1827	1	0014	93	germaniſches Recht lehrten, wo ſie abwichen von den
1827	1	0014	94	römiſchen Grundſätzen und daſs das Yerfahren un
1827	1	0014	95	Jerer heutigen Gerichte zwar nicht mehr altgerma
1827	1	0014	96	niſch, noch weit weniger aber römiſch iſt,Ä
1827	1	0014	97	ſich vielmehr aus den jüdeujſhen Bräuchen und For
1827	1	0014	98	men, wenn auch unter dem Einflu//e des römiſchen
1827	1	0014	99	Rechts, doch der Hauptſache nachJelb//tändig ent
1827	1	0014	100	wickelt hat. – Dieſe Behauptung vollſtändig zu be
1827	1	0014	101	legen, verbietet der Raum dieſer Blätter; doch wird
1827	1	0014	102	es vergönnt ſeyn, die Reſte des altdeutſchen Verfah
1827	1	0014	103	rens und die von dem römiſchen Rechte unabhängige
1827	1	0014	104	Ausbildung des deutſchen Proceſſes wenigſtens für
1827	1	0014	105	einzelne Acte und Formen nachzuweiſen.
1827	1	0014	106	Nach dem neueſten römiſchen Rechte begann
1827	1	0014	107	der Proceſs mit der Ueberreichung einer förmlichen
1827	1	0014	108	B - und
1827	1	0015	1	11 12ALLG. LITERATUR =-ZEITUNG -
1827	1	0015	2	und ſchriftlichen Klage, und dieſe wurde ſodann dem
1827	1	0015	3	Gegner in Abſchrift zugeſtellt, damit er, wie Juſti
1827	1	0015	4	nian Nov. 53 c. 3ſagt, ſive repudiare voluerit ſive
1827	1	0015	5	etiam cum eo (dem Kläger) alium judicem petere licen--
1827	1	0015	6	tiam habeat hoc facere, autforte cogno/čere debitum
1827	1	0015	7	et liberare /é ab adver/arii /ui contentiöne amicabili
1827	1	0015	8	ter. Waren nach dieſer Lufertigung oder Admoni
1827	1	0015	9	tio, wie ſie a. a. O. ſehr treffend genannt wird, zwan
1827	1	0015	10	zig Tage verfloſſen und hatte der Beklagte unterdeſ
1827	1	0015	11	fen weder den Richter recufirt noch den Gegner be
1827	1	0015	12	friedigt, ſo muſste er nunmehr juratoriſche Caution
1827	1	0015	13	wegen ſeines Erſcheinens beſtellen, die Klage an
1827	1	0015	14	nehmen (libellum ſuſcipcre) und, daſs ihm eine Ab
1827	1	0015	15	ſchrift davon reſponſionis, ävrºug») behän
1827	1	0015	16	digt worden ſey, durch Namensunterſchrift und mit
1827	1	0015	17	Bemerkung des Empfangtages bekennen (/ubſcribere
1827	1	0015	18	libello et declarare quo ei datus e/t). Keineswegs
1827	1	0015	19	aber trat jetzt ſchon ein Nachtheil für den Beklagten
1827	1	0015	20	ein, wenn er die Admonitio ganz unbeachtet Jieſs,
1827	1	0015	21	vielmehr muſste er, bevor in der Sache weiter vor
1827	1	0015	22	geſchritten werden konnte, entweder in jus vocirt*)
1827	1	0015	23	öder durch drey, öffentlich anzuſchlagende, Edicte
1827	1	0015	24	zum Erſcheinen aufgerufen werden. (l. 68 bis 73.
1827	1	0015	25	D. 5,1 de judiciis. Vgl. mit l. 53. §. 1. D. 42, 1 dere
1827	1	0015	26	judicata) Erſchien er aber auch dann nicht, ſo
1827	1	0015	27	hatte der Kläger die Wahl, ob er ſich, ſeiner Si
1827	1	0015	28	cherheit halber und proviſoriſch, in das Vermögen
1827	1	0015	29	ſeines Gegners einweiſen (l. 9. C.7, 72 de bonis aucto
1827	1	0015	30	rit.Ä Nov. 53,4) oder ſeine Klage beweiſen
1827	1	0015	31	und auf Ertheilung eines Endurthels antragen wolle
1827	1	0015	32	(l. 73. §. 1. D. 5, 1 de judiciis; 1. 8. C. 7, 43 quomodo
1827	1	0015	33	et quando). Erwählte er letzteres, ſo wurde der
1827	1	0015	34	Beklagte zu dieſer Beweisführung nicht weiter zuge
1827	1	0015	35	zogen, erſchien dieſer aber freywillig, ſo konnte er,
1827	1	0015	36	ſobald er nur dem Gegner allen, aus ſeinem Auſsen
1827	1	0015	37	bleiben erwachſenen Schaden erſetzte, an der Ver–
1827	1	0015	38	handlung Theil nehmen und ſogar peremtoriſche
1827	1	0015	39	Ausflüchte vorſchützen und ausführen (l. 15. C. 3, 1
1827	1	0015	40	de judiciis).
1827	1	0015	41	Nach altdeutſchem Rechte, wie es ſich, unmit
1827	1	0015	42	telbar vor Aufnahme des römiſchen Rechts, im 13.
1827	1	0015	43	*) Gewöhnlich und auch von dem Vf. S. 291 f. wird an
1827	1	0015	44	genommen, daſs die Zufertigung der Klage an die Stelle
1827	1	0015	45	der Privatladung getreten ſey. Dieſer Meinung ſtehen
1827	1	0015	46	indeſs die zahlreichen Stellen entgegen, in denen ſie
1827	1	0015	47	als noch anwendbar genannt wird, und wollte man,
1827	1	0015	48	wie gewöhnlich geſchieht, annehmen, daſs in allen
1827	1	0015	49	dieſen Stellen in jus vocatio nicht mehr die veraltete
1827	1	0015	50	Privatladung, ſondern überhaupt den Begriff Ladung
1827	1	0015	51	bezeichne, ſo würde damit die Verordnung im Wider
1827	1	0015	52	fpruch ſtehen, daſs Niennand ohne ausdrückliche Er
1827	1	0015	53	lnubmiſs des Gerichts ſolche Perſonen vorladen ſolle,
1827	1	0015	54	denen er beſondere Achtung ſchuldig fey – eine Ver
1827	1	0015	55	ordnung, die ſich wohl auf eine Privatladung, nicht aber
1827	1	0015	56	auf eine ſolche beziehen kann, die von dem Gerichte
1827	1	0015	57	ſelbſt ausgeht. Damit ſoll indeſs nicht geleugnet wer
1827	1	0015	58	den, daſs die Privatcitation unter Juſtinian ſelten ge
1827	1	0015	59	weſen iſt; nur wurde ſie dann gewiſs nicht durch die
1827	1	0015	60	Zufertigung der Klage, an die kein Präjudiz gebunden
1827	1	0015	61	war, ſondern durch die Edictalladung erſetzt, die ja
1827	1	0015	62	nach älterm Rechte ſchon die Stelle der Privatladung
1827	1	0015	63	vertrat, ſo oft es der Kläger verlangte.
1827	1	0015	64	und 14. Jahrhunderte ausgebildet hatte, begann der
1827	1	0015	65	Proceſs, wenn nicht etwa die Klage im ungebotenen
1827	1	0015	66	Gericht (Ehedinge) und in Gegenwart des Beklagten"
1827	1	0015	67	angebracht wurde (Sächſ Ldv. 2, 3), mit einer La
1827	1	0015	68	objects Ä dem Richter und in deſſen Abweſenheit
1827	1	0015	69	bey dem Frohnboten anzuſuchen hatte. Erſt im
1827	1	0015	70	Termine und zwar jetzt auch dann, wann der Be
1827	1	0015	71	klagte ausblieb, wurde die Klage angebracht und da
1827	1	0015	72	mit die Bitte verbunden, zu erkennen, ob dem Be
1827	1	0015	73	klagten die Beantwortung der Klage zu gebieten ſey
1827	1	0015	74	(Richtſt. Ldrechts c.7). Wurde, wie immer geſchah,
1827	1	0015	75	dieſe Antwort für den Kläger entſchieden, und der
1827	1	0015	76	Beklagte war nicht gegenwärtig; ſo bat der Kläger
1827	1	0015	77	zu erkennen, ob er die erſte Klage gewonnen habe
1827	1	0015	78	(Richtſt. a. a. O). Auch dieſe Frage wurde bejaht,
1827	1	0015	79	der Beklagte zugleich in Buſse und Wette verur- ..
1827	1	0015	80	theilt und auf den Antrag des Klägers eine ander
1827	1	0015	81	- weite Ladung erlaſſen. Daſſelbe Verfahren fand ſtatt
1827	1	0015	82	im zweyten Termine (Richtſt. a. a. Q.) und wenn
1827	1	0015	83	auch jetzt der Beklagte ausblieb, die letzte, perenn
1827	1	0015	84	toriſche, LadunÄ Erſchien endlich der Be
1827	1	0015	85	klagte auch im dritten Termine nicht, ſo erfolgte in
1827	1	0015	86	Civilfällen eine proviſoriſche Verurtheilung undExe
1827	1	0015	87	cution, in Criminalfällen hingegen die Aechtung, und
1827	1	0015	88	auch dieſe erſt nach vollſtändig geführtem Beweiſe der
1827	1	0015	89	Klage. (Verm. Sachſenſpieg. B 4. c. 16. d. 14. Sächſ
1827	1	0015	90	Ldr B.5. art. 5. B. 1. art.1 und 70. Weichb. c. 64.
1827	1	0015	91	Richtſt. c. 7.) Doch entging der Beklagte den Nach
1827	1	0015	92	theilen der Verurtheilung und wurde in den Beſitz
1827	1	0015	93	des Executionsobjects wieder geſetzt, wenn er in
1827	1	0015	94	nerhalbÄ nach erfolgter Immiſſion in ein
1827	1	0015	95	Grundſtück, oder innerhalb ſechs Wochen nach
1827	1	0015	96	Abpfändung einer beweglichen Sache in drey,. auf
1827	1	0015	97	einander folgenden, Gerichtstagen freywillig erſchien
1827	1	0015	98	und ſich zur Klagebeantwortung erbót. (Sächſ. Ldr.
1827	1	0015	99	1, 70. Richtſt.Ä c. 10) Selbſt nach Ablauf die
1827	1	0015	100	ſer Friſt aber ſtand es ihm frey, die Nachtheile der
1827	1	0015	101	Contumaz durch den Beweis von Ehehaften abzu
1827	1	0015	102	lehnen (Sächſ. Ldr. a. a. O. und 2, 7). Erſchien da
1827	1	0015	103	egen der Beklagte im erſten oder zweyten Termin,
1827	1	0015	104	Ä er Friſt zur Antwort erbitten (Sächſ. Ldr.
1827	1	0015	105	2, 3. vgl. mit 3, 39) und es wurde in dieſem Falle
1827	1	0015	106	durch ein förmliches Urthel ein anderweiter. Ter
1827	1	0015	107	min zur Klagebeantwortung feſtgeſetzt. Blieb der
1827	1	0015	108	Beklagte in dieſem Termine aus, ſo fand die Provi
1827	1	0015	109	ſoriſche Verurtheilung ſtatt; erſchien er aber und
1827	1	0015	110	verweigerte hartnäckig die Antwort: 9der ſloher
1827	1	0015	111	aus dem Gericht; ſo erfolgte eine difinitive Verur
1827	1	0015	112	theilung, die weder durch ein ſpäteres freywilliges
1827	1	0015	113	Erſcheinen, noch durch den Beweis von Ehehafen
1827	1	0015	114	umgeſtoſsen werden konnte (Sächſ. Ldr.2,45. Weichb.
1827	1	0015	115	c. 110).
1827	1	0015	116	Weſentlich verſchieden hiervon ſcheint das Ver
1827	1	0015	117	fahren nach gemeinem deutſchen Proceſsrecht; aber
1827	1	0015	118	dieſe Verſchiedenheiten ſind in der That mehr ſchein
1827	1	0015	119	bar als weſentlich, und weniger begründet in den
