year	vol	page	line	content
1787	3	00011	96	nalluftſpiel in drey Aufzügen von G. G. Hal-
1787	3	00011	97	ler. 1787. 88 S. 8. (5gr.)
1787	3	00011	98	Es iſt dies der erſte Verſuch eines Unterofficiers,
1787	3	00011	99	wie aus der Dedication erhellt; aber der Mann exer-
1787	3	00011	100	cirt vermuthlich beſſer, als er ſchreibt. Wenn zu
1787	3	00011	101	einem alltäglich romanhaften Plan auch noch ein
1787	3	00011	102	matter und ſchleppender Dialog könmt, ſo hat ein
1787	3	00011	103	Schauſpiel für den Leſer nicht einmal die Kraft ein-
1787	3	00011	104	zuſchläfern, denn man wirft es eher aus der Hand,
1787	3	00011	105	als es dazu könmmt. Fräulein Karoline, die den
1787	3	00011	106	bürgerlichen Werner liebt, ſoll von ihrem Vater
1787	3	00011	107	gezwungen werden, den adelichen Drontheim zu
1787	3	00011	108	heyrathen, der aber bey ſeiner Ankunft ihr Werners
1787	3	00011	109	Schweſter vorzieht. Weil aller guten Dinge drey
1787	3	00011	110	find, ſo giebt es auch noch eine dritte Liebe zwi-
1787	3	00011	111	ſchen Karolinens Bruder und Drontheims Schweſter.
1787	3	00011	112	Karolinens Vater iſt eben im Begriff, ſeinen Eigen-
1787	3	00011	113	ſinn durchzuſetzen, als ein General, und bald darauf
1787	3	00011	114	ein Pfarrer dazukömmt, der aber ſogleich vermit-
1787	3	00011	115	telſt eines Ringes, wie bey Erkennungen herge-
1787	3	00011	116	bracht iſt, beweiſt, er ſey nur der Pflegwater (der
1787	3	00011	117	Vf, ſagt: Ziehvater) und Wernern und ſeine Schwe-
1787	3	00011	118	ſter dem General als dem rechten Vater übergiebt,
1787	3	00011	119	worauf dann die drey Hochzeiten weiter keinen An-
1787	3	00011	120	ſtand finden. Bedientenſcenen von der niedrigſten
1787	3	00011	121	Art helfen auch das Stück etwas verlängern. Die
1787	3	00011	122	Perſonen des Verfaſſers ſprechen, wie gewöhnliche
1787	3	00011	123	Romanſchreiber zu erzählen pflegen; alle etwas
1787	3	00011	124	ſtarke Situationen oder Empfindungen auszudrücken,
1787	3	00011	125	iſt feine Feder zu ſchwach, z. B. S. 25. den Wahn-
1787	3	00011	126	ſinn des Liebhabers. Folgendes S. 69 iſt ganz un-
1787	3	00011	127	verſtändlich: „Du reiſseſt dein hinterlaſſenes Ge-
1787	3	00011	128	„wühle, welches ſich allmählig ſchlieſsen will, mit
1787	3	00011	129	„deſto gröſseren Schmerzen wieder auf.“
1787	3	00011	130	A 2 'ER-
1787	3	00012	1	? A. L. z. JULIUs 7s? - K
1787	3	00012	2	vERMrrschte schriften.
1787	3	00012	3	Srokhol», bey I. G. Lange. Köngl. Vetenſkaps
1787	3	00012	4	Acaaemiens AWya Handling.av För Manaderns
1787	3	00012	5	Gulius, Auguſtus, Septembr. 1787. mit Kupf.
1787	3	00012	6	Zuerſt die vierte Forſetzung der Lejonmarkiſchen
1787	3	00012	7	algebraiſchen Abhandlung. Dann auch die Fort-
1787	3	00012	8	ſetzung der Modeerſchen von der Oeſtrus Gattung.
1787	3	00012	9	Hier werden nemlich nun ferner beſchrieben 7. Oe-
1787	3	00012	10	ſtrus Elaphi. Schon Ariſtoteles fand ihn in den Kö-
1787	3	00012	11	pfen der Hirſche. Die Larve hat Reaumur am be-
1787	3	00012	12	ſten beſchrieben, die daraus kommende Fliege iſt
1787	3	00012	13	noch nicht bekannt. 8. Oeſtrus Antilopum, iſt von
1787	3	00012	14	Hr. Pallas beſchrieben, und gleicht ſehr der Pfer-
1787	3	00012	15	debremſe. 9. Oeſtr. Faſciculoſus. Hr. Lepechin hat
1787	3	00012	16	ſie um Orenburg in Ruſsland gefunden. Und end-
1787	3	00012	17	lich 1o. Oeſtr. Hominis, legt ſeine Eyer in die Haut
1787	3	00012	18	des Unterleibes der nackend gehenden Südamerika-
1787	3	00012	19	ner. Man kennt dieſe Gattung bisher nur noch aus
1787	3	00012	20	dem, was der Prof. Carl v. Linné im 1 B. der neu-
1787	3	00012	21	en nordiſchen Beyträge davon anführt. Hr. Blom
1787	3	00012	22	giebt eine Beſchreibung von einer Betula Hybrida,
1787	3	00012	23	die zu Ornäs gefunden wird. Die Blätter ſind den
1787	3	00012	24	Ahorngleichenden Maſsholder Blättern ſehr ähnlich.
1787	3	00012	25	Von Hr. S. Mallet iſt eine ſehr wichtige, aber nicht
1787	3	00012	26	gut eines Auszugsfähige, geometriſche Abhandlung
1787	3	00012	27	über die Standpunkte der Planeten, mitgetheilt.
1787	3	00012	28	Den Schluſs machen eine Menge zur Naturhiſtorie
1787	3	00012	29	der jetzigen ſchwediſchen Inſel St. Barthelemy die-
1787	3	00012	30	nende Nachrichten, von Hr. Fahlberg, der ſelbſt an
1787	3	00012	31	Ort und Stelle geweſen iſt. Dieſe Inſel, welche doch
1787	3	00012	32	noch gröſser als St. Euſtache und a. m. iſt, erſtrekt
1787	3	00012	33	fich von O. nach N. W. ohngefehr anderthalb ſchw.
1787	3	00012	34	Meilen in der Länge und eine halbe in der Breite.
1787	3	00012	35	Sie hat faſt die Geſtalt eines Winkelhakens mit glei-
1787	3	00012	36	chen Seiten. Hr. F. zeigt den richtigſten Curs da-
1787	3	00012	37	hin, Wind und Wetter ſind dort mehrentheils be-
1787	3	00012	38	ſtändig und gat; nur die Monate Aug. Sept.
1787	3	00012	39	Octobr., als die dortige Winterszeit, Ä ZUl Ä
1787	3	00012	40	fahrt in dortigen Gewäſſern nicht bequem. Der Ha-
1787	3	00012	41	fen, le Carenage, daſelbſt iſt vortreflich, und um
1787	3	00012	42	deſſen ovale Krümmung wird die neue Stadt ange-
1787	3	00012	43	legt. Die Inſel iſt bergigt, trocken und hochgele-
1787	3	00012	44	gen, und hat ein angenehmes Clima. So groſs die
1787	3	00012	45	Hitze auch zu gewiſſen Jahrzeiten iſt, ſo wird ſol-
1787	3	00012	46	che doch durch den ſanften angenehmen Oſtwind
1787	3	00012	47	ſehr gemäſsigt, und die Luft iſt faſt immer klar und
1787	3	00012	48	rein. Sie iſt ſo geſund, daſs die Einwohner, von
1787	3	00012	49	welchem Welttheil ſie auch dahin kommen, mehren-
1787	3	00012	50	theils ſehr alt werden, und es giebt keine andere
1787	3	00012	51	gangbare Krankheiten, als im Julius eine Art Cathar.
1787	3	00012	52	rhalhuſten. Doch werden die Europäer, die dort hin-
1787	3	00012	53	kommen, und weder der Luft, noch der dortigen
1787	3	00012	54	ſimpeln Lebensart gewohnt ſind, anfangs oft mit
1787	3	00012	55	Diarrhoen , Ä , Flüſſen und frieſelartigen
1787	3	00012	56	Ausſchlag, einer Art Augenkrankheit, Hemeralopia,
1787	3	00012	57	Sonnenſchuſs, u. d. befallen. Die Einwohner haben
1787	3	00012	58	bisher in Armuth und ſchlechten Umſtänden gelebt,
1787	3	00012	59	niemand hat ſich ihre Wohlfarth angelegen ſeynlaſ.
1787	3	00012	60	ſen, ſie haben ſich von etwas Kartoffeln und Mani-
1787	3	00012	61	ock, Ziegenmilch und Schnecken ernährt, und et-
1787	3	00012	62	was Baumwolle und Zuckerrohr angepflanzt, um ſich
1787	3	00012	63	für erſtere die nöthige Leinwand von den anderu
1787	3	00012	64	Inſeln tauſchen zu können. Kalk und Salz könn-
1787	3	00012	65	te da genug erhalten werden, aber an friſchem Waſ.
1787	3	00012	66	ſer fehlt es ganz. Hr. F. beſchreibt die dort wach-
1787	3	00012	67	ſende Gewächſe, und glaubt, daſs unter den Getraide
1787	3	00012	68	Arten der Buchweizen am beſten dort anzubauen
1787	3	00012	69	ſeyn würde. Unter den dort wachſenden erfriſchen-
1787	3	00012	70	den Früchten, werden die Orangen, verſchiedene
1787	3	00012	71	Arten der Annona, Melonen, Ananas, Cocosnüſſe.
1787	3	00012	72	u. d. m. angeführt, auch ſind die Holzarten und
1787	3	00012	73	Kräuter, davon die Einwohner einigen ökonomiſchen
1787	3	00012	74	und mediciniſchen Nutzen haben, angegeben.
1787	3	00012	75	LI T ERA RISCHE
1787	3	00012	76	BedrºpEauxGEN. Der um die Nordiſche Geſchichte ſo
1787	3	00012	77	verdiente Hr. Kammerherr v. Suhm iſt vom Könige von Dä-
1787	3	00012	78	neuark zum Reichshiſtoriographen ernannt worden.
1787	3	00012	79	AxApr Mischk SchnixTEN. Leipzig. Progr. Memor.
1787	3	00012	80	Ackerm. a. 1. Febr. 1787. ex adverſariis juris judiciari
1787	3	00012	81	adnotaio X.de actors per reprobationem probante. 15 S.
1787	3	00012	82	in 4. Dies iſt die Fortſetzung der, „von den Är. Ordina-
1787	3	00012	83	rio Appellat. Rath. von Winkler: ſtückweiſe herausgege-
1787	3	00012	84	benen ſtreitigen Fälle des Civil - Proceſſes. „Gegenwärtig
1787	3	00012	85	wird ausgeführt, daſs der Kläger den Gegenbeweis des Be-
1787	3	00012	86	klagten nur dann für ſich anziehen dürfe, wenn ſolcher ge-
1787	3	00012	87	menſchaftliche Beweismittel enthalte; daſs dieſe Zuflucht
1787	3	00012	88	zum gegenſeitigen Beweis nicht gelte, wenn der Kläger
1787	3	00012	89	N A c H R 1 c HT EN.
1787	3	00012	90	gar nicht erwieſen, oder ſeines Beweiſes ſich begeben habe;
1787	3	00012	91	daſs auch ſonſt dies Mittel nur als Ausnahme von der Re-
1787	3	00012	92	gel zu betrachten, mithin mehr einzuſchränken als auszu-
1787	3	00012	93	dehnen ſey. – Der Fall, da der Beklagte den Beweis,
1787	3	00012	94	und der Kläger den Gegenbeweis führt, wie z. B. bey der
1787	3	00012	95	actione negatoria, wird ganz mit Stillſchweigen übergangen,
1787	3	00012	96	Ebendaſelbſt. D. Aug. Fria. Sigism. Green progr. de
1787	3	00012	97	aeſtimation- monetas diverſ valoris. 1786. 16 S. 4. Tian-
1787	3	00012	98	delt mit guter Sachkenntniſs von der Art, wie das Verhalt-
1787	3	00012	99	niſs des Wiener, - im J. 17 63. auch in Kurſachſen angenom-
1787	3	00012	100	menen Conventions-Fuſses gegen den Leipziger, Zinniſchen,
1787	3	00012	101	Reichs- und andere vorinals gewöhnliche Ä abzu-
1787	3	00012	102	meſſen iſt, wenn heut zu Tage Zahlungen zu leiſten ſind,
1787	3	00012	103	die ehedem darnach beſtimmt worden.
1787	3	00012	104	4
1787	3	00013	1	9. N um e
1787	3	00013	2	T O 1 3
1787	3	00013	3	- - - - - - - - - - -“ - -
1787	3	00013	4	A L LG E ME IN E
1787	3	00013	5	L 1 T E R A T UR - z E I T UNG
1787	3	00013	6	- Dienſtags, den 3ten Julius 787.
1787	3	00013	7	PrER 17 ISCH TE SCHR 1 FTE W.
1787	3	00013	8	WARR1N groN und IoNpoN , bey Eyres und Ca-
1787	3	00013	9	del: A7enöirs of the literary and Philoſophical
1787	3	00013	10	ſociety of Mancheſter. Vol. I XVIV: u. 473 S.
1787	3	00013	11	Vol. II. 514 S. m. K. 1785. 8. (I Pf, I Sh.)
1787	3	00013	12	HD Societät zu Mancheſter, welche hier die erſten
1787	3	00013	13	- Früchte ihrer geſellſchaftlichen Arbeiten dem
1787	3	00013	14	Publikum vorgelegt, entſtand aus einem Privatclub
1787	3	00013	15	einiger Gelehrten, und erhielt ihre gegenwärtige
1787	3	00013	16	Form erſt vor ein paar Jahren. Sie beſteht aus funf-
1787	3	00013	17	zig ordentlichen Mitgliedern, nimmt aber auch Eh-
1787	3	00013	18	reñmitglieder auſser Mancheſter an. Die Verſamm-
1787	3	00013	19	kungen geſchehen wöchentlich einmal, die Som-
1787	3	00013	20	memonate ausgenommen. Die Vorſteher wer-
1787	3	00013	21	den ſo wie die Secretarien u. ſ. w. alljährlich er-
1787	3	00013	22	wählt. Sehr weislich hat man von den Gegenſtän-
1787	3	00013	23	den der geſellſchaftlichen Unterhandlungen und Ar-
1787	3	00013	24	beiten alle brittiſche Staatsangelegenheiten und Theo-
1787	3	00013	25	logie ausgeſchloſſen, denn bey einer Geſellſchaft von
1787	3	00013	26	Engländern, würden unſtreitig alle Debatten und Un-
1787	3	00013	27	terredungen über ſolche Materien unabſehlich
1787	3	00013	28	ſeyn. Die Geſellſchaft theilt auch jährlich Preiſe
1787	3	00013	29	s: eine goldene Metaille von 7 Guineen für die
1787	3	00013	30	beſte und auf Verſuche Ä Abhandlung
1787	3	00013	31	über irgend einen die Künſte und Manufacturen an-
1787	3	00013	32	gehenden Gegenſtand; und eine filberne Medaille,
1787	3	00013	33	. 2 Guineen am Werth für einen Jüngling unter
1787	3	00013	34	21 Jahren, der die beſte philoſophiſche oder philolo-
1787	3	00013	35	giſche Abhandlung einſendet. So viel von der Ein-
1787	3	00013	36	Ächtung und den Geſetzen dieſer Geſellſchaft, wel-
1787	3	00013	37	che hier vorgedruckt ſind. Wir wenden uns zur An-
1787	3	00013	38	zeige der Abhandlungen, welche der erſte Band ent-
1787	3	00013	39	hält: 1) Georg Bell, M. D., Bemerkungen über die
1787	3	00013	40	Meynung, daſs der thieriſche Körper eine Kälte erre-
1787	3	00013	41	gende Kraft beſitze. Gegen die Folgerungen, wel-
1787	3	00013	42	che Fordyce, und einige andere Mitglieder der Lond-
1787	3	00013	43	ner Societät aus ihren auch in Deutſchland aus den
1787	3	00013	44	Philoſ. Tranſact. Vol. LXV. bekannten Verſuchen
1787	3	00013	45	hergeleitet hatten. Der Verfaſſer erinnert, daſs dieſe
1787	3	00013	46	Gelehrten bey Berechnung der Wirkungen, welche
1787	3	00013	47	eine ſehr groſse Stubenhitze bey ihnen äuſserte,
1787	3	00013	48	verſchiedne Umſtände überſehen hätten: beſonders
1787	3	00013	49	die Verdünnung der erhitzten Luft, die Ausdünſtung
1787	3	00013	50	der Oberfläche des Körpers, den beſtändigen Zufluſs
1787	3	00013	51	eines kühlern Blutes zur Oberfläche: lauter Umſtän-
1787	3	00013	52	A. L. Z. 1787. Dritter Band. - -
1787	3	00013	53	de, welche die Erhitzung des tkieriſchen Körpers
1787	3	00013	54	bis zum Grade der äuſsern Luft verhindern, und
1787	3	00013	55	alſo die Hypotheſe, daſs der Körper eine beſondre
1787	3	00013	56	Kälte erzeugende Kraft beſitze, entbehrlich machen.
1787	3	00013	57	(Der Vf. ſcheint die neueſten Entdeckungen ſeiner
1787	3	00013	58	Landsleute über die Wärme nicht zu kennen oder nicht
1787	3	00013	59	anzunehmen, ſonſt würde er nicht als ausgemacht an-
1787	3	00013	60	genommen haben, daſs die Menge der Hitze, welche
1787	3	00013	61	zweyKörperbey gleicheräuſserer Temperatur enthal,
1787	3	00013	62	ten, ſich wie ihre Dichtheit verhalte. Dephlogiſtilirte
1787	3	00013	63	Luft iſt ungleich weniger dicht als Waſſer, und doch
1787	3	00013	64	verhält ſich ihre Fähigkeit Wärme zu enthalten, zu
1787	3	00013	65	der des Waſſers, nach Mangellans Angabe wie 81. zu
1787	3	00013	66	1.-2. Th. Henry über den Nutzen der Literatur
1787	3	00013	67	und Philoſophie überhaupt, und insbeſondere über
1787	3	00013	68	ihre Verhältniſſe gegen die Handlung. Ein gemei-
1787	3	00013	69	nes Thema auf eine ziemlich alltägliche Art behan-
1787	3	00013	70	delt. 2. Alex, Eaſon über die Cryſtalliſation. Ent-
1787	3	00013	71	hält nichts neues. „Der Verf führt Bergmanns,
1787	3	00013	72	Schriften an : um deſto mehr muſs man ſich wun-
1787	3	00013	73	dern, daſs er deſſen Diſſ de formis cryfallorum
1787	3	00013	74	nicht benutzt hat. Beyläufig werden auch Schotti-
1787	3	00013	75	ſche Topaſen erwähnt, die wir noch nicht gekannt
1787	3	00013	76	haben: da ſie aber nach des Vf. Beſchreibung in
1787	3	00013	77	tolomme ſechsſeitigen und oft ſehr groſsen Kry-
1787	3	00013	78	ſtallen gefunden werden, ſo vermuthen wir faſt,
1787	3	00013	79	daſs er eigentlich von Rauchtopaſen oder braunen
1787	3	00013	80	Bergkryſtalen rede. 4. Th. Henry von Verhütung
1787	3	00013	81	der Fäulniſs des Seewaſſers durch ungelöſchten Kalch
1787	3	00013	82	Das Seewaſſer an den Engliſchen Künſten enthält
1787	3	00013	83	in jeder Pinte eine Unze Salz. Seewaſſer mit leben-
1787	3	00013	84	digem Kalk vermiſcht, blieb viele Monate hindurch
1787	3	00013	85	friſch, da es hingegen ohne dieſen Zuſatz ſchon nach
1787	3	00013	86	Verlauf einer Woche, und mit Vorſatz vermiſcht,
1787	3	00013	87	bald nachher zu ſtinken anfing. Die fäulniſswij
1787	3	00013	88	Kraft, welche der Kalk hier äuſsert, beruhtjſ
1787	3	00013	89	er durch ihn bewirkten Zerſetzung des im Seewaſ
1787	3	00013	90	ſer enthaltenen muriatiſchen Bitterſalzes, welches
1787	3	00013	91	ſehr ſeptiſch iſt. ... Thut man mehr Kalk zum Sej
1787	3	00013	92	waſſer als zu Niederſchlagung der Bitterſalzeje
1787	3	00013	93	nothwendig iſt, ſo entſteht ein Kalkwaſſer, welcj
1787	3	00013	94	hingegen nicht geſchieht, wenn man den Sätti ngs-
1787	3	00013	95	punktgenau beobachtet. Dieſer Abhandlungi ange-
1787	3	00013	96	hängt die Beſchreibung einer neuen von D. Haygarth -
1787	3	00013	97	zu Cheſter erfundnen Maſchine zu Anſchwängerung
1787	3	00013	98	des Waſſers mit fixer Luft. Die Hauptſj
1787	3	00013	99	er Vorrichtung beſteht darinn, daſs die fixe Luft
1787	3	00013	100	KUG
1787	3	00013	101	/
1787	3	00014	1	L ALLG. LITERATUR - ZEITUNG. I 2.
1787	3	00014	2	>.
1787	3	00014	3	aus einem mit der aufbrauſenden Maſſe in Verbin-
1787	3	00014	4	dung ſtehenden Gefäſse durch eine oben angebrach-
1787	3	00014	5	te Röhre in einen luftdichten Blaſebalg geht, durch
1787	3	00014	6	welchen ſie vermittelſt einer gebognen Röhre in das
1787	3	00014	7	Waſſergefäſs getrieben wird. 5. Th. Barnes über
1787	3	00014	8	die Natur und den weſentlichen Charakter der Poe-
1787	3	00014	9	ſe, in ſofern ſie von der Proſa verſchieden iſt. Nach
1787	3	00014	10	des Vf. Meynung iſt Erhabenheit der Empfindungen,
1787	3	00014	11	Feuer der Einbildungskraft und regelmäſsiges Me-
1787	3	00014	12	trum der Charakter der vellkommenſten Poeſie.
1787	3	00014	13	Regelmäſsiges Metrum für ſich allein bezeichnet die
1787	3	00014	14	niedrigſte und zunächſt an die Proſa gränzende Poe-
1787	3	00014	15	ſie. (Man muſs geſtehen, daſs bey dieſer Definition
1787	3	00014	16	Dichtkunſt und Beredſamkeit in einander flieſsen –
1787	3	00014	17	denn ächte Beredſamkeit erfordert ja auch eine ge-
1787	3	00014	18	wiſſe regelmäſsige und wohlklingende Folge der Wor-
1787	3	00014	19	te und Töne; – und wenn das iſt, ſo hat der Vf.
1787	3	00014	20	dem Endzweck, welchen er ſich hier vorgefetzt hat-
1787	3	00014	21	te, ſchwerlich Gnüge geleiſtet. ) 6. Barnes über
1787	3	00014	22	die Verwandſchaft zwiſchen den Künſten nebſt ei-
1787	3	00014	23	nem Plan die Manufacturen durch Aufmunterung
1787	3	00014	24	der Künſte, von welchen ſie abhängen, zu beför-
1787	3	00014	25	dern. Dieſer Aufſatz enthält zwar nichts neues,
1787	3	00014	26	aber das bekannte iſt gut und lichtvoll vorgetragen,
1787	3	00014	27	Sehr richtig bemerkt der Verf, daſs Einſchränkung
1787	3	00014	28	des Wiſſens auf ein einziges Fach Pedanten mache,
1787	3	00014	29	und ſeibſt an Erreichung einer mäſsigen Vollkom-
1787	3	00014	30	menheit in der einzigen erlernten Kunſt und Wiſſen-
1787	3	00014	31	ſchaft hindre. Er ſchlägt vor, zu Beförderung der
1787	3	00014	32	Künſte und Manufacturen, durch Subſcription ein
1787	3	00014	33	öffentliches Muſeum (Repoſitory) von Modellen me-
1787	3	00014	34	chaniſcher und chemiſcher Kunſtproducte, Maſchi-
1787	3	00014	35	nen u. ſ. w. zu errichten, und dabey einen Lehrer
1787	3	00014	36	anzuſtellen, welcher junge Kaufleute, Künſtler, Ma-
1787	3	00014	37	nufacturiers mit allen dieſen Dingen bekannt
1787	3	00014	38	machen müſste. Einen ähnlichen Plan habe, nach
1787	3	00014	39	Sullys Bericht, Heinrich IV gehabt, welcher aber
1787	3	00014	40	wegen der Ermordung dieſes guten Königs damals
1787	3	00014	41	bloſs Entwurf geblieben und erſt in neuern Zeiten
1787	3	00014	42	im Palais Royal zu Paris, (aber wie Rec. gefunden
1787	3	00014	43	hat, ſehr unvollſtändig und gar nicht zum gemei-
1787	3	00014	44	nen Beſten, wie Heinrichs Abſicht war, ) ausgefüh-
1787	3	00014	45	ret worden ſey. 7 ) Hoh. Aikin von den Mitteln
1787	3	00014	46	zu Erhaltung der Geſundheit in den Polargegenden;
1787	3	00014	47	eine Compilation aus verſchiednen Reiſebeſchrei-
1787	3	00014	48	bungen.
1787	3	00014	49	welches die Uebung der Seelenkräfte und beſonders
1787	3	00014	50	des Geſchmacks, gewährt. Manche gute Bemer-
1787	3	00014	51	kungen, zum Theil aber allzu weit ausgedehnt.
1787	3	00014	52	Mit nicht ermüdender Uebung der Seelenkräfte, iſt
1787	3	00014	53	Vergnügen weſentlich verknüpft, (der Grund hie-
1787	3	00014	54	von iſt Gefühl der Thätigkeit, welcher mit dem Be-
1787	3	00014	55	wuſtſeyn der Vollkommenheit zuſammenflieſst )
1787	3	00014	56	Uebung des Geſchmacks gewährt das meiſte Ver-
1787	3	00014	57	gnügen, weil ſie am wenigſten in der Länge er-
1787	3	00014	58	müdet. 9) H. Wimpey über politiſche Regiſter.
1787	3	00014	59	Der Vf, klagt über den Mangel an Bevölkerungs-
1787	3	00014	60	liſten, Landbüchern, Ein- und Ausfuhrliſten u. ſw.
1787	3	00014	61	in England. Der geweſene franzöſiſche Finanzmi-
1787	3	00014	62	-iſter Turgot erſuchte ihn um eine Nachricht von
1787	3	00014	63	8) Carl de Polier über das Vergnügen,
1787	3	00014	64	dem jährlichen Ertrag der Getreidefelder in Eng-
1787	3	00014	65	land ſeit 30 – 40 Jahren, und der Vf, konnte ſie
1787	3	00014	66	ihm aus Mangel an ökonomiſchen Regiſtern nicht
1787	3	00014	67	geben. Er zeigt die Nothwendigkeit und Nütz-
