year	vol	page	line	content
1833	5	0010	63	dacteur, den Hrn. Hofrath Beck. An dessen Stelle
1833	5	0010	64	übernimmt unter dem Titel:
1833	5	0010	65	Neues allgem. Repertorium der in
1833	5	0010	66	und ausländischen Literatur,
1833	5	0010	67	mit dem 1sten Januar 1833 der Hr. Hofrath Pölitz
1833	5	0010	68	die Redaction desselben, nach einem neuen, in allen
1833	5	0010	69	Buchhandlungen zu habenden Plane, ohne doch die
1833	5	0010	70	ursprüngliche Bestimmung desselben wesentlich zu
1833	5	0010	71	verändern. In jedem Monate erscheinen fortan pünkt
1833	5	0010	72	lich am 1sten und 16ten die beiden Monatshefte. Von
1833	5	0010	73	Monat März an werden sie vier Wochen früher,
1833	5	0010	74	als der Monat, für welchen sie gelten, erscheinen,
1833	5	0010	75	nun zu rechter Zeit in die Lehrkreise zu kommen. So
1833	5	0010	76	dürfte die Bestimmung des Repertoriums, die neue–
1833	5	0010	77	ste Literatur so zeitig und vollständig, als es
1833	5	0010	78	möglich ist, ins Publicum zu bringen, am sicher
1833	5	0010	79	sten erreicht werden. Der Preis von 6 Rthlr. 16 Ggr.
1833	5	0010	80	für den Jahrgang bleibt. Die noch rückständigen Hefte
1833	5	0010	81	werde ich baldigst nachliefern.
1833	5	0010	82	Leipzig, den 17. December 1832.
1833	5	0010	83	Carl Cn obloch.
1833	5	0010	84	II. Ankündigungen neuer Bücher.
1833	5	0010	85	Aeuſserst wichtige Anzeige für das ärztliche Publicum.
1833	5	0010	86	Mehrere Doctoren veranstalteten eine zweite
1833	5	0010	87	correcte Ausgabe von folgenden Werke:
1833	5	0010	88	Allgemeine und specielle
1833	5	0010	89	Pathologie und Therapie
1833	5	0010	90	- nach
1833	5	0010	91	J. L. Schönlein’s, Professor in Würzburg,
1833	5	0010	92	Vor l es u n gen;
1833	5	0010	93	niedergeschrieben und herausgegeben von einem
1833	5	0010	94	seiner Zuhörer.
1833	5	0010	95	I n 4 Bände n.
1833	5	0010	96	Der Herausgeber sagt in seinerVorrede: Ein dop–
1833	5	0010	97	elter Zweck stand mir bei der Herausgabe dieser Vor
1833	5	0010	98	esungen vor Augen. Den Zuhörern Schönlein’s wollte
1833	5	0010	99	ich ein Mittel an die Hand geben, welches sie des müh
1833	5	0010	100	seligen Geschäfts des Nachschreibens überhebe, um
1833	5	0010	101	den
1833	5	0011	1	7 ---- 8
1833	5	0011	2	den erläuternden Worten des trefflichen Lehrers um
1833	5	0011	3	so aufmerksamer folgen zu können; – die ärztliche
1833	5	0011	4	Welt wollte ich um einige Jahre früher init den kla
1833	5	0011	5	ren, tief in die Räthsel der Heilkunde eindringenden
1833	5	0011	6	Ideen dieses wichtigen Pathologen und Klinikers be
1833	5	0011	7	schenken.
1833	5	0011	8	So kömmt das Buch in die Welt. Wer möchte
1833	5	0011	9	sein frühzeitiges Erscheinen miſsbilligen ? Es bedarf
1833	5	0011	10	nur eines flüchtigen Blickes auf das Buch, um die ho
1833	5	0011	11	hen Vorzüge seiner Lehre vor denen Anderer zu er
1833	5	0011	12	kennen. Da ist kein blinder Hang an Systeme, kein
1833	5	0011	13	Haschen nach grundlosen Hypothesen, keine Vorliebe
1833	5	0011	14	für moderne Speculation. Die Natur, die Ewigwahre,
1833	5	0011	15	liegt Schönlein vor Augen, hier ist das Feld, wo er
1833	5	0011	16	nach Wahrheit und Klarheit emsig forscht und strebt,
1833	5	0011	17	und die klassischen Schriften der Alten leiten ihn auf
1833	5	0011	18	diesem Wege an sicherer Hand. Man sehe nur seine
1833	5	0011	19	Diagnose, seine Classification der Krankheiten, sei
1833	5	0011	20	nen scharfen Blick in die Natur und das Wesen der
1833	5	0011	21	Leiden, seine rationellen Heilansichten; – Alles zeigt
1833	5	0011	22	den Forscher, zeigt die bewährte Erfahrung, zeigt die
1833	5	0011	23	Fortschritte, welche der groſse Lehrer mit der Zeit
1833	5	0011	24	und der Kunst gethan, die er beide vorurtheilsfrei
1833	5	0011	25	beobachtet. Es ist also nicht nur räthlich, es ist so–
1833	5	0011	26	gar Pflicht, die Welt mit den gediegenen Ansichten
1833	5	0011	27	unsers genialen Schönlein's vertraut zu machen.
1833	5	0011	28	Doch es bedarf der Worte nicht, wo die That
1833	5	0011	29	spricht. Man lese. –
1833	5	0011	30	Der fertige erste Band, 34 Bogen stark, auf schö
1833	5	0011	31	nem weiſsen Papier, kostet 2 Rthlr. 12 Ggr. od. 4 Fl.
1833	5	0011	32	rhein., und ist durch die C. Etlinger'sche Buch
1833	5	0011	33	handlung in Würzburg und durch jede andere
1833	5	0011	34	Buchhandung zu beziehen.
1833	5	0011	35	Da bloſs eine geringe Auflage davon gemacht
1833	5	0011	36	wurde, so wird schnelle Abnahme empfohlen. Der
1833	5	0011	37	2te, 3te und 4te Band erscheinen unfehlbar, noch in
1833	5	0011	38	diesem Semester, womit dieses ausgezeichnete Werk
1833	5	0011	39	eines Schülers Schönlein's, dieses vorzüglichen Leh
1833	5	0011	40	rers, der sich durch seine hohen Geistesgaben undVer
1833	5	0011	41	dienste um die Arzneikunde europäischen Ruf erwor
1833	5	0011	42	ben hat, geschlossen ist.
1833	5	0011	43	In meinem Verlage ist erschienen und durch alle
1833	5	0011	44	Buchhandlungen zu beziehen:
1833	5	0011	45	M eine Reisetage
1833	5	0011	46	II)
1833	5	0011	47	Deutschland, Frankreich, Italien
1833	5	0011	48	und der Schweiz.
1833	5	0011	49	Von
1833	5	0011	50	Dr. Woldemar Seyffarth.
1833	5	0011	51	4 Bände. 8. Preis 5 Rthlr. 12 Ggr.
1833	5	0011	52	Die reichen Betrachtungen über Länder, Völker,
1833	5	0011	53	Menschen, politische und gesellige Verhältnisse des
1833	5	0011	54	In- und Auslandes, welche der Herr Verfasser mit
1833	5	0011	55	seltenem Geiste und in einer höchst anziehenden, hu
1833	5	0011	56	moristischen Darstellungsweise hier wiedergiebt, und
1833	5	0011	57	die eingestreuten launigen und ernsten persönlichen
1833	5	0011	58	Reiseabenteuer geben diesen Werke sowohl ein all
1833	5	0011	59	gemeines politisches und wissenschaftliches, als auch
1833	5	0011	60	ein besonderes, unterhaltendes Interesse, und eignen
1833	5	0011	61	es zu einer gleich bildenden, wie anziehenden Lectüre.
1833	5	0011	62	C. H. F. Hartmann in Leipzig.
1833	5	0011	63	Zur Ostermesse 1833 wird in unserm Verlage er
1833	5	0011	64	scheinen:
1833	5	0011	65	Lexi c on Pl at on i c um.
1833	5	0011	66	Edid it
1833	5	0011	67	Fr i de r i c us A st.
1833	5	0011	68	3 Volumina.
1833	5	0011	69	V o l um e n I.
1833	5	0011	70	Wir werden zu bemerken veranlaſst, daſs der
1833	5	0011	71	Herr Herausgeber auch die kürzlich in Oxford erschie
1833	5	0011	72	nenen Indices Platonici von Mitchell gewissenhaft be
1833	5	0011	73	nutzen und, was dieselben irgend von Bedeutung ent
1833	5	0011	74	halten, in sein Lexicon aufnehmen wird.
1833	5	0011	75	Der Preis wird für das vollständige Werk, dessen
1833	5	0011	76	Druck ohne Unterbrechung fortgesetzt wird, ungefähr*
1833	5	0011	77	8 Thaler betragen.
1833	5	0011	78	Leipzig, den 4. December 1832.
1833	5	0011	79	Weidmann'sche Buchhandlung.
1833	5	0011	80	III. Vermischte Anzeigen.
1833	5	0011	81	An deutsche Schriftsteller.
1833	5	0011	82	Fin junger Buchhändler, in Besitz eines ansehn
1833	5	0011	83	lichen Vermögens gelangt, wünscht sein Verlags
1833	5	0011	84	geschäft durch Werke von wissenschaftlichem Werthe
1833	5	0011	85	und allgemeinem Interesse zu vermehren und zu be
1833	5	0011	86	leben.
1833	5	0011	87	Aus Mangel an hinreichender Bekanntschaft und
1833	5	0011	88	einer gewissen Schüchternheit, die ihm einen persön
1833	5	0011	89	lichen Antrag schwer macht, wählt er den Weg einer
1833	5	0011	90	öffentlichen Aufforderung. Achtungswerthe Gelehrte,
1833	5	0011	91	welche ihr eine geneigte Aufmerksamkeit schenken
1833	5	0011	92	wollen, werden ersucht, ihre Anträge und resp. Ma
1833	5	0011	93	nuscripte unter der Chriffre: A. i. Z. franco an Herrn
1833	5	0011	94	Friedrich Fleischer in Leipzig einzusenden,
1833	5	0011	95	welcher die richtige Beförderung und Sicherheit der
1833	5	0011	96	Zusendungen zu garantiren sich freundlichst erboten
1833	5	0011	97	hat, und gern jede Auskunft über die Person des Bitt
1833	5	0011	98	stellers geben wird *). Eine bestimmte Erklärung über
1833	5	0011	99	die Annahme oder Nichtannahme im Verlauf einiger
1833	5	0011	100	Wochen, von der Zeit des Empfanges an, wird hier
1833	5	0011	101	mit zugesichert. Pk 3 B 3 •
1833	5	0011	102	*) Bestätige ich mit Vergnügen. Friedrich Fleischer.
1833	5	0012	1	9 – 2 – - 10.
1833	5	0012	2	I N T EL L I G ENZ BL A TT
1833	5	0012	3	ALL GE MI E IN EN
1833	5	0012	4	DER
1833	5	0012	5	LITERATUR - ZEITUNG
1833	5	0012	6	Januar 1833.
1833	5	0012	7	ARCHÄOLOGISCHES INTELLIGENZ BLATT.
1833	5	0012	8	(Fortsetzung.)
1833	5	0012	9	Jenseits des Apennin, wo die ältesten Bewohner
1833	5	0012	10	kaum irgend ein Denkmal zurückgelassen haben,
1833	5	0012	11	fehlt es wenigstens nicht an Ueberresten der römi
1833	5	0012	12	schen Herrschaft. Freilich von gröſseren Kunstdenk
1833	5	0012	13	mälern ist dort selten die Rede; der in Brescia auf
1833	5	0012	14	gedeckte Tempel, einiges in Piemont und das Kapi
1833	5	0012	15	tell eines gröſseren Gebäudes aus später Kaiserzeit,
1833	5	0012	16	das man kürzlich bei Bologna fand, mögen die ein
1833	5	0012	17	zigen neuerdings erschienenen antiken Baudenkmäler
1833	5	0012	18	des nördlichen Italiens seyn, indeſs sind die groſsen
1833	5	0012	19	Bronzen der brescianischen Entdeckung, der Fund
1833	5	0012	20	kleinerer Bronzen unweit Verona, nächstdem man
1833	5	0012	21	ches hie und da, hauptsächlich in Piemont, gefun
1833	5	0012	22	dene Marmor-Denkmal, hinlängliche Zeugnisse alt
1833	5	0012	23	römischer Kunstthätigkeit in jenerGegend. Ein merk
1833	5	0012	24	würdiges Marmorbild gab neulich die Umgegend von
1833	5	0012	25	Rimini; fast leer von Denkmälern erscheint unter den
1833	5	0012	26	Provinzen Italiens vielleicht nur Ligurien. Istrien,
1833	5	0012	27	Friaul und Dalmatien sind eben so wenig spurlos;
1833	5	0012	28	davon zeugen Aquileja, Udine, Spalatro und das
1833	5	0012	29	aufgedeckte Amphitheater von Pola. Römisch ist Al
1833	5	0012	30	les, was in jenen Gegenden zum Vorschein kommt;
1833	5	0012	31	Griechisch nichts als die Scherben bemalter Gefäſse,
1833	5	0012	32	die man den Ausgrabungen von Adria verdankt.
1833	5	0012	33	Jenseits der Alpen ist Frankreich die ergiebigste
1833	5	0012	34	Provinz für alte Denkmäler: statuarische Entdeckun
1833	5	0012	35	gen in Lillebonne und Soissons und die homerisch ge
1833	5	0012	36	schmückten Silbergefäſse von Bernay sind von dorther
1833	5	0012	37	neuerdings die erheblichste Ausbeute. Den Rhein
1833	5	0012	38	entlang haben Bonn, Neuwied, Mainz und Speier
1833	5	0012	39	merkwürdige römische Denkmäler geliefert; Pano
1833	5	0012	40	nien soll nicht spurlos, ja selbst die Bernsteinstraſse
1833	5	0012	41	nach der Ostsee mit zerstreuten Ueberresten bezeich
1833	5	0012	42	net seyn. Römische Bäder und Lagerstätten werden
1833	5	0012	43	dann und wann aus Groſsbritannien gemeldet, und
1833	5	0012	44	am entgegengesetzten Ende Europa's verdankt man
1833	5	0012	45	dem taurischen Chersones eine beträchtliche Anzahl
1833	5	0012	46	griechischer Grabdenkmäler.
1833	5	0012	47	II. Denkmäler vorrath.
1833	5	0012	48	Welche Ausbeu'e theils aus jenen neuesten Ent
1833	5	0012	49	deckungen, theils aus der Benützung vorhandener
1833	5	0012	50	Denkmäler unserm Antikenvorrath zugewachsen sey,
1833	5	0012	51	ist freilich nicht so bequem zu überschauen, als die
1833	5	0012	52	Reihe geographischer Namen, deren wunderliche Erd
1833	5	0012	53	geburten die oberflächlichste Kunde der Tagesneuig
1833	5	0012	54	keiten selten verschweigt. Kaum für die Bauwerke
1833	5	0012	55	ist eine solche Uebersicht leicht: wie die Tempel von
1833	5	0012	56	Selinunt und Olympia, wie in Rom die Antoninischen
1833	5	0012	57	Termen untersucht worden sind, ist zwar aus bereits
1833	5	0012	58	erschienenen Werken bekannt, dagegen anderes von
1833	5	0012	59	zerstreuten Untersuchungen abhängiger, der öffent
1833	5	0012	60	lichen Kunde um so mehr entzogen bleibt. Wir rech
1833	5	0012	61	nen dahin hauptsächlich Dodwell's zum Behuf der alt
1833	5	0012	62	italischen Städtemauern angestellte Forschungsrei
1833	5	0012	63	sen, und andererseits die vielfachen in Sicilien, Groſs
1833	5	0012	64	griechenland, Campanien, Etrurien und Rom zuTage
1833	5	0012	65	gekommenen Grabmäler verschiedener und zum Theil
1833	5	0012	66	eigenthümlicher Anlage. Indem wir für das Einzelne
1833	5	0012	67	grade dieser Entdeckungen auf die Jahrbücher des ar
1833	5	0012	68	chäologischen Instituts verweisen, glauben wir einige
1833	5	0012	69	Hauptergebnisse der Entdeckung wie der Betrach
1833	5	0012	70	tung hier nicht übergehen zu dürfen. In Betreff der
1833	5	0012	71	altitalischen Städtemauern und zwar namentlich in
1833	5	0012	72	Betreff derer von sogenannter cyklopischer mit ko
1833	5	0012	73	lossalen Bruchsteinen unregelmäſsigen Schnittes ge
1833	5	0012	74	führten Bauart hat sich der Erfahrungssatz gebildet,
1833	5	0012	75	daſs dieselbe nur zwischen dem Arno und dem Vul
1833	5	0012	76	turnus Ueberreste zurückgelassen habe; innerhalb
1833	5	0012	77	welchen Gebietes sich allerdings durch Dodwell's Ei
1833	5	0012	78	fer zahllose Trümmer ähnlicher Städtemauern, au
1833	5	0012	79	ſserdem durch Knapp die Ringmauern wie die Unter
1833	5	0012	80	baue einer auſsen und innen mit Polygonen gebauten
1833	5	0012	81	Stadt vorgefunden haben, nämlichÄ Von
1833	5	0012	82	merkwürdigen Anlagen griechischer Gräber hat Ca
1833	5	0012	83	nosa in Apulien ein Beispiel gegeben; aus Etrurien
1833	5	0012	84	sind nächst vielfachen Plänen der minder geschmück
1833	5	0012	85	ten Gräber die bemalten Felsengrotten von Tarquinii,
1833	5	0012	86	ein Grabhügel und mehr denn ein geschickt ausge
1833	5	0012	87	hauenes Felsengrab in Volci, ansehnliche runde Grab
1833	5	0012	88	mäler in andern Gegenden Etruriens zu gründlicher
1833	5	0012	89	Beachtung gelangt; in Rom bewunderten wir kürzlich
1833	5	0012	90	das zierlich geschmückte Grabmal kaiserlicher Frei
1833	5	0012	91	gelassenen aus der Neronischen Zeit, deren Malereien
1833	5	0012	92	und Abbildungen so eben ans Licht gestellt werden.
1833	5	0012	93	Zahlreicher, mannigfaltiger und schwerer zu
1833	5	0012	94	überschauen sind die Tausende neu entdeckter bild
1833	5	0012	95	licher Denkmäler, welche zum Theil allerdi:
1833	5	0012	96	2 - B.
1833	5	0013	1	II 12
1833	5	0013	2	in wohlgeordneten öffentlichen Sammlungen ihre feste
1833	5	0013	3	Stelle gefunden haben, zum Theil einer sorgfältigen
1833	5	0013	4	Obhut in Privatsammlungen sich erfreuen, groſsen
1833	5	0013	5	theils aber auch in dem Ephemerenwechsel des Kunst
1833	5	0013	6	handels fast eben so rasch zu verschwinden als zu er
1833	5	0013	7	scheinen pflegen. Da dieser Theil der Denkmäler
1833	5	0013	8	kunde den wichtigsten Bestand und Zuwachs archäo
1833	5	0013	9	logischer Forschung ausmacht, so wird es angemes
1833	5	0013	10	sen seyn, einen Ueberblick über die hauptsächlich
1833	5	0013	11	sten Erscheinungen desselben, über die Vermehrung
1833	5	0013	12	öffentlicher Antikensammlungen, über die Bildung
1833	5	0013	13	antiker Privatvorräthe und über die hervorstechend
1833	5	0013	14	sten Bereicherungen jeder einzelnen Denkmälergat
1833	5	0013	15	tung zu gewinnen.
1833	5	0013	16	a. Museen. Unser Zeitalter, das um öffentliche
1833	5	0013	17	Sammlungen jedes wissenschaftlichenÄ sich
1833	5	0013	18	eifrig bemüht, hat den klassischen Denkmälern sei
1833	5	0013	19	ICSÄ eine ähnliche Sorgfalt nicht versagt:
1833	5	0013	20	die Zahl der früher gegründeten ist aufs Doppelte ge
1833	5	0013	21	stiegen, der Besitz jeder einzelnen an den meisten
1833	5	0013	22	Orten vermehrt. Die Ausgrabungen griechischer
1833	5	0013	23	Denkmäler haben zur Bildung öffentlicher Sammlun
1833	5	0013	24	gen selbst auf griechischem Boden, in Odessa wie auf
1833	5	0013	25	Aegina, Anlaſs gegeben; desgleichen in Sicilien, wo
1833	5	0013	26	die öffentlichen Sammlungen einzelner Orte bisher
1833	5	0013	27	unbedeutend waren, ist auf Anlaſs der Metopen von
1833	5	0013	28	Selinunt eine Antikensammlung zu Palermo gegrün
1833	5	0013	29	det. Das königl. Museum zu Ä el, in zÄſjd
1833	5	0013	30	vollständiger Besetzung seiner Abtheilungen die aus
1833	5	0013	31	gedehnteste aller bisher bekannten Antikensammlun
1833	5	0013	32	gen, ist durch Ausgrabungen und Ankäufe, wie durch
1833	5	0013	33	die fortschreitendeAnordnung seiner verstecktenVo
1833	5	0013	34	räthe bedeutend angewachsen: seine Marmore, Bron
1833	5	0013	35	zen, Vasen sind vermehrt, ägyptische und etruski
1833	5	0013	36	sche Vorräthe aus dem Borgianischen Ankaufe ihm
1833	5	0013	37	zugewachsen, in neuen Abtheilungen die Wandmale
1833	5	0013	38	reien Pompeji's und Herculanums, der reiche Vor
1833	5	0013	39	rath seinerÄ und die ungeheure Masse seiner
1833	5	0013	40	Thondenkmäler aufgestellt. Dem Vatikanischen Mu
1833	5	0013	41	seum sind seit den groſsen Anbauen Pabst Pius des
1833	5	0013	42	VIIten wenige aber erhebliche Marmorwerke hinzu
1833	5	0013	43	gefügt, neue Abtheilungen aber durch den Ankauf
1833	5	0013	44	griechisch- etruskischer Vasen und Bronzen, Vejen
1833	5	0013	45	tanischer Skulpturen und römischer Terracotten ge
1833	5	0013	46	sichert; Provinzialmuseen haben sich in Viterbo und
1833	5	0013	47	Perusia gebildet. Die groſsherzogliche Sammlung zu
1833	5	0013	48	Florenz ist durch zahlreiche schwarze Gefäſse von
1833	5	0013	49	Clusium, durch eine Sammlung etruskischer Denk
1833	5	0013	50	mäler ausVolterra, durch eine geringere Anzahl Vol
1833	5	0013	51	center Vasen und durch die Auswahl eines Schatzes
1833	5	0013	52	von Familienmiinzen bereichert, den man neulich in
1833	5	0013	53	Fiësole entdeckte; ein Provinzialmuseum bildet sich
1833	5	0013	54	in Arezzo. Ein gleiches Bestreben, die vaterländi
1833	5	0013	55	schen Alterthümer vereinigt aufzustellen, ist in Bre
1833	5	0013	56	seia auf eine erfreuliche Weise bethitigt worden; ein
1833	5	0013	57	gleich löblicher Eifer zeigt sich in Triest. Die An
1833	5	0013	58	tikensammlung von Parma wird bei spärlichen Mit
1833	5	0013	59	teln planmäſsig vermehrt wie wenige; in Mailand ist
1833	5	0013	60	das kaiserliche Münzkabinett achtbar und zu fort
1833	5	0013	61	währender Vermehrung befähigt; eine antiquarische
1833	5	0013	62	Sammlung bei geringem Vorrath mit bestem Eifer in
1833	5	0013	63	Pavia eröffnet, läſst Gutes hoffen. Dem ungeheuern
1833	5	0013	64	VorrathÄ Alterthümer, welchen Turin
1833	5	0013	65	durch den Drovettischen Ankauf erhalten hat, ent
1833	5	0013	66	sprechen keine Ankäufe griechischer und römischer
1833	5	0013	67	enkmäler; wohl aber sind ihm piemontesische Aus
1833	5	0013	68	Ä förderlich geworden und die Ausbeute von
1833	5	0013	69	usculum soll ihm gleichfalls zuflieſsen. Bewunde
1833	5	0013	70	rungswürdig sind die Vermehrungen des Pariser Mu
1833	5	0013	71	seums: seine Marmore sind von Griechenland her
1833	5	0013	72	vermehrt, das ägyptische Museum und die Durand
1833	5	0013	73	sche Vasensammlung ihm neu hinzugefügt worden;
1833	5	0013	74	seiner Verluste freilich, des Diebstahls seiner un
1833	5	0013	75	schätzbaren Goldmünzen, muſs gleichzeitig mit sei
1833	5	0013	76	nen Erwerbungen gedacht werden. Seit dem Ankauf
1833	5	0013	77	der Elginschen Marmore und der Reliefs von Phigalia
1833	5	0013	78	ist das brittische Museum, kaum gegründet, eine der
1833	5	0013	79	wichtigsten Stätten antiker Kunst geworden. Auch
1833	5	0013	80	für Holland haben mancherlei Erwerbungen und An
1833	5	0013	81	käufe (darunter die Corazzischen aus Cortona) das
1833	5	0013	82	Museum zu Leyden achtbar gemacht. Den Rhein ent
1833	5	0013	83	lang sind die neuerdings gegründeten oder sichtbar
1833	5	0013	84	Ä zu erwähnen, die Bonn,
1833	5	0013	85	Neuwied, Mainz, Speier und vielleicht noch andre
1833	5	0013	86	Orte aufzuweisen haben. Ueberhaupt hat Deutsch
1833	5	0013	87	land mancherlei allzuwenig bekannte Antikenvorrä
1833	5	0013	88	the: in Augsburg, Stuttgart und Manheim, in Kas
1833	5	0013	89	sel, Arolsen und Braunschweig befinden sich viele
1833	5	0013	90	so anziehende als wenig bekannte antike Denkmäler.
1833	5	0013	91	Wem aber sind selbst die Schätze unsrer berühmte
1833	5	0013	92	sten Sammlungen, Dresdens Marmore ausgenommen,
1833	5	0013	93	hinlänglichÄ Die kaiserliche Sammlung in
1833	5	0013	94	Wien pflegt nur in Betreff ihrer Münzen, Gemmen
1833	5	0013	95	und Preziosen gerühmt zu werden, während der
1833	5	0013	96	Schatz ihrer bemalten Gefäſse, Bronzen, Thonfigu
1833	5	0013	97	ren und mancher andern Gattungen äuſserst reichhal
1833	5	0013	98	tig, der Vorrath ihrer Marmore nicht unerheblich,
1833	5	0013	99	ihr Schatz ägyptischer Alterthümer sehr bedeutend
1833	5	0013	100	ist. Die bewundernswürdige Glyptothek zu München
1833	5	0013	101	hat zugleich mit den äginetischen Statuen und andern
1833	5	0013	102	berühmten Originalen der alten Kunst zahlreiche
